,0,1,2,3,4,5,6,7,8,9
57211,34,27,5,16,16,9,13,10,12,33
22859,33,27,38,11,0,30,11,14,2,31
23266,10,18,6,10,5,37,33,23,28,36
23284,4,6,37,17,14,33,37,20,35,23
84059,28,21,11,39,24,36,17,16,23,6
128,31,18,22,15,18,23,15,34,1,25
55256,9,1,4,2,1,1,35,24,25,35
51094,30,19,6,23,31,37,30,32,26,5
79602,24,0,27,36,7,22,22,18,16,24
132,4,18,30,15,17,20,35,32,35,32
23394,10,13,6,10,31,5,19,29,26,13
22850,2,25,30,28,14,39,36,39,28,13
84890,13,16,21,6,25,7,32,1,13,28
83440,37,37,29,9,5,14,33,1,7,13
11047,24,23,26,30,3,26,2,13,21,17
158,21,35,26,26,37,11,24,9,9,38
159,34,33,26,0,35,30,24,10,9,27
121536,16,27,38,11,16,11,11,14,27,31
166,35,39,37,17,32,34,5,33,24,16
60312,22,19,27,1,12,22,32,18,16,11
4301,36,10,2,32,26,17,23,32,0,12
3899,14,25,30,28,14,39,30,39,38,30
27125,2,12,26,36,7,19,28,30,21,10
172,0,16,24,16,20,29,23,35,0,27
10939,25,17,34,7,21,31,11,13,32,3
54812,9,1,4,2,1,1,35,3,25,35
175,24,33,8,36,22,14,38,30,11,17
116987,13,36,21,23,25,7,19,7,13,28
60509,7,38,32,5,9,25,7,5,5,1
3267,9,1,4,2,1,1,35,3,25,35
55109,12,23,22,8,18,19,20,23,11,23
178,14,25,2,28,15,18,28,3,21,30
26523,31,6,15,19,18,19,33,3,7,25
27161,9,18,15,37,17,5,37,23,35,32
192669,10,5,22,9,5,23,1,34,28,10
192670,23,39,37,17,32,34,5,3,24,22
10554,34,27,39,11,37,30,24,14,27,27
56895,4,5,17,37,1,23,1,32,25,32
55326,9,37,29,19,5,20,37,34,28,25
8540,14,25,30,28,11,39,36,32,7,19
23287,0,33,27,22,7,29,33,35,21,24
57085,30,5,15,10,15,0,39,22,26,36
25909,22,0,7,1,37,22,22,18,33,11
191,31,12,22,19,18,19,15,24,7,23
10768,39,10,21,23,25,7,32,35,13,9
54806,4,5,17,37,17,20,1,32,35,32
10598,35,39,37,17,32,34,5,33,24,22
130872,31,13,15,9,3,35,33,22,10,23
9131,16,9,38,11,35,30,21,14,12,31
51390,14,25,2,28,14,18,36,28,38,19
9255,2,25,2,28,14,5,36,22,38,30
7965,6,30,20,33,35,9,13,27,8,20
9049,20,3,28,22,36,14,38,13,2,4
84962,34,35,12,18,35,9,13,26,2,33
204,9,18,17,15,11,20,1,22,35,35
50808,13,34,21,6,25,7,32,7,13,9
205,7,38,32,5,9,25,7,5,5,1
102157402,4,29,30,37,1,39,1,22,35,19
221264,34,30,12,33,16,38,13,27,31,33
11216,9,18,4,2,1,20,1,3,25,35
11215,31,12,22,19,1,20,33,1,1,10
9590,16,22,9,18,13,38,21,6,17,20
11214,19,31,14,14,39,21,10,2,23,39
8227,15,2,12,0,27,38,21,21,31,37
10270,22,0,27,1,12,22,33,18,16,10
26993,9,1,4,2,17,25,35,24,5,32
10142,12,15,8,30,3,14,38,0,32,14
56672,11,31,3,39,8,21,29,25,4,18
79647,14,29,30,28,14,39,36,32,7,30
55122,10,29,10,6,15,0,37,29,26,15
10327,4,18,17,15,17,20,1,34,35,32
231,25,17,34,11,0,26,11,4,10,3
8574,27,32,36,21,39,8,16,38,6,39
207,34,27,38,4,16,11,21,14,9,20
208,16,27,38,13,27,38,21,6,29,20
10000,4,18,30,37,1,39,36,3,35,32
64400,28,21,18,3,13,10,12,16,39,6
210,38,15,25,33,37,4,38,12,10,17
211,7,38,4,5,9,25,7,5,5,35
214,14,37,2,28,5,18,30,39,38,30
5832,10,5,6,2,1,5,35,28,35,32
217,4,18,17,15,17,20,1,24,35,32
224,22,4,7,29,33,12,6,21,33,11
7915,14,25,30,28,11,18,37,39,38,19
4329,34,15,5,16,35,26,2,0,0,4
501,4,18,17,37,17,20,39,23,35,32
223,24,15,8,0,22,26,2,0,0,4
226,7,38,32,5,9,25,7,5,5,1
79868,31,6,29,19,1,33,15,23,28,10
85365,9,18,4,2,17,1,1,23,25,35
10195,17,20,19,32,26,17,9,11,19,12
29880,9,1,15,2,9,1,15,34,35,35
79053,4,29,30,15,1,18,1,34,35,19
54890,32,8,1,38,23,16,26,15,20,0
84266,4,1,17,15,17,1,1,24,35,32
7840,9,1,4,2,1,1,35,24,25,35
57679,6,30,9,18,27,30,13,27,17,31
10189,12,3,28,9,3,14,2,13,10,4
262,24,26,5,0,37,4,24,36,11,33
267,14,25,30,37,11,39,1,33,7,32
9949,38,33,26,36,20,30,28,30,21,27
83607,9,1,4,2,1,1,7,24,5,32
196394,35,39,15,17,32,34,5,29,24,16
154810,33,13,29,7,21,33,20,23,32,3
51421,39,19,24,6,31,0,19,29,30,36
51321,32,8,1,38,23,16,26,15,20,0
201283,10,6,6,9,5,23,15,23,1,36
10393,5,13,29,19,3,35,0,34,1,19
51529,31,12,22,19,5,19,33,18,16,10
25847,4,18,17,15,14,18,1,39,35,32
25906,4,18,17,15,17,20,1,24,25,19
119504,37,12,29,10,18,35,39,23,28,25
29945,9,1,4,2,1,20,35,24,25,35
51433,9,1,4,2,9,1,35,3,25,35
51434,12,23,8,8,22,6,20,23,32,14
90806,30,36,10,6,15,37,19,29,18,15
284,30,36,21,23,30,37,30,20,18,15
287,31,6,15,7,21,33,20,1,28,25
288,10,19,27,23,31,23,30,1,28,36
63926,18,7,35,12,38,13,8,37,17,2
51479,28,21,16,27,34,10,17,8,15,21
54467,29,2,9,27,13,38,25,19,29,37
23141,26,8,1,38,23,16,26,15,20,0
57037,34,8,26,0,37,26,24,12,12,7
57763,4,18,30,15,17,33,0,3,35,32
55608,31,6,22,15,18,19,33,23,1,23
29123,7,38,32,5,9,25,7,5,5,1
23253,13,34,21,6,30,0,34,32,18,9
88455,5,5,10,15,14,23,19,22,26,5
81573,39,34,21,6,25,0,32,32,26,28
26057,31,12,22,8,18,23,30,22,28,25
22852,12,23,8,30,22,35,33,34,1,14
23243,10,6,6,15,31,33,1,22,35,36
147463,21,26,20,3,4,3,27,26,3,38
375248,9,1,4,2,17,20,35,24,25,32
57730,5,13,22,19,21,33,33,13,7,32
84832,9,1,4,2,9,1,7,5,5,35
400986,7,38,32,5,9,25,7,5,5,1
51239,32,8,1,38,23,16,26,15,20,0
157567,39,36,10,6,25,0,32,7,13,15
54851,10,12,26,7,21,23,20,4,21,27
57182,31,37,28,10,3,6,38,13,21,23
129138,10,13,22,19,5,34,20,1,1,23
22881,20,33,23,16,20,29,28,30,16,27
23294,31,37,8,8,5,31,20,29,28,14
124401,26,8,1,38,23,16,26,15,20,0
55139,10,13,17,10,5,5,39,33,7,19
54443,22,0,7,1,12,22,22,18,33,11
55129,30,5,6,6,11,0,32,29,26,36
121601,5,6,27,10,5,19,33,33,1,23
203859,18,7,0,35,19,15,4,37,34,2
196527,20,12,29,9,3,29,33,30,30,10
8125,9,1,4,2,17,1,1,24,35,35
10541,4,18,30,37,11,39,37,34,35,13
23520,9,18,4,2,17,33,35,24,25,32
81611,37,33,26,36,20,31,28,30,21,4
84168,38,0,8,1,12,4,22,12,16,11
118429,21,26,23,22,36,30,27,36,2,7
311,7,1,4,5,9,25,7,3,5,1
302,5,13,29,10,5,33,39,22,1,13
304,12,15,25,30,22,35,2,0,11,17
307,19,31,11,34,34,13,29,19,15,21
308,10,17,15,19,18,6,20,23,32,23
309,6,15,39,22,16,12,24,12,8,7
310,37,13,8,9,22,14,2,13,21,4
55435,14,29,30,28,14,39,36,39,38,30
164,0,19,24,16,3,29,32,0,30,5
8906,20,23,23,36,5,4,33,30,11,24
8907,30,19,6,23,11,37,39,29,18,36
8905,9,5,4,2,1,5,35,24,25,32
160,30,5,6,15,14,5,30,29,26,15
161,2,33,13,28,20,26,28,30,2,13
163,31,12,22,19,18,19,33,34,28,10
1173,18,7,0,35,19,15,4,37,34,2
1175,10,3,28,10,21,23,39,0,10,4
8546,5,5,6,23,14,0,30,22,26,36
8943,11,28,36,14,8,21,16,2,6,26
26985,31,18,4,15,1,33,15,3,7,13
10947,37,29,2,15,31,18,1,33,1,30
1176,23,39,37,9,32,34,5,0,24,13
10239,22,19,27,16,31,22,0,18,16,11
23431,5,37,29,17,15,35,0,28,18,5
9179,31,13,27,9,3,6,33,13,28,22
11154,14,25,30,15,14,5,39,34,35,30
55745,4,18,30,37,1,20,1,3,35,13
317,4,18,30,15,17,20,1,34,35,32
321,20,26,23,16,36,26,27,26,11,7
322,14,25,30,15,11,18,36,33,35,13
323,39,34,10,6,31,7,30,32,26,9
324,38,3,26,17,20,34,28,0,2,22
327,24,33,26,36,20,29,24,35,0,27
328,14,25,30,28,11,39,36,32,38,30
51107,30,6,10,23,30,0,32,22,18,36
8539,26,8,1,38,23,16,26,15,20,0
51074,12,15,25,8,22,19,38,4,11,14
333,37,3,29,9,3,14,30,13,28,4
334,2,37,29,37,0,18,38,13,10,4
57136,7,38,32,5,9,25,7,5,5,1
348,7,38,32,5,9,25,7,5,5,1
23780,30,29,6,10,31,0,30,29,18,9
79135,31,13,27,10,7,19,33,0,21,23
139322,30,29,6,37,14,23,36,29,26,36
84334,31,37,15,19,5,19,20,4,1,25
351,24,27,8,33,35,30,24,14,2,27
10513,4,25,2,28,18,6,30,33,35,13
26060,3,2,20,18,27,38,21,6,8,20
55198,32,8,1,38,23,16,26,15,20,0
353,30,36,6,23,11,37,30,33,26,5
54840,4,5,17,37,17,5,0,3,25,32
9716,23,39,37,17,32,27,5,33,24,16
372,5,6,29,10,18,19,33,1,21,25
375,5,6,6,9,11,5,39,23,7,36
377,0,19,27,23,3,22,28,30,16,36
378,37,37,15,10,5,6,15,1,7,35
382,7,38,32,5,9,25,7,5,5,1
55738,38,15,26,30,20,26,11,26,11,17
84364,30,29,6,23,31,37,15,28,18,5
26286,9,1,17,2,1,1,1,3,25,35
10565,14,25,13,28,14,39,36,39,38,30
10564,12,23,25,30,7,31,2,13,10,17
57221,38,23,39,8,22,31,20,10,11,14
27236,19,24,3,14,8,21,16,16,23,39
384,12,15,25,30,22,26,38,13,10,17
55082,31,23,15,8,18,33,39,1,1,25
94134,5,6,37,9,32,34,5,29,24,22
55114,25,17,8,8,7,31,11,4,11,14
57584,22,4,7,29,33,12,22,12,33,11
23092,5,25,6,28,31,23,1,33,21,30
79822,26,8,1,38,23,16,26,15,20,0
9411,9,18,4,19,5,1,33,24,25,23
9743,5,13,4,10,1,6,1,33,25,32
2909,13,16,21,6,25,7,32,20,18,15
394,34,3,5,36,20,30,28,0,21,27
396,31,23,22,19,18,6,33,4,1,10
9138,38,12,26,16,7,19,33,30,30,23
23365,38,33,28,36,20,4,22,18,16,17
9181,30,16,24,6,25,0,19,28,18,5
26084,24,12,28,30,20,26,28,13,21,4
55701,16,17,38,7,0,26,11,0,12,31
8874,12,23,22,8,22,31,28,13,32,14
23229,38,17,8,36,7,31,20,4,11,17
8289,31,12,29,10,18,23,33,34,28,25
57492,4,18,17,15,1,23,35,24,25,13
196528,22,10,7,1,12,22,23,35,0,11
1820,31,37,29,30,18,6,33,0,28,25
10620,9,38,32,2,9,1,7,24,5,1
5926,4,18,30,15,14,20,1,34,35,32
51742,36,19,27,10,31,37,33,23,1,36
84159,15,4,9,18,33,11,6,9,8,7
25820,9,6,15,19,17,23,15,34,1,32
10425,0,17,34,7,20,19,11,4,32,3
400,10,12,27,10,18,37,15,3,28,23
285598,31,6,22,19,5,35,15,1,1,23
200894,13,34,21,6,15,7,34,7,13,28
120534,0,0,27,16,20,22,22,18,16,27
339231,9,1,4,2,1,20,35,24,25,32
402,37,39,37,9,32,34,0,29,24,22
23568,9,1,17,15,17,20,35,24,25,32
403,28,22,18,26,4,3,12,19,36,6
10124,30,29,6,6,15,37,39,32,26,5
10123,9,1,15,2,17,1,35,3,25,32
379,17,20,19,32,26,17,9,11,19,34
26225,4,5,22,37,18,33,15,34,35,19
221079,9,1,4,2,9,1,1,5,5,35
23204,7,38,32,5,9,25,7,5,5,1
10550,31,12,22,19,18,19,0,34,7,25
151188,31,3,15,19,18,19,39,23,28,25
127829,24,15,39,33,37,30,13,10,12,7
55207,26,12,22,31,23,16,26,15,20,0
55156,15,35,20,0,33,12,24,12,3,7
83787,11,31,33,39,28,21,8,25,23,26
25852,31,37,29,19,18,19,15,1,21,25
80210,18,7,0,25,38,32,8,25,34,2
51309,37,6,15,10,31,5,15,33,28,13
9823,7,38,32,5,9,25,7,5,5,1
51566,31,12,22,36,7,19,33,30,21,23
100131755,16,27,38,0,16,30,13,14,27,31
79624,30,16,10,6,25,0,32,29,13,15
405,12,23,25,8,7,6,15,4,1,14
10552,14,25,30,15,14,5,36,20,38,19
10095,21,35,31,22,4,3,27,36,9,38
10109,33,33,38,11,0,30,11,14,27,31
10094,25,17,34,7,21,23,0,4,32,3
10093,2,33,2,36,20,26,28,30,2,27
10092,4,25,2,15,11,18,39,23,38,13
81873,25,17,34,7,0,31,20,0,32,3
348110,9,18,4,37,5,1,35,24,25,25
10776,18,7,0,25,19,15,4,37,34,2
409,31,6,22,19,5,19,35,3,1,25
92714,26,5,22,31,23,5,37,22,20,0
57561,33,23,34,7,21,35,20,34,32,3
91947,5,23,22,8,5,19,20,4,28,14
79642,9,1,4,5,9,1,35,24,5,32
153642,14,29,30,37,14,20,36,22,35,32
64801,36,15,25,30,20,26,2,30,2,17
421,0,19,24,23,15,28,28,33,30,36
427,24,17,27,30,7,31,20,4,21,14
50807,38,23,8,0,22,4,28,4,11,14
8853,14,25,30,37,14,20,37,33,35,30
51665,5,6,29,9,5,33,39,33,28,25
140461,36,18,22,19,18,5,0,33,1,19
51008,31,6,27,10,7,19,33,13,28,10
84164,4,18,17,15,1,5,1,34,35,32
10973,26,8,1,38,23,16,4,15,20,0
25842,31,6,22,36,5,19,33,22,21,23
55870,20,12,23,22,3,4,38,0,30,24
9070,16,30,38,11,27,38,21,14,12,31
8623,10,18,6,2,17,23,15,33,35,13
439,15,9,20,26,29,2,23,9,17,20
440,25,13,34,7,21,31,20,34,32,3
54529,16,33,38,11,0,30,11,14,12,31
444,39,10,24,23,11,37,19,35,18,5
259266,31,37,22,19,3,33,33,1,28,10
79058,34,9,9,18,37,9,23,9,17,20
80150,39,5,6,6,14,37,30,29,26,5
55726,14,25,30,28,11,39,28,39,38,30
171023,20,26,23,22,36,29,27,26,30,24
55252,26,8,1,38,23,16,26,15,20,0
84896,21,26,23,26,36,3,27,36,3,38
29028,37,6,29,10,18,5,1,1,28,19
54454,6,27,38,0,37,11,13,14,9,31
79915,24,12,8,16,7,31,28,30,30,27
79969,15,2,12,18,29,11,6,6,8,7
11101,21,26,31,26,36,3,27,26,3,38
466,12,23,8,8,22,19,33,1,1,14
1386,39,36,21,23,30,0,0,7,13,9
467,9,18,17,2,17,1,35,24,25,35
468,38,33,28,36,20,26,28,30,21,27
22809,29,2,9,27,10,2,3,16,29,20
22926,31,23,22,9,18,19,33,1,7,23
55729,15,2,12,4,4,2,14,9,3,37
80063,10,5,10,9,31,37,39,29,26,36
60673,9,1,4,2,1,1,35,24,25,35
9140,8,11,19,12,6,24,9,31,22,12
22863,12,23,22,8,22,6,2,28,10,14
64422,15,30,39,26,33,12,24,12,9,7
23192,3,9,20,4,10,38,25,27,31,37
84938,9,1,22,2,9,19,35,23,25,32
9474,33,3,34,30,0,26,23,13,0,4
471,22,0,28,1,12,22,22,18,16,4
51062,14,18,2,9,14,18,39,33,7,19
64225,18,8,0,35,19,15,4,37,34,2
472,4,29,30,28,14,18,0,28,35,30
23300,10,6,10,9,31,23,19,1,1,36
1822,38,3,28,30,3,14,38,13,21,4
475,37,13,26,10,3,26,38,0,30,4
57205,1,14,9,13,10,32,17,8,15,8
23250,28,24,18,3,10,10,12,17,36,6
23200,31,12,26,36,21,35,33,18,21,4
286410,9,1,4,31,18,1,35,23,25,25
23400,4,29,30,37,14,18,1,34,38,30
79572,38,12,39,36,20,19,22,4,16,27
476,9,1,4,2,17,20,35,23,25,35
481,12,3,25,30,22,6,38,4,0,4
483,5,18,6,10,31,37,37,3,28,5
488,14,29,13,28,14,39,36,20,38,30
490,39,36,10,6,11,37,30,32,26,5
493,37,6,29,10,32,34,5,23,28,22
27032,10,13,15,10,5,35,39,33,28,22
498,10,18,6,10,31,37,19,23,28,19
506,21,30,31,4,29,3,25,9,9,38
509,31,6,29,19,5,19,33,34,28,10
513,31,13,29,9,18,23,33,1,1,25
514,7,38,32,5,9,25,7,5,5,1
432369,7,38,32,5,9,25,7,5,5,1
515,7,38,32,5,9,25,7,5,5,1
516,22,19,27,1,3,22,30,18,30,4
517,37,3,29,9,3,6,38,0,21,4
518,3,22,12,27,10,38,25,21,31,29
10476,31,13,22,10,18,6,33,1,28,23
521,10,19,10,6,14,18,39,33,1,13
522,14,29,30,28,15,39,0,28,38,19
9551,10,19,10,6,15,37,19,22,18,36
10632,9,1,17,2,9,1,35,34,25,35
539,9,18,4,2,1,1,35,24,25,35
27109,32,8,1,38,23,16,4,15,20,0
55101,9,1,4,2,9,1,35,5,25,35
537,9,1,15,10,17,33,35,24,7,35
10159,4,18,17,15,11,5,15,33,7,13
535,30,36,6,37,1,23,1,34,26,36
533,31,12,28,36,3,19,33,13,21,10
9114,25,17,34,7,21,31,20,13,32,3
8992,7,38,4,5,9,25,7,5,5,1
155066,4,18,30,15,14,20,1,39,35,32
523,20,6,27,19,3,23,33,30,1,24
526,31,13,2,30,18,19,33,30,21,23
528,22,10,7,1,12,22,23,35,0,11
51382,7,38,32,5,9,25,7,5,5,1
529,10,13,15,10,18,23,15,23,1,10
9296,3,22,12,35,29,15,14,37,34,37
9550,30,34,10,6,30,37,19,32,26,5
51606,2,33,2,36,20,26,28,30,28,27
5205,38,12,26,36,20,19,33,30,16,27
374868,4,5,30,15,14,18,37,39,35,32
64756,31,12,15,9,5,35,33,1,30,23
93974,9,1,4,2,1,1,35,24,25,35
545,31,6,22,8,18,6,20,1,1,25
51374,9,1,4,2,1,1,7,24,25,35
546,31,12,8,36,7,14,33,18,16,10
6310,22,0,27,1,12,28,19,18,16,11
25814,2,33,2,0,16,26,24,12,9,27
6311,5,18,10,15,11,5,37,20,35,36
11273,7,38,32,5,9,25,7,5,5,1
4287,7,38,32,5,9,25,7,5,5,1
6314,24,10,28,30,35,26,23,35,0,4
127002,18,7,0,25,19,32,8,37,34,2
56970,4,13,22,19,18,23,37,1,1,25
552889,39,36,21,6,30,7,34,28,13,28
549,10,18,6,15,11,20,1,29,7,13
550,21,26,31,22,29,29,24,21,9,38
6790,31,13,15,7,18,19,33,23,28,10
54998,7,38,32,5,9,25,7,5,5,1
26053,4,1,17,15,5,20,35,24,25,13
57099,31,6,22,8,22,35,39,3,32,14
23080,30,29,24,6,30,29,28,0,30,15
64343,4,1,17,15,17,20,37,3,35,32
51582,10,12,6,16,18,0,15,1,30,36
567,36,20,26,36,20,17,38,30,19,19
8706,31,6,22,19,5,19,37,3,7,35
148789,34,30,38,11,35,38,13,27,27,31
8708,20,26,23,16,37,4,23,26,0,33
126792,10,13,22,9,11,33,15,23,28,25
26229,5,5,15,9,5,6,15,29,26,5
145173,33,15,38,11,0,26,11,10,12,31
338707,9,1,4,2,1,5,35,24,35,13
8704,22,0,7,1,12,22,22,18,33,11
8702,9,1,4,2,9,1,7,5,25,35
9334,38,30,5,33,16,9,24,10,9,27
11285,7,38,32,5,9,25,7,5,5,1
11041,12,13,29,10,5,35,15,1,21,10
27077,39,34,21,6,15,7,32,29,26,28
80776,25,12,26,7,0,19,11,13,32,3
29086,20,12,23,16,36,29,28,30,21,27
23621,39,29,10,6,30,37,19,29,18,36
571,15,22,20,18,29,38,6,6,29,33
572,31,5,15,37,5,20,33,24,1,10
573,10,37,27,9,31,23,33,33,28,36
9532,27,28,36,21,39,8,16,38,37,39
9530,38,33,39,36,20,4,22,35,11,27
9529,21,26,23,26,36,4,27,36,9,38
7917,39,5,6,37,11,37,0,22,26,36
10458,25,17,34,7,0,35,20,13,32,3
25805,15,4,9,13,13,10,6,8,8,20
8815,14,29,30,15,14,18,0,22,7,13
8314,0,12,27,16,3,22,28,18,16,10
580,31,17,34,7,18,35,20,1,1,3
10409,12,33,25,30,7,26,38,0,10,17
581,2,19,24,16,20,29,28,30,2,27
11177,31,13,29,10,5,19,33,34,28,32
9031,7,38,32,5,9,25,7,5,5,1
11176,14,29,13,28,15,39,0,32,38,30
29994,28,21,18,3,10,10,12,19,39,29
92482,4,1,30,15,17,1,0,24,35,19
80127,4,18,4,15,1,33,37,24,25,35
583,39,34,6,6,30,0,39,22,26,9
585,10,6,15,9,5,23,15,1,35,32
55212,2,27,2,30,16,26,36,14,27,19
56987,0,19,6,16,7,23,28,30,21,36
55973,34,27,9,18,27,9,21,14,27,31
10134,31,37,22,19,18,5,15,1,7,25
9564,7,38,32,5,9,25,7,5,5,1
10286,14,25,30,15,11,18,36,22,7,30
54828,14,18,30,15,11,39,36,39,35,32
55653,4,5,17,37,14,20,37,23,35,32
586,9,18,4,2,17,1,7,24,25,35
56647,15,0,39,18,33,12,22,6,33,7
594,37,37,29,10,18,33,33,23,1,19
10295,31,12,22,37,5,19,33,3,28,19
8915,9,18,4,2,17,1,35,24,25,32
598,29,30,38,33,16,11,13,6,29,31
83596,0,19,24,6,3,37,28,18,30,9
23786,4,25,17,15,17,39,0,29,28,32
605,9,1,4,2,9,1,35,24,25,35
9275,18,7,0,35,19,15,4,37,34,2
9274,9,1,32,2,9,25,35,24,25,1
607,3,22,16,4,4,2,14,27,31,37
9774,29,14,18,4,34,10,14,21,36,29
54880,34,27,5,16,37,30,24,14,12,27
613,18,20,1,38,23,17,23,15,19,0
617,1,9,9,27,27,38,21,9,29,37
56898,9,18,4,2,17,33,1,24,25,32
55814,37,6,22,10,5,34,39,33,1,19
8678,39,34,10,23,30,37,0,22,18,36
79656,37,33,26,16,0,14,38,30,12,27
222389,39,29,6,23,31,37,33,1,18,15
10282,24,19,24,33,16,29,28,30,27,17
55859,14,25,30,37,11,39,36,22,7,19
84707,24,33,28,16,7,14,33,30,10,13
27018,21,35,23,22,36,29,27,36,30,27
56271,14,29,30,28,11,39,36,22,38,19
51283,16,10,38,11,35,30,11,14,9,31
80823,9,1,4,2,17,33,35,34,25,35
636,4,5,17,2,1,1,1,3,35,32
23299,38,27,5,33,20,30,11,10,12,33
55909,31,23,22,8,22,33,33,4,28,23
329,4,6,15,9,1,20,37,23,25,13
57448,9,1,17,2,1,20,35,24,25,32
54841,10,5,15,9,5,1,39,23,28,13
10904,5,6,27,17,5,14,15,29,30,36
641,7,38,32,5,9,25,7,5,5,1
642,10,5,6,19,15,23,33,23,7,36
2647,25,17,34,8,22,31,30,22,32,25
282991,37,3,37,9,3,14,5,22,24,30
55330,39,36,21,23,25,0,34,7,13,28
63915,9,18,17,2,1,20,1,34,25,35
26258,10,5,15,9,11,23,15,22,7,23
644,26,8,1,31,23,16,26,15,20,0
645,5,5,15,19,5,6,39,3,35,25
8548,15,10,31,18,35,12,23,12,33,7
90427,14,25,13,15,1,18,36,39,35,30
648,1,31,3,13,8,13,3,25,4,2
655,25,37,34,7,5,6,39,34,28,13
657,14,5,2,15,5,18,39,1,7,19
659,9,1,4,2,1,1,35,3,25,35
9790,5,37,37,9,32,6,39,22,28,22
154743,12,17,8,36,7,31,11,4,32,14
54796,34,27,5,11,16,26,24,14,27,27
662,1,9,35,34,13,13,29,25,14,18
663,9,38,4,2,1,25,35,24,25,35
664,4,1,17,2,17,20,1,24,25,35
665,12,15,28,30,0,26,38,4,11,4
91272,10,37,27,10,21,23,15,1,1,25
259282,36,20,19,32,26,17,9,11,19,12
51027,19,14,16,14,8,36,3,25,23,18
388962,24,3,28,30,21,26,38,13,21,4
119032,12,15,8,8,37,4,2,10,11,17
669,9,18,17,2,17,33,39,24,25,32
670,15,9,31,27,27,9,25,21,29,29
10380,14,25,30,28,14,18,36,39,38,13
