,0,1,2,3,4,5,6,7,8,9
23536,36,28,0,40,17,17,15,44,42,22
118,2,58,38,0,55,35,6,19,43,11
120,25,35,38,48,25,9,31,44,38,45
166647,2,32,3,23,56,20,41,39,21,50
22859,28,27,36,36,44,44,39,50,7,30
23266,55,3,25,33,3,28,49,9,25,50
23284,54,40,23,2,2,58,30,14,8,38
84059,52,32,3,33,40,21,18,6,21,8
128,23,12,44,14,5,48,58,21,4,48
55256,12,6,24,40,46,14,10,13,21,8
51094,0,58,13,37,25,2,37,15,21,8
79602,5,7,40,27,48,51,4,1,20,14
132,19,0,34,15,21,53,19,0,32,41
23394,56,58,48,0,48,1,23,13,31,53
22850,56,7,40,27,48,51,4,1,20,14
84890,12,11,8,11,38,4,8,40,16,26
83440,41,44,25,40,6,11,15,44,38,22
11047,21,18,38,20,11,35,59,40,43,8
158,24,44,38,5,29,35,26,49,1,34
159,41,50,32,43,40,47,25,13,9,34
121536,10,56,42,51,37,16,1,37,2,5
166,39,30,28,35,59,0,52,35,6,32
60312,24,20,48,0,11,9,49,39,5,0
4301,22,6,3,21,25,47,26,20,1,50
27125,55,3,0,10,29,11,10,20,29,59
172,4,6,13,5,55,47,6,5,15,29
10939,51,36,43,16,33,45,13,57,52,28
54812,2,1,24,37,13,21,59,13,38,50
175,17,6,24,21,11,20,48,18,21,0
116987,21,14,24,11,55,27,25,15,11,4
60509,40,37,22,34,42,19,35,24,23,46
3267,12,28,26,43,55,9,18,39,43,34
55109,24,34,24,27,11,26,26,39,43,8
178,0,11,50,21,25,15,0,13,42,53
26523,24,59,48,21,46,1,26,13,31,11
27161,52,20,25,10,25,35,14,47,13,13
192669,29,20,13,5,38,13,37,40,5,13
192670,44,4,31,52,7,29,51,58,40,30
10554,56,34,40,4,48,51,4,39,20,11
56895,5,7,40,27,48,51,4,39,20,14
55326,55,44,25,23,56,11,37,9,25,53
8540,18,18,0,22,13,58,14,40,56,15
23287,16,41,42,53,23,24,58,31,57,48
57085,56,59,26,23,11,28,6,1,38,50
25909,21,34,6,37,46,52,8,33,42,31
191,46,23,39,47,22,31,32,45,47,2
10768,0,20,13,5,46,26,0,13,8,50
54806,56,34,25,23,25,20,37,9,1,0
10598,26,48,5,6,20,56,22,48,19,5
130872,39,37,37,13,31,6,43,51,33,10
9131,29,3,58,40,26,43,48,24,11,45
51390,0,34,48,37,22,20,37,40,37,0
9255,14,27,31,31,7,40,5,41,4,30
7965,51,3,8,48,6,26,10,5,15,59
9049,38,17,49,32,53,47,53,59,46,24
84962,40,45,22,43,55,19,35,11,14,46
204,57,50,38,23,29,11,0,6,43,53
50808,4,58,58,19,55,37,8,24,51,17
205,18,35,9,10,19,58,59,57,13,20
102157402,39,30,28,42,45,39,52,10,6,32
11216,52,40,9,22,38,58,59,40,13,43
11215,56,7,40,27,48,51,4,1,20,14
9590,18,52,56,52,19,58,54,6,49,15
11214,2,37,30,50,12,4,8,25,9,8
8227,56,7,8,37,25,51,4,19,45,14
10270,20,36,43,25,11,41,40,20,17,7
26993,30,21,12,41,14,10,1,55,26,23
10142,21,37,32,46,32,14,8,30,51,42
56672,13,36,43,30,39,15,27,18,3,7
79647,15,14,32,46,26,27,17,45,23,36
55122,17,34,3,0,43,35,6,39,21,11
10327,0,34,40,37,29,11,23,1,43,11
231,15,55,51,39,32,29,20,10,27,36
8574,29,17,8,21,40,35,53,42,58,24
208,5,7,3,33,48,20,4,9,55,14
10000,24,20,6,37,2,35,41,14,1,13
64400,13,44,48,26,33,41,31,49,31,53
210,39,29,37,42,57,6,43,28,33,10
211,55,28,8,37,6,9,23,42,55,22
214,17,58,48,4,18,26,8,47,31,8
5832,21,37,32,39,59,37,8,30,51,31
217,17,50,24,20,29,28,18,42,55,50
224,5,7,40,27,48,51,4,1,20,14
7915,0,59,6,33,25,35,41,9,1,50
4329,36,34,40,27,6,11,4,9,20,11
501,36,6,50,5,11,17,37,44,11,45
223,13,35,4,25,33,41,40,57,52,7
226,5,7,3,27,48,20,4,9,45,14
79868,19,24,47,47,9,7,54,28,12,17
85365,28,0,34,15,50,53,19,0,44,41
10195,43,23,39,11,22,11,32,15,31,51
29880,40,57,22,34,54,19,35,11,14,46
79053,55,50,0,11,17,35,8,40,43,8
54890,56,7,25,4,6,20,37,1,21,53
84266,11,37,46,45,45,57,42,10,39,17
7840,25,3,24,55,18,1,31,5,38,51
57679,41,6,3,33,56,20,41,9,45,45
10189,20,1,50,43,33,15,40,49,29,31
262,23,51,36,53,52,48,50,21,53,3
9949,38,17,49,32,53,12,53,38,58,24
83607,24,59,58,23,56,9,6,39,21,50
196394,30,53,57,3,14,10,16,55,35,49
154810,0,7,6,33,6,20,18,39,45,53
51421,29,32,3,0,40,9,0,38,45,0
51321,10,29,51,8,8,6,43,51,30,58
201283,37,52,9,19,34,33,14,6,58,6
10393,45,46,24,5,39,2,44,14,31,52
51529,45,18,24,55,18,13,44,15,38,52
25847,54,44,48,0,17,47,17,13,38,20
25906,2,43,26,2,2,36,30,14,5,38
119504,10,29,15,42,8,34,43,51,30,16
29945,44,49,53,18,57,18,11,58,12,1
51433,5,7,40,27,48,51,4,1,20,14
51434,51,44,19,25,56,15,40,49,5,50
90806,57,50,39,19,46,27,18,6,43,8
284,31,54,30,42,59,57,2,25,48,40
287,12,28,56,46,45,43,17,30,23,4
288,0,58,25,21,43,28,18,39,21,50
63926,33,26,18,54,58,33,46,26,41,6
51479,13,44,26,25,25,1,37,18,11,7
54467,37,38,18,54,58,49,9,54,41,6
23141,17,1,50,11,33,41,27,18,29,52
57037,36,1,21,48,29,20,31,13,42,59
57763,14,49,55,18,45,6,43,51,27,25
55608,25,46,19,26,39,13,27,47,3,52
29123,24,28,50,5,11,13,0,49,43,34
23253,55,6,21,0,6,41,31,49,42,59
88455,54,43,23,2,18,36,30,16,38,19
81573,28,22,31,53,47,59,38,28,59,1
26057,12,14,32,20,26,27,10,24,11,42
22852,9,33,11,41,51,54,1,32,35,49
23243,2,17,6,11,55,12,48,38,46,34
147463,20,36,43,16,39,15,40,57,52,28
375248,24,17,49,32,53,12,53,38,46,24
57730,5,7,40,27,48,51,4,1,20,14
84832,15,24,16,45,47,59,45,36,54,10
400986,18,18,32,21,38,21,54,47,49,43
51239,17,58,3,37,6,11,18,18,55,51
157567,1,41,59,14,50,44,58,37,57,39
54851,13,46,19,25,11,11,18,14,5,52
57182,43,23,50,20,22,31,32,18,55,51
129138,25,35,58,10,29,43,25,57,29,59
22881,0,59,40,37,40,20,4,9,45,53
23294,14,5,2,29,41,29,5,2,59,30
124401,17,50,24,55,26,43,26,20,43,34
55139,17,7,24,4,48,51,37,39,45,11
54443,3,49,35,39,59,39,57,58,6,17
55129,2,32,24,0,18,28,44,18,55,53
196527,26,48,47,6,47,56,29,2,36,57
8125,27,37,30,20,21,37,18,30,51,36
10541,1,31,10,17,27,48,24,7,53,5
23520,20,36,4,26,33,41,27,20,17,28
81611,26,55,47,6,15,56,29,45,19,42
84168,18,55,56,1,21,58,57,30,9,15
311,56,34,3,4,46,20,41,15,1,11
302,17,32,13,33,25,20,37,44,45,0
304,54,28,53,2,2,36,20,14,5,38
307,5,7,40,27,48,51,4,1,20,14
308,40,45,22,55,42,19,35,11,14,46
309,17,11,26,5,55,2,26,42,51,45
310,54,47,38,2,2,26,59,16,5,13
55435,56,32,25,23,56,28,23,44,21,0
164,39,29,33,8,57,6,43,51,27,30
8906,21,11,25,20,40,1,8,39,31,8
8907,3,54,16,42,45,39,45,28,27,55
8905,55,6,24,0,6,26,6,42,43,8
160,31,49,30,29,12,29,51,58,48,16
161,52,11,9,19,11,21,17,36,13,15
163,12,28,48,20,43,43,17,20,42,20
1173,0,3,48,48,6,1,48,18,31,28
1175,24,59,26,0,29,20,4,47,25,11
8546,13,35,4,26,39,45,40,34,0,7
8943,43,28,39,40,6,31,32,9,29,51
26985,36,50,8,0,25,17,15,5,38,22
10947,38,1,24,20,13,52,53,20,46,8
1176,5,32,3,4,29,51,49,9,21,11
10239,13,44,4,16,39,13,13,47,52,52
23431,17,28,50,11,56,11,41,15,21,34
9179,20,1,8,46,3,41,26,57,0,51
11154,41,32,26,37,25,28,23,9,25,11
55745,11,35,1,9,0,4,2,25,9,26
317,45,35,19,35,18,0,13,35,3,31
321,12,37,53,19,45,52,8,30,6,42
322,10,8,5,36,52,34,12,23,36,47
323,5,7,40,27,48,51,4,1,20,14
324,52,40,9,22,19,58,14,6,49,43
327,16,41,57,44,23,42,58,21,10,18
328,56,7,40,27,40,20,23,13,1,53
51107,17,25,50,48,18,47,37,40,31,8
8539,27,11,48,48,31,14,28,33,43,4
51074,2,46,21,25,33,2,26,20,17,28
334,17,43,8,2,40,36,6,14,3,38
57136,22,59,50,10,43,47,59,42,15,45
348,17,18,9,22,19,9,8,40,43,43
23780,46,23,39,47,22,31,32,45,47,2
79135,19,39,2,39,55,59,57,28,48,36
139322,21,55,53,39,38,37,8,30,23,8
84334,8,15,14,31,35,23,47,7,54,12
351,17,3,50,0,29,11,23,38,11,34
10513,36,1,0,9,43,47,14,15,29,26
26060,25,1,48,0,25,2,49,39,5,45
55198,15,49,51,52,47,50,11,28,59,16
353,3,30,28,46,45,39,3,58,6,21
54840,18,18,9,22,17,36,54,40,49,43
9716,38,17,49,32,53,12,53,38,46,24
372,55,20,50,33,46,20,41,39,45,53
375,31,5,32,52,59,29,45,36,9,17
377,24,3,24,20,56,14,44,47,43,45
378,3,37,56,45,59,52,42,36,32,42
382,46,23,39,47,22,31,32,45,47,2
55738,56,59,26,4,40,20,37,47,42,50
84364,22,6,3,37,29,51,23,19,45,11
26286,21,28,58,11,55,28,15,44,15,29
10565,56,58,3,0,25,20,6,9,42,22
10564,53,17,49,0,13,12,53,38,58,24
57221,21,37,30,50,38,39,3,33,51,42
27236,40,45,22,34,42,19,35,56,39,46
384,25,44,24,30,39,2,18,20,5,50
55082,27,11,13,43,38,37,17,33,14,8
94134,0,20,25,33,3,9,41,19,15,11
55114,52,25,25,0,11,11,41,39,21,53
57584,56,58,24,4,48,51,4,19,45,50
23092,21,25,48,11,38,1,25,40,23,42
79822,17,6,8,48,6,35,48,5,31,29
9411,52,1,0,10,13,47,59,57,56,45
9743,40,57,22,34,54,19,35,11,14,46
2909,34,15,14,34,35,23,33,56,39,12
394,27,59,38,20,11,20,49,39,31,0
396,0,50,13,0,43,1,18,20,1,34
23365,28,49,31,29,27,5,2,25,54,40
9181,16,41,44,28,24,38,7,4,57,9
26084,57,37,9,46,19,43,54,45,49,4
55701,21,37,30,19,32,39,51,58,51,36
8874,12,52,53,43,38,52,20,24,9,36
23229,0,18,25,5,40,26,15,5,21,53
8289,40,57,22,34,54,19,35,11,14,46
57492,12,52,53,1,32,58,54,24,6,8
196528,57,52,51,46,30,58,54,10,6,55
1820,41,3,3,11,56,28,23,39,21,22
10620,17,32,25,37,6,28,15,13,25,22
5926,55,59,24,20,46,20,37,14,31,13
51742,54,43,23,2,2,36,30,16,8,38
25820,53,17,49,32,53,12,53,59,58,24
10425,41,59,26,37,48,28,23,9,55,50
400,29,37,6,20,11,37,17,30,9,42
285598,3,39,56,52,30,39,38,45,23,17
200894,55,1,26,21,56,21,0,44,1,53
120534,50,51,36,14,5,16,39,12,4,48
339231,1,51,36,44,4,38,24,31,7,5
402,25,36,8,25,33,1,31,57,17,7
23568,12,52,9,1,19,58,54,6,13,15
403,0,32,3,33,43,1,18,9,1,11
10124,57,25,50,48,43,27,17,5,21,29
10123,54,43,23,21,25,36,30,16,21,13
26225,56,58,13,37,11,20,41,19,21,11
221079,5,7,40,27,48,51,4,1,20,14
23204,55,47,26,2,2,28,30,47,8,38
10550,27,35,37,13,31,0,28,49,33,31
151188,27,25,26,20,38,21,8,19,43,0
127829,27,40,37,13,17,21,28,30,9,10
55207,36,58,48,10,40,1,26,40,29,53
55156,17,25,38,48,40,1,6,19,43,11
83787,55,58,3,33,6,11,41,19,55,22
25852,54,59,0,21,56,36,44,14,15,13
80210,16,41,20,7,37,16,16,37,18,56
51309,39,5,15,8,57,7,45,24,27,16
9823,40,57,22,34,54,23,47,56,39,46
51566,12,28,58,48,46,11,37,18,42,42
100131755,56,34,3,4,48,51,4,1,45,11
79624,31,27,10,31,47,25,11,58,54,25
405,16,9,20,59,51,16,56,37,18,39
10552,38,17,24,43,43,12,0,59,46,24
10095,32,41,59,44,51,3,1,17,35,44
10109,57,50,6,48,46,27,17,5,11,29
10094,4,54,53,39,45,52,3,36,9,31
10093,7,29,45,17,8,34,12,23,30,3
10092,15,14,32,11,26,43,17,6,23,4
81873,21,40,56,50,1,37,3,28,27,31
348110,55,59,26,48,56,9,49,9,55,50
10776,29,36,4,25,33,41,40,49,17,28
409,21,37,37,13,31,14,28,30,33,8
92714,2,3,58,23,3,28,23,18,25,0
57561,29,50,48,48,46,26,49,40,5,13
91947,12,52,9,1,19,39,54,10,49,15
153642,26,48,47,6,15,56,29,48,19,1
64801,31,37,2,50,1,0,42,33,33,17
421,12,14,39,43,38,21,25,57,37,34
427,8,15,15,53,35,25,33,50,4,12
50807,56,32,40,33,56,1,4,39,5,0
8853,38,17,49,32,53,12,19,38,46,24
51665,17,25,38,11,11,26,8,42,11,20
140461,17,3,8,4,29,11,37,9,31,11
51008,4,25,46,46,26,43,25,16,58,34
84164,57,14,13,43,2,26,48,44,31,34
10973,24,58,50,48,40,1,14,38,43,34
25842,20,44,19,12,18,2,59,47,52,7
55870,36,6,3,40,6,11,23,15,25,53
9070,28,56,42,24,47,38,39,46,54,5
8623,19,0,34,15,21,53,20,0,32,41
439,24,34,8,33,40,20,23,39,1,53
440,5,7,3,27,48,51,23,1,20,14
54529,5,7,40,27,48,20,4,1,20,14
444,0,25,38,20,46,26,48,42,31,29
259266,15,52,2,8,45,7,45,36,49,36
79058,17,59,25,25,6,28,4,9,55,11
80150,56,32,25,33,11,11,4,1,55,53
55726,8,15,14,18,35,44,47,22,24,12
171023,3,49,35,50,12,6,51,33,27,16
55252,22,18,0,22,19,36,59,6,43,43
84896,41,20,58,23,3,9,59,44,21,42
29028,17,3,8,0,43,9,18,19,38,42
54454,21,39,32,50,17,37,8,36,9,17
79915,0,6,38,37,46,35,49,19,5,50
79969,20,44,48,26,33,41,28,57,29,52
11101,46,52,6,1,11,52,17,15,3,31
466,36,32,58,5,46,26,25,18,38,29
1386,55,18,26,20,17,11,8,44,55,20
467,17,20,38,21,46,21,17,9,31,11
468,43,23,39,20,22,31,18,15,29,51
22809,0,58,24,4,29,11,41,49,25,0
22926,24,32,3,27,25,1,4,39,21,11
55729,24,34,26,23,46,20,6,42,45,11
80063,17,25,38,5,6,20,6,19,31,0
60673,21,52,9,22,19,58,54,6,49,15
9140,17,58,8,55,56,1,41,57,29,59
22863,58,51,42,14,24,24,39,21,7,48
64422,51,46,19,26,39,45,44,47,3,28
23192,26,48,47,47,15,31,29,48,47,2
84938,46,23,39,40,22,20,32,15,43,51
9474,29,25,8,11,40,28,48,39,21,29
471,25,3,13,55,18,2,37,20,5,45
51062,40,57,22,34,54,19,35,11,14,46
64225,0,50,24,11,55,26,0,18,55,29
472,20,36,50,39,11,41,10,20,29,7
23300,54,47,23,2,2,36,30,16,8,38
1822,2,58,58,23,40,9,41,44,42,22
475,9,56,42,59,24,16,56,21,18,3
23250,52,3,0,48,17,21,44,20,55,45
23200,31,30,33,50,12,5,51,25,12,26
286410,36,50,8,40,3,17,15,44,25,51
23400,1,12,35,24,44,40,24,12,7,57
79572,17,3,48,48,43,27,26,49,31,50
476,5,7,40,27,48,51,4,1,20,14
481,56,58,26,33,46,11,6,13,31,50
483,55,32,26,0,6,11,23,13,25,11
488,0,34,8,23,25,9,6,44,42,50
490,52,11,38,20,13,21,14,9,55,45
493,3,39,30,46,55,43,8,24,23,4
27032,12,37,46,39,45,29,20,58,51,36
498,58,4,41,53,20,42,22,12,4,48
506,2,50,39,20,38,26,18,6,43,26
509,19,37,46,1,32,39,42,24,51,4
513,5,7,40,27,48,51,4,1,20,14
514,2,34,25,0,48,11,41,39,1,11
432369,21,18,53,19,17,21,26,33,43,20
515,41,59,25,37,6,9,15,5,55,22
516,7,27,57,44,27,38,21,4,57,35
517,51,35,4,30,33,41,40,57,52,28
518,40,57,38,34,54,19,35,11,14,46
10476,5,7,40,27,48,51,4,1,45,14
521,22,20,38,48,29,1,10,39,31,13
522,11,30,46,35,30,17,52,35,0,32
9551,13,28,4,26,39,41,32,34,52,51
10632,36,20,8,37,2,17,6,18,15,29
539,54,47,23,23,2,36,30,16,31,19
27109,30,53,54,41,37,10,1,55,35,56
55101,20,18,43,26,39,13,13,34,52,45
537,24,32,26,33,46,20,6,40,21,0
10159,40,45,22,34,42,19,47,56,39,36
535,17,6,48,0,48,9,6,9,21,53
533,17,25,24,20,13,35,10,40,23,20
9114,44,24,33,18,9,6,38,41,27,25
8992,40,57,22,34,54,19,35,11,14,46
155066,31,37,33,52,59,39,51,58,48,36
523,38,25,50,48,55,12,53,59,58,24
526,5,7,40,27,48,51,4,1,20,14
528,27,11,37,13,31,14,28,33,33,8
51382,18,40,9,19,19,58,59,6,49,15
529,0,34,26,48,3,1,23,42,21,0
9296,41,6,24,4,6,1,41,9,31,53
9550,14,27,16,31,9,25,5,46,27,16
51606,17,58,25,4,11,26,6,39,45,50
5205,24,59,38,48,25,1,18,39,43,50
374868,19,22,53,45,47,50,57,29,6,16
64756,22,55,56,46,32,37,26,42,9,20
93974,36,50,8,40,3,47,15,5,42,59
545,25,47,23,2,2,36,30,16,8,19
51374,54,44,32,40,3,11,15,30,42,22
546,29,19,50,48,26,27,48,5,11,29
25814,36,34,58,23,40,20,41,44,42,22
6311,0,34,24,20,25,11,6,42,45,11
11273,48,13,1,9,0,5,2,25,16,26
4287,22,11,38,20,17,1,14,20,13,20
6314,20,35,50,30,39,45,44,34,52,28
127002,48,3,1,35,0,35,0,20,11,20
56970,11,39,0,39,59,59,20,24,27,17
552889,55,32,26,37,56,9,48,15,42,42
549,29,6,26,48,40,35,26,39,31,0
550,21,11,32,46,38,14,10,30,37,4
6790,18,18,0,22,17,58,14,57,56,43
54998,15,39,30,50,12,5,51,25,48,40
26053,6,10,27,38,16,22,34,52,28,37
57099,39,39,33,52,30,6,43,51,33,25
23080,29,3,25,11,25,47,48,42,5,11
64343,36,20,25,37,55,17,15,18,37,22
51582,52,40,58,22,18,21,10,40,56,43
567,3,24,2,45,45,17,3,24,12,47
8706,0,58,38,37,11,26,23,39,25,11
148789,2,14,8,11,46,43,15,19,42,20
8708,55,20,25,40,25,28,41,39,42,22
126792,27,35,6,20,38,14,28,30,9,20
26229,55,34,24,4,46,20,23,9,21,20
338707,56,34,8,4,48,51,37,1,45,14
8704,29,25,6,48,26,35,17,5,58,29
8702,27,37,24,50,12,37,8,30,56,26
9334,53,58,49,11,53,27,0,38,37,24
11285,3,37,32,13,38,37,20,33,23,4
11041,54,47,23,2,2,36,30,16,5,19
27077,17,58,3,0,29,9,41,9,55,11
80776,52,18,24,19,32,14,10,42,11,8
29086,12,25,48,19,19,58,48,6,13,34
23621,14,49,35,42,1,57,3,46,54,40
571,52,20,0,0,17,28,14,13,15,13
572,29,32,58,43,56,13,44,14,15,28
573,5,59,40,23,48,20,41,39,45,14
9532,38,3,49,48,25,12,53,47,46,0
9530,43,44,26,40,6,15,15,18,21,22
9529,0,59,49,0,40,1,49,5,1,0
7917,56,7,40,27,48,51,4,1,20,14
10458,24,58,48,11,6,11,18,15,55,53
25805,24,3,8,11,11,1,26,13,13,34
8815,11,49,16,50,47,59,38,58,49,47
8314,23,51,36,31,41,44,39,2,7,57
580,25,34,40,25,56,20,31,39,5,50
10409,52,40,9,22,19,58,14,36,13,43
581,27,11,38,22,38,47,18,33,37,26
11177,40,25,13,20,43,19,35,47,11,46
9031,3,37,53,52,21,4,8,30,51,4
11176,3,55,56,1,30,52,3,36,48,4
29994,43,59,48,21,6,41,18,49,38,51
92482,41,20,3,23,46,26,23,19,1,53
583,56,3,3,33,6,51,41,13,25,11
585,4,14,50,11,46,12,0,42,11,24
55212,15,39,30,52,1,39,42,58,32,17
56987,43,23,39,19,22,11,23,15,13,31
55973,45,46,19,26,39,13,13,34,3,52
10134,23,22,7,29,44,44,42,22,40,25
9564,26,48,47,6,15,56,29,48,19,1
10286,29,6,48,55,18,4,8,13,43,53
54828,56,7,40,27,48,28,41,9,45,14
55653,21,52,38,39,45,47,17,36,49,31
586,41,11,46,21,46,1,8,18,1,8
56647,46,23,39,47,22,31,32,45,47,2
594,27,11,3,23,55,14,59,33,13,20
10295,20,32,43,26,18,45,44,9,52,45
8915,57,50,32,43,32,27,49,40,37,31
598,4,28,53,39,3,17,15,24,56,22
83596,41,59,3,33,25,20,49,9,55,14
23786,5,7,40,27,48,51,4,1,20,14
605,5,7,40,27,48,51,4,9,20,14
9275,52,25,32,19,40,21,8,24,23,4
9274,11,14,32,46,55,27,42,24,6,36
607,10,22,5,18,27,48,21,7,53,40
9774,23,2,5,17,5,50,21,46,7,5
54880,2,1,0,10,13,47,14,40,43,59
613,58,56,7,7,24,30,56,12,2,57
617,22,1,0,22,18,2,44,20,42,59
56898,51,44,19,12,39,13,27,15,17,52
55814,11,5,31,42,59,7,51,10,6,16
8678,22,35,9,11,29,1,14,40,37,45
79656,0,58,48,23,2,9,26,40,45,13
222389,16,31,42,53,5,42,50,12,10,54
10282,46,23,39,40,22,31,32,35,47,51
55859,12,40,9,19,2,58,54,14,13,43
84707,38,17,49,32,53,47,53,38,46,24
27018,12,28,38,40,40,52,23,39,1,22
56271,21,37,53,39,55,21,17,36,51,8
51283,18,52,9,19,19,52,54,6,49,15
80823,41,32,3,23,25,9,37,19,45,11
636,4,23,51,39,45,27,51,45,47,36
23299,51,3,21,25,56,47,10,57,5,7
55909,34,15,14,34,35,23,47,56,39,12
329,55,28,58,40,26,17,15,18,42,59
57448,36,19,8,23,18,9,0,5,11,45
54841,24,43,23,55,2,36,41,14,55,13
10904,51,3,8,5,29,47,44,15,15,50
641,58,4,44,31,4,24,5,7,4,48
642,58,56,42,24,50,40,11,22,7,57
2647,56,34,26,37,25,20,23,44,21,53
282991,3,30,55,39,59,0,52,35,48,32
55330,10,29,55,8,8,6,43,41,54,10
63915,48,24,52,29,1,5,2,28,54,40
26258,26,48,47,47,15,56,57,48,47,21
644,27,11,58,20,40,14,10,42,1,20
645,38,17,49,32,53,12,53,38,46,24
8548,22,47,23,22,17,21,49,16,8,43
90427,3,35,37,13,45,52,17,24,23,36
657,52,32,24,4,19,58,14,40,13,50
659,9,56,11,7,5,3,58,31,2,44
9790,24,34,3,33,56,9,23,9,25,22
54796,33,26,29,54,34,33,46,54,28,6
662,48,24,30,9,12,5,2,25,48,26
663,4,40,56,46,38,37,17,36,9,17
664,33,26,18,54,58,49,46,26,41,6
665,55,44,21,55,6,9,31,13,38,59
91272,12,20,26,37,29,28,18,19,1,53
259282,36,58,58,37,25,28,15,44,42,22
51027,5,7,40,27,48,51,4,1,20,14
388962,27,35,37,13,31,14,28,33,33,42
119032,36,11,13,5,6,9,37,39,5,11
669,5,7,40,33,48,51,23,19,25,50
670,55,34,8,55,11,28,26,39,42,50
10380,56,7,3,27,48,51,4,1,20,14
2186,59,51,10,44,5,46,50,4,53,44
673,25,32,25,4,29,9,37,44,55,0
8315,2,6,13,21,43,21,59,38,42,53
672,36,6,26,4,46,26,37,9,45,11
675,17,3,13,5,25,47,26,18,42,59
79184,52,18,0,10,43,2,18,57,38,59
23774,0,34,8,4,29,26,37,9,20,50
6046,43,59,25,48,56,20,37,49,5,51
8019,0,32,26,23,3,26,23,9,55,11
23476,56,32,8,33,17,26,18,44,31,11
29117,56,7,40,27,48,51,4,1,20,14
10902,27,11,48,20,18,14,10,49,43,45
65980,0,58,6,5,40,26,23,39,1,0
9577,51,30,43,26,33,0,40,35,0,32
55290,57,25,6,11,55,43,48,45,37,29
25798,41,11,8,20,43,21,8,15,5,4
83990,56,58,40,4,56,51,37,9,5,38
55299,36,59,26,37,6,11,23,13,25,11
55845,34,45,22,35,42,23,20,56,24,46
25855,29,25,58,13,31,17,28,33,51,34
84312,56,7,40,4,48,51,4,1,45,14
