,0,1,2,3,4,5,6,7,8,9
10124,12,33,51,32,8,14,24,12,22,13
10123,52,19,57,43,47,26,13,10,33,26
379,15,24,14,13,42,34,14,9,38,30
26225,54,4,51,36,57,45,15,6,11,1
221079,21,47,1,30,19,30,40,14,1,15
23204,42,56,32,6,31,32,8,20,1,45
10550,30,37,10,49,50,35,6,56,8,53
151188,35,8,25,47,13,11,0,42,55,23
127829,49,33,19,50,41,14,12,1,4,13
55207,9,4,25,5,6,11,4,54,29,32
55156,16,57,52,21,1,50,1,30,20,37
83787,11,23,17,19,3,46,22,50,16,44
25852,7,2,25,36,5,19,37,52,17,22
80210,35,45,36,2,6,11,37,41,55,7
51309,55,15,34,20,12,21,24,16,57,4
9823,31,42,54,42,37,10,27,15,6,5
51566,39,40,28,58,27,3,56,2,25,43
100131755,13,14,9,39,47,16,17,13,15,9
79624,22,54,54,47,25,59,49,26,33,7
405,29,48,3,9,34,54,32,8,50,21
10552,26,28,23,0,19,0,16,57,14,1
10095,9,8,0,20,26,56,43,41,49,13
10109,54,47,1,48,17,45,29,18,1,1
10094,21,28,49,8,26,0,4,35,14,54
10093,39,13,27,11,14,47,54,2,3,57
10092,6,17,30,41,53,1,52,25,48,35
81873,22,22,26,51,49,16,45,10,0,28
348110,59,17,30,43,56,19,55,19,33,20
10776,40,1,32,30,31,32,8,14,53,46
409,36,31,18,23,43,17,44,29,19,56
92714,30,37,10,49,4,35,6,56,8,53
57561,49,50,19,50,41,14,34,37,4,36
91947,31,2,53,23,37,38,23,0,33,16
79642,28,6,22,27,10,57,45,30,25,39
153642,50,56,38,3,32,32,7,14,7,15
64801,23,5,26,46,28,40,46,0,35,5
421,20,29,56,3,32,36,7,33,7,11
170302,34,52,19,40,24,4,12,37,58,36
427,2,42,15,12,6,40,49,39,29,40
50807,37,17,30,41,53,1,55,25,48,22
8853,1,4,54,46,0,13,27,0,35,7
51665,55,47,23,4,12,6,35,46,57,13
140461,38,19,37,12,25,26,13,3,9,26
51008,35,43,36,43,56,40,37,40,34,3
84164,47,43,56,43,32,11,33,52,7,7
10973,56,20,1,8,26,44,5,29,11,15
429,55,15,34,55,29,6,25,16,52,4
25842,9,28,34,0,4,56,24,53,22,48
55870,33,7,23,36,29,30,24,53,22,54
9070,52,22,39,59,23,16,47,22,9,52
8623,18,24,46,53,42,28,21,9,44,29
439,52,19,54,30,58,26,13,58,26,40
440,28,26,3,39,22,41,46,3,9,39
54529,55,9,34,4,4,5,25,16,23,48
444,55,15,34,20,4,6,25,53,57,48
259266,48,35,50,28,43,17,58,32,19,14
79058,26,50,6,50,29,30,40,53,1,13
80150,56,25,6,5,6,56,33,42,22,41
55726,30,37,10,49,50,35,6,56,8,53
171023,50,25,32,31,0,0,27,57,14,1
55252,56,33,49,7,12,22,40,46,22,6
80816,39,10,27,58,36,3,3,48,39,34
84896,55,15,34,32,12,5,24,46,57,4
29028,7,43,25,47,6,11,50,39,29,32
54454,6,18,4,1,49,53,52,23,48,35
79915,41,40,2,39,10,3,46,21,36,34
79969,47,49,54,59,25,13,11,40,33,52
11101,46,26,57,21,44,16,17,3,47,59
466,14,3,33,35,10,3,56,48,39,47
1386,17,12,5,31,57,0,29,6,15,16
467,34,52,19,54,41,4,57,7,41,19
468,47,5,56,12,25,36,27,41,7,32
22809,55,9,20,49,12,5,24,56,57,53
22926,55,15,34,20,4,21,25,16,46,4
55729,7,45,25,30,15,14,50,42,43,7
80063,28,38,22,16,10,7,1,36,59,37
60673,6,17,4,41,53,1,52,23,48,35
9140,55,15,34,32,4,5,24,16,46,48
22863,30,37,10,49,50,35,6,56,8,53
64422,55,47,23,44,29,6,24,53,22,48
23192,17,56,38,43,56,32,27,19,18,38
84938,45,54,57,51,44,50,38,22,59,2
9474,33,1,7,6,19,0,16,53,53,1
471,9,8,21,12,38,31,43,39,11,6
51062,33,1,38,8,31,32,15,14,53,32
64225,36,35,18,28,43,25,44,32,19,56
472,21,7,23,6,8,21,40,53,14,1
23300,30,37,10,49,50,35,6,56,8,53
1822,28,38,27,18,1,9,2,30,56,39
475,21,7,6,6,41,4,34,57,18,1
57205,43,34,24,10,51,10,45,21,28,52
23250,2,25,51,5,19,44,35,18,17,32
23200,22,54,11,33,47,10,49,15,5,21
286410,55,15,34,49,4,5,24,16,57,48
23400,12,33,20,55,29,21,24,1,52,18
79572,8,11,34,32,12,5,24,16,22,48
476,46,12,44,21,44,57,45,19,28,59
481,7,2,25,23,0,36,47,39,43,20
483,59,26,53,33,37,52,49,27,50,25
488,55,15,34,20,19,5,6,46,57,6
490,12,28,0,30,13,56,19,42,22,32
493,11,23,40,19,48,42,48,50,21,44
27032,22,57,35,9,44,52,11,5,28,5
498,26,28,23,6,45,30,35,53,1,46
506,12,20,0,4,13,56,40,46,55,6
509,31,5,45,57,37,59,47,0,35,16
513,1,42,54,47,13,13,43,40,33,40
514,5,20,8,48,35,26,13,31,12,26
432369,8,20,21,4,13,15,43,35,55,41
515,19,14,13,2,26,55,53,41,49,23
516,17,42,15,57,56,44,27,26,50,16
517,25,24,12,13,2,28,14,9,24,8
518,8,20,21,7,19,56,25,18,58,13
10476,48,58,50,25,18,17,58,32,31,14
521,9,9,34,4,19,22,25,35,57,48
522,29,48,11,3,32,36,32,33,7,11
9551,33,28,0,40,5,56,35,39,17,32
10632,1,4,21,4,13,19,43,18,2,13
539,41,34,44,46,39,7,41,36,0,55
27109,18,13,46,45,55,12,21,59,24,57
55101,46,26,57,22,51,52,10,8,42,52
537,24,11,20,55,17,21,19,1,52,18
10159,33,47,6,6,4,45,4,18,43,13
535,55,15,34,32,12,5,19,56,46,48
533,9,55,40,55,48,46,48,46,29,3
9114,55,47,23,0,12,0,4,35,23,6
8992,30,37,10,49,50,35,6,56,8,53
155066,12,15,51,20,19,22,24,1,23,4
523,0,26,26,21,51,54,32,5,5,59
526,37,17,30,41,5,1,55,42,51,22
528,24,11,23,6,8,30,40,53,14,46
51382,32,6,22,35,11,57,10,5,25,59
529,8,28,0,30,26,21,4,46,11,6
9296,54,45,5,59,26,8,38,4,34,7
9550,49,52,19,50,24,4,12,37,4,19
51606,55,37,10,4,12,5,19,56,46,4
374868,2,45,13,48,22,55,29,13,15,23
64756,8,45,20,32,17,6,4,35,58,48
93974,4,45,6,8,35,22,4,35,58,15
545,1,19,54,47,0,8,27,4,43,16
51374,2,8,43,40,13,8,23,52,43,16
546,30,37,10,49,50,35,6,56,8,53
6310,55,37,10,49,50,35,6,56,46,53
25814,40,28,38,8,57,45,5,39,17,3
6311,22,14,9,39,22,55,53,13,36,23
11273,35,45,53,59,38,31,27,41,43,54
4287,4,8,25,7,13,15,5,42,17,15
6314,52,42,45,59,56,40,49,27,47,22
127002,36,31,18,28,43,17,44,32,19,14
56970,33,7,6,6,17,30,40,53,52,49
552889,55,15,20,4,4,6,25,16,46,48
549,38,19,8,48,7,38,13,31,32,26
550,56,11,51,0,12,56,43,35,11,4
6790,42,1,7,31,31,29,39,20,1,45
54998,54,1,6,31,57,45,5,29,14,15
26053,55,15,34,20,4,5,24,16,46,4
57099,19,14,26,39,22,55,53,13,15,23
23080,42,56,7,14,31,29,39,20,1,38
64343,56,20,0,7,58,15,43,46,22,48
51582,59,49,57,57,56,10,11,27,13,20
567,46,54,36,21,51,57,29,29,51,16
8706,37,49,26,41,39,52,17,27,35,52
148789,29,48,11,18,34,54,32,8,47,20
8708,49,52,19,50,24,4,34,37,4,19
8707,13,14,13,43,37,11,53,15,15,40
126792,2,20,0,40,4,21,43,46,22,13
26229,54,17,30,41,5,13,55,0,34,22
145173,43,38,5,51,51,52,38,19,59,20
338707,40,7,7,31,31,30,8,53,14,1
8704,24,11,34,44,29,6,19,16,46,4
8702,55,28,20,32,12,22,24,16,23,18
9334,55,9,20,20,4,21,19,16,52,48
11285,56,4,49,7,38,21,4,18,58,32
11041,56,7,6,55,8,22,40,46,57,13
27077,1,42,45,46,20,13,47,26,13,9
80776,39,3,2,16,27,3,41,2,39,55
29086,4,11,51,0,29,44,0,35,58,13
23621,8,28,34,32,12,6,25,35,46,48
571,8,11,49,4,12,6,40,53,22,6
572,34,52,6,50,41,4,34,37,4,36
573,35,45,21,40,15,56,4,54,58,3
9532,59,21,22,1,49,57,11,22,20,35
9530,19,4,13,2,13,56,43,54,49,13
9529,36,31,18,40,43,17,44,32,19,56
7917,21,11,6,6,8,6,19,53,22,4
10458,34,0,42,47,41,37,57,45,41,0
25805,36,35,18,28,43,25,44,32,19,56
8815,10,53,41,29,9,58,59,38,40,17
8314,24,28,49,0,26,56,19,41,22,48
580,24,11,34,44,8,22,19,12,23,18
343472,13,55,58,42,3,31,22,17,29,32
10409,43,54,57,10,47,52,46,8,42,52
581,13,44,42,23,20,38,57,45,41,0
11177,2,45,36,55,15,48,33,54,11,3
9031,20,29,56,3,32,36,7,33,7,11
11176,37,17,39,10,53,57,55,22,48,33
29994,31,22,45,10,39,52,29,19,13,20
92482,23,40,47,39,44,3,56,13,36,39
80127,24,15,34,32,4,6,24,16,46,6
583,13,49,8,59,20,59,17,0,51,52
585,49,52,15,54,57,38,34,37,41,19
55212,4,12,40,23,0,31,22,50,34,15
56987,4,45,1,30,0,44,5,35,1,54
55973,56,9,49,44,12,56,25,46,55,6
10134,5,20,36,30,13,56,33,54,55,7
9564,37,43,30,57,5,1,55,40,51,22
10286,23,34,28,58,28,3,28,51,25,55
54828,3,57,52,1,54,10,36,30,20,43
55653,12,28,20,4,29,22,24,1,22,4
586,30,37,10,49,50,35,6,56,8,53
56647,33,47,38,8,6,32,15,6,1,46
594,36,35,18,28,43,17,58,32,19,56
10295,10,53,39,29,9,52,59,38,40,17
8915,55,11,34,55,4,6,19,16,57,4
598,33,7,7,5,45,32,35,14,17,46
83596,14,6,28,9,27,27,28,30,25,43
23786,9,28,20,55,19,56,19,35,46,15
605,28,40,35,58,36,3,1,5,42,37
9275,5,45,43,48,0,44,29,31,32,15
9274,41,34,44,27,1,47,41,36,0,55
607,35,43,42,30,20,31,50,17,45,9
9774,54,56,1,43,57,0,29,19,26,3
54880,21,1,49,6,19,30,40,53,22,1
613,35,49,53,59,20,13,47,27,33,21
617,59,49,54,42,20,31,27,15,51,25
56898,36,31,21,5,13,56,4,39,11,32
55814,58,41,29,34,16,25,18,49,31,51
8678,38,19,8,40,58,26,13,31,12,26
79656,30,37,10,49,50,35,6,56,46,53
222389,25,13,46,38,2,12,31,9,38,29
10282,50,59,32,14,31,32,39,20,18,38
55859,52,5,53,33,37,13,49,39,6,21
84707,11,55,17,19,3,46,48,17,16,44
27018,50,56,32,14,31,29,39,20,18,45
56271,55,9,34,49,4,5,19,46,57,48
51283,26,25,6,8,31,29,15,57,1,46
80823,9,20,8,36,13,19,13,39,32,26
636,56,9,49,32,19,55,0,41,49,13
23299,22,34,52,52,54,7,46,44,39,2
55909,33,59,38,8,31,32,8,20,53,45
329,4,1,23,8,57,0,5,57,14,1
57448,10,46,16,26,46,24,26,38,10,17
54841,2,1,40,12,15,15,27,52,55,32
10904,17,56,38,31,40,29,39,19,0,45
641,55,9,34,55,29,6,25,12,22,4
642,12,50,20,44,8,14,34,1,23,18
2647,12,28,23,55,8,0,24,12,22,48
282991,33,59,7,0,31,32,16,57,1,38
55330,21,47,1,6,17,30,16,53,1,46
63915,7,9,21,12,13,15,33,46,29,41
26258,31,12,54,59,0,44,0,4,33,40
644,55,37,34,49,12,5,19,46,57,53
645,32,26,54,22,37,49,1,15,33,39
8548,54,49,5,21,56,41,17,19,6,20
90427,55,28,34,32,4,5,19,16,46,6
648,2,9,20,7,6,56,43,18,58,13
655,32,34,47,52,1,7,45,51,59,2
657,33,7,7,6,31,32,8,14,1,46
659,55,15,34,4,4,5,24,16,46,53
9790,24,9,34,4,12,6,24,16,46,13
154743,26,28,0,30,17,30,8,6,53,15
