,0,1,2,3,4,5,6,7,8,9
8086,4,25,0,14,0,11,5,18,20,28
51166,0,8,18,0,6,3,19,0,1,0
195827,7,9,13,4,24,20,26,26,8,22
79719,15,11,2,6,8,7,2,20,24,10
22848,7,9,13,4,24,20,26,26,8,22
28971,7,18,19,7,18,24,3,14,14,13
14,9,9,13,4,24,15,26,26,8,4
16,24,11,2,25,8,7,13,13,4,10
132949,9,18,13,29,14,15,26,26,24,13
60496,15,9,11,4,17,15,26,26,24,22
10157,22,27,18,26,4,13,20,19,28,0
26574,16,10,8,13,19,10,21,23,6,6
18,15,11,2,6,8,15,2,20,24,10
10351,9,13,19,1,17,15,3,14,8,14
22,4,25,0,14,0,11,5,18,20,28
10057,4,25,0,14,0,11,5,18,20,28
5825,7,9,13,4,0,20,26,26,8,28
5826,26,0,19,25,2,9,22,1,14,1
6059,7,13,13,1,17,15,3,26,8,4
23,1,17,23,11,10,5,24,7,9,25
10061,24,8,11,6,29,26,15,3,4,3
9619,19,21,16,24,29,7,15,13,4,19
11057,9,9,13,4,24,15,26,26,7,4
10006,9,9,13,28,14,24,3,14,22,22
10152,9,6,13,1,24,15,26,26,29,4
25,5,4,20,27,13,28,17,11,13,27
3983,0,14,7,27,5,23,23,19,25,8
29,28,6,11,29,14,1,10,3,29,14
29777,13,8,18,5,29,8,13,0,4,19
30,13,3,22,26,27,0,0,5,1,0
10449,3,6,6,1,14,1,3,3,0,22
80724,15,11,6,28,8,13,2,20,29,10
34,6,21,28,24,29,12,15,13,4,19
36,2,20,9,2,12,6,8,27,5,7
37,22,27,18,5,27,13,0,19,28,0
23527,10,3,24,5,27,0,13,0,25,0
38,14,2,12,11,10,27,24,28,23,25
39,15,11,2,6,8,13,2,20,24,10
64746,2,12,9,17,28,4,4,27,16,21
91452,3,8,18,28,16,2,27,2,7,3
84320,20,6,6,24,29,17,13,13,28,12
65057,0,14,4,26,6,2,19,9,2,5
55331,9,6,13,1,17,7,10,11,29,14
22985,1,17,23,28,10,5,27,7,9,25
47,8,20,9,2,20,23,11,17,5,7
48,23,14,22,9,5,8,18,25,1,26
50,13,23,24,16,4,0,14,1,18,8
55856,28,18,19,7,14,24,26,26,8,13
10965,26,18,19,7,18,9,9,14,14,13
11332,12,7,27,18,3,22,8,12,26,23
10005,28,9,13,4,24,24,26,26,8,4
23597,14,2,12,22,10,27,12,28,23,24
51,20,24,17,25,2,9,7,9,10,5
52,28,18,19,29,17,15,3,14,14,13
53,26,13,19,7,18,9,9,14,14,11
2181,3,6,6,28,14,17,27,3,7,3
2182,13,27,17,25,2,2,7,9,10,5
79611,7,25,13,14,24,20,26,18,8,4
60,15,11,2,6,8,13,2,20,28,10
71,28,9,13,4,24,20,10,26,8,22
86,26,13,19,7,18,24,9,14,14,13
87,24,11,2,28,9,13,13,13,24,10
81,9,18,19,7,18,24,9,14,8,13
55860,15,11,11,28,8,7,2,20,24,10
10121,22,27,7,16,27,2,7,5,28,0
10120,5,4,20,20,13,28,17,11,17,27
10097,13,3,7,0,16,3,13,5,22,5
10096,6,5,1,15,1,8,18,15,21,17
64431,19,13,11,29,16,1,20,3,22,3
93973,16,10,8,13,19,10,21,23,6,6
91,9,18,19,29,18,24,9,14,14,13
92,9,13,19,7,18,24,3,14,0,13
93,7,9,13,4,24,24,26,26,8,4
97,9,0,17,25,18,9,3,22,10,11
98,28,9,13,29,17,15,26,26,24,22
161823,19,10,6,1,19,10,10,23,6,6
102,7,9,13,4,24,24,26,26,8,22
6868,15,11,2,6,8,15,2,20,24,10
8754,28,9,11,4,14,11,3,26,8,22
9510,7,9,13,4,24,20,26,26,20,4
11174,7,9,13,14,0,20,26,18,8,28
56999,22,27,4,0,7,26,13,29,10,5
92949,28,18,19,7,18,24,3,14,14,13
103,26,0,17,25,2,9,9,22,10,11
23536,17,1,9,3,21,4,23,4,16,15
116,4,25,0,14,0,11,5,18,20,28
118,20,24,24,5,7,17,0,5,7,16
120,13,22,4,27,5,3,13,5,1,0
166647,22,3,18,5,27,13,20,5,18,16
9289,15,13,16,7,8,15,3,20,24,10
57211,22,1,5,9,11,23,6,6,25,0
22859,13,24,11,27,8,26,27,2,2,0
23266,9,13,16,7,9,17,10,14,22,14
84059,4,25,13,14,24,24,26,18,8,22
128,28,6,16,4,17,20,26,14,29,22
55256,9,6,11,1,14,15,10,26,29,14
51094,7,18,13,14,24,24,26,14,8,13
79602,25,20,9,12,12,16,8,27,5,23
23394,28,13,13,7,17,24,26,26,29,22
22850,28,13,11,7,18,7,9,26,8,13
84890,1,17,23,25,2,5,24,22,9,25
83440,28,6,13,1,17,1,10,3,29,12
11047,22,14,1,23,27,0,0,5,2,0
158,13,27,23,5,5,2,24,9,25,5
159,9,18,19,7,18,24,9,26,14,13
121536,0,27,17,25,2,2,14,9,10,5
166,10,8,6,0,16,26,13,2,2,16
60312,19,6,16,28,16,17,10,20,7,12
4301,0,22,7,5,25,0,14,6,18,20
3899,3,0,19,7,18,9,9,22,14,11
27125,13,3,1,0,4,0,23,6,25,8
172,9,18,13,29,14,15,3,3,8,14
10939,10,3,4,5,21,3,0,0,18,16
54812,7,9,0,4,24,20,26,18,8,4
175,11,23,22,26,16,26,19,2,25,16
116987,1,17,23,11,10,5,24,7,9,25
3267,7,9,13,4,14,20,26,26,8,22
55109,7,9,0,4,24,11,26,26,8,4
178,19,13,13,28,16,17,3,10,29,12
26523,2,15,21,9,28,23,4,8,15,2
27161,19,21,6,28,9,1,27,2,0,16
192669,4,25,0,14,0,11,5,18,20,28
192670,26,18,19,7,18,24,9,14,14,13
10554,0,24,4,0,16,13,20,29,18,8
56894,19,13,17,28,2,9,22,1,13,1
56895,12,29,3,18,3,22,4,12,26,23
55326,9,18,19,29,24,24,26,14,14,13
8540,26,0,19,7,18,9,9,14,14,11
23287,19,11,2,6,8,13,27,20,24,10
57085,7,9,13,4,24,20,26,26,8,4
25909,19,24,6,20,16,17,1,7,7,14
191,25,20,9,12,20,22,8,17,5,21
10768,10,3,6,0,16,2,19,19,18,3
54806,24,8,11,28,16,26,2,13,4,3
10598,27,26,29,19,26,19,25,16,12,9
130872,10,3,24,24,29,12,15,3,4,19
9131,29,12,15,10,12,23,11,17,16,15
51390,15,11,2,6,8,15,2,20,24,22
9255,7,9,13,4,24,11,26,26,8,22
7965,9,18,19,7,17,24,9,7,9,13
9049,28,17,19,1,17,1,3,7,0,14
84962,19,6,6,29,8,13,2,20,13,10
204,14,2,12,21,10,27,12,28,23,24
50808,15,11,2,6,8,15,2,20,24,10
205,20,8,6,28,18,2,2,2,10,12
102157402,29,12,15,10,20,18,4,4,15,2
221264,26,0,19,7,18,9,9,22,10,11
11216,19,13,2,29,8,15,2,20,29,10
11215,6,1,5,9,21,8,23,15,25,17
9590,28,9,13,4,24,20,26,3,0,22
11214,4,25,0,4,24,20,26,18,8,28
8227,13,23,18,28,16,26,27,10,22,3
9472,4,25,0,14,0,11,5,18,20,28
10270,26,18,19,7,18,24,9,14,14,13
26993,16,10,8,13,19,10,21,23,6,6
10142,26,18,17,25,18,9,22,22,4,1
56672,28,13,11,29,17,15,27,14,0,14
79647,17,12,5,17,12,23,6,25,3,26
55122,7,9,13,4,24,11,26,26,8,4
10327,15,11,2,28,8,15,2,10,22,10
231,7,9,13,4,24,20,26,18,20,28
8574,28,13,11,7,18,24,10,14,14,13
207,19,24,24,27,16,26,7,2,18,16
208,3,24,7,21,16,17,13,0,25,12
10000,1,8,23,16,4,26,13,29,13,25
64400,28,18,13,7,24,1,26,14,8,22
210,8,16,15,2,20,21,4,4,16,7
211,7,9,13,4,24,24,26,26,8,4
214,17,14,24,3,21,3,0,0,11,26
5832,20,0,17,25,2,9,1,14,10,11
217,13,1,24,0,11,3,0,19,15,8
224,3,17,16,29,13,9,9,7,9,12
7915,4,25,0,14,0,11,5,18,20,28
4329,4,25,0,14,24,11,5,18,20,28
501,16,10,8,13,19,10,21,23,6,6
223,9,6,13,1,17,20,10,14,29,13
226,6,5,4,26,4,8,18,0,21,17
79868,26,0,6,29,18,9,27,3,7,14
85365,5,8,20,16,13,28,17,2,22,27
10195,9,11,2,6,8,7,2,20,24,10
29880,0,27,24,27,7,2,7,0,13,8
79053,20,6,16,28,14,17,10,10,22,12
54890,17,15,21,3,22,29,6,25,15,20
84266,19,24,16,1,16,17,1,3,13,16
7840,13,23,7,26,27,29,20,5,28,0
57679,7,25,0,4,24,24,26,18,8,28
10189,7,9,13,4,24,24,26,26,8,22
262,28,18,13,29,17,7,3,14,8,14
267,22,23,6,27,16,26,20,11,7,12
9949,5,4,20,20,13,15,17,11,17,27
83607,17,12,1,22,12,21,6,6,11,15
196394,5,4,20,20,13,15,17,11,17,27
154796,16,10,8,13,19,10,21,23,6,6
154810,28,6,11,7,18,1,26,14,14,13
51421,15,11,2,6,8,13,2,20,28,10
280,26,18,19,7,18,9,9,22,14,11
51321,9,13,16,28,17,17,10,3,29,22
201283,19,13,18,25,17,9,24,7,7,13
10393,24,6,11,29,29,7,15,13,14,12
51529,28,13,13,4,24,24,26,26,0,4
25847,4,25,0,14,0,11,5,18,20,28
25906,6,26,25,26,26,8,25,15,21,9
119504,7,9,13,4,24,20,26,14,8,22
29945,14,2,12,22,10,27,12,28,23,24
51433,10,0,17,25,2,1,22,9,10,5
51434,3,24,6,24,8,17,10,20,7,16
90806,19,6,16,1,14,17,10,3,29,14
287,4,25,0,14,0,11,5,18,20,28
288,3,6,16,29,14,1,3,14,14,12
63926,13,24,24,28,16,0,0,2,1,3
51479,1,17,23,29,10,5,24,7,9,25
54467,1,24,23,26,10,5,13,7,9,25
23141,28,9,13,7,24,24,26,26,8,22
57037,20,21,28,5,29,12,15,13,24,19
57763,3,8,18,26,4,26,1,10,22,12
55608,24,0,17,25,2,1,15,22,14,11
29123,4,9,13,4,24,20,26,18,8,28
23253,20,27,24,5,4,17,20,5,7,3
88455,9,18,13,6,17,15,10,20,24,14
81573,15,24,2,28,27,13,27,20,28,10
26057,7,18,13,28,24,20,26,26,22,4
22852,4,25,0,14,0,11,5,18,20,28
23243,25,29,3,12,3,22,8,12,26,21
147463,16,8,18,24,29,17,27,3,7,12
375248,4,25,0,14,0,11,5,18,20,4
57730,0,3,4,16,5,3,0,0,11,8
84832,7,18,19,7,24,24,26,14,8,13
400986,28,13,16,1,24,20,26,26,0,14
51239,10,11,2,6,8,13,2,3,24,10
157567,13,21,6,27,16,26,27,3,7,12
54851,19,8,24,28,9,17,27,3,0,3
57182,10,24,6,28,16,26,19,2,28,3
129138,4,25,0,14,0,11,5,18,20,28
22881,9,6,16,29,8,17,3,3,22,13
23294,9,13,13,1,14,20,3,26,22,14
124401,19,23,24,16,7,26,29,29,18,16
55139,28,9,13,4,17,11,3,26,29,4
54443,4,25,0,4,0,11,26,18,20,28
121601,7,9,0,4,24,20,26,26,8,4
196527,6,5,28,9,1,12,18,15,21,19
8125,26,18,19,7,18,9,9,14,14,11
10541,9,13,16,29,17,1,27,20,22,3
23520,9,13,6,28,9,17,1,2,22,14
81611,7,9,13,4,24,11,26,26,8,4
84168,16,10,8,13,19,10,21,23,6,6
118429,5,4,20,20,13,28,17,11,17,27
311,9,9,13,4,24,7,10,14,8,22
302,10,3,24,28,7,13,13,5,25,8
304,7,9,19,4,24,24,26,26,8,13
307,15,11,2,6,8,13,2,20,24,10
308,24,21,11,1,14,7,3,10,0,14
309,29,12,26,17,28,25,16,17,16,29
310,5,18,11,1,13,9,9,11,7,27
55435,6,5,28,24,1,12,15,15,21,19
164,20,0,17,25,2,2,22,9,10,5
8906,0,24,18,0,27,13,7,0,7,3
8907,9,9,16,1,24,20,10,26,29,4
8905,28,9,13,4,24,15,3,26,0,22
160,28,18,13,29,18,24,9,26,14,4
161,7,18,19,7,24,24,26,26,8,13
163,24,21,2,6,8,7,15,13,4,19
1173,4,25,0,14,0,11,5,18,20,28
1175,4,25,0,14,24,11,5,18,20,28
8546,0,27,7,5,5,2,20,9,25,5
8943,4,25,0,14,0,11,5,18,20,28
26985,20,11,2,6,8,13,2,20,28,10
10947,9,9,13,4,24,20,9,26,8,4
1176,26,0,17,25,2,9,22,22,10,11
10239,3,0,17,28,2,9,22,3,14,11
23431,4,25,0,14,0,11,5,18,8,28
9179,7,18,19,7,24,24,26,14,8,13
11154,19,0,17,26,2,1,13,22,10,11
55745,0,3,22,16,7,0,23,9,18,20
317,7,9,0,14,0,11,5,18,8,4
321,3,8,6,1,16,15,10,20,13,3
322,19,6,16,1,17,17,1,10,22,14
323,4,25,0,14,0,11,5,18,20,28
324,28,13,19,6,8,24,3,14,24,10
327,7,18,19,7,18,24,9,14,14,13
328,24,21,2,28,29,7,15,13,4,12
51107,7,9,13,4,24,20,26,26,8,4
8539,8,16,15,17,11,25,11,4,16,29
51074,26,0,17,7,18,9,22,1,10,1
333,28,6,16,1,17,17,10,3,13,12
334,4,25,0,14,0,11,5,18,8,28
57136,4,25,0,4,0,20,5,26,8,4
348,13,24,7,25,16,1,20,29,18,5
23780,15,6,11,1,17,15,10,3,7,12
79135,9,13,13,4,17,17,27,3,29,14
139322,26,13,17,7,18,9,9,22,14,11
84334,10,3,7,26,7,0,20,5,18,8
351,5,4,20,20,13,15,3,11,29,14
10513,4,25,0,14,0,11,5,18,20,28
26060,15,11,24,28,8,13,13,20,7,10
55198,26,0,19,25,18,9,9,22,10,11
353,13,3,7,0,4,26,20,19,18,16
54840,7,9,13,4,24,20,26,26,8,4
9716,13,8,24,16,4,26,0,0,15,3
372,7,9,13,4,24,20,10,26,8,4
375,23,22,15,3,20,23,6,4,15,15
377,4,25,0,14,0,11,5,18,20,28
378,22,14,7,15,27,0,19,5,28,0
382,26,18,19,29,18,9,9,14,14,13
55738,28,13,13,29,14,7,3,26,8,12
84364,19,8,16,1,4,26,13,10,13,3
26286,26,18,19,7,18,9,3,14,14,13
10565,24,21,28,24,29,12,15,13,4,19
10564,7,18,19,7,18,24,9,14,14,13
57221,3,11,2,28,8,13,2,20,24,10
27236,9,6,16,1,17,20,3,14,29,14
384,7,9,0,4,24,24,26,26,8,28
55082,3,8,18,28,16,1,19,2,7,12
94134,19,24,6,29,9,26,1,2,13,16
55114,7,18,13,4,14,24,26,26,8,4
57584,26,6,11,1,14,1,9,11,29,14
83478,7,9,13,4,24,20,26,26,8,4
23092,7,6,11,1,14,20,10,26,8,4
79822,15,0,2,6,8,2,22,3,24,11
9411,26,0,17,28,2,2,13,22,10,11
9743,4,25,0,14,0,11,5,18,20,28
2909,3,6,6,1,9,26,7,10,29,14
394,19,6,11,28,14,1,3,3,7,22
396,6,5,28,27,4,8,18,15,21,17
9138,4,25,0,14,0,20,5,18,8,28
23365,5,0,20,25,13,28,22,11,17,11
9181,7,9,0,14,0,11,5,18,20,28
26084,28,13,11,1,17,15,3,26,29,22
55701,9,13,2,29,13,15,2,14,0,14
8874,4,25,0,14,0,11,5,18,20,28
23229,9,13,6,27,9,1,1,3,22,12
8289,3,24,6,1,14,1,3,3,22,16
57492,15,6,16,1,8,15,3,20,24,22
196528,8,16,15,10,25,21,12,8,16,7
1820,20,0,17,25,2,2,22,22,10,11
10620,24,21,13,24,29,7,15,13,4,19
5926,24,11,28,27,29,12,13,20,4,10
51742,4,25,0,14,0,11,5,18,20,28
84159,4,25,0,14,0,11,5,18,20,28
25820,17,16,21,15,12,21,16,4,23,24
10425,14,2,12,22,10,27,12,8,27,24
