,0,1,2,3,4,5,6,7,8,9
8086,1,7,2,2,7,1,1,0,6,0
51166,1,7,1,5,1,2,1,2,6,9
195827,6,0,4,1,0,8,2,5,0,2
79719,6,0,4,1,0,8,2,5,0,2
22848,1,7,2,2,7,1,1,0,6,4
28971,1,6,0,5,1,4,9,2,6,4
14,6,0,4,1,0,8,2,5,0,2
16,1,7,2,2,7,1,1,0,6,0
132949,8,3,6,4,8,0,4,8,7,3
60496,1,6,0,5,1,4,9,2,6,4
10157,6,0,4,1,0,8,2,5,0,2
26574,6,0,4,1,0,8,2,5,0,2
18,1,6,0,5,1,4,9,2,6,4
23461,1,0,2,2,7,1,2,0,6,0
22,8,2,1,4,2,2,5,3,7,9
10057,8,2,6,6,8,0,5,8,7,3
5825,9,3,6,6,1,4,9,8,1,4
5826,6,0,4,1,0,8,2,5,0,2
6059,6,0,4,1,0,8,2,5,0,2
23,4,2,2,6,9,2,1,6,1,0
10061,6,0,4,1,0,8,2,5,0,2
25864,9,2,6,6,8,0,4,8,1,3
11057,1,6,0,5,1,4,9,2,6,4
10006,9,7,2,6,7,1,1,0,1,0
10152,1,7,2,2,7,1,1,0,6,0
25,2,4,5,9,6,7,7,4,4,7
3983,9,2,6,6,7,1,1,0,1,0
29,1,6,4,5,1,8,9,2,6,2
29777,1,6,2,5,7,1,9,0,6,0
30,4,2,1,6,5,2,1,6,8,9
10449,1,0,4,5,0,8,2,5,6,2
80724,6,0,4,1,0,8,2,5,0,2
34,1,7,2,1,7,1,1,0,6,0
36,9,2,6,6,1,4,9,8,1,4
37,6,0,4,1,0,8,2,5,0,2
23527,6,0,4,1,0,8,2,5,0,2
38,6,0,4,1,0,8,2,5,0,2
39,6,0,4,1,0,8,2,5,0,2
64746,6,0,4,1,0,8,2,5,0,2
91452,4,8,1,0,5,2,5,9,8,9
84320,9,6,0,2,1,4,9,2,1,4
65057,9,6,4,2,1,8,9,5,1,0
55331,1,7,2,2,1,1,1,2,6,0
22985,6,0,4,1,0,8,2,5,0,2
47,9,6,0,2,1,4,9,2,1,0
48,8,3,3,4,2,0,4,1,7,3
50,1,7,2,2,7,1,1,0,6,0
55856,1,0,4,1,0,8,2,5,0,2
10965,1,7,2,2,7,1,1,0,6,0
11332,4,2,6,6,8,0,4,8,8,9
10005,7,9,7,8,4,3,8,7,2,1
23597,6,0,4,1,0,8,2,5,0,2
51,1,7,1,5,9,2,1,6,6,9
52,6,0,4,1,0,8,2,5,0,2
53,6,0,4,1,0,8,2,5,0,2
2181,5,1,6,4,3,0,4,8,9,3
2182,8,3,6,6,8,0,5,8,1,3
79611,8,2,6,6,8,0,5,8,7,3
60,4,7,2,2,7,1,1,0,8,0
71,8,3,1,4,9,2,5,6,7,9
86,1,7,2,2,7,1,1,0,6,0
87,8,2,1,4,9,0,5,6,7,9
81,6,0,4,1,0,8,2,5,0,2
55860,6,0,4,1,0,8,2,5,0,2
10121,6,0,4,1,0,8,2,5,0,2
10120,6,0,4,1,0,8,2,5,0,2
10097,6,0,4,1,0,8,2,5,0,2
10096,6,0,4,1,0,8,2,5,0,2
64431,6,0,4,1,0,8,2,5,0,2
93973,1,6,0,5,1,4,9,2,6,4
91,6,0,4,1,0,8,2,5,0,2
92,1,0,0,5,1,4,2,2,0,2
93,6,0,4,1,0,8,2,5,0,2
97,9,2,0,5,1,4,9,2,1,4
98,6,0,4,1,0,8,2,5,0,2
161823,1,7,2,2,7,1,1,0,6,0
102,1,7,2,2,7,1,1,0,6,0
6868,9,3,6,6,8,4,9,8,1,0
8754,1,6,0,5,1,4,9,2,6,4
9510,1,7,1,5,9,2,9,6,6,9
11174,6,0,4,1,0,8,2,5,0,2
56999,6,0,4,1,0,8,2,5,0,2
103,1,0,4,1,0,8,2,5,0,2
23536,6,0,4,1,0,8,2,5,0,2
118,1,0,4,5,0,8,9,5,0,2
120,6,0,4,1,0,8,2,5,0,2
166647,1,7,2,2,7,1,1,0,6,0
9289,1,6,0,5,1,4,9,2,6,4
22859,6,0,4,1,0,8,2,5,0,2
23266,1,6,0,5,1,4,9,2,6,4
23284,1,7,2,2,7,1,1,0,6,0
84059,6,0,4,1,0,8,2,5,0,2
128,6,0,4,1,0,8,2,5,0,2
55256,6,0,4,1,0,8,2,5,0,2
51094,9,3,0,6,8,4,5,8,1,4
79602,1,0,4,1,0,8,2,5,0,2
132,6,0,4,1,0,8,2,5,0,2
23394,1,6,0,5,1,4,9,2,6,4
22850,5,1,3,7,2,5,3,1,5,8
84890,0,8,9,0,5,9,6,9,3,5
83440,2,4,5,9,6,7,7,4,4,7
11047,9,2,2,6,9,1,5,8,1,3
158,8,2,6,6,8,0,5,8,7,3
159,9,3,0,6,1,4,9,2,1,4
121536,1,6,0,5,1,4,9,2,6,4
166,6,0,4,1,0,8,2,5,0,2
60312,6,0,4,1,0,8,2,5,0,2
4301,1,0,0,5,1,8,2,2,6,2
3899,9,2,6,6,9,0,5,8,1,3
27125,9,2,2,6,7,1,9,8,1,3
172,1,6,0,5,1,4,9,2,6,4
10939,1,6,0,5,1,4,9,2,6,4
54812,1,6,0,5,1,4,9,2,6,4
175,1,0,0,5,1,4,9,2,6,2
116987,1,7,2,5,7,1,1,0,6,0
60509,1,7,2,2,7,1,1,0,6,0
3267,1,0,0,5,1,4,9,2,6,2
55109,6,0,4,1,0,8,2,5,0,2
178,1,7,0,2,1,4,1,2,6,0
26523,8,3,6,4,8,0,4,8,7,3
27161,8,3,6,4,8,0,4,8,7,3
192669,1,0,0,1,1,4,2,2,6,4
192670,9,6,1,5,9,2,5,6,1,9
10554,9,6,0,6,1,4,9,2,1,4
56894,1,7,2,2,7,1,1,0,6,0
56895,9,6,0,6,1,4,5,2,1,4
55326,1,7,2,2,7,1,1,0,6,0
8540,9,6,0,5,1,4,9,2,1,4
23287,9,2,6,6,9,0,5,6,1,3
57085,1,0,2,5,1,8,9,2,6,0
25909,6,0,4,1,0,8,2,5,0,2
191,1,6,0,2,1,4,9,2,6,0
10768,3,1,3,4,3,5,3,3,9,8
54806,9,6,0,6,1,4,9,2,1,4
10598,5,1,3,7,3,5,3,1,7,8
130872,8,2,6,4,8,0,4,8,7,9
9131,6,0,4,1,0,8,2,5,0,2
51390,6,0,4,1,0,8,2,5,0,2
9255,1,7,2,2,7,1,1,0,6,0
7965,8,2,6,6,8,0,5,8,1,3
9049,4,3,6,6,8,0,5,8,8,3
84962,1,7,2,2,7,1,1,0,6,0
204,6,0,4,1,0,8,2,5,0,2
50808,1,7,2,2,7,1,1,0,6,0
205,1,6,0,5,1,4,9,2,6,4
102157402,8,3,6,4,8,0,3,1,7,3
221264,1,6,0,2,1,4,9,2,6,4
11216,6,0,4,1,0,8,2,5,0,2
11215,6,0,4,1,0,8,2,5,0,2
9590,1,0,4,1,0,8,2,5,0,2
11214,1,7,2,2,7,1,1,0,6,0
8227,6,0,4,1,0,8,2,5,0,2
9472,8,2,6,6,8,0,4,8,7,3
10270,9,3,6,6,8,0,4,8,1,3
26993,1,7,2,2,7,1,1,0,6,0
10142,6,0,0,1,0,4,2,2,0,2
56672,8,2,6,6,8,0,5,8,7,3
79647,1,0,4,1,0,8,2,2,6,2
55122,1,6,0,5,1,4,9,2,6,4
10327,9,6,0,6,1,4,9,2,1,0
231,6,0,4,1,0,8,2,5,0,2
8574,1,7,2,5,1,1,1,0,6,0
207,1,6,4,1,0,8,9,5,6,2
208,4,6,1,2,1,2,1,6,8,9
10000,8,3,6,6,8,0,4,8,7,3
64400,1,0,4,1,0,1,2,5,6,2
210,0,1,7,7,5,5,3,3,5,8
211,6,0,4,1,0,8,2,5,0,2
214,9,6,0,5,1,4,9,2,1,4
5832,5,1,3,4,2,5,3,1,9,8
217,6,0,4,1,0,1,2,5,0,2
224,6,0,4,1,0,8,2,5,0,2
7915,4,2,6,6,9,4,5,8,8,4
4329,6,0,4,1,0,8,2,5,0,2
501,8,2,6,4,8,0,5,8,7,3
223,6,0,4,1,0,8,2,5,0,2
226,8,3,1,6,9,2,5,6,7,9
79868,6,0,4,1,0,8,2,5,0,2
85365,9,7,2,2,7,1,1,0,6,0
10195,6,0,4,1,0,8,2,5,0,2
29880,8,2,6,6,8,2,5,8,7,9
79053,9,2,6,6,8,0,4,8,1,3
54890,6,0,4,1,0,8,2,5,0,2
84266,1,0,0,5,1,4,9,2,6,2
7840,4,7,2,2,7,1,1,0,8,0
57679,6,0,4,1,0,8,2,5,0,2
10189,9,7,2,5,7,1,1,0,6,0
262,1,7,5,2,1,4,1,2,6,0
267,8,2,6,4,8,0,4,8,7,3
9949,3,5,3,7,2,5,8,3,9,8
83607,4,2,1,6,9,0,5,6,8,9
196394,4,7,2,2,7,1,5,0,8,0
154796,6,0,4,1,0,8,2,5,0,2
154810,6,0,4,1,0,8,2,5,0,2
51421,1,0,0,5,1,8,2,2,6,2
51321,8,1,3,4,2,5,4,8,7,8
201283,6,0,4,1,0,8,2,5,0,2
10393,6,0,4,1,0,8,2,5,0,2
51529,6,0,4,1,0,8,2,5,0,2
25847,6,0,4,1,0,8,2,5,0,2
25906,9,2,6,6,9,4,5,6,1,9
119504,8,2,6,4,2,0,4,8,7,3
29945,9,7,2,2,7,1,1,0,1,0
51433,6,0,4,1,0,8,2,5,0,2
51434,2,4,5,9,6,7,7,4,4,7
90806,6,0,4,1,0,8,2,5,0,2
287,1,7,2,2,7,1,1,0,6,0
288,1,6,0,5,1,4,9,2,6,4
63926,1,7,2,1,7,1,2,0,6,2
51479,9,3,1,6,9,2,5,6,1,9
54467,1,6,0,5,1,4,9,2,6,4
23141,1,7,2,5,1,1,9,2,6,0
57037,8,2,1,6,9,2,4,6,7,9
57763,9,6,1,5,9,2,9,6,1,9
55608,3,1,3,7,2,5,3,1,9,8
29123,1,7,2,2,7,1,1,0,6,0
23253,1,0,4,1,0,8,2,5,0,2
88455,1,6,0,5,1,4,9,2,6,4
81573,9,6,4,5,1,8,9,5,1,2
26057,9,3,6,6,8,2,5,8,1,3
22852,4,2,1,6,9,0,5,8,8,9
23243,6,0,4,2,7,8,2,0,0,0
147463,9,6,0,6,1,4,9,2,1,4
375248,9,6,0,5,1,4,9,2,1,4
57730,8,3,6,6,8,0,4,8,7,3
84832,8,3,6,6,8,0,5,8,7,3
400986,9,6,0,5,1,4,9,2,1,4
51239,9,2,6,6,8,0,5,8,1,3
157567,9,7,2,5,9,1,1,8,1,9
54851,6,0,4,1,0,8,2,5,0,2
57182,4,8,9,0,5,9,5,9,8,5
129138,6,0,4,1,0,8,2,5,0,2
22881,2,4,5,9,6,7,7,4,4,7
23294,4,0,4,2,0,8,2,5,8,2
124401,9,6,0,5,1,4,9,2,1,4
55139,9,6,4,1,0,8,9,5,0,2
54443,1,7,2,2,7,1,1,0,6,0
55129,9,2,0,6,8,4,9,2,1,4
203859,9,6,0,6,8,4,5,8,1,0
196527,9,6,0,5,1,4,9,2,1,4
8125,1,0,4,1,0,8,2,5,6,2
10541,6,0,4,1,0,8,2,5,0,2
23520,9,6,0,6,1,4,9,8,1,4
81611,1,6,0,5,1,4,9,2,6,4
84168,6,0,4,1,0,8,2,5,0,2
118429,1,6,0,5,1,4,9,2,6,4
311,9,2,6,6,8,0,5,8,1,3
302,4,7,2,2,7,1,1,0,8,0
304,1,7,2,2,7,1,1,0,6,0
307,0,8,9,0,5,9,6,9,3,5
308,6,0,4,1,0,8,2,5,0,2
309,1,7,2,2,7,1,1,0,6,0
310,8,3,3,4,8,0,4,8,7,3
55435,9,2,6,6,8,0,4,8,1,3
164,9,6,0,5,1,4,9,2,1,4
8906,1,7,2,2,7,1,1,0,6,0
8907,8,2,6,6,8,0,4,8,1,3
8905,6,0,4,1,0,8,2,5,0,2
160,6,0,4,1,0,8,2,5,0,2
161,4,2,1,6,9,0,5,8,8,9
