,0,1,2,3,4,5,6,7,8,9
8574,2,73,33,26,62,26,21,64,16,84
207,25,53,19,72,66,6,2,79,20,0
208,12,3,84,33,73,47,87,72,46,33
10000,39,3,74,11,60,47,66,23,8,53
64400,15,6,36,22,70,70,20,15,34,1
210,12,9,34,43,74,89,21,30,88,33
211,31,44,79,63,33,48,87,12,20,64
214,43,48,34,13,7,75,46,2,11,3
5832,74,41,59,9,45,34,40,70,27,42
217,8,45,5,33,67,5,43,78,16,64
224,16,50,10,89,34,16,47,61,37,80
7915,84,80,72,0,76,48,54,1,12,49
4329,50,32,26,46,49,14,42,27,48,80
501,16,1,30,57,24,48,42,47,81,33
223,8,68,58,13,73,5,87,13,81,21
226,59,69,80,25,67,63,17,11,7,19
79868,36,0,34,30,10,64,27,34,88,33
85365,29,42,69,78,4,54,58,35,18,70
10195,2,18,58,43,21,63,22,65,16,23
29880,41,68,33,18,62,52,5,64,72,84
79053,65,5,36,5,64,70,52,83,9,32
54890,61,37,23,57,38,30,32,55,47,61
84266,27,83,83,49,3,60,11,80,14,13
7840,27,61,35,56,81,48,7,73,4,5
57679,30,48,64,36,38,40,36,23,78,68
10189,41,7,33,47,9,89,5,2,72,3
262,76,72,65,65,77,56,69,33,67,17
267,22,67,83,82,89,60,9,61,74,65
9949,33,38,14,71,82,41,15,52,67,87
83607,41,73,33,18,62,52,17,65,72,84
196394,71,7,49,13,9,26,21,13,10,61
154796,8,9,49,36,78,89,21,13,41,19
154810,72,48,49,65,78,64,66,50,66,33
51421,27,26,6,49,70,44,41,26,75,47
280,23,39,43,5,50,87,73,54,69,71
51321,81,57,62,35,11,18,51,49,70,48
201283,85,32,83,82,89,88,14,19,74,65
10393,49,73,33,18,84,52,5,64,16,35
51529,2,54,28,83,2,26,17,29,41,84
25847,51,52,47,79,19,81,52,41,19,88
25906,62,87,40,14,60,83,4,61,33,68
119504,62,45,80,46,20,25,83,29,7,23
29945,63,53,23,73,32,15,49,19,74,19
51433,55,0,34,25,2,78,46,27,11,21
51434,51,52,44,69,16,68,33,59,19,22
90806,57,83,76,5,8,8,85,79,20,83
284,12,10,86,36,4,6,58,22,18,18
287,70,84,26,30,77,63,24,55,80,16
288,5,13,58,83,7,25,24,2,85,57
63926,3,73,33,25,21,89,5,64,72,84
51479,59,13,80,64,76,12,77,62,85,57
54467,13,38,14,71,36,10,15,52,67,62
23141,82,46,54,54,61,17,31,49,43,48
57037,72,69,49,84,84,47,22,29,61,56
57763,64,71,55,52,80,29,61,51,57,30
55608,36,84,60,10,87,38,27,23,59,53
29123,78,15,45,7,14,54,7,12,20,18
23253,31,15,19,53,20,1,14,32,8,65
88455,84,80,58,64,76,45,77,62,85,57
81573,62,33,80,13,78,53,36,11,66,23
26057,16,50,10,88,66,47,22,24,48,80
22852,28,45,57,56,65,48,14,12,49,55
23243,83,3,60,43,10,47,66,29,88,31
147463,5,13,24,21,9,12,77,30,85,41
375248,39,50,10,11,69,16,47,24,62,80
57730,70,13,51,27,21,89,22,29,7,42
84832,41,68,33,26,84,42,70,29,30,41
400986,41,68,33,26,21,52,70,65,72,35
51239,55,34,80,43,18,53,43,47,66,61
157567,86,79,71,33,69,47,1,0,44,6
54851,60,40,18,23,58,33,52,54,4,47
57182,3,73,33,18,84,25,78,65,16,17
129138,0,36,71,34,12,71,57,58,75,85
22881,33,38,14,71,36,85,15,52,67,87
23294,7,47,40,2,81,77,14,73,82,55
124401,84,86,24,85,76,45,26,62,79,57
55139,25,10,7,63,57,3,87,80,74,65
54443,41,69,33,26,62,42,17,9,41,84
55129,29,42,57,7,81,54,58,22,18,15
121601,55,84,3,30,20,32,1,14,7,23
203859,28,45,86,88,67,19,49,53,80,16
196527,88,33,22,83,67,39,49,30,30,76
8125,33,38,14,71,82,85,69,63,67,62
10541,74,41,59,9,59,34,82,70,27,42
23520,31,7,58,47,67,39,71,30,10,6
81611,21,57,89,60,43,7,19,69,87,22
84168,59,4,49,26,21,42,78,64,41,61
118429,41,69,33,18,62,52,5,64,72,84
311,59,25,84,13,74,32,87,48,7,17
302,30,40,46,19,50,83,52,35,32,72
304,45,70,45,72,66,88,36,22,8,45
307,12,69,1,48,73,21,14,12,13,84
308,28,15,57,37,30,54,32,80,8,2
309,74,41,59,9,59,34,82,31,39,52
310,65,52,67,41,58,80,55,41,34,9
55435,3,13,37,27,84,12,83,87,85,42
164,1,58,45,20,38,30,16,35,78,51
8906,50,17,13,36,9,78,49,6,2,6
8907,13,23,14,40,36,10,56,52,67,87
8905,86,10,7,83,67,75,46,12,11,2
160,63,67,30,82,89,15,49,84,74,51
161,70,80,37,85,20,34,77,1,39,49
163,52,47,19,63,67,6,76,79,47,15
1173,40,40,42,81,44,67,80,66,69,47
1175,21,64,36,19,39,22,6,83,34,32
8546,12,25,22,25,2,84,21,30,41,35
8943,33,38,14,67,82,85,15,52,26,87
26985,24,88,67,22,43,57,62,40,22,9
10947,60,76,73,45,50,80,3,81,24,71
1176,18,19,41,79,13,27,62,21,22,13
10239,59,25,5,43,69,25,46,11,11,3
23431,11,14,57,77,3,33,41,88,44,83
9179,61,69,80,16,67,40,83,7,64,0
11154,45,70,26,16,8,77,16,79,24,51
55745,82,46,54,51,71,28,31,76,71,10
317,28,17,23,46,67,30,81,79,2,0
321,14,14,6,5,60,21,80,80,4,73
322,84,80,53,64,76,45,26,62,12,57
323,8,53,1,46,69,40,63,12,81,35
324,33,38,65,8,82,85,69,33,67,62
327,59,73,33,21,62,52,5,64,72,84
328,33,38,65,8,36,41,69,25,67,62
51107,12,45,7,53,33,5,63,47,2,21
8539,2,71,5,47,73,53,22,32,57,30
51074,28,53,23,46,32,1,49,7,56,19
333,83,45,34,3,7,75,46,65,11,56
334,8,9,3,83,1,89,17,29,64,21
57136,59,9,5,21,21,75,17,27,41,3
348,61,11,19,57,66,40,2,79,64,45
23780,83,62,13,13,40,47,53,9,7,21
79135,85,72,19,37,22,67,14,58,58,65
139322,3,73,33,47,21,89,44,64,51,3
84334,45,43,75,85,40,58,63,84,12,55
351,48,40,47,5,19,2,23,77,45,32
10513,72,84,28,25,31,79,86,2,7,16
26060,74,41,59,9,45,34,82,70,27,58
55198,49,25,22,13,59,63,46,13,41,21
353,29,42,86,7,66,30,76,78,1,2
54840,12,33,49,25,21,19,24,48,7,76
9716,8,7,26,25,84,5,22,55,10,61
372,61,32,80,25,24,89,49,29,56,20
375,71,25,34,25,18,63,46,11,62,45
377,44,66,85,1,45,0,60,39,53,58
378,29,42,86,7,4,54,58,22,18,18
382,59,68,5,13,66,79,17,13,7,84
55738,1,44,23,65,38,88,7,48,41,21
84364,35,64,35,57,35,82,4,83,47,60
26286,62,70,26,57,20,30,9,48,49,19
10565,16,50,27,44,65,16,80,77,4,12
10564,74,54,59,9,59,34,40,70,39,42
57221,78,51,45,13,38,56,36,14,78,18
27236,15,40,36,4,34,80,3,66,32,71
384,9,61,79,72,3,77,30,35,4,34
55082,2,73,84,83,84,42,43,53,61,35
94134,74,41,37,9,45,34,82,31,27,58
55114,28,10,22,7,4,3,16,78,61,51
57584,23,5,4,68,6,44,79,82,32,66
83478,43,18,34,3,40,75,46,27,11,6
23092,68,20,73,22,11,24,64,21,34,66
79822,30,14,19,14,60,8,76,89,20,5
9411,41,4,33,26,62,26,21,2,16,61
9743,0,36,40,19,12,71,57,68,75,85
2909,43,69,34,3,40,58,46,6,11,23
394,30,42,19,42,14,88,58,22,32,55
396,17,22,61,29,42,43,38,45,5,81
9138,86,8,19,56,57,6,42,26,58,83
23365,43,17,34,3,78,75,53,29,11,16
9181,11,65,47,41,64,87,50,77,4,66
26084,45,44,64,85,4,88,76,22,1,18
55701,58,87,73,77,6,2,20,15,69,32
8874,22,78,41,4,50,2,20,15,17,13
23229,74,54,51,9,59,34,82,70,27,52
8289,78,72,19,53,77,6,42,89,1,6
57492,24,56,89,19,58,2,20,18,69,34
196528,3,48,3,21,84,5,17,55,41,56
1820,40,8,73,2,3,60,50,67,14,38
10620,81,46,12,59,88,36,31,38,65,48
5926,59,4,49,26,84,79,21,14,10,64
51742,69,29,42,22,28,69,65,43,34,50
84159,41,18,33,21,59,89,17,64,41,42
25820,5,13,58,64,76,12,34,62,85,57
10425,33,38,65,8,82,85,69,25,67,87
400,27,5,40,78,3,68,50,26,37,27
285598,59,62,5,26,2,53,43,30,80,41
200894,64,71,55,52,80,29,61,32,57,46
120534,46,69,80,29,79,84,24,47,2,30
339231,3,68,80,21,2,63,22,9,30,35
402,71,10,38,20,73,65,53,44,2,17
23568,46,63,55,29,80,29,61,51,57,30
403,11,88,42,41,63,24,64,21,34,32
10124,76,74,65,8,69,47,69,25,88,31
10123,36,84,60,43,87,38,27,23,59,53
379,59,51,49,36,40,79,21,2,64,61
26225,84,13,80,27,1,53,17,87,85,42
221079,85,1,38,63,65,83,85,84,20,5
23204,8,25,22,21,21,26,22,27,72,20
10550,81,82,17,55,5,49,51,38,22,67
151188,17,24,29,75,42,43,38,42,83,39
127829,59,68,34,25,1,75,46,65,10,41
55207,30,14,76,14,23,77,85,26,58,1
55156,7,78,39,78,81,33,79,26,32,47
83787,48,78,73,35,47,55,20,8,54,40
25852,77,27,63,28,72,9,84,46,73,79
80210,3,69,49,18,84,89,5,14,10,64
51309,14,83,40,49,34,21,76,26,75,24
9823,8,7,33,21,21,53,5,64,41,61
51566,58,20,50,4,39,80,65,3,45,9
100131755,19,43,64,85,22,65,76,12,8,83
79624,57,47,75,14,81,31,14,73,20,5
405,2,13,7,27,31,19,70,27,30,45
10552,39,3,74,43,10,74,42,34,63,33
10095,12,18,84,25,33,5,78,53,10,45
10109,74,41,59,9,59,34,82,31,27,42
10094,71,4,84,13,21,32,21,55,64,41
10093,71,18,58,21,7,25,78,14,41,41
10092,73,28,50,38,64,2,64,39,23,54
81873,8,68,5,21,21,79,86,53,61,45
348110,25,47,27,42,8,83,73,79,82,15
10776,29,42,27,7,4,54,81,22,18,18
409,11,14,56,39,52,33,10,43,28,25
92714,29,25,45,46,4,32,16,78,18,18
57561,5,80,24,64,76,12,26,1,85,57
91947,49,54,51,27,7,25,21,87,51,52
79642,83,25,49,13,84,89,22,65,10,45
153642,13,23,14,40,36,10,15,63,67,62
64801,74,41,37,9,45,34,40,31,39,58
421,21,6,4,41,70,37,65,82,54,82
170302,17,24,29,75,52,43,10,42,29,25
427,70,43,72,85,66,19,77,1,79,49
50807,30,51,3,25,4,88,87,48,18,83
8853,78,1,23,72,15,4,37,27,1,65
51665,50,25,22,46,31,30,42,7,46,76
140461,2,25,84,25,21,5,86,14,81,41
51008,29,42,45,7,65,3,32,22,18,70
84164,12,62,21,30,74,74,49,14,62,31
10973,31,44,75,48,23,54,73,89,58,83
429,71,33,28,36,32,3,4,72,74,0
25842,88,17,38,46,24,65,86,30,13,0
55870,72,4,5,84,78,63,44,55,51,45
9070,61,44,38,57,54,16,14,58,75,6
8623,62,32,22,84,73,32,24,55,81,35
439,16,50,75,37,77,30,14,79,1,15
440,25,83,79,88,15,83,14,61,35,34
54529,46,47,1,53,77,16,53,24,48,80
444,23,88,85,1,58,0,23,74,15,38
259266,9,31,67,81,44,11,75,66,50,71
79058,25,39,7,85,23,8,85,61,35,17
80150,18,77,56,60,63,13,45,3,54,44
55726,78,53,1,72,38,48,81,44,2,68
171023,72,34,26,65,18,5,70,55,78,31
55252,85,8,75,49,64,54,23,79,82,5
80816,59,4,49,26,21,42,87,9,10,45
84896,27,72,27,5,3,31,50,58,58,24
29028,68,56,89,22,44,33,64,82,15,40
54454,18,6,36,60,13,73,45,21,3,14
79915,33,23,14,40,82,41,15,63,67,62
79969,0,36,40,19,34,4,57,68,75,15
11101,1,58,26,46,31,63,36,48,7,23
466,28,43,26,57,57,77,76,61,20,70
1386,58,28,41,79,47,37,65,43,87,88
467,64,71,55,52,80,29,61,51,57,30
468,83,9,34,3,78,75,46,29,11,23
22809,39,50,74,11,16,16,42,24,62,80
22926,84,80,24,85,76,45,34,62,79,57
55729,86,17,38,88,69,47,32,6,81,64
80063,17,24,29,75,42,43,38,42,83,39
60673,45,15,76,49,6,67,71,26,35,24
9140,39,3,21,43,25,74,2,34,63,80
22863,13,38,14,71,82,85,15,52,26,62
64422,39,3,74,10,10,74,1,34,62,31
23192,72,58,26,20,38,25,43,55,78,76
84938,49,54,37,27,59,53,17,14,51,3
9474,72,10,26,20,25,38,83,55,63,33
471,31,8,1,42,15,77,71,12,1,15
51062,17,22,29,75,42,43,38,42,5,39
64225,61,84,84,84,1,32,78,14,7,33
472,52,72,46,34,34,31,85,12,35,83
23300,18,57,88,15,88,72,51,21,3,48
1822,22,28,35,70,47,2,11,67,23,54
475,55,10,23,46,7,32,81,9,41,19
57205,70,48,72,27,31,19,26,87,81,42
23250,14,78,27,44,22,8,14,73,4,18
23200,12,17,1,83,7,14,53,6,30,33
286410,0,36,71,24,12,4,57,0,0,85
23400,41,73,33,18,62,52,5,64,72,84
79572,18,6,4,60,11,22,13,16,54,28
476,52,36,6,77,57,48,57,58,75,73
481,2,37,21,30,18,32,1,23,84,33
483,64,71,55,52,80,29,61,51,57,30
488,76,45,65,53,67,56,83,6,7,76
490,27,8,35,42,81,48,7,80,58,24
493,46,63,3,47,21,52,43,51,10,30
27032,34,85,31,54,61,36,48,49,55,77
498,59,48,80,84,21,26,42,30,61,35
506,57,40,76,42,64,87,3,80,32,13
509,78,7,22,13,18,47,22,30,7,45
513,28,32,58,47,15,25,22,6,10,17
514,43,69,13,53,32,58,44,11,80,51
432369,61,32,23,46,77,39,49,7,7,20
515,63,48,23,73,67,30,32,78,49,19
516,72,58,26,48,40,32,16,55,66,61
517,14,26,73,68,34,24,64,61,50,1
518,19,35,77,89,16,16,47,59,37,38
10476,64,71,55,52,80,29,61,51,57,30
521,24,65,4,22,19,4,80,82,50,71
522,62,58,28,20,38,39,43,55,78,51
9551,61,62,7,13,24,5,42,14,2,0
10632,71,70,13,20,40,88,7,89,80,5
539,55,18,49,25,21,79,21,53,7,56
27109,52,1,19,48,54,48,37,12,8,2
55101,49,54,51,27,33,34,86,87,7,42
537,40,65,39,44,58,46,80,83,4,47
10159,80,39,53,85,48,86,73,84,12,24
535,71,69,33,83,21,42,21,2,2,41
533,77,27,63,28,72,9,84,46,73,79
9114,52,1,1,34,22,83,14,35,20,83
8992,52,70,30,56,81,67,14,61,82,2
155066,62,1,45,72,40,77,7,58,1,15
523,72,58,45,20,31,32,16,55,78,23
526,50,45,86,16,84,40,86,30,64,0
528,28,17,38,53,33,5,78,7,2,0
51382,8,4,3,84,32,42,78,29,16,45
529,52,39,30,42,58,44,6,61,8,13
9296,47,79,71,24,25,71,28,0,46,85
9550,61,25,80,21,84,89,70,7,81,41
51606,41,68,33,18,62,52,5,64,72,84
5205,2,51,3,36,84,3,43,65,78,20
374868,88,17,84,46,20,84,49,29,16,3
64756,53,78,57,14,60,44,80,88,9,15
93974,29,17,45,7,4,5,36,78,56,18
545,2,45,49,83,73,79,24,27,56,23
51374,55,45,1,47,20,15,83,79,74,83
546,54,30,52,15,27,66,89,49,38,44
6310,30,51,45,36,4,88,16,22,81,51
25814,22,87,41,70,64,67,11,80,82,15
6311,41,73,49,47,69,47,21,30,72,84
11273,76,74,65,8,82,41,69,33,26,64
4287,70,13,37,85,45,12,40,1,79,57
6314,47,79,71,24,25,5,28,53,46,64
127002,55,11,22,84,21,5,87,9,61,61
56970,51,52,44,69,44,68,20,82,19,22
552889,47,79,71,24,12,71,28,0,0,85
549,50,53,79,72,49,6,2,11,48,0
550,23,14,30,56,8,31,41,26,12,49
6790,21,31,41,81,44,46,52,21,50,66
54998,36,0,74,11,60,74,66,34,62,31
26053,83,84,22,47,74,63,21,9,7,41
57099,16,50,10,89,16,16,47,59,37,80
23080,0,36,71,24,12,71,57,54,75,85
64343,1,17,26,83,73,32,87,19,78,23
51582,36,34,60,10,18,74,66,34,59,33
567,41,68,33,18,62,52,5,64,72,84
8706,78,42,45,7,9,88,16,22,18,18
148789,41,68,49,18,7,19,21,53,30,45
8708,21,12,4,81,58,55,12,3,15,40
8707,11,31,67,22,39,80,75,68,34,82
126792,70,48,72,9,32,25,40,87,51,20
26229,3,4,49,13,84,84,21,9,61,42
145173,0,36,71,78,12,4,57,68,0,85
84002,78,10,38,33,66,40,87,44,56,6
338707,71,32,7,83,78,32,21,55,66,41
8704,41,25,5,26,2,42,70,11,16,56
8702,62,84,60,10,18,64,27,23,59,53
9334,63,67,83,82,89,31,9,19,49,75
11285,41,9,80,21,84,25,78,29,80,56
11041,5,80,24,64,9,12,77,62,85,57
27077,76,10,71,24,20,56,28,33,20,6
80776,35,11,7,47,49,82,4,72,47,60
29086,5,45,7,83,67,12,53,55,64,75
23621,88,53,23,46,49,1,49,6,81,19
571,1,47,86,53,67,84,63,7,8,55
572,88,17,23,85,15,65,24,44,12,55
573,13,23,14,67,82,10,15,52,26,62
9532,43,48,34,21,21,75,17,11,10,41
9530,28,33,28,33,49,42,5,11,74,64
9529,45,83,27,42,23,77,14,79,14,65
7917,72,25,84,83,77,63,86,55,66,23
10458,31,15,46,48,65,60,23,22,24,15
25805,32,57,88,31,41,73,48,49,43,78
8815,85,42,0,63,57,54,76,89,47,55
8314,28,11,23,73,1,40,87,53,47,75
580,61,45,7,53,54,48,49,27,81,6
343472,69,19,50,22,43,18,62,3,22,78
10409,2,17,34,46,1,1,53,11,81,21
581,65,40,73,77,43,80,3,35,69,47
11177,46,63,55,29,79,29,61,45,57,81
9031,88,10,13,47,2,26,78,13,7,65
11176,16,35,10,89,16,16,47,24,37,80
29994,28,62,38,57,49,14,42,13,10,19
92482,59,45,80,53,49,39,49,55,64,68
80127,0,79,71,24,12,71,57,0,0,85
583,78,44,65,53,77,88,36,47,1,5
585,83,68,34,3,1,75,46,2,81,17
55212,41,73,33,18,62,52,5,64,72,84
56987,33,74,65,40,1,41,69,33,67,62
55973,57,39,72,42,45,0,41,31,39,38
10134,13,23,14,71,82,10,56,63,26,87
9564,55,51,22,25,9,53,21,13,16,20
10286,62,70,1,36,38,3,43,78,78,65
54828,50,32,84,20,40,32,43,55,16,16
55653,43,9,34,3,77,75,46,65,11,3
586,19,35,6,34,16,16,33,82,37,70
56647,72,70,45,65,77,39,1,9,78,61
594,15,64,36,41,70,37,62,21,54,8
10295,63,67,83,73,89,15,9,19,49,75
8915,12,45,5,47,2,39,24,13,64,41
598,2,48,24,83,76,19,34,2,85,57
83596,5,13,24,85,76,45,77,1,79,3
23786,76,38,65,8,9,41,69,25,26,64
605,2,25,80,25,9,42,83,78,56,3
9275,59,9,58,25,74,89,24,2,41,35
9274,2,10,49,26,32,89,17,64,41,41
607,52,83,46,68,4,82,58,54,35,70
9774,55,7,5,20,4,47,16,78,64,18
54880,52,43,1,57,73,31,42,79,8,61
613,8,54,80,27,1,63,24,65,51,42
617,60,86,75,2,65,44,73,35,12,38
56898,45,47,0,48,22,21,85,44,13,70
55814,0,36,71,24,12,71,28,0,75,85
8678,85,50,10,72,35,16,7,61,48,80
79656,51,52,44,23,43,68,20,82,19,66
222389,8,22,64,36,15,21,87,2,47,2
10282,25,5,57,81,39,27,80,15,9,47
55859,47,79,76,24,12,6,57,26,46,85
84707,78,3,21,33,69,65,87,2,30,83
27018,61,69,28,53,49,14,32,53,8,20
56271,62,14,21,11,60,64,66,23,44,51
51283,20,59,31,31,41,49,0,85,65,48
80823,80,39,53,0,23,86,30,84,12,49
636,61,70,22,46,54,84,49,44,13,76
23299,21,57,17,6,71,69,13,5,70,50
55909,41,4,33,21,84,63,5,30,41,56
329,51,52,44,69,16,68,20,36,37,27
57448,31,87,6,16,35,83,23,80,24,47
54841,52,43,1,88,66,31,23,80,41,83
10904,39,50,60,10,10,83,2,34,63,53
641,5,86,86,85,40,86,26,62,12,57
642,88,17,38,46,69,53,49,27,13,33
2647,30,58,45,20,14,54,36,22,18,18
282991,3,69,5,36,20,89,49,29,85,41
55330,28,17,64,53,9,65,17,11,13,20
63915,21,65,42,4,63,13,62,21,45,44
26258,30,51,45,72,8,88,36,22,1,18
644,84,80,24,64,76,45,34,62,79,57
645,12,7,7,13,40,65,43,6,62,56
8548,61,62,86,65,1,5,83,30,78,45
90427,40,28,2,81,39,11,64,69,17,8
