,0,1,2,3,4,5,6,7,8,9
84890,25,22,47,11,37,8,15,20,42,8
83440,48,40,22,17,14,0,27,33,10,7
11047,23,5,40,2,1,39,16,31,3,35
158,44,4,30,8,28,0,26,34,31,43
159,32,5,11,16,27,45,46,1,41,22
121536,45,28,24,47,29,39,24,31,19,35
166,47,30,35,3,26,26,4,17,18,14
60312,4,43,13,14,45,14,22,29,9,10
4301,38,48,48,33,11,13,8,45,8,25
3899,22,45,42,49,40,46,18,31,12,6
27125,20,0,4,1,11,1,40,12,32,9
172,21,49,43,21,35,21,21,19,30,32
10939,2,46,48,1,49,23,3,47,19,9
54812,21,23,42,49,4,43,24,34,19,2
175,20,46,23,35,11,13,29,45,30,47
116987,11,49,48,33,21,47,43,47,35,3
3267,38,9,48,1,46,13,43,23,8,32
55109,46,44,18,4,22,2,39,37,9,10
178,4,10,13,29,31,5,24,23,5,13
26523,11,48,48,33,13,47,40,45,17,47
27161,1,0,32,29,10,14,18,28,49,41
192669,26,42,6,21,46,13,24,23,30,32
192670,38,9,43,25,11,13,40,45,48,42
10554,4,9,6,35,35,5,8,45,8,25
56894,12,27,13,29,31,14,1,10,5,25
56895,5,1,32,16,0,21,7,28,32,40
55326,2,48,39,1,21,23,43,16,17,47
8540,46,25,18,43,22,2,39,37,28,34
23287,44,10,23,5,47,32,18,7,16,28
57085,42,13,23,10,2,3,18,32,16,40
25909,30,21,0,2,20,46,48,41,25,44
191,26,42,43,1,2,16,36,19,48,42
10768,38,49,48,33,49,13,21,47,17,9
54806,38,46,48,38,35,22,21,47,35,9
10598,20,10,6,29,29,17,29,28,9,13
130872,20,4,6,35,13,43,47,12,8,47
9131,11,48,14,38,13,47,43,16,22,9
51390,13,26,22,17,14,15,25,33,10,7
9255,29,9,43,33,46,13,21,23,48,32
7965,2,6,39,32,21,47,28,0,22,3
9049,7,4,42,31,4,23,24,31,12,28
84962,20,31,9,8,2,21,26,19,3,0
204,26,42,13,35,2,21,18,19,16,42
50808,31,21,33,37,27,7,32,41,24,26
205,1,0,43,25,28,21,29,8,49,32
102157402,29,10,48,35,29,17,16,28,30,25
221264,2,48,4,38,49,22,43,16,17,47
11216,38,9,4,25,47,1,40,8,48,32
11215,26,49,6,33,35,22,21,45,35,25
9590,22,26,7,47,14,3,29,7,34,6
11214,0,1,32,8,2,3,7,19,31,40
8227,6,17,32,49,29,0,29,28,41,2
9472,4,27,13,35,34,5,8,10,5,13
10270,4,46,6,35,35,13,24,23,8,25
26993,38,9,48,1,35,13,9,12,1,42
10142,2,48,48,38,49,47,43,47,35,9
56672,23,1,24,8,28,21,26,6,12,32
79647,38,9,48,17,35,22,9,12,1,17
55122,29,9,4,1,11,13,8,47,35,25
10327,37,26,2,17,14,37,25,38,1,7
231,43,37,43,6,30,43,36,27,48,33
8574,12,27,30,29,31,5,8,10,5,21
207,11,6,39,32,49,23,43,47,22,47
208,26,1,6,21,40,39,40,45,8,6
10000,0,4,9,49,13,0,16,34,19,13
64400,32,47,19,37,33,27,46,40,41,44
210,22,42,9,1,4,21,47,10,48,32
211,44,0,42,49,16,17,29,28,49,6
214,48,31,37,48,0,37,26,21,10,22
5832,44,49,14,31,13,32,3,22,19,42
217,30,28,30,5,0,10,2,43,11,0
224,29,42,6,35,29,21,8,23,8,25
7915,21,17,13,10,29,21,29,23,49,32
4329,1,27,15,27,40,46,26,29,5,13
501,4,9,13,49,31,14,8,23,48,25
223,26,46,48,38,35,32,3,23,19,47
226,1,31,24,5,1,10,18,34,11,43
79868,4,10,13,35,34,14,47,23,8,25
85365,26,49,13,35,34,21,24,8,8,42
10195,11,48,14,38,49,22,47,0,22,47
29880,12,27,44,29,10,15,49,2,9,4
79053,21,23,42,1,13,43,3,12,1,6
54890,46,44,18,9,22,12,6,37,28,34
84266,38,9,4,33,4,32,24,12,48,42
7840,26,9,9,29,47,1,8,23,5,25
57679,20,9,6,33,4,22,3,16,16,2
10189,2,6,39,32,21,47,28,0,22,3
262,2,49,39,32,49,22,43,0,35,3
267,23,0,20,49,39,37,0,34,34,2
9949,45,21,24,14,27,28,2,40,23,35
83607,0,1,32,14,2,3,7,19,33,40
196394,13,45,20,8,2,5,9,6,11,17
154796,22,23,20,5,25,39,29,43,49,49
154810,2,6,39,32,21,47,28,0,22,3
51421,26,48,39,38,21,13,43,47,22,9
280,21,42,23,1,13,22,47,12,19,41
51321,0,1,23,8,2,3,7,19,30,40
201283,20,9,9,25,19,43,29,8,49,41
10393,44,1,9,14,19,32,7,22,31,2
51529,26,42,6,1,46,13,21,23,30,42
25847,20,4,9,49,44,32,40,12,49,41
25906,46,43,18,4,22,2,22,37,28,29
119504,34,0,20,14,16,17,26,8,34,2
29945,21,46,9,30,19,32,3,12,17,28
51433,43,13,15,9,16,15,6,36,44,31
51434,12,42,13,29,34,5,1,10,5,4
90806,15,34,26,23,38,9,13,3,26,12
287,11,0,14,31,4,1,18,12,16,6
288,15,7,17,9,38,9,13,3,6,12
63926,29,49,48,35,46,13,21,23,35,47
51479,12,27,44,29,31,14,8,10,5,4
54467,2,6,39,32,21,47,43,47,22,3
23141,38,49,48,1,49,22,47,23,35,25
57037,48,12,3,48,7,49,46,5,27,15
57763,33,32,19,34,39,31,20,43,4,36
55608,15,34,17,23,38,9,13,42,26,38
29123,48,12,3,37,41,7,48,5,21,15
23253,5,23,11,30,1,46,29,29,11,41
88455,12,27,44,29,1,15,1,10,9,13
81573,2,6,39,32,21,47,28,0,22,3
26057,29,46,39,33,49,47,43,47,22,9
22852,49,45,2,27,25,46,2,43,38,44
23243,11,49,14,38,49,22,43,16,35,47
147463,0,18,32,8,4,39,0,22,38,40
375248,21,0,9,25,11,32,24,8,49,28
57730,13,26,22,21,0,39,26,26,33,49
84832,42,13,36,24,9,34,44,32,13,23
400986,32,45,30,37,29,39,27,34,0,49
51239,22,23,23,35,19,37,7,45,16,40
157567,22,17,2,14,47,46,26,28,32,35
54851,44,21,11,47,16,39,27,40,11,0
57182,36,38,28,3,41,25,14,49,18,8
129138,48,19,22,48,41,27,46,33,14,45
22881,6,12,24,22,27,10,46,1,23,15
23294,17,15,36,24,9,34,44,32,13,23
124401,44,28,20,19,1,0,20,35,11,49
55139,11,49,14,33,35,22,24,12,35,28
54443,17,15,36,24,9,34,44,32,13,23
121601,11,42,9,33,44,1,21,47,19,6
196527,2,48,4,32,11,47,21,47,17,47
8125,12,27,44,35,31,14,1,10,5,13
10541,2,49,48,21,35,23,43,47,19,47
23520,19,38,38,20,15,40,23,4,47,14
81611,34,43,23,4,45,2,22,35,28,10
84168,2,46,14,38,49,47,43,47,35,9
118429,26,0,14,8,4,23,24,12,19,42
311,5,27,44,35,0,14,1,23,5,13
302,16,30,34,45,32,20,4,24,7,26
304,5,5,24,16,20,0,49,40,4,36
307,32,40,2,27,14,37,32,21,11,35
308,15,34,26,23,38,9,13,42,26,12
309,6,35,37,0,33,31,46,5,24,29
310,38,9,43,25,46,22,36,23,48,32
55435,29,10,13,35,19,21,8,45,16,32
164,29,48,48,33,35,22,3,16,35,9
8906,21,23,9,5,44,43,24,12,49,41
8907,38,49,48,1,44,1,24,45,16,47
8905,26,1,13,8,46,5,8,23,8,25
160,4,9,13,29,31,14,8,23,5,25
161,10,23,2,27,40,39,27,38,11,21
163,28,22,45,11,5,44,41,39,43,18
1173,1,4,23,21,16,21,27,38,30,35
1175,38,42,9,35,46,13,47,23,30,32
8546,38,49,4,35,35,17,24,45,8,25
8943,12,27,44,29,31,15,1,10,5,4
26985,20,31,1,49,19,37,0,29,4,0
10947,21,0,13,25,34,43,29,8,32,42
1176,43,37,24,25,0,39,16,34,9,49
10239,0,1,32,8,29,3,7,19,31,40
23431,37,4,24,5,28,46,18,34,12,35
9179,5,43,24,4,45,10,22,35,28,49
11154,11,48,39,30,35,47,21,16,19,47
55745,4,27,13,29,31,14,8,23,5,25
317,29,46,14,25,13,32,24,23,49,41
321,26,46,6,33,35,13,21,23,8,47
322,29,49,4,33,35,13,24,23,35,9
323,12,23,20,33,34,14,26,23,5,4
324,26,42,6,1,34,22,8,23,8,25
327,5,17,32,30,19,43,16,19,32,40
328,11,49,39,38,49,1,47,16,19,9
51107,38,49,48,30,44,22,24,47,35,32
8539,48,16,22,48,41,7,14,4,21,45
51074,2,46,48,32,49,1,21,47,35,9
333,46,47,18,43,27,2,39,37,41,34
334,36,20,16,42,5,4,12,4,20,8
57136,19,3,12,13,41,30,14,9,21,24
348,22,26,9,47,28,46,16,22,3,43
23780,26,1,23,35,4,3,26,8,31,42
79135,20,48,6,49,13,32,47,23,12,9
139322,26,10,30,21,28,1,26,23,5,6
84334,21,48,23,30,44,1,47,12,16,28
351,29,42,6,1,46,13,47,10,48,32
10513,11,42,4,33,49,13,43,47,35,9
26060,13,26,42,17,29,43,16,7,1,41
55198,26,34,26,25,29,43,13,3,6,12
353,38,0,48,38,19,22,43,12,30,9
54840,30,5,1,27,28,46,16,34,33,43
9716,20,4,23,27,0,32,0,45,31,41
372,29,48,48,33,35,13,21,47,35,9
375,42,13,36,24,9,34,44,32,13,23
377,26,9,48,1,11,13,21,23,17,32
378,4,9,13,25,34,5,24,23,48,25
382,45,31,2,27,12,10,6,21,38,48
55738,0,0,30,27,2,3,9,8,31,40
84364,21,46,4,25,11,22,24,12,16,28
26286,2,6,39,32,21,47,28,0,22,3
10565,11,48,14,38,35,47,43,16,35,9
10564,34,43,13,4,45,2,22,35,34,10
57221,2,6,39,32,21,47,28,0,22,3
27236,34,43,13,4,45,5,22,35,16,10
384,2,6,39,32,21,47,28,0,22,3
55082,21,46,14,35,44,23,24,12,19,28
94134,13,31,7,17,14,29,25,7,32,7
55114,29,48,39,32,21,47,28,0,35,3
57584,15,34,26,23,38,9,13,3,26,12
83478,47,30,12,20,5,7,14,39,21,18
23092,2,48,39,32,13,47,3,47,22,9
79822,7,44,30,4,16,2,22,26,9,29
9411,24,11,12,18,23,10,17,44,24,48
9743,11,48,39,38,21,22,43,16,22,3
2909,12,10,13,8,31,21,26,23,16,4
394,45,35,37,2,33,45,2,40,41,43
396,49,47,15,48,6,10,42,1,24,31
9138,29,49,48,33,35,23,3,47,17,9
23365,29,9,48,1,46,13,21,23,17,9
9181,46,44,18,43,22,2,39,37,28,34
26084,11,46,14,38,13,32,43,47,19,28
55701,0,1,23,38,46,1,21,19,30,32
8874,11,42,4,21,46,32,3,16,49,6
23229,20,37,9,1,11,14,36,27,48,32
8289,2,6,39,32,21,47,28,0,22,3
57492,38,9,42,30,11,32,3,12,16,40
196528,13,26,7,17,14,29,25,7,1,17
1820,4,10,44,29,31,14,1,10,5,13
10620,47,30,41,44,17,40,30,24,39,5
5926,42,13,23,10,16,34,7,32,31,49
51742,21,17,42,19,19,16,29,22,30,6
84159,47,29,47,45,26,20,38,46,39,18
25820,38,9,4,33,49,43,47,47,30,42
10425,2,6,39,33,21,47,28,0,22,3
400,20,1,48,33,44,22,40,45,16,47
285598,29,48,20,21,49,1,21,16,19,47
200894,26,1,32,8,2,3,7,19,31,40
120534,38,46,48,21,35,47,40,47,35,47
339231,29,9,48,8,47,23,9,12,1,6
402,42,13,15,10,33,0,2,32,23,0
23568,38,42,4,35,11,22,47,23,35,25
403,42,13,36,24,9,34,44,32,13,23
10124,7,4,1,31,1,17,18,31,12,35
10123,11,49,14,31,13,1,47,31,19,28
379,38,46,48,33,35,23,24,47,17,47
26225,14,3,21,20,36,20,45,49,29,20
221079,26,0,1,5,4,43,47,29,49,21
23204,13,26,7,17,14,29,9,7,10,7
10550,38,48,4,38,46,13,24,47,17,9
151188,21,4,14,31,44,17,3,16,12,28
127829,2,6,39,33,49,47,21,47,17,9
55207,4,27,6,35,31,5,8,45,8,25
55156,11,9,6,30,11,32,3,45,8,47
83787,21,9,43,25,46,13,40,23,48,42
25852,0,5,32,16,2,37,7,34,31,40
80210,42,17,14,10,47,23,18,45,49,13
51309,29,42,48,33,46,13,24,47,17,47
9823,32,27,1,10,47,46,0,8,33,4
51566,38,49,48,38,35,1,47,12,8,47
79624,47,11,38,46,23,20,10,49,15,1
405,2,6,39,32,21,47,28,0,22,3
10552,11,46,4,1,49,23,21,12,30,28
10095,15,7,17,23,38,9,13,42,26,38
10109,1,45,1,5,29,42,16,38,11,0
10094,38,9,9,1,35,13,21,47,17,9
10093,34,43,9,4,45,1,22,35,28,10
10092,48,40,40,48,7,18,19,36,24,45
81873,22,0,30,5,20,46,16,29,12,43
348110,43,37,43,6,30,16,16,27,12,33
10776,41,35,38,42,36,11,19,4,27,24
409,12,10,13,35,46,14,26,10,5,25
92714,2,6,39,32,21,47,28,0,22,3
57561,29,10,6,21,46,21,47,23,8,25
91947,29,49,48,1,21,13,21,47,35,47
153642,21,23,42,49,19,1,24,12,32,6
64801,1,5,1,6,39,37,49,8,38,49
421,29,49,48,38,35,13,21,47,35,47
170302,5,5,42,30,33,17,29,29,31,35
427,4,42,13,35,34,14,8,10,48,13
50807,38,9,4,38,11,23,21,12,35,28
8853,2,6,39,32,49,47,28,0,22,3
51665,7,4,42,31,44,17,16,31,12,21
140461,29,10,6,35,4,14,47,12,49,25
51008,4,10,13,29,31,14,8,23,5,13
84164,13,26,7,17,14,29,25,7,1,17
10973,2,46,39,32,13,47,43,47,35,9
429,5,17,1,47,28,49,16,29,34,40
25842,38,42,6,33,46,13,24,23,48,47
55870,2,6,48,38,21,47,28,47,17,9
9070,7,23,1,25,4,37,40,31,34,6
8623,21,49,43,33,44,23,40,12,48,32
439,26,9,43,1,35,13,21,23,48,25
440,20,10,42,47,47,43,26,29,12,35
54529,11,49,4,25,19,23,43,12,49,32
444,22,23,11,30,16,42,18,12,30,2
259266,43,23,43,25,30,16,36,27,48,33
79058,22,4,14,33,19,21,21,16,30,6
80150,13,26,7,17,14,29,25,7,1,7
55726,37,5,19,37,39,12,10,6,27,49
171023,4,23,13,30,34,14,8,10,48,25
55252,7,23,20,31,44,43,29,28,30,41
80816,23,40,22,30,14,49,25,43,10,7
84896,13,26,7,17,14,29,25,7,10,7
29028,38,9,48,38,44,13,24,23,8,25
54454,23,5,22,46,20,31,2,21,27,31
79915,38,46,4,38,19,22,18,45,19,47
79969,21,0,43,25,46,16,40,8,48,32
11101,38,9,4,38,44,1,3,23,35,42
466,23,25,0,37,39,12,2,43,3,27
1386,23,45,6,10,40,37,2,34,11,0
467,26,9,4,25,46,22,47,23,17,25
468,29,48,14,33,13,1,43,0,17,47
22809,37,28,20,16,16,0,46,26,4,35
22926,43,37,43,19,30,16,36,27,11,33
55729,26,9,6,35,45,13,21,35,30,9
80063,49,5,19,48,2,0,27,38,38,31
60673,26,46,23,21,49,23,21,23,17,47
9140,29,48,48,1,35,1,47,12,17,9
22863,48,28,10,48,27,45,25,33,10,45
64422,21,9,13,33,34,21,8,23,8,25
23192,44,9,9,25,47,37,40,31,48,32
84938,21,9,4,33,11,1,24,12,17,42
9474,22,18,23,47,2,5,36,22,41,35
471,11,48,39,38,21,47,43,0,35,3
51062,37,32,11,16,42,45,27,22,38,36
64225,34,43,9,4,45,43,22,35,28,10
472,44,17,1,19,1,37,8,34,34,21
23300,38,49,6,33,11,22,26,47,35,47
1822,0,1,32,8,29,3,7,19,31,40
475,20,4,14,1,13,23,3,16,19,47
57205,22,4,32,49,47,17,16,28,33,43
23250,43,37,43,6,30,21,36,27,49,33
23200,22,42,7,49,4,13,9,7,49,17
286410,15,34,26,23,38,43,13,3,6,12
23400,7,17,20,19,12,37,16,8,16,2
79572,44,4,9,21,28,32,24,34,19,6
476,2,6,39,32,21,47,43,0,22,3
481,11,49,39,32,21,47,28,0,22,3
483,7,45,42,19,44,17,16,31,12,21
488,20,23,13,30,34,32,8,23,30,42
490,44,37,43,30,30,16,36,27,40,42
493,37,26,7,9,16,42,25,6,4,49
27032,20,23,32,47,40,0,16,28,49,41
498,11,48,4,1,49,1,47,16,35,9
506,48,35,19,29,39,0,20,2,9,36
509,39,19,33,43,27,18,39,1,24,1
513,2,6,39,32,21,47,28,0,22,3
514,38,17,20,21,1,46,47,8,34,28
432369,26,9,9,8,34,23,7,19,19,9
515,26,49,6,35,19,14,8,23,8,25
516,9,24,27,15,24,48,34,11,2,37
517,49,18,30,4,33,39,32,26,0,33
518,23,45,1,5,28,39,29,34,11,6
10476,26,1,6,25,29,43,47,28,32,40
521,21,9,4,33,29,43,24,28,49,41
522,22,9,20,49,4,5,8,8,12,35
9551,12,27,44,30,47,10,1,10,4,49
10632,38,42,48,21,46,13,21,45,8,28
539,2,6,39,32,21,47,28,0,22,3
27109,21,26,23,49,29,21,25,7,49,17
55101,20,26,7,17,14,29,25,7,1,17
537,29,42,48,1,49,13,47,23,48,42
10159,38,46,48,21,35,23,3,47,35,47
535,49,19,15,27,6,10,42,1,23,31
533,27,16,38,20,42,31,19,44,46,22
9114,29,46,6,1,35,13,24,23,17,42
8992,12,27,44,10,34,14,1,10,5,4
155066,29,49,39,32,49,47,43,47,35,3
523,21,49,9,30,44,32,18,23,30,17
526,37,32,33,9,27,28,10,36,38,48
528,21,4,23,31,4,32,3,29,19,41
51382,0,5,44,16,12,42,7,35,5,4
529,44,45,30,27,2,42,18,29,11,40
9296,44,27,30,30,25,10,1,29,23,13
9550,0,1,32,8,2,3,7,8,31,40
51606,11,48,14,1,35,22,21,16,35,28
5205,2,6,39,32,21,47,28,0,22,3
374868,38,42,14,33,13,1,3,47,17,28
64756,38,9,48,33,44,22,21,23,17,9
93974,26,10,6,35,13,22,47,12,8,47
545,10,21,22,46,39,49,6,21,11,29
51374,34,43,18,4,45,2,22,35,28,10
546,22,17,43,21,11,1,18,3,6,21
6310,10,35,38,2,6,31,19,1,23,31
25814,6,11,0,48,33,27,48,21,25,1
6311,38,46,48,35,11,43,40,12,30,42
11273,20,4,42,31,44,17,29,31,12,6
4287,37,18,20,14,28,46,18,6,34,0
6314,6,40,22,9,1,31,42,21,23,45
127002,29,46,48,25,11,22,24,12,35,32
56970,11,48,14,31,13,1,24,16,19,47
552889,26,4,42,31,40,1,16,31,34,28
549,27,19,21,9,6,4,42,36,7,1
550,2,6,39,38,21,47,28,16,22,3
6790,13,26,7,17,14,29,9,7,1,17
54998,37,40,2,27,27,27,6,21,3,26
26053,2,6,39,32,21,47,28,0,22,3
57099,5,31,43,19,30,16,36,19,11,2
23080,20,4,42,31,44,17,16,29,17,2
64343,13,26,7,17,14,29,25,7,10,7
51582,34,43,18,4,22,2,22,37,28,10
567,7,49,14,31,0,1,24,29,19,21
8706,22,1,32,19,2,3,7,22,34,40
148789,43,37,25,6,30,10,36,27,40,33
8707,22,17,23,21,4,32,3,34,12,6
126792,23,5,2,27,27,27,2,26,12,22
26229,22,48,4,38,44,23,3,16,17,28
145173,44,17,20,10,31,14,26,28,32,13
338707,4,9,6,29,11,22,21,10,8,25
8704,38,42,42,33,11,43,9,12,35,32
8702,26,46,23,8,11,13,9,19,6,32
9334,38,49,48,33,49,13,21,47,35,9
11285,7,18,30,31,29,17,29,31,11,2
11041,0,45,1,5,16,21,27,6,41,41
27077,38,48,14,38,13,32,43,16,19,47
80776,13,0,7,17,19,29,9,7,49,41
29086,2,49,14,38,13,23,43,16,17,3
23621,2,49,48,38,21,47,43,16,35,3
571,44,9,43,8,11,13,40,29,16,32
572,32,31,37,34,20,45,20,6,38,44
573,2,6,39,32,21,47,28,0,22,3
9532,44,17,9,21,4,42,29,31,30,21
9530,30,28,1,2,27,49,16,38,27,21
9529,34,43,6,4,45,1,22,35,28,10
7917,10,25,19,46,7,18,20,38,27,15
10458,46,43,18,4,22,2,22,35,28,10
25805,26,9,48,1,44,1,21,16,49,42
8815,38,46,23,32,4,23,21,45,35,47
8314,32,35,37,19,39,39,26,34,33,0
580,43,37,25,6,30,16,36,27,40,33
343472,26,42,4,33,35,5,47,23,8,42
10409,22,17,19,16,28,0,7,22,32,2
581,34,31,42,4,0,17,22,35,34,10
11177,4,10,23,1,46,5,8,19,16,13
9031,11,49,4,32,35,32,43,12,1,47
11176,33,19,38,0,27,45,46,43,21,26
29994,34,23,43,21,46,32,3,35,34,6
92482,15,34,26,23,38,9,13,3,26,12
80127,13,26,7,17,14,29,25,7,1,17
583,29,49,9,38,49,13,24,47,17,9
585,21,0,20,30,0,32,47,28,32,28
55212,22,18,30,49,47,21,47,22,16,35
56987,49,27,15,10,0,14,27,10,5,13
55973,15,34,26,23,38,9,13,3,26,12
10134,4,10,13,29,34,5,1,10,9,13
9564,6,35,38,34,27,12,48,36,47,20
10286,34,43,9,4,45,32,22,35,28,10
54828,29,42,4,38,44,1,24,12,17,47
55653,38,9,6,35,46,22,21,23,8,25
586,21,45,23,49,34,21,9,10,1,17
56647,7,4,14,31,13,17,24,16,19,28
594,34,9,9,4,45,22,22,35,16,10
10295,11,48,14,38,21,22,47,16,17,9
8915,47,30,28,42,41,35,12,13,21,26
598,38,48,48,38,35,22,43,47,17,47
83596,12,42,13,25,31,21,8,8,9,42
23786,49,5,15,27,6,15,42,1,23,31
605,39,20,21,46,3,30,17,33,47,26
9275,7,4,14,30,19,17,29,31,19,35
9274,11,17,14,1,4,1,43,16,19,6
607,4,10,6,35,31,5,8,23,8,13
9774,24,20,21,18,6,28,42,13,23,1
54880,36,2,49,20,32,30,45,39,47,8
613,22,46,11,33,34,32,3,22,34,6
617,21,27,20,1,19,17,47,22,8,6
56898,11,48,9,38,46,1,24,23,19,9
55814,41,20,41,45,36,24,14,17,7,26
8678,28,20,35,40,32,44,14,30,18,8
79656,7,4,42,31,4,17,16,31,19,28
222389,4,43,44,29,31,5,1,10,9,4
10282,20,0,4,35,4,43,47,12,49,6
55859,38,46,48,1,46,13,21,23,35,9
84707,7,23,1,5,28,43,40,28,12,41
27018,7,23,1,19,19,0,19,31,14,41
56271,4,1,6,35,11,14,8,19,8,25
51283,2,48,39,1,21,47,43,0,22,47
80823,19,11,35,34,15,30,30,9,20,14
636,29,9,13,35,11,13,8,23,8,25
23299,21,23,9,17,4,29,9,31,12,17
55909,45,28,33,16,39,45,10,22,33,29
329,49,12,2,19,25,49,27,26,38,21
57448,11,42,4,38,49,23,21,16,35,47
54841,12,18,11,9,27,4,46,2,14,27
10904,38,42,48,1,4,13,3,23,17,42
641,11,48,14,33,44,23,24,16,1,28
642,38,46,48,33,44,23,21,31,8,25
2647,15,34,17,23,38,9,13,42,26,38
282991,4,27,13,29,31,14,1,10,5,4
55330,11,4,14,38,49,23,43,16,19,47
63915,2,6,39,32,35,47,28,47,17,9
26258,46,44,18,4,22,39,39,37,28,10
644,29,46,4,8,2,3,7,19,31,40
645,20,0,1,5,16,37,29,29,31,49
8548,38,23,23,25,2,39,18,22,16,17
90427,2,48,14,38,13,23,21,16,19,9
648,11,48,39,38,49,1,21,47,35,47
655,0,0,2,25,0,43,7,26,12,41
657,2,6,39,32,21,47,28,0,22,3
659,48,25,25,46,30,10,42,21,23,31
9790,4,42,6,49,11,5,8,10,8,25
154743,0,1,23,21,2,21,40,19,1,42
54796,11,49,14,38,13,1,43,16,35,47
662,12,10,6,5,31,14,8,45,16,4
663,45,26,7,17,14,46,25,33,38,7
664,33,20,16,40,32,19,14,30,20,27
665,43,37,25,6,30,16,36,27,40,33
91272,33,11,37,18,39,45,46,43,25,22
259282,26,1,9,8,2,13,9,19,8,42
