,0,1,2,3,4,5,6,7,8,9
86,27,6,7,13,2,11,9,3,4,5
87,18,24,9,20,29,3,14,27,26,24
81,29,10,12,4,0,2,17,0,0,4
55860,27,11,17,3,25,15,27,13,29,0
10121,0,20,2,23,16,5,22,17,20,12
10120,3,1,3,5,20,16,16,21,16,20
10097,29,10,12,4,0,2,17,24,0,4
10096,7,10,12,26,0,11,27,0,0,17
64431,7,10,21,26,25,11,27,13,29,17
93973,16,2,20,23,1,22,22,21,12,10
91,16,19,13,0,12,12,5,14,11,29
92,27,11,21,10,25,11,27,3,29,17
93,3,6,7,16,2,17,9,1,4,16
97,14,6,10,9,26,15,23,13,26,25
98,14,22,17,24,5,26,23,26,7,5
161823,9,24,19,8,22,0,28,15,1,24
102,1,11,17,29,11,26,23,26,7,0
6868,11,7,9,26,26,26,0,28,26,7
8754,9,17,2,25,14,13,20,4,1,2
9510,14,22,17,24,5,10,23,3,7,0
11174,27,0,1,26,28,11,27,0,23,17
56999,23,16,8,21,28,4,1,10,23,28
92949,29,10,21,4,0,2,17,24,0,4
103,7,11,10,13,2,26,9,13,26,17
23536,17,28,18,16,2,17,14,8,15,23
116,27,10,21,4,0,15,27,0,0,4
118,10,22,17,24,11,27,23,26,26,5
120,3,9,28,20,29,0,13,8,14,24
166647,7,22,17,3,11,10,23,26,29,0
9289,4,9,28,9,26,23,13,25,14,25
57211,27,10,12,4,0,11,17,0,0,4
22859,23,10,12,26,0,4,27,0,23,4
23266,23,10,12,21,0,4,17,0,0,4
23284,29,10,12,4,0,2,17,24,0,4
84059,29,10,12,4,0,2,17,24,0,4
128,23,16,8,21,17,4,1,10,23,28
55256,27,7,9,13,2,27,0,27,26,7
51094,23,16,8,21,17,4,1,10,23,28
79602,11,7,9,13,2,27,0,28,15,7
132,14,6,21,10,5,15,9,13,4,17
23394,11,1,5,8,2,29,28,15,15,24
22850,2,8,22,18,24,19,11,16,9,15
84890,27,6,10,13,5,25,9,3,20,16
83440,27,7,9,26,5,27,0,28,26,17
11047,14,6,17,3,11,25,23,3,29,0
158,14,7,9,13,25,27,0,28,26,5
159,18,1,3,0,20,0,16,17,15,20
121536,17,14,25,15,16,0,4,29,17,29
166,16,1,16,5,1,16,5,29,11,1
60312,18,21,16,20,20,3,22,21,16,20
4301,9,17,2,25,19,13,20,4,3,2
3899,1,11,17,24,11,10,23,26,7,0
27125,7,11,17,3,11,15,23,8,7,0
172,1,28,19,1,11,1,25,26,22,12
10939,11,7,9,3,2,27,0,8,15,7
54812,18,21,3,20,2,25,14,27,4,24
175,10,6,7,10,25,26,23,3,7,17
116987,10,22,17,3,26,10,23,26,7,0
60509,14,6,17,3,25,25,23,8,7,5
3267,10,7,17,3,11,25,23,9,20,0
55109,0,19,4,0,12,22,5,17,27,10
178,11,6,17,3,28,10,23,8,26,5
26523,3,3,3,16,2,17,6,1,20,23
27161,10,11,17,13,5,25,18,3,29,5
192669,27,0,1,10,28,11,27,0,29,17
192670,0,2,24,14,12,18,3,18,6,21
10554,7,0,12,26,0,11,27,0,0,4
56894,7,10,21,10,25,11,27,13,0,4
56895,6,13,20,15,1,12,2,29,28,29
55326,14,28,10,13,2,1,25,1,22,23
8540,18,21,18,0,29,21,6,21,28,7
23287,27,6,21,26,25,11,9,13,29,5
57085,4,28,28,9,20,23,13,7,20,25
25909,11,7,9,13,5,25,18,28,26,5
191,1,24,19,24,29,0,16,9,28,20
10768,9,24,5,8,2,29,28,15,1,24
54806,23,16,8,21,17,4,1,10,23,28
10598,14,22,17,3,11,10,23,9,7,0
130872,4,9,28,9,3,23,13,25,14,25
9131,7,7,21,26,25,15,27,3,29,17
51390,27,11,9,13,2,27,18,27,26,7
9255,28,15,6,6,8,7,11,2,8,14
7965,6,2,4,15,24,12,2,14,12,11
9049,3,3,3,16,2,17,9,1,20,1
84962,3,21,10,20,2,25,6,21,28,7
204,27,0,21,26,25,15,1,0,23,5
50808,8,0,1,10,28,9,1,12,23,5
205,5,14,16,23,20,5,14,17,17,18
102157402,11,7,9,13,26,25,18,27,26,7
221264,29,10,12,4,0,2,17,0,0,4
11216,14,6,7,10,2,25,9,3,29,5
11215,14,11,7,13,2,29,28,27,26,24
9590,10,22,19,24,11,10,23,9,7,0
11214,4,9,28,9,3,23,13,25,14,25
8227,11,7,9,5,20,27,0,7,15,7
9472,7,10,21,10,25,11,27,13,29,5
10270,7,6,21,26,26,26,18,3,29,17
26993,14,11,17,26,11,15,23,13,29,5
10142,29,10,12,4,0,2,17,24,0,4
56672,17,3,3,16,2,17,6,1,20,1
79647,29,10,12,4,0,2,17,24,0,4
55122,19,27,23,1,6,1,12,11,5,18
10327,7,6,7,13,5,25,9,7,4,7
231,10,6,10,10,26,26,18,3,7,17
8574,27,11,12,26,25,11,27,3,29,17
207,6,13,14,12,19,6,2,16,27,11
208,7,7,17,10,25,15,18,13,29,5
10000,23,10,8,21,17,4,1,10,0,28
64400,11,7,9,13,5,26,0,27,26,7
210,29,10,12,4,0,2,17,24,0,4
211,29,10,12,4,0,2,17,24,0,4
214,29,10,12,4,0,4,27,0,0,4
5832,29,10,12,4,0,2,17,0,0,4
217,18,3,3,1,7,1,25,1,22,16
224,17,13,20,23,16,16,15,17,3,11
7915,29,10,12,4,0,2,17,24,0,4
4329,11,7,9,13,26,27,0,28,26,7
501,27,6,21,10,25,11,27,8,29,5
223,27,0,1,10,25,11,1,0,0,17
226,29,10,12,10,0,11,17,24,0,4
79868,3,21,10,13,20,25,16,27,15,7
85365,12,4,29,22,21,8,19,19,10,9
10195,17,3,18,16,16,12,15,1,11,16
29880,7,10,21,26,0,11,17,3,0,4
79053,7,6,21,10,25,11,27,13,29,5
54890,7,6,10,13,5,25,27,13,29,17
84266,14,7,9,29,2,27,0,28,26,7
7840,29,10,12,4,0,2,17,24,0,4
57679,18,1,3,5,22,3,8,29,16,12
10189,29,10,12,4,0,2,17,24,0,4
262,27,11,21,26,25,15,27,13,29,5
267,28,29,15,6,8,14,24,2,8,14
9949,3,3,10,20,5,17,16,3,20,7
83607,29,10,12,10,25,11,27,13,29,17
196394,14,24,5,8,2,29,28,15,28,24
154796,6,20,20,16,19,12,2,29,27,11
154810,13,17,20,25,14,13,26,16,27,10
51421,18,19,5,0,20,5,22,17,17,6
280,6,13,13,23,12,12,15,22,21,11
51321,11,21,9,29,29,25,0,27,26,7
201283,11,7,9,29,26,26,0,27,26,7
10393,11,1,9,20,2,25,0,28,4,7
51529,27,0,21,29,28,9,27,13,29,5
25847,3,28,10,20,20,25,14,7,15,23
25906,3,24,5,8,2,29,28,15,28,24
119504,3,1,3,29,2,17,6,1,4,7
29945,18,28,10,26,20,25,9,28,4,5
51433,1,22,19,1,7,1,25,9,22,20
51434,14,6,10,10,5,26,18,26,7,0
90806,18,21,16,20,29,22,5,21,17,7
284,17,3,7,16,1,17,15,1,20,1
287,16,14,13,5,20,21,4,9,11,20
288,7,6,21,10,25,26,18,13,29,17
63926,18,24,5,8,7,29,28,15,28,24
51479,26,5,26,27,15,20,29,23,19,13
54467,1,22,17,24,11,10,23,26,7,0
23141,12,4,29,22,10,8,19,19,24,9
57037,18,1,3,20,2,21,14,7,17,7
57763,8,28,3,13,20,3,4,8,15,23
55608,22,23,0,28,21,8,19,20,10,26
29123,14,7,10,13,2,25,9,28,29,7
23253,15,18,27,18,27,28,10,5,2,3
88455,7,7,21,10,5,15,9,13,4,17
81573,27,6,21,26,25,11,27,3,29,17
26057,10,7,17,26,25,26,18,13,29,0
22852,29,10,12,4,0,2,17,24,0,4
23243,29,10,1,10,0,11,27,0,0,17
147463,27,0,12,10,0,11,1,0,23,28
375248,27,10,12,26,0,4,27,0,0,4
57730,17,1,7,5,29,27,0,28,15,23
84832,9,17,2,25,14,13,20,4,18,2
400986,23,16,8,21,17,4,17,10,23,28
51239,16,20,16,0,29,3,4,17,12,12
157567,23,16,8,21,17,4,17,10,0,28
54851,27,0,1,29,28,9,1,12,23,17
57182,14,22,17,3,11,10,23,9,7,0
129138,21,5,11,7,15,20,29,23,19,13
22881,13,13,20,23,1,16,22,29,12,29
23294,4,9,28,9,3,23,13,25,14,25
124401,19,27,23,11,18,24,12,11,5,22
55139,27,7,21,13,25,11,27,13,29,17
54443,16,21,3,0,20,3,5,17,15,1
55129,27,11,10,20,26,26,0,7,29,7
121601,18,24,3,20,22,21,14,21,17,1
203859,14,7,17,26,25,25,9,13,29,24
196527,17,3,18,16,16,17,2,1,16,16
8125,24,25,15,6,8,14,7,6,13,19
10541,19,12,11,11,6,24,29,23,5,22
23520,16,14,16,5,16,16,8,29,17,20
81611,16,14,16,5,1,3,16,12,15,1
84168,7,6,10,13,25,25,9,3,4,17
118429,18,14,18,16,1,16,4,1,16,16
311,7,0,1,26,28,15,1,0,23,17
302,29,10,12,4,0,2,17,24,0,4
304,9,21,5,8,29,29,14,9,1,24
307,29,10,12,4,0,2,17,24,0,4
308,14,19,7,0,29,0,4,27,17,6
309,18,14,18,23,16,22,8,21,20,29
310,3,21,3,20,20,21,4,7,28,23
55435,10,22,17,3,11,26,23,8,26,5
164,14,11,9,29,5,25,18,13,26,7
8906,1,21,7,24,20,10,14,9,7,16
8907,7,6,7,16,2,17,9,1,4,17
8905,29,10,12,4,0,2,17,24,0,4
160,3,11,7,16,28,25,6,1,15,17
161,29,10,12,4,0,2,17,24,0,4
163,14,6,10,26,5,25,9,13,29,17
1173,27,0,1,26,28,9,1,12,23,5
1175,29,10,12,4,0,2,17,24,0,4
8546,29,10,12,4,0,2,17,24,0,4
8943,3,11,10,13,2,15,9,3,4,5
26985,9,24,5,8,22,29,28,15,1,6
10947,19,12,14,11,6,24,12,22,5,22
1176,10,11,17,24,11,10,23,26,7,0
10239,23,0,1,26,28,9,1,12,23,5
23431,11,14,9,5,1,25,4,27,15,20
9179,29,10,12,4,0,2,17,24,0,4
11154,7,7,21,26,26,25,18,13,29,17
55745,27,11,21,10,25,11,27,13,29,5
317,23,16,8,21,17,4,1,10,23,28
321,7,6,21,10,26,11,27,3,26,17
322,10,6,9,13,26,25,18,28,26,25
323,29,10,12,4,0,2,17,24,0,4
324,13,20,16,23,1,5,22,17,11,12
327,11,11,1,26,28,27,18,0,23,17
328,10,7,17,10,25,15,27,8,29,17
51107,27,10,21,26,0,11,27,13,29,4
8539,9,24,2,8,16,13,28,15,1,6
51074,4,9,28,5,3,23,13,25,14,25
333,17,19,16,16,20,16,25,17,21,16
334,11,7,9,29,25,26,0,27,26,17
57136,18,3,3,20,22,0,8,17,20,12
348,24,25,15,6,8,14,7,6,13,8
23780,27,11,17,10,25,26,27,3,29,5
79135,8,0,1,26,28,9,1,12,23,17
139322,20,15,22,12,4,7,2,14,9,14
84334,13,3,16,0,20,17,5,29,17,1
351,14,6,10,10,25,25,9,3,23,5
10513,3,6,10,9,2,15,9,8,4,7
26060,29,10,12,21,0,2,17,24,0,4
55198,29,10,12,4,0,2,17,24,0,4
353,4,9,28,24,3,23,13,25,14,25
54840,3,6,10,20,2,25,9,1,4,17
9716,11,6,3,29,2,21,0,7,26,5
372,9,19,5,8,22,29,14,15,11,6
375,18,1,5,8,29,29,6,21,20,20
377,22,23,0,28,21,8,19,20,10,26
378,1,22,19,3,11,10,23,9,7,0
382,4,9,28,3,3,23,13,25,14,25
55738,7,7,21,26,25,11,27,0,29,5
84364,7,7,21,26,25,15,27,13,29,17
26286,1,22,19,24,11,10,23,9,7,0
10565,27,6,21,13,25,15,9,3,4,5
10564,29,10,12,10,0,11,17,24,0,4
57221,14,11,10,20,2,25,0,27,4,7
27236,17,3,7,16,23,21,4,29,20,16
384,0,20,13,5,16,0,4,17,28,12
55082,8,0,1,29,28,9,1,12,23,23
94134,29,10,12,4,0,2,17,24,0,4
55114,6,13,20,12,19,12,26,14,21,11
57584,29,10,21,4,0,2,27,24,29,4
83478,8,28,1,5,28,9,1,12,15,16
23092,18,21,3,20,20,22,6,21,28,1
79822,20,17,22,25,24,7,11,2,18,2
9411,14,6,7,13,5,25,9,3,4,7
9743,9,24,16,8,29,29,14,15,1,10
2909,7,11,21,10,25,11,27,13,29,17
394,5,13,28,9,19,23,13,25,21,25
396,8,0,1,26,5,9,9,12,4,17
9138,29,10,12,4,0,2,27,24,0,4
23365,24,25,15,6,13,14,7,6,13,8
9181,3,28,10,29,2,17,16,8,4,23
26084,29,10,12,4,0,2,17,24,0,4
55701,12,4,29,22,10,12,15,19,24,9
8874,29,10,21,26,25,11,27,3,29,4
23229,17,21,18,23,22,3,8,17,3,16
8289,13,14,25,23,23,18,8,29,3,10
57492,16,21,7,0,20,16,8,17,28,1
196528,17,3,7,16,7,21,4,1,17,1
1820,23,0,1,26,5,26,1,12,23,5
10620,3,1,10,13,2,21,0,7,15,5
5926,23,16,8,21,0,4,27,10,23,28
51742,27,0,10,10,25,11,1,13,29,17
84159,10,22,17,24,11,25,23,9,7,0
25820,20,8,22,19,24,19,26,2,18,14
10425,27,7,9,13,5,27,18,13,26,5
400,29,10,12,10,0,11,17,24,0,17
285598,14,7,21,13,25,26,18,3,29,17
200894,14,7,21,10,25,11,18,13,29,5
120534,19,12,23,11,18,24,12,11,5,22
339231,7,0,1,10,28,11,27,0,23,17
402,11,6,9,29,2,27,0,27,15,5
23568,5,19,13,23,12,12,5,29,17,16
403,26,15,22,19,4,6,11,2,8,19
10124,14,6,7,10,25,25,9,3,4,5
10123,7,7,21,29,25,11,9,3,29,17
379,23,16,8,21,17,4,1,10,23,28
26225,27,0,17,26,25,25,18,3,29,17
221079,18,27,3,1,20,1,25,21,22,12
23204,18,24,5,8,20,22,28,7,28,24
10550,27,0,21,10,28,11,27,0,29,17
151188,8,16,10,26,5,26,1,7,15,7
127829,27,6,21,10,25,11,18,3,29,5
55207,14,7,21,10,5,15,27,13,29,17
55156,1,22,19,24,22,3,6,9,7,23
83787,29,10,12,4,0,2,17,24,0,4
25852,14,11,10,13,2,25,9,8,29,5
80210,14,11,9,13,5,27,0,27,26,7
51309,14,0,21,13,28,11,9,0,29,17
9823,14,6,21,26,25,11,9,13,29,5
51566,16,28,16,5,20,21,14,7,28,23
100131755,11,6,9,13,5,26,9,8,26,17
79624,18,28,18,5,2,25,14,7,15,23
405,29,10,12,4,0,2,17,24,0,4
10552,17,3,25,15,1,3,8,17,17,23
10095,18,14,2,0,16,22,5,21,28,12
10109,3,21,10,13,2,25,6,3,15,7
10094,14,10,21,4,25,11,27,0,29,17
10093,14,6,10,26,2,25,16,7,4,5
10092,11,7,9,29,5,27,0,27,26,7
81873,7,6,21,26,5,25,27,8,26,5
348110,23,10,12,4,0,2,17,0,0,4
10776,4,9,28,9,22,23,13,25,16,25
409,11,7,9,29,5,27,0,27,26,5
92714,5,19,4,2,19,5,20,4,27,10
57561,7,6,21,26,25,11,27,3,29,17
91947,7,7,17,10,25,15,27,13,29,17
79642,27,0,1,10,28,9,1,12,23,4
153642,19,12,23,11,6,24,12,11,5,22
64801,29,10,12,4,0,2,17,24,0,4
421,11,7,9,29,26,27,0,8,26,5
170302,14,11,9,29,25,25,0,27,26,17
427,11,21,10,29,2,25,9,8,4,5
50807,11,11,9,13,26,27,0,27,26,7
8853,29,10,12,4,0,2,17,24,0,4
51665,7,11,21,10,25,15,27,3,29,17
140461,29,10,12,4,0,2,17,24,0,4
51008,3,6,10,13,2,26,9,3,4,7
84164,12,4,29,22,10,6,21,19,24,9
10973,0,8,2,23,12,5,10,14,12,15
429,5,19,18,9,16,21,5,17,20,1
25842,0,17,4,2,19,13,20,4,27,29
55870,18,24,5,20,29,29,14,15,15,20
9070,11,11,10,29,5,9,14,27,4,7
8623,7,7,17,10,25,11,27,13,29,17
439,10,22,17,24,11,10,23,26,29,0
440,5,19,14,23,19,5,21,22,12,18
54529,4,9,28,9,26,23,13,25,14,25
444,18,28,18,29,1,0,16,1,20,16
259266,9,24,5,8,29,29,28,15,1,6
79058,17,20,14,15,22,12,15,17,16,12
80150,17,19,18,0,1,0,8,17,12,16
55726,5,13,20,0,14,12,21,22,11,18
171023,27,0,1,26,28,9,1,12,23,17
55252,27,28,7,20,2,22,9,7,28,5
80816,11,6,7,29,2,25,9,3,4,23
84896,0,17,2,25,14,13,20,4,3,2
29028,10,7,17,24,25,26,0,13,29,5
54454,14,11,10,8,5,25,9,15,29,24
79915,14,6,9,13,2,25,9,8,4,5
79969,23,16,8,21,17,4,17,10,23,28
11101,7,11,21,26,5,11,27,3,29,17
466,17,3,3,16,20,17,8,1,20,1
1386,14,1,3,20,29,21,6,21,4,23
467,9,24,2,25,16,13,20,4,1,6
468,10,6,17,3,11,25,23,13,29,0
22809,14,22,17,24,11,10,23,9,20,0
22926,14,7,17,24,11,15,18,8,7,0
55729,25,25,15,6,13,14,7,6,13,27
80063,4,9,28,9,3,23,13,25,14,25
60673,0,14,24,14,1,18,3,18,6,21
9140,29,10,12,4,0,2,17,24,0,4
22863,29,10,12,4,0,2,17,24,0,4
64422,29,10,12,4,0,11,17,0,0,4
23192,29,10,12,4,0,2,27,24,29,4
84938,3,1,10,13,2,25,9,1,4,23
9474,20,29,22,12,4,19,11,2,9,14
471,3,24,5,8,29,29,6,15,4,24
51062,22,23,0,28,21,8,19,20,10,26
64225,11,1,9,29,2,27,0,28,20,7
472,27,6,10,13,5,25,9,3,4,7
23300,16,21,16,0,29,0,5,17,11,16
1822,5,19,14,2,12,5,10,16,2,15
475,14,6,7,13,5,25,9,13,15,7
57205,7,7,17,26,25,15,27,13,29,17
23250,27,7,21,26,5,15,18,3,29,17
23200,7,11,21,10,26,26,27,28,26,5
286410,13,17,14,25,14,13,20,4,21,2
23400,7,6,21,13,26,25,18,3,26,17
79572,27,11,17,26,25,15,27,13,29,17
476,3,28,7,5,29,25,6,21,17,23
481,5,19,25,2,22,22,8,21,28,10
483,4,9,28,9,3,23,13,25,14,25
488,3,6,10,26,25,25,9,1,29,17
490,4,9,28,9,26,23,13,28,14,25
493,5,2,13,0,14,5,22,21,12,10
27032,16,21,7,29,20,25,6,27,17,7
498,29,10,21,4,0,2,17,13,0,4
506,14,7,17,24,26,26,18,28,26,0
509,0,2,14,23,23,12,15,22,27,29
513,27,0,1,10,28,11,18,8,26,17
514,2,15,22,19,8,6,11,2,21,15
432369,8,0,1,29,28,9,1,0,23,5
515,8,16,1,21,5,4,1,12,23,23
516,27,0,21,10,25,11,27,0,0,5
517,7,0,21,10,25,11,27,0,23,17
518,1,22,19,24,11,10,23,26,7,0
10476,11,28,16,5,20,25,14,7,15,23
521,11,28,28,13,20,23,6,7,15,25
522,3,7,10,13,5,15,9,8,4,5
9551,9,14,5,8,7,29,28,15,1,6
10632,5,20,14,15,19,12,10,16,27,29
539,15,18,27,18,24,19,10,16,9,3
27109,27,7,9,29,5,27,0,27,26,7
55101,29,10,12,4,0,2,17,24,0,4
537,7,0,1,10,28,9,1,0,23,17
10159,7,7,10,26,5,25,18,8,4,5
535,29,10,12,4,0,2,17,24,0,4
533,1,11,17,3,11,10,23,8,7,0
9114,17,13,13,16,19,12,2,29,27,11
8992,23,14,10,21,2,4,14,10,15,28
155066,10,24,18,13,26,29,13,15,14,25
523,18,3,16,20,1,17,6,21,16,1
526,22,23,0,28,21,8,19,20,10,26
528,27,0,1,26,28,9,1,12,23,17
51382,7,22,17,3,11,10,18,9,29,0
529,11,21,9,20,2,27,0,27,26,5
9296,7,10,1,4,25,11,27,0,0,17
9550,27,7,17,24,25,15,27,3,29,17
51606,12,4,29,22,10,0,28,19,24,9
5205,27,11,21,10,25,15,27,3,29,17
374868,1,22,19,24,11,26,23,26,7,0
64756,14,22,17,24,11,26,18,26,7,0
93974,29,10,12,4,0,2,17,24,0,4
545,20,8,22,2,24,7,10,14,9,15
51374,23,16,8,21,17,4,17,10,23,28
546,3,1,7,20,2,17,6,1,4,23
6310,0,2,24,14,17,18,3,18,6,21
25814,14,21,10,24,7,22,16,26,7,0
6311,7,7,17,3,25,15,27,26,29,17
11273,29,10,12,4,0,2,17,24,0,4
4287,7,11,10,26,25,11,9,13,29,5
6314,18,21,7,20,29,3,14,21,28,1
127002,11,7,9,13,2,27,0,27,26,5
56970,0,19,25,5,22,16,4,17,15,29
552889,29,10,12,4,0,2,17,24,0,4
549,11,7,1,26,5,27,0,27,23,17
550,29,10,21,4,0,2,17,24,0,4
6790,7,6,21,26,25,26,27,3,29,17
54998,29,10,12,26,0,11,27,0,0,4
26053,22,23,0,28,21,8,19,20,10,26
57099,3,1,7,20,29,22,6,21,28,7
23080,7,22,17,3,11,26,23,26,7,0
64343,22,23,0,28,21,8,19,20,10,26
51582,19,27,23,11,18,24,12,11,5,22
567,29,10,12,4,0,2,17,24,0,4
8706,10,22,17,24,11,10,23,9,7,0
148789,10,22,17,24,11,10,23,9,7,0
8708,10,22,19,0,7,10,14,8,20,0
8707,29,10,8,21,0,2,17,10,0,28
126792,23,16,8,21,17,4,1,10,23,28
26229,21,5,11,7,15,20,29,23,19,13
145173,29,10,12,4,0,2,17,24,0,4
84002,14,11,17,13,25,26,18,8,4,7
338707,23,0,21,26,25,11,27,0,0,5
8704,10,11,5,8,5,26,28,27,26,24
8702,16,20,16,5,22,3,8,17,20,10
9334,18,21,7,13,2,27,0,27,4,7
11285,27,10,12,26,0,11,27,0,0,17
11041,7,6,21,13,25,15,27,3,29,5
27077,7,7,17,26,26,15,23,8,29,17
80776,20,15,22,12,4,7,10,14,9,15
29086,7,6,10,26,5,11,18,0,29,17
23621,29,10,12,4,0,2,17,24,0,4
571,7,6,21,26,25,11,27,3,29,17
572,3,6,7,16,5,17,9,1,4,23
573,14,6,7,13,2,15,9,7,4,5
9532,27,10,21,4,0,2,27,24,0,4
9530,7,6,7,10,5,15,9,3,4,17
9529,27,0,12,10,0,11,17,0,0,4
7917,19,27,23,11,18,24,12,11,5,22
10458,13,20,25,18,16,16,4,16,17,12
25805,13,14,24,14,12,18,3,18,11,21
8815,23,16,8,21,17,4,17,10,0,28
8314,4,9,28,9,3,23,13,25,14,25
580,7,7,21,26,25,15,27,13,29,17
343472,1,19,19,5,7,1,25,29,22,20
10409,27,11,9,29,2,27,0,27,26,7
581,17,28,16,16,23,3,8,1,11,23
11177,12,4,29,22,10,8,19,19,24,9
9031,8,0,1,10,28,9,1,12,23,17
11176,29,10,12,4,0,2,17,24,0,4
29994,16,24,3,5,20,21,14,29,15,23
92482,10,22,17,3,11,10,23,26,7,0
80127,8,0,1,5,28,9,1,12,15,16
583,17,3,16,15,20,21,6,17,16,1
585,14,16,9,10,5,27,27,27,23,28
55212,29,10,12,4,0,2,17,24,0,4
56987,29,10,12,4,0,2,17,24,0,4
55973,1,22,19,3,7,10,16,9,7,0
10134,27,7,9,26,25,27,18,27,26,5
9564,17,14,20,0,7,0,15,9,11,20
10286,29,10,12,4,0,2,17,24,0,4
54828,14,11,17,10,11,15,23,3,7,0
55653,0,2,24,14,12,18,3,18,6,21
586,7,10,21,26,25,11,18,13,29,4
56647,27,0,1,26,28,9,1,12,23,17
594,7,7,10,10,25,15,18,13,29,5
10295,7,0,21,10,25,11,27,13,29,17
8915,10,7,17,3,25,15,23,3,29,0
598,27,0,1,29,28,9,1,12,23,17
83596,29,10,12,4,0,2,17,24,0,4
23786,9,24,5,8,5,29,28,15,1,24
605,29,10,12,4,0,2,17,24,0,4
9275,3,11,9,13,5,26,9,7,26,17
9274,7,11,21,26,5,26,18,28,26,5
607,17,3,7,16,1,17,4,7,16,1
9774,23,16,8,21,17,4,1,10,23,28
54880,1,22,17,24,26,26,23,8,7,25
613,12,4,29,22,10,8,19,19,24,9
617,7,7,17,26,25,26,27,3,29,17
56898,11,6,28,13,26,25,13,7,4,25
55814,23,10,12,4,0,2,17,0,0,4
8678,8,28,10,5,5,3,14,7,15,1
79656,27,7,9,13,5,27,0,27,26,17
222389,0,2,20,15,14,5,22,21,12,12
10282,18,21,18,20,29,21,6,21,28,1
55859,14,7,9,24,26,27,0,28,26,7
84707,27,10,21,29,25,15,27,13,23,17
27018,27,6,10,10,5,11,9,3,29,17
56271,5,13,4,12,19,16,2,22,3,15
51283,5,8,14,12,12,7,26,22,27,15
80823,17,3,7,16,2,17,14,1,28,16
636,9,24,2,8,1,3,28,15,1,6
23299,7,10,12,26,25,11,17,13,0,4
55909,29,7,21,10,25,15,27,3,29,5
329,29,6,21,10,25,11,17,13,29,17
57448,1,22,19,24,11,10,23,9,7,0
54841,18,28,7,5,7,3,6,17,15,1
10904,23,16,8,21,17,4,1,10,23,28
641,17,14,3,0,1,21,8,7,17,23
642,10,22,19,24,11,10,23,9,7,0
2647,7,11,21,29,5,15,27,13,26,17
282991,7,0,12,10,0,11,27,0,0,4
55330,18,21,7,5,22,22,5,21,28,1
63915,6,13,4,12,19,5,2,14,18,29
26258,27,6,21,10,25,11,18,3,4,17
644,22,23,0,28,21,8,19,20,10,26
645,0,8,2,15,12,5,5,29,3,12
8548,7,10,21,26,25,11,27,13,29,17
90427,23,16,1,21,17,4,1,10,23,28
