,0,1,2,3,4,5,6,7,8,9
2182,6,4,5,1,1,2,5,0,1,1
79611,5,3,3,8,3,5,0,7,6,7
60,1,4,8,1,1,2,1,0,1,1
71,1,4,8,1,8,2,5,3,8,6
86,1,4,8,1,1,2,1,0,1,1
87,9,9,3,8,6,5,8,2,3,0
81,9,1,5,5,6,1,8,2,4,5
55860,1,4,8,1,1,2,1,0,1,1
10121,9,1,5,5,1,1,1,3,1,6
10120,1,4,8,1,1,2,1,0,1,1
10097,1,4,8,1,1,2,1,0,1,1
10096,1,4,8,1,1,2,5,0,1,6
64431,9,1,5,0,6,1,8,2,4,0
93973,6,8,2,3,7,0,5,3,8,8
91,9,9,5,5,6,1,8,2,4,5
92,6,8,2,3,7,7,9,3,2,8
93,1,4,8,1,1,2,1,0,1,1
97,5,3,3,8,5,5,0,8,0,7
98,9,1,5,5,6,0,8,2,8,5
161823,1,4,8,1,1,2,1,0,1,1
102,1,4,8,1,1,2,1,0,1,1
6868,1,4,8,1,1,2,1,0,1,1
8754,1,4,8,1,1,2,1,0,1,1
9510,9,1,5,0,6,1,8,2,4,5
11174,9,1,5,0,6,1,8,2,3,0
56999,0,9,3,8,5,5,8,2,3,5
92949,1,4,8,1,1,2,1,0,1,1
103,6,8,2,3,7,0,9,3,2,6
23536,1,4,8,1,1,2,1,0,1,1
116,2,0,0,7,8,0,6,9,6,3
118,2,0,0,7,8,8,6,9,6,3
120,1,4,8,1,1,2,1,0,1,1
166647,5,8,2,2,7,0,0,6,3,8
9289,1,4,8,1,1,2,5,3,1,6
57211,9,1,5,5,6,1,5,0,4,6
22859,2,5,1,7,3,8,6,9,6,3
23266,0,9,3,8,6,5,8,7,3,5
84059,1,4,8,1,1,2,1,0,1,1
128,2,0,1,7,3,8,6,9,6,3
55256,1,4,8,1,1,2,1,0,1,1
51094,6,4,8,5,1,0,5,3,1,6
79602,1,4,8,5,1,2,1,0,1,6
23394,1,4,8,1,1,2,1,0,1,1
22850,1,4,8,1,1,2,1,0,8,6
84890,6,1,5,5,8,1,5,3,8,6
83440,6,1,5,5,8,0,5,2,8,5
11047,6,1,5,5,8,1,5,3,8,6
158,1,4,8,1,1,2,1,0,1,1
159,0,5,6,6,3,3,2,8,0,7
121536,5,9,3,8,5,5,8,7,3,5
166,1,4,8,1,1,2,1,0,1,1
60312,6,1,0,0,8,1,5,3,8,0
4301,5,9,3,8,5,5,0,7,3,5
3899,1,4,0,5,1,0,5,3,8,6
27125,6,4,8,5,1,0,5,3,8,6
172,6,1,0,5,8,1,5,2,8,6
10939,1,4,8,1,1,2,1,0,1,1
54812,7,5,6,6,9,3,2,8,7,2
175,4,8,2,3,7,7,9,6,2,8
116987,6,4,8,5,1,0,5,3,8,6
3267,9,9,3,5,0,1,8,2,4,5
55109,1,4,8,1,1,2,1,0,1,1
178,1,4,8,1,1,2,1,0,1,1
26523,1,4,8,1,1,2,1,0,1,1
27161,6,8,0,3,8,1,5,3,2,6
192669,1,4,8,1,1,2,1,0,1,1
192670,1,4,8,1,1,2,5,0,8,1
10554,6,8,2,3,7,7,5,3,2,8
56894,1,4,8,1,1,2,5,0,1,1
56895,5,3,6,8,5,3,2,7,0,7
55326,0,3,6,8,5,5,0,8,3,7
8540,2,0,0,7,8,8,6,9,8,3
23287,1,1,8,5,1,2,1,0,1,6
57085,0,8,2,2,7,0,9,6,2,8
25909,2,0,0,7,8,8,6,9,6,3
191,1,1,8,1,1,2,5,0,8,1
10768,1,4,8,1,1,2,1,0,1,1
54806,6,8,5,5,8,0,5,3,8,6
10598,4,8,2,3,7,7,9,6,2,8
130872,2,0,0,7,8,1,5,3,8,3
9131,2,0,1,7,5,8,6,9,6,3
51390,1,4,8,1,1,2,1,0,1,1
9255,1,4,8,1,1,2,1,0,1,1
7965,6,1,0,0,8,1,9,3,4,0
9049,6,1,0,5,8,1,5,3,8,6
84962,6,8,2,3,7,0,5,3,2,6
204,1,4,8,1,1,2,1,0,1,1
50808,1,4,8,1,1,2,1,0,1,1
205,4,8,2,2,7,7,9,6,2,8
102157402,9,1,5,5,6,1,8,2,4,6
221264,1,4,8,1,1,2,1,0,1,1
11216,6,1,0,5,8,1,5,3,8,6
11215,2,3,1,7,3,8,6,9,6,3
9590,1,4,8,1,1,2,1,0,1,1
11214,1,4,8,5,1,0,1,0,1,1
8227,1,4,8,1,1,2,1,0,1,1
9472,1,4,0,5,1,2,5,3,1,6
10270,1,4,8,1,1,2,1,0,1,1
26993,6,1,5,1,6,1,5,3,1,6
10142,1,4,8,1,1,2,1,0,1,1
56672,5,9,3,8,6,5,0,2,3,5
79647,1,8,8,1,7,0,1,0,1,1
55122,1,4,8,1,1,2,5,3,8,6
10327,9,1,5,0,6,1,8,2,4,0
231,1,4,8,1,1,2,1,0,1,1
8574,2,0,1,7,5,8,6,9,6,3
207,1,4,8,1,1,2,1,0,1,1
208,1,1,5,5,6,1,1,0,4,0
10000,1,4,8,1,1,2,5,0,8,1
64400,1,4,8,1,1,2,1,0,1,1
210,1,4,8,1,1,2,1,0,1,1
211,5,9,3,8,5,5,0,7,0,5
214,1,4,8,1,1,2,1,0,1,1
5832,4,8,2,2,7,7,9,6,3,8
217,9,1,5,5,6,1,5,2,4,6
224,6,4,8,3,1,2,5,3,8,6
7915,6,1,5,5,8,0,5,2,4,3
4329,1,4,8,1,1,2,1,0,1,1
501,4,8,2,3,7,0,9,3,2,8
223,1,4,8,1,1,2,1,3,1,6
226,1,4,8,5,1,0,1,3,1,6
79868,1,4,8,1,1,2,1,3,1,6
85365,6,1,5,5,8,1,8,2,8,6
10195,1,4,8,1,1,2,1,0,1,1
29880,1,4,8,5,1,2,1,0,1,6
79053,4,8,2,2,7,6,9,6,2,8
54890,9,1,5,0,6,1,8,2,4,0
84266,2,0,1,7,5,8,6,9,6,3
7840,9,1,5,0,6,1,8,2,4,0
57679,1,4,8,5,1,2,1,0,1,6
10189,5,9,3,5,0,5,9,7,4,5
262,9,1,5,5,6,1,8,2,4,6
267,9,1,5,5,6,1,8,2,4,5
9949,1,4,8,1,1,2,1,0,1,1
83607,1,4,8,5,1,0,1,3,1,6
196394,1,4,8,1,1,2,1,3,1,1
154796,9,9,3,5,6,1,8,2,3,5
154810,6,9,0,3,7,7,8,2,0,0
51421,9,1,5,5,6,1,8,2,4,6
280,1,4,0,5,1,2,5,3,8,6
51321,9,1,5,0,6,1,8,2,4,0
201283,1,4,8,1,1,2,1,0,1,1
10393,1,4,0,5,1,0,5,3,1,6
51529,9,9,5,0,6,1,8,2,4,0
25847,8,8,2,9,2,6,4,4,5,4
25906,6,1,5,0,8,1,5,3,8,6
119504,5,9,3,8,0,5,0,7,3,5
29945,7,2,4,6,9,9,7,5,7,2
51433,1,4,8,1,1,2,1,0,1,1
51434,0,6,7,9,2,6,4,4,5,4
90806,9,1,5,0,6,1,8,2,4,0
287,2,0,1,7,8,8,6,9,6,3
288,6,1,5,0,6,1,5,2,8,0
63926,9,1,5,5,6,1,5,2,8,6
51479,1,4,8,1,1,2,1,0,1,1
54467,2,0,0,7,8,8,6,9,6,3
23141,1,4,8,1,1,2,1,0,1,1
57037,6,8,5,0,7,1,5,3,2,6
57763,9,1,5,5,1,1,8,2,8,6
55608,6,8,8,3,7,2,5,3,2,6
29123,2,0,0,7,8,8,6,9,6,3
23253,0,5,1,2,3,7,0,6,0,8
88455,5,9,3,8,0,0,9,6,3,5
81573,1,4,8,1,1,2,1,0,1,1
26057,8,6,7,9,2,6,4,4,5,4
22852,4,9,2,3,7,7,9,6,2,8
23243,9,1,5,5,8,1,8,2,4,5
147463,1,4,8,1,1,2,1,0,1,1
375248,5,3,6,8,0,5,2,8,0,7
57730,6,8,2,3,7,0,5,3,2,6
84832,2,9,1,7,0,8,9,9,6,8
400986,6,4,2,3,7,0,5,3,2,6
51239,6,1,5,1,8,2,5,3,1,6
157567,2,0,1,7,5,8,0,9,6,3
54851,8,6,2,2,2,6,4,4,5,4
57182,4,8,2,2,7,7,9,6,2,8
129138,9,1,3,0,8,1,8,2,8,5
22881,1,4,8,1,1,2,1,0,1,1
23294,1,4,8,1,1,2,1,0,1,1
124401,1,4,8,1,1,2,5,0,1,1
55139,6,8,5,3,7,1,5,3,2,6
54443,7,2,4,6,9,9,7,5,7,2
121601,0,5,3,8,5,5,0,7,0,5
196527,8,6,7,9,2,6,4,4,5,4
8125,7,2,4,7,9,8,7,5,7,2
10541,7,5,4,6,9,3,7,5,7,2
23520,1,4,8,1,1,2,1,0,1,1
81611,2,0,0,7,8,1,5,3,8,3
84168,9,1,5,5,8,1,5,2,4,6
118429,5,8,2,3,7,0,9,6,2,5
311,6,1,5,5,1,0,5,3,8,6
302,1,4,8,1,1,2,1,0,1,1
304,1,4,8,1,1,2,1,0,1,1
307,5,9,3,8,5,5,0,7,3,7
308,9,0,0,7,8,1,8,9,6,0
309,6,8,8,1,1,1,1,0,8,6
310,6,1,5,5,6,0,5,3,8,6
55435,4,8,2,3,2,0,9,6,2,8
164,1,4,8,1,1,2,1,0,1,1
8906,6,1,3,5,8,1,5,3,8,6
8907,6,4,0,5,1,0,5,3,8,6
8905,5,9,6,8,5,5,2,8,0,7
160,6,1,5,5,8,0,5,2,8,6
161,4,8,2,3,7,7,9,6,2,8
163,1,4,8,1,1,2,1,0,1,1
1173,9,8,5,5,8,0,5,2,8,5
1175,1,4,8,1,1,2,1,0,1,1
8546,2,0,0,7,5,8,6,9,6,3
8943,6,0,0,5,8,1,5,9,8,6
26985,1,4,8,5,1,0,1,3,1,6
10947,6,4,8,5,8,0,5,3,8,6
1176,0,3,3,8,5,0,6,2,6,3
10239,1,4,8,1,1,2,1,0,1,1
23431,6,1,5,5,1,1,5,0,8,6
9179,9,9,3,5,6,1,8,2,4,0
11154,6,8,2,3,7,7,9,3,2,8
55745,9,1,5,5,6,1,8,2,4,6
317,6,1,8,0,1,1,5,3,8,6
321,9,1,5,0,6,1,8,2,4,0
322,1,4,8,5,1,2,5,3,8,6
323,6,4,8,1,1,2,5,3,1,6
324,1,4,8,1,1,2,1,0,8,6
327,5,9,5,0,8,1,8,7,8,0
328,9,1,5,0,6,1,8,2,4,0
51107,6,8,2,3,7,0,5,3,2,6
8539,1,4,8,1,1,2,1,0,8,1
51074,1,4,8,1,1,2,1,0,1,1
333,9,1,5,5,8,1,8,2,4,5
334,6,1,8,5,1,2,5,0,8,6
57136,1,4,8,1,1,2,1,0,1,1
348,4,9,2,3,7,7,9,6,2,8
23780,6,1,5,5,8,1,5,2,8,6
79135,6,1,5,0,8,1,5,3,8,6
139322,7,2,6,6,9,3,2,5,7,7
84334,1,4,8,5,1,2,1,0,1,6
351,1,4,5,5,1,2,5,3,1,6
10513,2,0,0,0,8,1,8,2,4,0
26060,9,1,5,5,6,1,5,0,4,6
55198,9,1,5,0,6,1,8,2,4,0
353,4,8,2,3,7,7,9,6,2,8
54840,1,4,8,1,1,2,1,0,1,1
9716,4,8,2,3,7,7,9,6,2,8
372,9,1,5,5,6,1,8,2,4,6
375,7,2,4,6,9,9,7,5,7,2
377,1,4,8,5,1,2,1,0,1,6
378,9,8,5,5,8,0,8,2,8,5
382,2,0,0,7,8,8,6,9,6,3
55738,2,0,1,7,7,7,9,9,6,8
84364,9,1,5,0,6,1,8,2,4,0
26286,1,4,8,1,1,2,1,0,1,1
10565,1,4,8,5,1,0,5,3,1,6
10564,2,0,0,7,8,8,6,9,6,3
57221,6,1,5,0,6,1,8,2,4,0
27236,6,1,5,3,7,0,5,3,4,6
384,2,0,1,7,3,8,6,9,6,3
55082,1,4,8,1,1,2,1,0,1,1
94134,9,9,3,0,6,1,8,2,3,0
55114,1,4,8,1,1,2,1,0,1,1
57584,1,4,8,1,1,2,1,0,1,1
83478,9,1,5,5,6,1,8,2,4,6
23092,1,1,5,1,6,2,5,0,4,6
79822,5,8,2,8,5,5,0,8,3,5
9411,9,9,3,0,6,1,8,2,4,0
9743,6,1,5,5,8,1,5,2,8,6
2909,1,4,8,1,1,2,1,0,1,1
394,9,1,5,0,6,1,8,2,4,0
396,1,4,8,1,1,2,1,0,1,1
9138,4,3,3,8,3,5,0,8,3,8
23365,6,1,0,0,8,1,5,3,8,6
9181,1,4,8,1,1,2,1,0,1,1
26084,1,4,8,1,1,2,1,0,1,1
55701,6,8,2,3,7,0,5,6,2,8
8874,1,4,0,1,1,2,5,3,1,6
23229,6,1,5,5,6,0,5,3,8,6
8289,6,4,8,5,1,2,1,0,1,6
57492,1,4,8,1,1,2,1,0,1,1
196528,1,4,8,1,1,2,1,0,1,1
1820,7,3,6,2,9,9,7,5,7,7
10620,9,1,5,0,6,1,8,2,8,0
5926,9,1,5,5,8,1,8,2,4,6
51742,5,9,3,8,5,8,0,7,6,5
84159,6,0,0,5,8,1,5,3,8,6
25820,6,0,0,0,8,1,5,3,8,0
10425,1,4,8,1,1,2,1,0,1,1
400,6,8,0,3,8,0,5,3,8,5
285598,1,4,8,1,1,2,1,0,1,1
200894,9,1,5,5,6,1,8,2,4,5
120534,6,1,5,5,8,0,8,2,8,5
339231,1,4,8,1,1,2,1,0,1,1
402,1,4,8,1,1,2,1,0,1,1
23568,6,4,8,5,1,0,5,3,8,6
403,6,1,3,5,8,0,5,2,8,5
10124,1,4,8,1,1,2,1,0,1,1
10123,8,6,7,9,2,6,4,4,5,4
379,5,5,1,8,5,8,0,8,3,7
26225,9,9,5,5,6,1,8,2,4,5
221079,5,5,6,8,0,5,2,8,3,7
23204,6,1,5,1,8,1,5,2,8,6
10550,8,6,7,9,2,6,4,4,5,4
151188,1,4,8,1,1,0,1,0,1,1
127829,6,4,5,5,8,0,5,3,1,6
55207,4,8,2,3,7,7,9,6,2,8
55156,1,4,8,1,1,2,1,0,1,1
83787,4,8,0,3,7,0,6,9,2,3
25852,1,4,8,1,1,2,5,0,1,6
80210,1,4,8,1,1,2,1,0,1,1
51309,6,1,0,0,8,1,5,3,8,6
9823,1,4,0,5,8,2,5,3,8,6
51566,2,0,1,7,5,8,6,9,6,3
79624,9,1,5,0,6,1,8,2,4,0
405,6,1,8,5,1,2,5,3,8,6
10552,6,1,0,5,8,1,5,3,8,6
10095,1,4,8,5,1,0,5,3,1,6
10109,1,4,8,1,1,2,1,0,1,1
10094,1,4,8,1,1,2,1,0,1,1
10093,1,4,8,1,1,2,1,0,1,1
10092,9,9,3,8,6,5,0,2,3,5
81873,6,4,0,5,8,0,5,3,8,6
348110,6,1,5,1,1,1,5,0,8,6
10776,1,4,8,1,1,2,1,0,1,1
409,1,4,8,1,1,2,1,0,1,1
92714,5,9,3,8,3,5,0,7,3,5
57561,4,0,2,2,7,7,9,6,6,8
91947,4,9,2,2,7,7,9,7,2,8
153642,1,4,8,1,1,2,1,0,1,1
64801,2,0,0,7,8,0,6,9,8,3
421,6,4,8,1,8,2,1,0,8,1
170302,6,0,3,5,8,1,8,7,8,5
427,1,1,8,5,1,1,1,0,1,6
50807,9,1,5,0,6,1,8,2,4,0
8853,9,1,3,0,8,1,8,7,3,0
51665,2,0,0,7,8,8,6,7,6,3
140461,6,1,5,0,8,1,5,3,8,0
51008,1,4,8,5,1,0,1,3,1,6
84164,1,4,8,1,1,2,1,0,1,1
10973,6,8,0,5,8,7,8,3,8,0
429,1,4,8,1,1,2,1,0,1,1
25842,1,4,8,1,1,2,1,0,1,1
55870,9,1,5,0,6,1,8,2,4,0
9070,0,3,6,8,0,3,0,8,0,7
8623,4,8,2,3,7,7,9,6,2,8
439,2,0,0,7,8,0,6,9,8,3
440,1,4,8,1,1,2,1,0,1,1
54529,1,4,8,5,1,0,5,3,1,6
444,9,1,5,5,6,1,8,2,8,5
259266,6,8,8,3,7,0,5,3,2,6
79058,1,4,8,1,1,2,1,0,1,1
80150,7,2,4,6,9,9,7,5,7,2
55726,2,0,1,7,5,8,0,9,6,3
171023,6,1,5,5,8,0,5,3,8,6
55252,5,9,3,8,3,5,0,8,0,7
80816,5,3,3,8,5,5,2,7,3,7
84896,7,2,4,6,9,9,7,5,7,2
29028,6,1,0,0,8,1,5,2,8,0
54454,1,1,8,1,1,2,1,0,1,1
79915,9,1,5,0,8,1,5,2,8,0
79969,1,4,8,1,1,2,1,0,1,6
11101,2,0,0,7,8,8,6,9,8,3
466,0,9,3,8,3,5,0,2,3,5
1386,6,8,2,3,7,0,5,6,2,8
467,5,9,3,8,0,5,2,8,0,5
468,4,8,2,2,7,7,9,6,2,8
22809,1,4,8,5,1,2,1,3,1,6
22926,1,4,8,1,1,2,1,0,8,6
55729,1,4,8,1,1,2,1,3,1,6
80063,5,3,6,8,0,5,0,8,3,7
60673,9,1,5,5,6,1,8,2,4,6
9140,9,1,5,0,6,1,8,2,4,0
22863,6,8,5,5,1,0,5,3,8,6
64422,6,1,2,3,7,7,9,3,2,8
23192,6,1,5,0,8,1,5,3,8,6
84938,6,8,8,1,7,0,1,3,1,1
9474,1,4,8,1,1,2,1,0,1,1
471,6,1,8,5,1,0,5,3,8,6
51062,9,0,3,7,8,5,6,7,6,3
64225,6,1,5,5,8,1,5,0,8,6
472,9,1,8,5,6,1,1,2,1,6
23300,4,8,2,3,7,7,9,6,2,8
1822,6,1,5,5,6,1,5,3,8,6
475,6,1,5,1,8,1,5,0,1,6
57205,4,9,2,2,7,7,9,6,0,8
23250,4,8,2,3,7,7,9,6,2,8
23200,0,5,6,6,3,3,7,5,0,7
286410,1,4,8,1,1,2,1,0,1,1
23400,1,4,8,1,1,2,1,0,1,6
79572,6,1,5,5,6,0,8,2,4,6
476,6,1,5,0,8,1,5,2,8,6
481,9,1,5,0,6,1,8,2,4,0
483,1,4,8,1,1,2,1,0,1,1
488,1,4,8,5,1,2,5,0,1,1
490,9,1,5,0,6,1,8,2,4,0
493,1,4,8,1,1,2,1,0,1,6
27032,1,4,8,1,1,2,1,0,1,1
498,6,8,2,3,7,0,5,6,2,8
506,6,1,5,5,8,2,5,3,8,6
509,6,1,5,0,6,1,8,2,4,6
513,9,1,5,5,6,1,8,2,4,5
514,9,1,5,0,6,1,8,2,4,0
432369,5,9,3,8,5,5,0,8,3,7
515,1,4,8,1,1,2,1,0,1,1
516,1,4,8,1,1,2,1,0,1,1
517,5,9,3,8,6,5,8,8,3,5
518,7,2,4,6,9,9,7,5,7,2
10476,1,1,5,1,1,2,5,0,1,6
521,1,4,8,1,1,2,1,0,1,1
522,5,5,6,8,5,3,2,7,0,7
9551,1,8,8,1,7,0,1,3,1,6
10632,1,1,8,5,6,2,5,3,1,6
539,6,8,2,3,7,7,9,3,2,8
27109,9,9,3,0,6,5,8,7,4,5
55101,1,4,8,1,1,2,5,0,8,6
537,9,1,5,5,6,1,8,2,4,5
10159,6,4,0,5,8,0,5,3,8,6
535,0,5,6,8,3,3,2,8,0,7
533,7,2,4,6,9,9,7,5,7,2
9114,9,1,5,0,6,1,8,2,4,0
8992,6,4,8,5,1,0,5,3,8,6
155066,2,9,0,0,5,1,0,9,6,0
523,1,4,8,1,1,2,1,0,1,1
526,6,1,5,5,6,0,8,3,4,6
528,5,9,3,8,3,5,2,8,3,7
51382,1,4,8,1,1,2,1,0,1,6
529,6,8,5,5,7,0,9,2,4,5
9296,6,1,3,0,8,1,8,2,3,5
9550,1,4,8,1,1,2,1,0,1,1
51606,1,4,8,1,1,2,5,0,1,1
5205,9,1,5,0,6,1,8,2,4,0
374868,9,1,5,0,6,1,8,2,4,0
64756,1,4,8,1,1,2,1,0,1,1
93974,1,4,8,1,1,2,1,0,1,1
545,1,4,8,1,1,2,1,0,1,1
51374,9,1,5,0,6,1,8,2,4,0
546,9,1,5,5,6,1,8,2,4,6
6310,6,0,0,5,8,1,5,3,8,6
25814,1,4,8,5,1,2,1,3,1,6
6311,6,8,8,1,7,0,1,3,1,6
11273,1,4,8,1,1,2,1,0,1,1
4287,6,8,2,3,7,0,5,6,2,6
6314,6,8,3,5,8,0,5,2,8,5
127002,1,4,8,1,1,0,1,0,1,1
56970,5,5,1,7,3,8,6,9,6,3
552889,5,9,3,8,0,5,0,8,3,5
549,1,4,8,5,1,2,5,0,1,1
550,1,1,5,0,1,2,5,0,1,1
6790,1,4,8,1,1,2,1,0,1,1
54998,6,4,8,5,1,0,5,3,8,6
26053,0,3,6,8,5,5,2,8,0,7
57099,1,4,8,1,1,2,1,0,1,1
23080,6,1,2,3,7,7,9,3,2,6
64343,1,4,8,5,1,0,5,3,1,6
51582,9,1,5,0,6,1,8,2,3,5
567,2,3,1,7,5,8,0,7,0,0
8706,1,4,8,5,1,0,5,3,1,6
148789,1,4,8,1,1,2,1,0,1,1
8707,7,3,4,2,2,9,7,5,7,4
126792,1,4,8,1,1,2,1,0,1,1
26229,6,1,0,5,8,0,5,3,8,6
145173,5,5,1,8,0,5,0,8,3,7
338707,1,4,8,5,1,0,5,3,1,6
8704,9,1,5,5,6,1,5,3,4,6
8702,9,1,5,0,6,1,8,2,4,0
9334,6,1,0,0,8,1,5,3,8,6
11285,9,1,5,0,6,1,8,2,4,0
11041,1,4,8,1,1,2,1,0,1,1
27077,9,1,5,0,6,1,8,2,4,0
80776,9,1,5,0,6,1,8,2,4,0
29086,9,1,5,0,6,1,8,2,4,0
23621,5,0,0,7,0,8,6,9,6,3
571,8,6,7,9,2,6,4,4,5,4
572,6,1,5,5,6,1,5,0,8,6
573,1,4,8,1,1,2,1,0,1,1
9532,4,8,2,3,7,7,9,3,2,8
9530,5,5,1,7,3,8,0,9,6,3
9529,1,4,8,1,1,2,1,0,1,1
7917,7,5,6,6,0,3,0,8,7,7
10458,6,1,2,0,8,7,9,6,8,5
25805,1,4,8,5,1,2,1,0,1,6
8815,5,5,6,8,5,5,0,8,0,7
8314,6,8,2,5,7,0,5,3,2,6
580,4,8,2,3,7,7,9,6,2,8
343472,6,0,0,7,8,5,6,9,6,3
10409,1,4,8,1,1,2,1,0,1,1
581,9,9,3,8,6,5,8,7,3,0
11177,6,4,8,3,1,2,5,0,2,6
9031,1,4,8,5,1,2,1,0,1,1
11176,1,4,8,1,1,2,1,0,1,1
29994,0,9,3,8,5,5,0,7,3,5
92482,1,4,8,1,1,2,1,0,1,1
80127,4,5,1,2,0,8,0,6,6,8
583,4,8,2,3,7,7,9,6,2,8
585,2,0,1,7,0,8,6,9,6,3
55212,5,3,3,8,5,5,0,8,3,7
56987,9,9,3,8,5,5,0,7,0,0
55973,1,1,8,1,1,2,1,0,1,6
10134,6,1,5,3,7,0,5,3,2,6
9564,4,3,6,2,2,9,2,6,0,7
10286,2,0,0,0,8,7,9,6,6,8
54828,6,1,5,0,8,1,8,2,8,6
55653,1,4,8,5,1,0,5,3,1,6
586,8,6,7,9,2,6,4,4,5,4
56647,1,4,8,5,1,2,1,3,8,6
594,1,1,8,1,1,1,1,0,1,6
10295,9,1,5,0,6,1,1,2,4,6
8915,6,1,0,0,1,1,5,3,8,6
598,5,8,2,3,7,0,5,6,8,5
83596,4,8,2,2,7,7,9,6,2,8
23786,6,1,3,1,8,1,5,2,8,6
605,4,8,2,2,7,7,9,6,2,8
9275,6,1,5,5,8,1,5,2,8,6
9274,1,4,8,5,1,0,5,3,1,6
607,6,8,3,3,8,1,9,2,8,5
9774,9,1,5,5,8,1,5,3,8,6
54880,6,1,0,0,8,1,5,2,8,0
613,4,9,2,3,7,7,0,7,3,8
617,1,4,8,1,1,2,1,0,1,1
56898,1,4,8,1,1,2,5,3,1,6
55814,0,9,3,8,5,5,0,8,3,5
8678,6,1,5,1,8,1,5,0,8,6
79656,6,8,2,3,7,7,5,3,2,6
222389,0,5,6,8,5,5,2,7,0,7
10282,1,4,8,1,1,2,1,0,1,1
55859,1,4,8,1,1,2,1,0,1,1
84707,6,4,8,1,1,2,5,0,8,6
27018,6,4,8,5,1,0,5,3,1,6
56271,6,4,5,1,1,2,5,0,8,6
51283,1,4,8,5,1,2,5,3,1,6
80823,1,4,8,1,1,2,1,0,1,1
636,4,8,2,3,7,7,9,6,2,8
23299,1,4,8,1,1,2,1,0,1,1
55909,1,4,5,1,1,1,1,3,1,6
329,1,4,8,1,1,2,1,0,1,1
57448,4,8,2,2,7,7,9,6,0,8
54841,5,3,3,0,5,5,0,7,6,5
10904,1,4,8,1,1,2,1,0,1,1
641,9,1,5,0,6,1,8,2,4,0
642,1,4,8,1,1,2,1,0,1,1
2647,1,1,5,5,1,1,5,2,8,6
282991,0,5,1,2,3,9,0,7,0,7
55330,2,0,1,7,8,8,6,7,6,3
63915,1,4,8,1,1,2,1,0,1,1
26258,1,4,8,3,1,2,5,3,1,6
644,2,0,0,7,8,8,6,9,6,3
645,6,1,8,5,8,1,5,3,8,6
8548,1,4,8,1,1,2,1,0,1,1
90427,6,8,8,3,7,0,5,3,1,6
648,9,1,5,5,6,1,8,2,4,6
655,1,4,8,1,1,2,1,0,1,1
657,6,1,5,5,1,1,5,2,8,6
659,6,8,2,3,7,0,5,3,8,6
9790,6,1,5,5,8,1,8,2,8,6
154743,5,9,5,0,6,6,8,2,5,4
54796,9,1,5,5,6,1,8,2,4,5
662,9,9,5,0,6,1,8,2,4,0
663,6,8,5,0,8,1,5,2,8,6
664,6,8,5,5,1,0,5,3,8,6
665,1,4,8,1,1,2,1,0,1,6
91272,4,5,6,2,5,7,2,6,0,8
259282,0,3,3,8,5,5,8,7,3,5
