,0,1,2,3,4,5,6,7,8,9
8086,34,34,2,17,12,24,39,17,12,28
51166,32,39,32,25,22,3,8,6,33,13
195827,29,7,36,11,34,13,22,17,2,1
79719,21,15,37,13,21,33,11,31,10,10
22848,16,1,15,26,13,21,3,16,25,15
28971,36,21,1,17,26,2,6,9,12,11
14,29,11,36,11,34,13,15,35,13,1
16,24,10,23,10,29,5,12,25,11,9
132949,37,20,17,14,17,37,32,19,34,31
60496,0,3,38,37,1,34,6,18,16,36
10157,11,5,5,12,19,30,31,38,19,24
26574,39,1,15,2,7,39,3,16,1,25
18,19,14,29,28,23,24,26,5,9,39
23461,20,13,6,9,28,11,27,30,14,7
10351,3,29,16,7,36,32,28,1,2,26
22,14,1,15,16,7,21,3,16,23,25
10057,15,16,16,35,6,19,7,27,38,26
5825,8,22,24,0,39,4,21,21,15,3
5826,22,0,3,32,3,28,17,39,24,18
6059,6,33,30,28,21,16,16,27,9,39
23,7,23,26,22,30,12,25,26,21,38
10061,14,1,15,2,13,21,3,16,25,15
9619,0,24,38,17,1,1,6,38,16,23
25864,39,24,1,17,1,34,18,18,16,11
11057,39,24,1,16,1,34,30,9,13,36
10006,13,25,33,29,4,22,24,8,4,2
10152,16,26,10,30,15,8,38,2,1,16
25,38,22,29,38,18,4,39,21,15,26
3983,6,33,30,15,35,15,16,3,32,19
29,21,35,39,13,0,16,35,31,31,34
29777,12,29,35,7,0,36,35,5,31,22
30,36,3,38,8,10,38,6,13,0,6
10449,0,34,31,16,34,1,15,35,12,11
80724,10,23,16,28,23,0,1,27,9,32
34,36,34,2,35,26,32,28,17,31,26
36,39,11,36,2,7,21,22,9,23,11
37,30,14,16,7,23,24,26,0,38,33
23527,3,24,1,23,1,38,18,28,8,5
38,36,21,38,37,34,1,18,38,13,5
39,11,24,29,18,19,30,31,7,19,23
64746,8,22,24,0,39,4,21,38,15,3
91452,39,1,29,16,34,13,30,35,25,1
84320,11,5,5,26,19,30,39,9,13,24
65057,8,22,24,17,18,4,35,28,15,1
55331,23,16,2,38,25,12,26,5,31,22
22985,8,22,24,0,39,4,21,21,15,3
47,14,1,15,16,13,39,3,16,25,25
48,1,27,18,1,24,7,5,12,3,27
50,8,22,24,0,39,4,21,21,15,3
55856,2,0,3,13,21,16,0,20,35,8
10965,8,22,24,0,39,4,21,21,15,3
11332,16,26,10,30,15,8,38,2,1,16
10005,19,14,35,7,36,36,7,28,20,12
23597,15,4,35,15,6,19,13,22,6,19
51,16,26,10,30,15,8,38,2,1,16
52,32,37,34,25,22,3,8,6,33,13
53,29,11,1,16,7,23,22,18,12,11
2181,39,24,38,16,13,13,30,9,23,5
2182,14,1,15,2,13,39,3,16,25,25
79611,14,5,36,26,13,2,39,9,23,15
60,1,27,18,1,2,6,5,12,10,27
71,7,14,37,13,31,35,34,5,38,35
86,29,12,16,17,34,10,15,35,2,1
87,0,21,38,16,13,21,14,9,25,15
81,39,34,31,37,12,23,15,18,12,25
55860,14,1,36,2,13,13,3,16,23,15
10121,3,7,16,7,36,10,34,1,3,27
10120,0,7,36,35,12,13,22,35,12,1
10097,6,33,30,15,35,9,16,3,6,19
10096,3,12,22,19,5,32,28,5,21,26
64431,7,19,13,22,30,36,2,1,30,38
93973,8,22,24,0,39,4,21,21,15,3
91,16,1,15,26,13,39,3,16,23,15
92,39,1,36,2,7,39,3,16,23,15
93,22,35,37,3,9,20,17,15,35,22
97,14,1,15,26,13,21,14,7,25,15
98,10,30,16,7,36,10,2,1,38,1
161823,30,7,16,19,36,10,2,0,22,1
102,39,7,31,11,34,13,30,35,13,25
6868,39,21,29,16,13,1,14,17,25,15
8754,11,16,9,12,36,7,39,7,19,24
9510,0,11,29,11,26,2,30,18,25,23
11174,39,11,1,17,1,39,15,35,25,25
56999,11,24,38,8,10,30,18,11,0,24
103,39,1,15,11,13,13,30,16,23,15
23536,0,24,38,16,26,34,30,17,8,5
118,14,21,15,2,13,39,3,16,23,15
120,39,21,38,17,7,1,30,9,25,36
166647,14,21,15,16,13,39,3,16,23,25
9289,39,34,36,16,7,1,15,35,20,5
57211,29,30,31,16,12,13,15,9,25,11
22859,35,23,22,3,23,36,26,26,9,32
23266,0,11,31,2,7,39,15,16,25,25
