,0,1,2,3,4,5,6,7,8,9
116987,18,3,17,14,9,11,6,4,7,1
60509,11,2,0,2,15,15,4,2,2,0
3267,1,17,7,2,15,19,4,12,2,0
55109,13,7,5,19,8,2,1,18,3,17
178,17,10,9,9,1,7,0,3,0,9
26523,14,11,11,4,12,1,8,8,13,6
27161,17,5,9,12,1,7,0,4,0,9
192669,16,10,15,0,5,14,3,0,14,19
192670,2,1,11,10,7,1,8,8,13,18
10554,16,19,15,1,18,14,11,8,17,4
56894,17,5,1,9,5,7,13,0,0,19
56895,0,19,15,16,18,14,11,8,1,4
55326,11,2,0,2,15,15,4,2,2,0
8540,11,2,0,2,15,15,4,2,2,0
23287,17,2,9,2,1,19,0,3,0,9
57085,12,15,11,15,7,6,8,14,17,10
25909,11,2,0,2,15,15,4,2,2,0
191,11,2,0,2,15,15,4,2,2,0
10768,0,10,12,0,0,0,3,15,18,19
54806,16,8,15,0,18,14,3,0,9,4
10598,2,19,3,1,7,1,11,17,1,18
130872,15,0,1,8,6,5,14,13,8,9
9131,16,19,15,0,18,14,3,0,9,4
51390,10,3,14,14,9,16,5,9,7,1
9255,5,3,17,12,13,7,5,9,7,8
7965,11,2,0,2,15,15,4,2,2,0
9049,5,10,9,12,1,7,0,3,0,9
84962,18,3,14,14,9,11,6,4,7,1
204,15,8,10,15,5,14,14,17,8,12
50808,16,10,15,0,0,7,3,9,0,19
205,10,5,14,12,6,16,6,0,18,19
102157402,14,1,11,4,12,12,11,6,13,18
221264,11,2,0,2,15,15,4,2,2,0
11216,2,1,3,11,12,1,15,8,15,13
11215,10,8,12,0,5,0,3,0,18,19
9590,16,8,12,0,5,0,3,15,18,4
11214,5,8,15,0,0,0,3,15,14,14
8227,7,11,5,11,8,4,15,6,11,7
10270,18,3,14,14,9,16,6,4,7,1
26993,11,2,0,2,15,15,4,2,2,0
10142,0,10,12,0,5,0,13,0,18,14
56672,17,5,17,0,0,7,13,0,14,9
79647,10,5,9,12,13,7,0,9,0,1
55122,11,5,9,2,1,7,0,3,2,9
10327,1,17,7,2,1,19,0,12,2,9
231,17,5,9,12,1,7,0,3,0,9
8574,0,8,12,16,14,6,3,0,14,14
207,17,5,9,9,1,7,0,3,0,9
208,16,19,15,1,14,12,3,8,1,4
10000,14,19,15,16,14,1,8,15,17,6
64400,17,5,9,2,1,7,0,3,0,9
210,15,0,10,8,6,5,14,13,8,14
211,17,10,9,9,1,19,0,3,0,9
214,0,8,12,9,0,0,13,0,18,14
5832,5,3,14,14,13,16,6,4,7,12
217,8,4,6,13,16,13,16,5,3,17
224,16,10,12,0,0,0,3,15,18,19
7915,5,8,15,0,5,14,3,0,14,19
4329,0,8,12,0,14,12,3,15,14,10
501,4,12,16,7,4,10,18,7,6,15
223,19,16,8,7,11,10,12,7,19,15
226,0,8,12,0,5,0,3,15,14,12
79868,5,10,9,0,0,7,13,0,9,1
85365,1,17,7,9,1,19,0,12,0,9
10195,1,17,7,2,15,19,4,12,2,0
29880,11,2,0,2,15,15,4,2,2,0
79053,11,2,0,2,15,15,4,2,2,0
54890,1,17,7,9,0,7,13,12,0,19
84266,14,19,11,16,14,6,11,15,17,18
7840,14,19,11,1,18,12,11,15,1,4
57679,7,7,13,19,3,2,9,18,11,17
10189,17,5,9,12,1,19,0,3,0,9
262,17,8,12,9,0,0,13,3,18,14
267,15,0,10,8,19,3,14,13,8,6
9949,6,9,2,16,10,16,17,16,9,19
83607,12,6,3,15,18,8,11,17,17,10
196394,16,8,12,0,5,0,13,0,18,19
154796,10,3,14,14,9,11,6,4,7,8
154810,1,2,9,2,1,19,0,3,2,9
51421,14,19,15,16,18,12,11,17,1,4
280,11,2,0,2,15,15,4,2,2,0
51321,1,17,7,2,15,19,4,12,2,0
201283,5,10,1,9,0,7,13,0,9,9
10393,11,2,0,2,15,15,4,2,2,0
51529,0,8,12,0,5,14,3,15,18,14
25847,12,17,7,15,1,19,0,3,7,10
25906,5,8,17,0,5,7,6,4,14,8
119504,16,8,12,0,0,0,3,0,18,19
29945,11,2,0,2,15,19,4,12,2,0
51433,17,2,0,2,1,19,0,2,2,9
51434,16,8,15,0,5,0,5,15,18,19
90806,5,3,17,12,13,11,6,9,7,12
287,14,19,11,16,18,6,8,15,1,18
288,17,5,9,9,1,7,0,3,0,9
63926,1,17,7,2,1,19,4,12,2,0
51479,0,8,12,9,5,0,13,0,14,14
54467,14,19,11,1,14,1,11,17,17,4
23141,17,5,9,9,0,7,13,3,0,14
57037,17,5,9,9,1,0,0,3,14,9
57763,11,2,0,2,15,15,4,2,2,0
55608,16,5,15,0,0,14,3,9,14,19
29123,17,5,1,9,0,7,13,3,0,14
23253,1,17,7,9,1,19,0,12,0,9
88455,5,3,14,12,6,11,5,4,7,8
81573,11,2,0,2,15,15,4,2,2,0
26057,16,19,15,1,14,1,11,15,1,18
22852,11,2,0,2,15,15,4,2,2,0
23243,11,2,0,9,15,15,0,2,0,9
375248,11,2,0,2,15,15,4,2,2,0
57730,15,8,15,0,6,5,3,13,8,14
84832,17,5,9,2,1,7,0,3,0,9
400986,16,9,2,16,5,11,3,16,9,19
51239,1,17,7,2,15,19,4,12,2,9
157567,2,1,3,4,12,4,2,6,15,6
54851,10,19,15,15,18,11,5,17,17,10
57182,1,17,7,2,15,19,4,12,2,0
129138,17,5,7,2,1,19,0,3,0,9
22881,16,17,7,9,0,14,0,12,14,9
23294,0,8,1,0,5,14,3,0,1,14
124401,6,9,2,10,10,1,17,8,5,18
55139,17,5,9,12,13,7,0,3,0,9
54443,4,12,16,17,4,10,18,19,19,15
55129,17,5,1,9,1,7,13,3,0,9
203859,11,2,0,2,15,19,4,2,2,0
196527,11,2,0,2,15,15,4,2,2,0
8125,16,8,12,16,18,12,11,8,17,4
10541,11,2,0,2,15,15,4,2,2,0
23520,7,18,5,6,3,2,7,6,11,13
81611,11,2,0,2,15,15,4,2,2,0
84168,17,2,1,2,1,19,0,3,0,9
118429,3,6,13,4,7,6,15,6,16,6
311,1,17,7,2,1,19,4,12,2,0
302,19,16,8,17,14,10,12,7,19,15
304,17,5,1,9,1,16,13,0,0,9
307,18,3,14,14,6,11,5,9,7,1
308,17,3,1,12,0,7,5,9,0,9
309,5,3,17,14,13,16,6,9,7,12
310,0,10,12,9,5,0,13,3,0,14
55435,5,5,14,9,13,7,0,4,0,9
164,11,2,0,2,1,19,0,3,2,9
8906,14,19,11,16,18,11,8,8,1,4
8907,17,5,1,9,0,7,13,3,0,19
8905,2,1,13,4,7,4,11,8,16,7
160,2,1,5,4,12,18,2,6,15,16
161,7,18,5,19,17,17,1,18,4,13
163,17,10,1,9,0,0,13,0,18,19
1173,17,5,1,2,1,19,4,3,0,9
1175,11,2,0,2,15,15,4,2,2,0
8546,11,2,0,2,15,15,4,2,2,0
8943,18,8,12,0,5,6,3,15,1,4
26985,1,17,7,2,1,19,0,12,2,9
10947,11,2,0,2,15,15,4,2,2,0
1176,5,5,9,9,13,7,13,9,0,1
10239,2,6,11,10,12,12,8,8,16,6
23431,0,10,1,9,0,0,13,3,0,14
9179,10,3,14,14,13,11,6,4,7,8
11154,19,16,8,7,11,10,12,7,19,15
55745,11,2,0,2,1,19,4,3,2,0
317,0,8,12,9,0,0,13,15,18,14
321,10,10,12,9,5,0,13,0,18,19
322,17,5,1,2,1,7,13,3,0,9
323,14,19,11,1,18,1,11,15,1,4
324,17,5,1,9,0,19,13,0,0,14
327,10,5,14,9,6,7,5,4,7,1
328,5,3,14,14,9,11,6,9,7,8
51107,9,15,4,5,2,8,10,14,12,3
8539,17,5,1,2,1,19,0,3,0,9
51074,17,5,9,12,13,15,0,3,2,9
333,1,17,7,9,1,19,0,12,0,9
334,17,5,9,9,1,7,0,3,14,9
57136,11,17,7,2,15,19,4,12,2,0
348,5,8,17,9,0,0,13,0,18,12
23780,15,10,15,0,0,5,14,0,9,14
79135,16,8,15,0,5,16,3,0,9,19
139322,16,10,12,0,5,0,3,0,14,14
84334,11,2,0,2,15,15,4,2,2,0
351,6,6,11,4,7,4,11,6,16,6
10513,15,0,1,8,19,5,14,13,8,14
26060,11,2,9,2,15,7,0,2,2,9
55198,17,5,1,9,1,7,0,3,0,9
353,1,17,7,2,15,19,4,12,2,0
54840,11,2,0,2,15,15,4,2,2,0
9716,11,2,0,2,15,15,4,2,2,0
372,3,18,5,19,8,3,7,1,11,5
375,17,5,9,9,0,16,13,3,0,9
377,1,17,7,2,15,19,4,12,2,0
378,0,10,12,0,5,0,13,0,18,19
382,0,8,12,9,0,0,3,15,18,14
55738,17,5,9,9,1,7,0,3,0,9
84364,6,9,13,10,10,18,2,16,5,16
26286,11,2,0,2,15,15,4,2,2,0
10565,17,10,1,0,0,14,3,3,0,9
10564,6,1,2,4,10,1,11,16,5,6
57221,6,9,2,16,7,1,17,16,1,18
27236,11,2,0,2,15,15,4,2,2,0
384,7,18,5,18,8,18,9,1,11,5
55082,3,18,2,10,10,18,17,16,5,7
94134,15,0,10,8,19,5,14,13,8,12
55114,5,3,17,14,9,11,5,4,7,1
57584,10,3,14,14,13,16,6,9,7,1
83478,0,10,12,9,5,0,13,0,14,14
23092,11,2,0,2,15,15,4,2,2,0
79822,16,8,15,1,18,14,3,8,1,4
9411,17,5,9,9,1,7,0,2,0,9
9743,11,2,0,2,15,15,4,2,2,0
2909,14,19,11,16,18,6,11,8,1,18
394,5,5,9,12,1,7,0,3,0,9
396,11,2,0,2,15,15,4,2,2,0
9138,14,19,15,1,5,6,11,8,1,18
23365,14,6,11,1,18,11,8,8,1,4
9181,1,17,7,2,15,19,4,12,2,0
26084,18,3,14,14,6,16,6,4,7,12
55701,2,1,5,11,12,2,7,18,15,13
8874,11,2,0,2,15,15,4,2,2,0
23229,17,10,9,9,13,7,0,3,14,9
8289,17,5,9,9,1,7,13,3,0,9
57492,17,10,1,9,1,19,0,3,0,9
196528,2,6,11,4,12,6,8,6,15,7
1820,11,2,0,2,15,15,4,2,2,0
10620,1,17,7,2,15,19,4,12,2,0
5926,14,6,11,4,12,6,11,6,17,18
51742,17,5,9,9,1,19,0,3,0,9
84159,5,5,9,12,13,7,0,3,0,9
25820,1,17,9,12,13,19,0,12,0,8
10425,11,2,0,2,15,15,4,2,2,0
400,11,2,0,2,15,15,4,2,2,0
285598,11,2,0,2,15,15,4,2,2,0
200894,1,17,7,9,1,19,0,12,0,9
120534,11,2,0,2,15,15,4,2,2,0
339231,16,8,15,0,14,14,3,15,1,4
402,16,8,1,9,5,0,13,9,0,14
23568,17,5,9,9,1,7,0,3,0,9
403,2,0,10,16,7,12,11,8,15,18
10124,11,2,0,2,15,15,4,2,2,0
10123,11,2,0,2,15,15,4,2,2,0
379,1,17,7,2,15,19,4,12,2,0
26225,15,0,15,8,6,5,14,13,8,4
221079,15,0,1,8,19,5,14,13,8,14
23204,1,17,7,2,1,19,0,12,2,9
10550,11,2,0,2,1,19,0,3,2,9
151188,14,19,11,1,7,1,11,8,1,18
127829,1,17,7,2,15,19,4,12,2,0
55207,10,3,14,12,6,7,6,4,7,8
55156,15,19,15,16,18,14,3,0,9,19
83787,10,9,2,1,10,16,17,16,9,4
25852,16,8,15,0,18,14,3,0,14,4
80210,16,19,15,0,18,6,3,15,1,4
51309,11,2,0,2,15,15,4,2,2,0
9823,11,2,0,2,15,15,4,2,2,0
51566,5,3,17,12,13,7,6,3,0,1
100131755,17,5,9,9,1,7,0,3,0,9
79624,5,10,15,0,0,14,13,0,9,19
405,1,17,7,9,1,19,0,12,0,9
10552,2,19,11,1,18,14,11,17,17,10
10095,5,8,15,0,0,14,3,0,1,4
10109,11,2,0,2,15,19,4,12,2,0
10094,7,7,13,19,8,18,1,1,4,5
10093,11,2,0,2,15,15,4,2,2,0
10092,14,19,15,1,5,14,11,8,1,4
81873,5,5,9,9,0,7,13,16,9,9
348110,0,19,11,1,14,12,3,8,1,6
10776,19,16,8,7,11,10,12,7,19,15
409,17,5,9,12,1,7,0,3,0,9
92714,1,17,7,2,1,19,0,12,2,9
57561,17,5,7,2,1,7,0,3,14,9
91947,5,10,12,9,5,7,13,3,18,14
79642,17,10,1,9,1,7,13,3,0,9
153642,11,2,0,2,15,15,4,2,2,0
64801,11,2,9,2,1,15,0,3,2,0
421,15,0,10,8,19,5,14,13,8,19
170302,2,6,3,1,7,6,8,8,15,6
427,17,5,1,9,1,19,0,2,0,9
50807,17,5,1,9,0,14,13,0,0,14
8853,2,6,3,4,10,2,7,16,5,16
51665,17,10,9,12,13,7,0,3,0,1
140461,1,17,7,2,15,19,4,12,2,0
51008,17,5,1,0,1,19,0,3,0,9
84164,17,5,9,2,1,7,0,3,2,9
10973,11,2,0,2,15,15,4,2,2,0
25842,17,5,9,2,1,7,0,3,0,9
55870,16,5,15,0,5,16,3,3,14,19
9070,15,1,10,16,14,12,14,13,17,4
8623,11,2,9,2,1,19,0,3,2,9
439,17,10,9,9,1,16,13,3,0,9
440,5,3,14,12,13,11,6,4,7,12
54529,0,8,12,9,0,7,0,3,14,1
444,0,8,12,0,5,0,3,15,18,4
259266,13,11,5,11,17,2,2,6,4,13
79058,11,2,0,2,15,15,4,2,2,0
80150,14,1,11,1,7,6,8,15,15,18
55726,5,3,17,12,13,7,6,4,7,12
171023,17,5,1,9,1,7,13,3,0,9
55252,0,8,12,0,5,0,3,15,14,19
80816,13,18,13,11,3,18,2,18,11,17
84896,2,6,3,16,18,6,11,15,1,6
29028,11,2,0,2,15,15,4,2,2,0
54454,11,2,0,2,15,15,4,2,2,0
79915,8,12,19,18,16,9,9,19,4,5
79969,16,19,15,16,5,14,3,15,1,4
11101,16,10,15,0,5,14,3,0,0,19
466,17,5,9,9,0,7,0,3,0,1
1386,12,8,15,15,6,16,5,17,7,10
467,7,1,5,6,8,2,7,18,11,13
468,18,19,17,0,18,11,5,17,14,12
22809,17,5,9,9,0,7,0,9,14,9
22926,5,3,17,14,13,11,6,9,7,12
55729,11,5,7,2,1,19,4,12,2,0
80063,17,5,9,2,1,19,0,3,0,9
60673,13,1,13,4,3,18,15,6,13,7
9140,1,5,9,2,1,19,0,3,2,9
22863,13,11,13,11,17,2,2,18,11,13
64422,18,3,14,14,9,11,5,9,9,4
23192,11,2,0,2,15,15,4,2,2,0
84938,14,0,10,1,14,3,11,13,1,4
9474,17,5,1,9,1,19,0,3,0,9
471,3,1,10,4,8,3,15,13,13,16
51062,5,8,12,0,0,16,13,0,18,14
64225,14,19,10,1,14,1,14,13,1,6
472,11,2,0,2,15,19,4,2,2,0
23300,18,19,11,1,7,1,11,8,1,6
1822,13,1,11,6,7,2,11,8,13,16
475,16,19,15,0,0,14,3,0,14,4
57205,19,16,8,7,11,10,12,7,19,15
23250,11,2,0,2,15,15,4,2,2,0
23200,5,10,14,12,13,7,6,9,0,8
286410,8,4,19,3,16,17,9,10,3,5
23400,2,6,10,1,14,3,15,7,16,18
79572,16,8,15,0,0,16,3,0,14,14
476,15,0,10,8,19,5,14,13,8,14
481,11,2,0,2,15,15,4,2,2,0
483,17,5,1,2,1,19,0,3,0,9
488,6,9,2,10,10,1,17,16,5,6
490,0,8,12,9,5,16,13,0,18,14
493,5,10,17,12,13,16,6,4,7,1
27032,17,10,9,12,13,7,6,3,0,9
498,17,5,9,12,13,19,0,3,2,9
506,11,2,0,2,15,15,4,2,2,0
509,8,4,19,3,16,17,1,5,10,2
513,14,19,11,1,14,12,11,15,1,6
514,5,5,9,12,13,7,0,3,0,9
432369,14,19,3,1,12,12,11,8,13,6
515,18,19,17,14,9,16,6,9,7,12
516,14,19,11,1,14,6,11,15,17,18
517,3,7,13,4,7,4,8,6,11,13
518,17,5,1,9,1,7,13,3,0,14
10476,12,5,9,15,1,19,0,14,0,9
521,11,2,0,2,15,15,4,2,2,0
522,16,19,11,1,14,6,11,8,1,18
9551,11,2,0,2,15,15,4,2,2,0
10632,16,8,15,0,6,14,3,0,18,19
539,0,8,12,9,0,0,13,3,18,19
27109,11,2,7,2,1,19,4,12,2,0
55101,5,5,9,12,13,7,0,3,0,9
537,7,7,6,18,16,17,1,1,3,2
10159,14,6,11,1,12,1,8,8,16,6
535,13,18,6,19,8,2,9,1,11,17
533,17,5,1,9,5,7,13,3,0,14
9114,10,10,9,12,13,16,5,9,7,12
8992,10,3,17,14,9,11,6,4,7,12
155066,5,3,17,12,6,7,5,4,7,1
523,19,16,8,7,11,10,12,7,19,15
526,14,19,11,1,7,12,11,8,13,18
528,15,0,10,1,19,3,14,13,8,18
51382,11,2,0,2,15,15,4,2,2,0
529,5,3,17,14,6,16,5,9,7,8
9296,14,6,3,4,7,1,2,6,17,16
9550,18,19,11,1,18,11,3,8,17,4
51606,5,3,14,12,13,11,6,4,7,14
5205,11,2,0,2,15,15,4,2,2,0
374868,11,2,0,2,15,19,4,2,2,0
64756,16,8,1,0,0,7,13,0,0,19
93974,11,2,0,2,15,15,4,2,2,0
545,11,2,0,2,15,19,0,3,2,9
51374,11,2,0,2,15,19,4,2,2,0
546,16,8,1,0,0,14,13,0,0,14
6310,17,5,9,9,1,7,0,3,14,9
25814,18,3,17,14,6,11,6,4,7,12
6311,17,5,1,9,0,14,13,3,0,14
11273,1,17,7,2,15,19,4,12,2,0
4287,17,8,1,9,0,0,13,0,18,14
6314,17,5,9,12,13,7,5,9,14,1
127002,5,10,1,9,1,19,0,3,0,9
56970,18,3,17,14,9,11,6,4,7,12
552889,17,5,9,9,1,7,13,3,14,9
549,11,2,0,2,15,15,4,2,2,0
550,1,10,17,9,13,7,0,9,0,9
6790,16,8,15,0,0,16,3,15,14,19
54998,17,5,9,12,13,7,0,9,0,9
26053,17,5,1,9,0,7,13,0,0,14
57099,17,5,9,9,1,7,0,3,0,9
23080,11,2,0,2,15,15,4,2,2,0
64343,11,5,9,12,1,19,0,2,2,9
51582,16,10,12,0,0,0,3,15,18,19
567,15,10,10,8,6,5,14,9,8,14
8706,9,15,4,5,2,8,10,14,12,3
148789,7,7,5,4,3,2,2,6,11,13
126792,17,5,9,9,0,7,0,3,14,9
26229,13,18,5,11,3,2,1,18,11,5
145173,11,2,0,2,15,15,4,2,2,0
84002,2,7,13,11,12,18,2,16,11,13
338707,8,11,19,6,17,17,1,5,3,5
8704,2,6,3,4,12,4,15,17,16,7
8702,5,5,12,9,5,0,13,3,18,9
9334,17,10,12,9,0,0,0,0,18,14
11285,11,2,0,2,15,15,4,2,2,0
11041,7,11,5,19,17,2,7,18,5,13
27077,4,12,16,17,4,10,18,19,6,15
80776,11,2,0,2,15,15,4,2,2,0
29086,5,5,9,12,13,7,0,4,7,1
23621,11,2,0,2,15,15,4,2,2,0
571,5,5,9,12,13,16,6,3,0,1
572,0,19,12,16,5,0,3,8,14,4
573,17,5,9,9,13,7,0,3,0,9
9532,17,8,1,0,0,5,13,0,0,1
9530,5,5,14,9,0,16,5,0,0,1
9529,0,10,12,9,5,0,3,15,14,14
7917,17,5,9,9,1,16,0,3,0,9
10458,11,2,0,2,15,15,4,2,2,0
25805,2,9,2,10,10,1,17,16,5,6
8815,2,19,11,15,18,1,11,17,1,10
8314,11,2,0,2,15,15,4,2,2,0
580,17,5,1,9,6,16,13,9,0,14
10409,11,2,0,2,15,19,4,2,2,0
581,7,7,13,18,17,18,1,6,11,13
11177,15,10,1,0,0,5,13,0,9,14
9031,17,5,9,9,1,19,0,3,0,9
11176,4,16,8,17,4,9,18,19,19,15
29994,0,8,15,16,14,0,3,15,14,14
92482,11,2,0,2,15,15,4,2,2,0
80127,5,5,9,12,0,7,5,9,0,9
583,0,19,15,0,5,14,3,9,1,4
585,1,2,0,2,15,15,4,2,2,0
55212,14,8,15,1,18,14,3,4,1,4
56987,17,5,9,9,1,7,13,3,0,14
55973,1,10,9,9,1,7,0,3,14,9
10134,10,3,17,14,9,11,6,9,7,1
9564,17,5,9,12,13,7,0,12,0,9
10286,17,5,9,12,0,16,0,9,0,9
54828,0,19,11,16,18,6,11,15,18,4
55653,17,5,9,9,1,19,0,3,0,9
586,11,2,0,2,15,15,0,2,0,0
56647,11,2,0,2,15,19,4,2,2,0
594,0,19,11,16,18,6,3,15,1,18
10295,14,6,11,16,14,1,8,8,1,4
8915,2,11,2,10,10,2,7,16,5,13
598,17,2,9,12,1,19,0,3,2,9
83596,16,8,15,0,5,16,3,15,18,4
23786,5,5,17,12,13,7,6,9,7,8
605,11,2,0,2,15,15,4,2,2,0
9275,5,9,2,0,0,16,17,16,9,4
9274,10,5,9,12,13,16,5,4,7,12
607,11,2,0,2,1,15,0,2,2,9
9774,12,8,10,15,0,5,5,17,8,10
54880,17,8,1,9,5,7,13,3,0,14
613,17,17,7,0,1,19,0,3,0,9
617,10,5,17,12,13,7,5,4,0,1
56898,15,0,10,15,19,3,14,17,8,10
55814,11,2,1,2,1,19,4,3,2,0
8678,3,7,5,19,3,18,9,6,11,7
79656,13,11,3,4,3,4,8,18,15,16
222389,11,2,0,2,15,15,4,2,2,0
10282,5,5,14,12,13,16,5,9,0,1
55859,11,2,0,2,15,15,4,2,2,0
84707,11,2,0,2,15,15,4,2,2,0
27018,17,5,9,0,1,7,0,3,14,9
56271,16,8,12,0,5,0,3,9,18,19
51283,14,19,11,16,18,0,11,8,17,4
80823,6,3,14,1,18,16,5,4,1,1
636,11,2,0,2,15,15,4,2,2,0
23299,15,0,10,8,19,5,14,13,8,14
55909,17,8,1,9,0,0,13,3,0,14
329,18,3,17,14,9,16,6,4,7,12
57448,16,19,11,0,18,14,3,15,18,19
54841,17,5,9,9,1,7,0,3,0,9
10904,17,5,9,9,1,7,0,3,0,9
641,5,5,9,9,0,7,0,3,0,9
642,19,16,8,7,11,10,12,7,19,15
2647,5,5,9,12,13,16,13,3,0,9
282991,15,0,10,16,18,12,14,13,8,6
55330,2,19,3,16,12,12,8,8,17,6
63915,15,0,10,8,14,5,14,17,8,10
26258,0,8,15,0,5,14,3,0,1,19
644,18,19,15,1,18,14,17,17,1,4
645,18,10,17,14,9,11,6,17,7,12
8548,2,6,3,1,12,1,8,8,1,18
90427,17,5,1,9,1,7,13,3,0,9
648,14,19,11,1,18,6,8,8,17,18
655,16,8,15,1,14,1,3,8,1,4
657,17,5,1,9,1,7,0,3,0,9
659,3,1,13,4,3,18,7,16,5,16
9790,16,8,15,0,5,0,13,0,18,14
154743,18,3,17,14,6,16,5,9,7,12
54796,15,5,1,8,6,5,13,13,0,14
662,16,10,9,9,5,14,13,0,14,14
663,7,18,13,6,8,3,15,1,4,13
664,16,8,12,0,0,0,3,15,14,19
665,18,3,17,14,9,11,6,4,7,1
91272,11,2,0,2,15,15,4,2,2,0
259282,1,5,9,9,1,7,0,3,0,9
51027,11,2,0,2,15,15,4,2,2,0
