,0,1,2,3,4,5,6,7,8,9
97,7,5,8,7,6,8,3,3,7,6
98,0,0,4,0,4,0,2,4,8,0
161823,6,5,5,2,9,3,7,1,1,8
102,3,6,0,6,9,5,0,9,7,9
6868,0,0,4,0,4,0,2,0,8,0
8754,5,1,6,5,9,4,8,1,6,7
9510,5,1,6,5,4,4,2,4,6,7
11174,4,7,5,2,6,3,7,1,1,4
56999,4,5,8,7,6,8,3,3,7,6
103,3,6,0,6,0,5,0,9,0,9
23536,6,4,5,2,6,3,7,2,1,4
118,7,7,8,7,6,8,3,1,1,6
120,5,1,6,5,9,4,8,4,6,7
166647,0,0,4,0,4,0,2,0,8,0
9289,0,0,4,0,4,0,2,0,8,0
57211,0,0,4,0,4,0,2,0,8,0
22859,6,4,5,2,9,3,7,4,1,8
23266,0,0,4,0,4,0,2,0,8,0
23284,0,0,4,0,4,0,2,0,8,0
84059,3,6,0,6,0,5,0,9,0,9
128,5,1,6,5,9,4,8,4,6,7
55256,6,7,5,2,6,3,7,2,1,4
51094,3,6,0,6,0,5,0,9,0,9
79602,0,0,4,0,4,0,2,0,8,0
132,5,1,6,5,0,4,8,3,6,7
23394,3,6,0,6,0,5,0,4,0,9
22850,0,0,6,0,9,0,8,0,8,0
84890,3,5,6,6,9,5,8,9,0,9
83440,0,0,4,0,4,0,2,0,8,0
11047,3,0,0,6,0,5,0,4,8,9
158,5,1,6,5,0,4,2,4,6,7
159,0,0,4,0,4,0,2,0,8,0
121536,3,0,0,5,4,5,0,9,7,7
166,3,6,0,6,0,5,0,9,0,9
60312,0,0,4,0,4,0,2,0,8,0
4301,3,6,0,6,0,5,0,9,0,9
3899,7,4,8,7,2,8,3,1,1,6
27125,0,0,4,0,4,0,2,0,8,0
172,6,5,6,5,9,4,8,4,6,8
10939,0,0,4,0,4,0,2,0,8,0
54812,5,0,4,5,4,4,2,0,8,0
175,5,4,5,2,9,3,7,4,1,8
116987,4,7,2,1,3,1,9,6,4,4
60509,5,1,0,2,9,3,8,9,7,8
3267,4,4,2,1,3,1,7,2,1,1
55109,3,6,0,6,0,5,0,9,8,9
178,0,0,4,0,4,0,2,0,8,0
26523,4,4,5,2,6,3,7,1,1,4
27161,3,6,0,6,0,5,0,9,0,9
192669,4,7,5,1,6,7,7,2,1,4
192670,0,0,4,0,4,0,2,0,8,0
10554,1,8,9,3,8,2,1,7,2,3
56894,7,5,8,7,2,8,3,3,7,6
56895,0,0,4,0,4,0,2,0,8,0
55326,6,5,6,5,9,3,8,4,6,7
8540,0,0,4,0,4,0,2,0,8,0
23287,3,6,0,6,0,5,0,9,0,9
57085,3,6,0,6,0,5,0,9,0,9
25909,6,5,5,2,9,3,8,4,1,8
191,0,0,4,0,4,0,2,0,8,0
10768,0,0,4,0,9,0,2,0,8,0
54806,6,4,5,2,9,3,8,3,7,8
10598,0,0,4,0,4,0,2,0,8,0
130872,0,0,4,0,4,0,2,0,8,0
9131,4,7,2,8,1,1,7,2,1,4
51390,3,0,0,6,0,5,0,9,8,0
9255,9,8,9,3,8,7,4,6,4,5
7965,5,1,6,5,0,4,8,4,6,7
9049,6,7,5,2,6,3,7,1,1,4
84962,5,1,6,5,9,4,8,4,6,7
204,3,0,6,6,0,5,0,4,8,9
50808,3,6,0,6,9,5,0,9,7,9
205,6,7,5,2,6,1,7,1,1,8
102157402,0,0,4,0,4,0,2,0,8,0
221264,7,9,8,7,2,8,3,3,1,6
11216,9,3,2,8,1,7,4,6,9,1
11215,0,0,4,0,4,0,2,0,8,0
9590,0,0,4,0,4,0,2,0,8,0
11214,0,0,4,0,4,0,2,0,8,0
8227,0,0,4,0,4,0,2,0,8,0
9472,0,0,4,0,4,0,2,0,8,0
10270,5,5,6,5,0,4,8,3,7,9
26993,0,0,4,0,4,0,2,0,8,0
10142,6,5,5,2,6,3,7,1,1,8
56672,0,0,4,0,4,0,2,0,8,0
79647,0,0,4,0,9,0,8,0,8,0
55122,6,5,5,2,6,3,7,1,7,8
10327,4,7,5,1,6,3,7,2,7,8
231,0,0,6,0,9,0,8,0,6,0
8574,0,0,4,0,4,0,2,0,8,0
207,7,9,8,1,2,8,3,6,1,6
208,2,3,2,1,3,7,9,6,9,1
10000,4,7,5,1,6,1,7,2,4,4
64400,3,6,0,6,0,5,0,9,0,9
210,0,0,4,0,4,0,2,0,8,0
211,6,5,6,5,9,3,8,9,0,8
214,7,6,8,7,2,8,3,9,0,6
5832,5,6,6,5,0,4,8,4,6,9
217,0,0,4,0,4,0,2,0,8,0
224,2,7,5,2,6,1,7,1,1,1
7915,3,6,0,6,0,5,0,9,0,9
4329,3,5,0,6,9,5,0,9,0,9
501,6,4,5,2,6,3,7,2,1,4
223,0,0,4,6,0,5,0,4,8,9
226,6,5,5,2,9,3,7,1,7,4
79868,5,6,6,6,0,4,8,4,0,9
85365,0,1,6,0,9,0,8,0,6,0
10195,6,7,5,2,6,3,7,1,1,8
29880,2,3,2,8,1,7,4,6,9,1
79053,0,0,4,0,4,0,2,0,8,0
54890,0,0,4,0,4,0,2,0,8,0
84266,0,0,4,0,4,0,2,0,8,0
7840,5,6,6,5,0,4,8,4,0,9
57679,0,0,4,0,4,0,2,0,8,0
10189,1,8,1,4,7,2,1,6,3,5
262,3,6,0,6,0,5,0,9,0,9
267,3,6,4,6,0,5,2,0,8,0
9949,6,1,6,2,9,4,8,1,6,7
83607,5,0,6,5,0,4,8,4,0,9
196394,6,5,5,2,6,3,7,1,1,8
154796,8,9,7,9,5,9,5,5,5,2
154810,3,6,0,6,0,4,8,4,0,9
51421,6,5,6,2,9,3,8,4,6,8
280,0,0,4,0,4,0,2,0,8,0
51321,0,0,4,0,0,4,2,4,8,0
201283,4,7,5,2,6,1,7,1,1,4
10393,6,5,5,2,6,3,7,1,7,4
51529,4,5,3,2,6,3,6,8,1,4
25847,0,0,4,0,4,0,2,0,8,0
25906,0,0,4,0,4,0,2,0,8,0
119504,0,0,4,0,4,0,2,0,8,0
29945,5,1,6,5,9,4,8,4,6,7
51433,0,0,4,0,4,0,2,0,8,0
51434,3,6,0,6,0,5,0,9,0,9
90806,5,4,6,5,9,4,8,4,6,7
287,6,7,5,1,6,3,7,1,1,8
288,0,0,4,0,4,0,2,0,8,0
63926,4,7,5,2,6,3,7,2,1,8
51479,6,5,5,2,9,3,7,1,1,8
54467,3,6,0,6,0,5,0,9,0,9
23141,6,4,5,2,6,1,7,1,1,4
57037,3,6,0,6,0,5,0,9,0,9
57763,5,1,6,5,0,4,8,4,6,7
55608,0,0,4,0,4,0,2,0,8,0
29123,3,6,0,6,0,5,0,3,0,9
23253,3,6,0,6,0,5,0,9,0,9
88455,5,5,0,5,0,4,8,8,0,9
81573,3,6,0,6,0,5,0,9,0,9
26057,7,4,8,7,2,8,3,1,1,6
22852,6,5,6,5,9,3,8,9,7,7
23243,6,5,0,2,9,3,8,9,0,8
147463,3,6,0,6,0,5,0,9,0,9
375248,5,1,6,5,9,4,8,1,6,7
57730,1,2,9,3,8,6,1,7,3,3
84832,5,0,6,5,4,0,8,4,6,7
400986,5,1,6,2,9,4,8,4,6,8
51239,2,3,2,4,7,7,9,6,9,1
157567,0,0,4,0,4,0,2,0,8,0
54851,3,6,0,6,0,5,0,9,0,9
57182,0,0,4,0,4,0,2,0,8,0
129138,3,6,0,6,0,5,0,9,0,9
22881,0,0,4,0,4,0,2,0,8,0
23294,4,5,5,2,6,3,7,3,1,8
124401,0,0,4,0,4,0,2,0,8,0
55139,0,0,4,0,4,0,2,0,8,0
54443,3,5,0,6,9,5,0,9,7,8
55129,3,6,0,6,0,5,0,0,0,9
121601,0,0,4,0,4,0,2,0,8,0
203859,0,0,4,0,4,0,2,0,8,0
196527,0,5,6,0,9,0,8,0,8,0
8125,0,0,4,0,4,0,2,0,8,0
10541,0,0,4,0,4,0,2,0,8,0
23520,3,6,0,6,0,5,0,9,0,9
81611,0,5,6,0,9,0,8,0,8,0
84168,0,0,4,0,4,0,2,0,8,0
118429,6,5,5,2,6,1,7,1,1,8
311,0,0,4,0,4,0,2,0,8,0
302,4,7,3,1,3,1,6,8,4,4
304,0,0,4,0,4,0,2,0,8,0
307,3,6,0,6,0,5,0,3,7,9
308,4,7,2,1,3,1,9,2,4,1
309,5,1,6,5,9,4,8,4,6,7
310,4,3,2,8,3,1,7,6,4,1
55435,2,7,5,1,6,1,7,2,1,4
164,0,0,4,0,4,0,2,0,8,0
8906,7,6,8,7,2,8,3,9,0,6
8907,3,6,0,6,0,5,0,3,0,9
8905,0,0,4,0,0,0,2,0,8,0
160,3,6,0,6,0,5,0,9,0,9
161,6,5,6,2,9,3,8,1,1,8
163,0,0,4,0,4,0,2,0,8,0
1173,4,7,2,1,1,1,4,2,9,1
1175,4,5,5,2,9,3,7,1,1,8
8546,0,0,4,0,4,0,2,0,8,0
8943,3,5,6,6,9,0,8,9,7,9
26985,5,1,6,5,0,4,8,4,6,7
10947,2,7,2,8,3,7,4,2,9,1
1176,5,1,6,5,9,4,8,4,6,8
10239,2,7,5,1,6,7,7,2,9,4
23431,3,6,0,6,0,5,0,9,0,9
9179,3,6,0,6,0,5,0,9,0,9
11154,0,0,4,0,4,0,2,0,8,0
55745,0,0,4,0,4,0,2,0,8,0
317,3,6,0,6,0,5,0,3,0,9
321,5,0,6,5,4,4,8,4,6,7
322,5,4,5,5,9,4,8,1,6,7
323,5,1,6,5,9,4,8,4,6,7
324,0,0,4,0,4,0,2,0,8,0
327,0,0,4,0,4,0,2,0,8,0
328,5,1,6,5,0,4,8,4,6,7
51107,7,5,8,2,2,8,3,9,7,6
8539,0,0,4,0,4,0,2,4,8,0
51074,4,7,2,8,1,7,4,2,9,1
333,7,7,8,7,2,8,3,3,9,6
334,5,1,6,5,9,4,8,4,6,7
57136,7,6,8,7,2,8,3,9,7,6
348,0,0,4,0,4,0,2,0,8,0
23780,0,0,4,0,4,0,2,0,8,0
79135,0,0,4,0,4,0,2,0,8,0
139322,0,0,4,0,4,0,2,0,8,0
84334,8,9,7,9,1,9,5,5,5,2
351,4,4,8,7,6,8,7,1,1,6
10513,3,0,4,6,0,0,0,0,8,9
26060,0,0,4,0,4,0,2,0,8,0
55198,0,0,4,0,4,0,2,0,8,0
353,0,0,4,0,4,0,2,0,8,0
54840,7,5,8,7,2,8,3,1,7,6
9716,6,5,6,2,9,3,8,4,6,8
372,3,6,0,6,0,5,0,9,0,9
375,7,7,8,7,6,1,7,3,1,8
377,5,5,3,5,9,4,6,8,7,8
378,3,6,0,6,0,5,0,3,0,9
382,0,0,4,0,4,0,2,0,8,0
55738,0,0,4,0,4,0,2,0,8,0
84364,2,3,2,1,3,7,9,6,4,1
26286,5,1,6,5,0,4,8,4,6,7
10565,0,0,4,0,4,0,2,0,8,0
10564,5,1,6,5,0,4,8,4,6,7
57221,3,6,0,6,0,5,0,9,0,9
27236,3,6,0,6,0,5,0,9,0,9
384,0,0,4,0,4,0,2,0,8,0
55082,3,6,0,0,0,5,0,9,0,9
94134,2,3,2,8,3,1,9,3,4,1
55114,6,7,5,1,6,3,7,3,1,4
57584,0,0,4,0,4,0,2,0,8,0
83478,5,1,6,5,9,4,8,4,6,7
23092,0,0,4,0,4,0,2,0,8,0
79822,7,5,8,7,9,4,8,3,7,6
9411,0,0,4,0,4,0,2,0,8,0
9743,2,7,2,1,3,7,4,2,4,1
2909,5,1,6,5,9,4,8,4,6,7
394,3,6,0,6,0,5,0,9,0,9
396,6,4,5,2,6,1,7,3,1,8
9138,5,1,6,5,9,4,8,4,6,7
23365,0,0,4,0,4,0,2,0,8,0
9181,0,0,4,0,0,0,2,0,8,0
26084,5,6,3,5,0,4,6,8,7,9
55701,5,5,6,5,9,4,8,4,6,8
8874,5,1,6,5,4,4,8,4,6,7
23229,6,7,5,2,6,3,7,1,1,4
8289,2,3,2,1,1,7,4,6,9,1
57492,0,0,4,0,4,0,2,0,8,0
196528,5,4,6,5,9,4,8,4,6,7
1820,0,0,4,0,4,0,2,0,8,0
10620,0,0,4,0,4,0,2,4,8,0
5926,0,0,6,0,9,0,8,0,8,0
51742,3,6,0,6,0,5,0,9,8,9
84159,0,0,4,0,4,0,2,0,8,0
25820,5,1,6,5,9,4,8,4,6,7
10425,0,0,4,0,4,0,2,0,8,0
400,2,3,2,8,3,7,9,6,4,4
285598,4,7,5,2,6,1,7,2,1,4
200894,3,6,0,6,0,5,0,9,0,9
120534,5,0,6,5,4,0,8,4,6,0
339231,6,7,5,1,6,1,7,1,1,4
402,5,1,6,5,9,4,8,4,6,8
23568,0,0,4,0,4,0,2,0,8,0
403,2,7,3,8,6,1,6,8,1,1
10124,0,0,4,0,4,0,2,0,8,0
10123,6,5,5,2,6,3,7,1,1,8
379,0,0,4,0,4,0,2,0,8,0
26225,7,6,8,7,2,8,3,9,0,6
221079,6,5,6,2,9,3,8,1,6,8
23204,3,6,0,6,0,5,0,9,0,9
10550,1,2,9,3,8,6,1,7,3,3
151188,3,6,0,6,0,5,0,9,0,9
127829,6,4,6,5,9,4,8,4,6,7
55207,3,6,0,6,0,5,0,9,0,9
55156,6,1,6,2,6,4,7,2,6,4
83787,5,1,4,5,4,4,2,4,8,7
25852,0,0,4,0,4,0,2,0,8,0
80210,3,0,0,6,0,5,0,9,0,9
51309,6,1,6,2,9,3,8,4,7,7
9823,0,0,4,0,4,0,2,0,8,0
51566,3,0,0,6,0,5,0,9,0,9
100131755,5,1,6,5,9,4,8,4,6,8
79624,6,3,5,1,6,3,7,2,1,8
405,7,7,2,7,6,8,9,2,1,6
10552,5,0,6,5,9,4,8,4,6,7
10095,7,6,8,6,2,8,3,9,7,6
10109,6,5,6,2,9,3,8,4,6,8
10094,5,1,6,5,9,4,8,1,6,7
10093,6,7,5,2,6,3,7,1,1,4
10092,3,6,0,6,0,5,0,9,0,9
81873,0,0,4,0,4,0,2,0,8,0
348110,6,5,6,2,9,4,8,3,6,7
10776,6,5,6,2,9,3,8,3,6,8
409,6,4,6,2,9,3,8,4,6,8
92714,5,1,6,5,0,4,0,4,6,7
57561,2,3,2,8,1,1,4,6,4,1
91947,9,3,9,3,1,7,9,6,3,1
79642,2,3,2,1,1,7,4,6,4,1
153642,5,0,4,5,4,4,2,4,8,7
64801,3,6,0,6,0,5,0,9,0,9
421,2,3,2,8,3,7,9,6,9,1
170302,6,1,6,5,9,4,8,1,6,7
427,0,0,6,5,0,4,8,4,8,9
50807,5,1,6,5,9,4,8,4,6,8
8853,0,0,4,0,4,0,2,0,8,0
51665,6,7,5,2,6,1,7,2,1,4
140461,5,1,6,5,4,4,8,4,6,7
51008,5,5,6,5,9,3,8,4,6,8
84164,3,6,0,6,0,5,0,9,0,9
10973,6,7,5,2,6,3,7,1,1,8
429,0,0,4,0,4,0,2,0,8,0
25842,1,2,1,4,8,2,1,7,2,5
55870,3,6,0,6,0,5,0,9,0,9
9070,8,9,7,9,5,9,5,5,5,2
8623,0,0,4,0,4,0,2,0,8,0
439,3,6,0,6,0,5,0,4,8,9
440,2,7,2,1,3,1,4,2,9,4
54529,0,0,4,0,4,0,2,0,8,0
444,6,4,6,5,9,3,8,4,6,8
259266,2,3,2,8,3,7,4,6,9,1
79058,0,0,4,0,4,0,2,0,8,0
80150,3,6,0,6,0,5,0,9,0,9
55726,8,9,7,9,5,9,5,5,5,2
171023,0,0,4,0,4,0,2,0,8,0
55252,1,2,9,4,7,6,1,7,2,5
80816,0,0,4,0,4,0,2,0,8,0
84896,0,0,6,0,4,0,8,4,8,0
29028,2,3,2,1,1,7,9,2,4,1
54454,0,0,4,0,4,0,2,0,8,0
79915,0,0,4,0,9,0,2,0,8,0
79969,0,0,4,0,4,0,2,0,8,0
11101,6,5,8,6,9,4,8,3,0,9
466,0,0,4,0,4,0,2,0,8,0
1386,3,6,0,6,0,5,0,9,0,9
467,6,4,6,5,9,4,8,4,6,8
468,5,0,4,0,4,4,2,4,8,0
22809,5,1,6,5,9,4,8,4,6,7
22926,3,5,0,6,9,5,0,9,7,9
55729,3,6,0,6,0,5,0,9,0,9
80063,7,6,8,7,2,8,3,3,7,6
60673,3,6,0,6,0,5,0,9,0,9
9140,6,5,6,2,9,3,8,4,6,8
22863,6,5,5,2,9,4,8,4,7,8
64422,0,0,4,0,4,0,2,0,8,0
23192,5,1,4,5,4,0,2,4,8,0
84938,0,0,4,0,4,0,2,0,8,0
9474,6,5,5,2,6,3,7,9,1,8
471,0,0,4,0,4,0,2,0,8,0
51062,6,4,8,2,6,8,7,3,1,4
64225,0,5,6,5,2,0,8,4,6,8
472,3,6,0,6,0,5,0,9,0,9
23300,6,5,5,2,6,3,7,1,7,8
1822,3,6,0,6,0,5,0,9,8,9
475,5,0,4,0,4,0,2,4,8,0
57205,4,7,2,1,3,1,9,2,4,4
23250,0,0,4,0,4,0,2,0,8,0
23200,6,5,6,5,9,4,8,4,6,7
286410,7,4,5,7,6,3,7,3,1,4
23400,5,0,6,0,0,4,0,4,8,0
79572,0,0,4,0,4,0,2,0,8,0
476,0,0,4,0,4,0,2,0,8,0
481,8,9,7,9,5,9,5,5,5,2
483,0,0,4,0,4,0,2,0,8,0
488,0,0,4,5,4,0,2,9,0,0
490,3,6,0,6,0,5,0,9,0,9
493,5,4,6,5,9,4,8,4,6,7
27032,5,1,6,5,4,4,8,4,6,7
498,6,5,5,2,9,3,7,9,1,8
506,5,0,0,5,0,4,0,4,0,9
509,3,6,0,6,0,5,0,9,0,9
513,7,1,8,7,2,4,3,1,6,6
514,0,0,4,0,4,0,2,0,8,0
432369,3,6,0,6,9,5,0,9,0,9
515,0,0,4,0,4,0,2,0,8,0
516,4,4,5,2,6,1,7,1,1,4
517,8,9,7,7,2,8,5,5,5,6
518,6,7,5,2,6,1,7,1,1,8
10476,6,1,6,5,9,4,8,4,6,7
521,5,1,6,5,4,4,8,4,6,7
522,3,0,0,6,0,0,0,0,8,9
9551,0,0,4,0,4,0,2,0,8,0
10632,8,9,7,9,5,8,3,5,5,6
539,0,1,6,5,4,4,2,4,8,7
27109,4,3,2,1,1,7,9,2,9,1
55101,5,5,6,5,9,0,8,4,0,8
537,5,1,6,5,0,4,8,4,6,9
10159,4,3,2,8,3,7,4,6,9,1
535,0,0,4,0,4,0,2,0,8,0
533,6,5,5,2,6,3,7,3,1,8
9114,5,0,4,5,4,4,8,4,0,0
8992,6,5,5,2,6,3,7,1,1,8
155066,0,0,4,0,4,0,2,0,8,0
523,0,0,4,0,4,0,2,0,8,0
526,5,1,6,5,4,4,8,4,6,7
528,3,6,0,6,0,5,0,9,0,9
51382,0,0,4,0,4,0,2,0,8,0
529,0,0,4,0,4,0,2,0,8,0
9296,5,5,6,5,9,3,8,4,7,7
9550,6,7,5,2,6,3,7,9,1,8
51606,0,0,4,0,4,0,2,0,8,0
374868,0,0,4,0,4,0,2,0,8,0
64756,9,8,2,8,7,7,9,6,3,5
93974,6,1,6,5,9,4,8,4,6,7
545,4,7,5,2,6,3,7,2,1,4
51374,5,1,6,5,9,4,8,4,6,8
546,4,7,5,7,6,1,3,2,1,4
6310,0,0,4,0,4,0,2,0,8,0
25814,3,6,0,6,0,5,0,9,0,9
6311,7,5,8,7,2,8,3,9,7,6
11273,4,3,2,1,1,7,9,2,9,1
4287,0,0,4,0,4,0,2,0,8,0
6314,0,0,4,0,4,0,2,0,8,0
127002,3,6,0,6,0,5,0,9,0,9
56970,4,4,5,1,6,3,7,1,1,4
552889,1,2,9,4,8,6,1,7,2,3
549,0,0,4,0,4,0,2,0,8,0
550,3,6,0,6,0,5,0,9,0,9
6790,0,0,6,0,9,0,2,0,8,0
54998,6,5,6,2,9,3,8,4,6,8
26053,5,1,6,5,4,4,8,4,6,7
57099,2,7,2,8,3,7,9,2,9,4
23080,5,1,6,5,4,4,2,4,6,7
64343,3,6,0,6,0,5,0,9,0,9
51582,6,5,6,2,9,3,8,4,6,8
567,6,5,3,2,6,3,6,8,1,4
8706,2,3,2,8,3,7,9,6,4,1
148789,6,4,8,7,9,4,8,1,6,8
8708,4,3,2,8,3,1,4,1,9,4
8707,0,0,4,0,4,0,2,0,8,0
126792,0,0,4,0,4,0,2,0,8,0
26229,5,0,4,0,4,0,2,0,8,0
145173,4,3,5,8,3,1,7,1,1,4
338707,4,4,5,2,6,3,7,2,1,4
8704,0,0,4,0,4,0,2,0,8,0
8702,6,7,5,2,6,1,7,1,1,8
9334,3,6,0,6,0,5,0,9,0,9
11285,4,3,2,1,6,1,7,3,1,1
11041,0,0,4,0,4,0,2,0,8,0
27077,3,6,4,6,0,5,0,0,0,9
80776,0,0,4,0,4,0,2,0,8,0
29086,9,2,9,3,7,6,1,7,2,5
23621,2,7,2,1,3,7,9,6,4,1
571,0,5,6,5,9,0,8,4,6,7
572,0,0,4,0,4,0,2,0,8,0
573,2,3,2,8,7,7,9,6,4,1
9532,3,6,0,6,0,5,0,9,0,9
9530,2,3,2,1,1,7,9,6,4,5
9529,0,0,4,0,0,5,2,0,8,0
7917,5,0,6,6,0,4,0,4,6,7
10458,5,1,6,5,9,4,8,4,6,8
25805,4,4,5,2,6,3,7,2,1,4
8815,2,7,5,8,6,1,7,2,4,4
8314,0,0,4,0,4,0,2,0,8,0
580,4,3,2,8,3,7,9,6,9,1
343472,0,0,4,0,4,0,2,0,8,0
10409,0,0,4,0,4,0,2,0,8,0
581,3,6,0,6,0,5,0,0,8,9
11177,0,0,4,0,4,0,2,0,8,0
9031,3,1,6,6,9,5,8,9,0,9
11176,6,5,3,7,6,1,6,8,1,6
29994,0,0,4,0,4,0,2,0,8,0
92482,0,0,4,0,4,0,2,0,8,0
80127,4,5,5,1,6,3,7,1,1,8
583,6,7,5,1,6,8,7,9,1,4
585,0,0,4,0,4,0,2,0,8,0
55212,7,5,8,7,2,8,3,1,7,6
56987,7,5,8,7,0,8,3,3,6,6
55973,0,0,4,0,4,0,0,9,0,0
10134,2,3,5,1,6,7,7,6,1,1
9564,7,9,8,7,2,8,3,6,1,6
10286,5,1,6,5,4,4,2,4,6,7
54828,3,6,0,6,0,5,0,9,0,9
55653,0,0,6,0,9,0,8,0,8,0
586,6,7,5,2,6,3,7,1,1,4
56647,0,0,4,0,4,0,2,0,8,0
594,5,5,6,2,9,3,8,4,6,8
10295,0,0,4,0,4,0,2,0,8,0
8915,3,6,0,6,0,5,0,9,8,9
598,0,0,4,5,9,0,2,0,8,0
83596,5,1,6,5,9,4,8,4,6,7
23786,0,0,4,0,4,0,2,0,8,0
605,5,4,6,5,0,4,8,4,6,7
9275,0,0,4,0,4,0,2,0,8,0
9274,0,0,4,0,4,0,2,0,8,0
607,0,0,4,0,4,0,2,0,8,0
9774,5,6,6,5,0,4,0,4,6,7
54880,0,0,4,0,4,0,2,0,8,0
613,5,5,6,5,9,4,8,4,7,9
617,6,5,5,2,9,3,7,1,1,8
56898,0,0,4,0,4,0,2,0,8,0
55814,0,0,4,0,4,0,2,0,8,0
8678,5,5,6,5,9,3,8,4,6,7
79656,6,5,5,2,6,3,7,1,1,8
222389,5,6,0,6,0,4,8,4,6,9
10282,0,0,4,0,4,0,2,0,8,0
55859,0,0,4,0,4,0,2,0,8,0
84707,5,1,4,5,4,0,2,0,8,7
27018,3,0,6,6,9,5,8,4,6,9
56271,3,6,0,6,0,5,0,9,0,9
51283,5,1,6,2,9,4,8,1,6,8
80823,0,0,4,0,4,0,2,0,8,0
636,6,5,5,2,6,3,7,4,1,8
23299,7,9,3,7,2,8,6,8,5,6
55909,0,0,6,5,9,0,8,0,0,0
329,5,1,6,5,9,4,8,4,6,7
57448,4,7,2,8,3,1,9,1,4,1
54841,6,1,6,5,9,3,8,4,6,7
10904,0,0,4,0,4,0,2,0,8,0
641,0,0,4,0,4,0,2,0,8,0
642,0,0,4,0,4,0,2,0,8,0
2647,3,6,0,6,0,5,0,3,7,9
282991,0,0,4,0,4,0,2,0,8,0
55330,5,1,6,5,4,4,2,4,6,7
63915,6,7,5,2,6,3,7,1,1,8
26258,0,0,4,0,4,0,2,0,8,0
644,3,6,0,6,0,5,8,3,6,9
645,0,0,4,0,4,0,2,0,8,0
8548,3,5,0,6,9,5,0,9,0,9
90427,0,0,4,0,4,0,2,0,8,0
648,4,7,5,2,6,1,7,1,1,8
655,3,6,0,6,0,5,0,3,7,9
657,0,0,4,0,4,0,2,0,8,0
659,3,6,0,6,0,5,0,9,0,9
9790,0,0,4,0,4,0,2,0,8,0
154743,4,7,5,2,6,3,7,2,1,8
