,0,1,2,3,4,5,6,7,8,9
166647,37,25,88,56,67,51,72,2,73,88
9289,9,59,22,11,79,55,10,85,41,1
22859,57,18,78,29,10,9,71,5,84,34
23266,12,6,6,28,13,7,25,20,61,25
23284,43,5,69,20,6,24,67,65,41,23
84059,45,26,69,71,66,27,22,21,2,47
128,1,40,19,79,17,60,46,85,33,1
55256,36,62,48,77,37,22,6,54,52,44
51094,86,3,15,14,43,46,65,79,60,58
79602,61,85,89,9,69,73,53,7,82,70
132,17,0,42,86,40,33,44,16,34,78
23394,25,85,45,22,69,73,77,12,52,11
22850,67,25,82,16,83,51,3,64,45,51
84890,83,5,46,88,24,38,69,65,54,23
83440,43,35,68,79,48,35,30,83,77,39
11047,19,72,48,28,18,7,39,4,23,5
158,78,75,23,35,52,4,58,9,34,73
159,84,26,34,71,59,63,22,68,78,47
121536,11,29,51,72,16,66,5,51,32,56
166,11,9,53,11,75,61,2,35,26,1
60312,62,77,68,6,9,35,76,8,81,3
4301,87,63,8,4,83,14,19,2,18,26
3899,28,88,60,57,78,17,6,42,85,27
27125,20,25,8,16,83,89,87,76,63,67
172,72,10,54,10,75,0,10,80,72,1
10939,17,38,42,65,74,4,58,9,74,89
54812,29,87,57,69,83,83,8,2,73,26
175,82,72,75,30,44,15,15,86,80,81
116987,9,23,79,41,51,60,31,3,7,6
60509,58,59,22,42,16,82,57,31,81,64
3267,56,52,22,59,22,26,20,3,32,1
55109,51,10,11,78,61,59,57,87,22,37
178,19,0,58,45,37,30,25,53,61,28
26523,43,13,3,33,2,79,78,14,69,19
27161,23,78,89,27,82,79,53,71,70,29
192669,26,89,50,13,37,17,86,42,83,46
192670,17,38,69,74,40,4,44,46,34,87
10554,84,34,43,71,66,54,75,89,78,31
56894,40,11,34,79,74,42,38,36,77,87
56895,13,13,14,21,31,55,71,14,54,30
55326,23,10,0,60,20,11,82,10,9,60
8540,60,36,53,70,21,87,18,3,76,15
23287,57,18,66,29,10,9,2,5,20,34
57085,8,61,84,50,26,52,74,38,50,66
25909,59,66,70,76,50,67,34,13,21,83
191,79,80,1,82,54,3,14,35,16,19
10768,37,87,39,36,34,5,8,76,68,48
54806,0,77,79,19,51,59,38,31,22,39
10598,51,22,66,10,75,61,83,52,2,3
130872,79,80,1,82,54,3,14,60,16,19
9131,43,15,4,33,30,78,1,55,69,19
51390,75,33,10,61,72,30,25,61,83,21
9255,23,30,69,33,6,38,33,80,82,50
7965,68,16,29,85,55,39,84,13,79,68
9049,24,11,47,48,49,87,28,28,42,64
84962,62,74,22,72,79,59,78,51,2,6
204,0,74,68,49,16,36,26,19,7,6
50808,51,5,2,88,24,38,62,0,54,23
205,76,31,22,49,22,82,30,62,10,33
102157402,60,59,53,48,17,21,0,52,7,3
221264,0,75,3,74,74,16,61,8,27,6
11216,38,57,43,47,59,63,22,68,78,31
11215,89,40,73,19,28,72,0,83,12,86
9590,23,21,36,5,9,59,30,47,77,86
11214,44,0,66,86,65,81,77,29,33,49
8227,26,72,0,81,78,7,80,24,71,71
10270,50,44,44,6,86,42,20,47,7,86
26993,13,78,55,18,85,65,13,6,38,42
10142,79,85,25,9,29,49,63,0,46,81
56672,56,74,51,32,16,66,26,51,32,56
79647,5,22,11,25,49,87,12,3,11,15
55122,9,70,19,6,48,60,57,85,22,53
10327,21,44,44,1,51,59,20,85,32,37
231,89,35,52,11,4,0,57,19,72,3
8574,17,75,23,89,74,4,58,5,54,89
207,17,75,19,35,1,58,81,46,27,87
208,30,17,17,75,41,8,40,57,37,69
10000,12,6,85,37,37,22,86,17,71,74
64400,47,35,49,60,2,38,10,72,20,8
210,6,80,1,82,54,3,14,60,57,12
211,10,54,67,38,47,32,12,50,76,78
214,13,29,66,19,86,1,0,87,88,29
5832,46,12,50,16,34,47,41,64,73,17
217,13,59,52,0,70,16,57,28,10,64
224,50,13,27,59,70,61,38,47,89,86
7915,60,69,34,87,42,35,81,85,17,15
4329,31,9,67,9,38,71,82,87,8,60
501,68,32,24,85,55,39,84,11,62,68
223,83,5,35,28,78,37,80,1,15,79
226,3,52,3,32,51,36,23,83,12,43
79868,31,85,89,22,69,34,80,82,70,79
85365,3,32,44,0,28,78,30,83,2,86
10195,86,3,15,34,43,13,65,79,60,7
29880,78,65,23,35,1,58,29,46,34,73
79053,47,64,66,37,85,56,13,1,38,44
54890,83,5,46,88,7,48,69,65,29,23
84266,62,13,22,41,17,55,78,14,32,43
7840,85,12,65,51,62,62,54,2,35,26
57679,3,52,68,59,21,42,23,31,25,86
10189,76,35,51,11,17,60,26,51,10,6
262,40,40,19,17,79,26,61,15,32,87
267,82,65,66,40,13,15,53,1,38,29
9949,29,63,8,4,11,25,36,37,35,24
83607,43,30,79,20,31,81,2,8,34,8
196394,34,59,12,87,21,35,31,30,12,15
154796,89,13,30,5,30,72,29,33,74,33
154810,27,37,65,67,25,70,51,76,58,75
51421,23,15,40,60,66,11,37,68,47,47
280,80,20,32,80,72,51,3,64,24,85
51321,25,64,62,40,38,23,60,72,15,11
201283,55,39,52,79,79,72,31,87,69,29
10393,25,76,75,60,64,84,80,0,40,79
51529,1,2,27,21,61,72,57,15,7,22
25847,51,22,4,33,30,71,33,55,89,19
25906,46,4,50,57,33,69,87,24,30,58
119504,55,77,30,74,9,0,57,83,74,33
29945,86,3,59,34,43,47,3,79,60,21
51433,23,79,47,46,80,71,82,8,47,50
51434,62,1,9,72,86,81,78,80,69,1
90806,34,23,53,79,16,35,11,85,51,6
287,76,77,68,78,22,36,28,8,48,33
288,0,23,22,49,16,16,0,28,2,56
63926,17,59,34,65,17,21,30,83,2,64
51479,56,52,22,72,16,42,26,31,32,64
54467,6,49,83,30,82,32,80,41,57,81
23141,21,8,81,19,70,55,81,85,88,37
57037,34,83,12,87,35,87,18,27,76,65
57763,0,70,22,79,16,21,26,51,81,56
55608,6,80,36,38,29,77,37,27,46,12
29123,53,10,0,31,20,38,62,72,54,19
23253,66,16,29,85,55,39,84,13,79,68
88455,63,2,14,21,3,64,66,15,9,22
81573,20,25,39,51,33,83,8,67,68,18
26057,17,75,19,52,74,58,58,9,27,89
22852,37,12,37,69,72,62,36,34,68,17
23243,14,81,7,68,18,29,47,61,85,85
375248,83,5,42,88,24,48,62,65,54,23
57730,55,9,44,84,75,24,83,47,22,86
84832,38,67,43,47,39,54,22,26,31,31
400986,64,6,83,28,14,47,52,23,71,14
51239,53,55,47,40,87,56,37,1,82,42
157567,40,75,27,41,30,42,10,47,51,53
54851,11,2,55,21,3,79,66,15,41,22
57182,82,79,47,60,69,84,60,1,75,8
129138,46,46,28,57,78,30,47,41,56,36
22881,54,10,3,42,86,6,67,75,17,30
23294,60,9,12,78,65,35,30,47,48,15
124401,29,84,63,36,71,25,54,2,64,51
55139,83,51,46,88,87,48,60,65,39,23
54443,60,83,49,87,49,50,48,50,76,30
55129,76,74,74,11,75,0,26,51,41,43
203859,82,55,2,64,19,49,9,86,13,70
196527,79,80,1,82,15,3,14,60,16,50
8125,50,8,52,11,75,1,78,19,10,19
10541,71,77,19,6,28,24,56,8,22,39
23520,33,35,34,1,2,38,2,87,26,44
81611,76,70,22,49,16,36,26,51,32,56
84168,80,63,82,16,72,69,8,67,68,17
118429,53,50,1,40,31,11,14,15,13,8
311,1,35,3,46,61,26,38,80,20,30
302,79,80,1,82,54,3,14,15,16,1
304,57,9,78,29,10,9,71,5,84,34
307,76,52,81,78,17,60,31,31,32,64
308,63,80,1,82,85,3,14,60,87,12
309,22,48,32,16,83,19,47,23,6,21
310,40,75,0,89,74,4,58,36,54,89
55435,0,8,81,79,17,42,76,85,22,39
164,28,20,50,16,78,47,50,64,73,2
8906,51,15,30,46,65,42,10,62,33,19
8907,0,8,68,11,22,16,23,83,48,64
8905,47,76,89,37,45,73,70,6,75,25
160,88,33,88,8,72,83,8,49,65,51
161,56,32,74,49,16,0,0,51,32,56
163,84,26,33,71,66,27,2,68,31,47
1173,3,59,3,5,79,36,78,80,77,6
1175,5,55,4,10,31,71,33,80,88,42
8546,51,29,73,42,4,21,10,14,7,87
8943,76,74,22,49,16,66,26,51,32,56
26985,31,30,30,9,65,11,82,10,15,22
10947,55,59,22,32,51,45,30,47,51,6
1176,34,69,12,6,17,35,11,3,42,15
10239,40,8,69,65,86,72,23,46,17,64
23431,89,23,22,84,9,1,30,33,77,6
9179,41,82,88,69,72,51,54,64,45,72
11154,62,52,9,11,16,26,33,14,77,43
55745,76,1,69,74,75,21,0,35,10,86
317,62,8,19,41,4,55,64,14,0,30
321,57,18,78,29,10,9,71,5,84,34
322,11,2,9,41,70,64,10,75,47,29
323,13,70,9,41,70,79,66,15,22,29
324,21,10,62,18,80,64,56,75,0,30
327,40,38,52,52,52,6,61,29,17,49
328,58,59,23,65,28,58,81,9,17,73
51107,24,5,11,20,80,55,56,47,51,50
8539,54,10,11,25,4,71,60,55,0,50
51074,56,31,51,32,16,66,20,51,41,56
333,83,51,46,14,7,48,69,65,29,23
334,55,59,79,11,21,42,30,3,22,53
57136,64,48,48,81,47,2,55,25,4,71
348,8,61,84,66,26,52,74,38,50,32
23780,24,0,47,15,0,33,53,82,75,71
79135,72,44,74,19,51,64,23,33,41,22
139322,61,88,67,13,44,7,53,70,46,14
84334,65,70,73,17,28,59,23,3,11,6
351,57,18,78,29,10,9,71,5,84,34
10513,51,69,12,70,21,82,11,52,42,15
26060,88,25,32,8,83,19,86,61,63,74
55198,5,21,40,33,61,26,33,8,33,3
353,23,54,62,9,15,21,37,28,12,50
54840,10,65,12,70,21,61,83,3,11,60
9716,14,24,58,28,19,30,55,53,85,46
372,66,16,29,85,55,39,84,13,79,68
375,26,6,45,30,14,7,39,82,71,71
377,14,89,6,63,37,34,6,54,65,4
378,23,13,69,33,30,1,77,8,47,8
382,61,72,35,31,44,23,60,7,86,70
55738,44,55,55,27,73,56,13,6,38,8
84364,25,30,75,60,89,29,9,82,1,29
26286,25,64,66,46,89,15,56,12,69,71
10565,68,16,84,66,46,39,74,38,62,32
10564,18,36,9,65,21,80,18,3,42,15
57221,10,54,11,42,49,74,43,44,75,78
27236,56,31,51,72,16,66,26,51,32,56
384,38,34,33,47,59,54,22,89,31,31
55082,25,62,66,9,2,78,63,87,15,70
94134,2,76,83,37,14,33,43,70,75,25
55114,62,36,22,32,17,82,23,19,42,53
57584,65,40,53,17,21,61,11,19,77,15
83478,17,22,62,74,40,4,61,46,34,49
23092,1,55,27,20,80,79,33,87,15,29
79822,6,80,1,82,54,3,14,60,16,12
9411,85,25,82,69,32,62,8,64,18,0
9743,89,38,52,79,52,24,81,51,10,6
2909,68,16,24,85,46,39,84,11,79,68
394,57,10,78,10,86,9,71,5,84,34
396,72,8,14,5,22,10,38,80,7,53
9138,10,1,19,86,1,84,48,87,55,49
23365,82,62,67,38,47,37,25,40,13,79
9181,71,11,73,84,70,82,13,28,77,53
26084,50,1,52,78,48,45,83,3,10,19
55701,46,3,15,34,43,13,47,48,73,85
8874,36,73,58,26,18,33,49,4,85,5
23229,61,76,58,22,19,37,39,53,1,79
8289,0,52,68,11,22,66,30,51,7,6
57492,50,35,68,59,42,61,67,30,42,15
196528,60,9,53,38,49,50,18,1,42,78
1820,68,53,24,85,46,39,84,11,62,68
10620,24,65,0,64,6,73,48,0,15,8
5926,23,35,1,42,79,45,38,35,20,30
51742,33,5,69,86,69,81,53,16,75,49
84159,25,9,11,78,49,38,11,55,77,39
25820,72,31,74,0,75,42,30,28,12,64
10425,84,57,43,47,59,54,22,68,78,31
400,34,69,12,87,35,53,11,30,42,15
285598,56,74,51,72,16,66,26,51,32,56
200894,86,19,7,14,43,46,25,24,60,58
120534,86,3,7,14,43,46,65,24,60,85
339231,0,70,68,48,48,24,28,62,12,43
402,23,7,49,40,19,64,66,15,39,22
23568,9,70,3,0,86,21,64,47,12,64
403,61,76,2,9,87,29,27,53,39,71
10124,55,52,68,59,17,24,28,31,0,64
10123,33,30,66,2,3,64,2,87,88,42
379,40,22,19,86,40,4,29,46,34,49
26225,1,39,4,48,75,55,23,3,0,49
221079,56,70,51,49,28,59,26,14,32,56
23204,83,51,49,31,7,48,43,65,29,23
10550,1,40,27,5,21,35,30,28,33,60
151188,54,10,66,19,6,55,67,36,54,22
127829,60,36,12,6,21,53,18,27,42,15
55207,24,2,14,10,3,63,33,72,47,47
55156,6,80,36,82,29,38,14,60,16,12
83787,16,56,38,58,11,28,51,37,53,75
25852,44,0,89,40,64,1,77,41,33,8
80210,83,51,7,88,7,48,69,65,29,16
51309,88,27,16,8,12,89,54,63,6,2
9823,60,32,53,70,42,53,11,30,12,15
51566,3,32,22,6,51,16,23,75,81,6
100131755,71,30,74,5,2,66,5,1,48,53
79624,71,50,11,40,6,11,48,52,26,30
405,9,8,22,17,48,36,83,51,2,6
10552,43,23,4,41,65,81,33,16,33,86
10095,51,59,69,0,70,80,61,28,41,15
10109,88,73,26,57,72,76,52,56,44,17
10094,18,40,12,17,17,72,76,10,51,43
10093,35,89,83,37,45,37,47,54,30,81
10092,50,44,81,0,17,0,30,31,32,64
81873,17,75,69,52,74,4,58,46,27,89
348110,9,13,73,42,79,11,33,52,55,19
10776,51,69,27,79,61,35,57,33,51,53
409,17,40,9,42,52,10,81,85,89,49
92714,56,74,51,59,16,36,20,19,2,56
57561,54,59,4,6,79,21,46,19,89,1
91947,47,18,67,24,60,23,52,1,66,34
79642,56,74,51,72,16,66,26,51,32,56
153642,36,54,45,26,47,30,49,0,8,5
64801,12,24,28,57,33,76,39,17,85,36
421,10,83,41,38,35,80,18,50,76,78
170302,62,23,81,32,48,60,30,85,10,6
427,12,73,48,45,14,85,6,40,40,25
50807,25,79,79,46,2,38,82,35,47,50
8853,79,80,1,84,54,3,66,15,88,30
51665,47,5,83,88,87,65,60,71,13,23
140461,56,31,22,49,16,36,23,19,32,56
51008,24,79,47,20,3,15,63,55,26,50
84164,12,46,64,57,45,17,80,56,4,80
10973,66,61,84,66,44,49,74,13,50,66
25842,58,15,54,77,65,74,48,35,12,50
55870,25,55,52,10,38,79,60,10,20,30
9070,13,50,73,21,38,50,57,10,13,1
8623,35,33,83,37,45,2,70,20,30,25
439,65,31,79,6,48,75,0,3,12,59
440,89,32,73,84,70,72,38,28,51,39
54529,7,41,59,39,58,13,35,2,45,55
444,78,38,23,35,40,58,44,9,27,73
259266,61,6,25,12,60,22,15,53,8,70
79058,23,64,62,2,2,56,63,12,33,8
80150,43,39,79,5,79,24,46,80,25,30
55726,61,72,89,9,44,1,60,58,39,28
171023,78,75,42,52,74,4,44,36,17,89
55252,69,12,87,62,84,62,72,49,59,54
80816,35,62,49,31,0,73,60,86,86,14
84896,83,51,46,88,7,48,69,65,29,16
29028,36,6,47,77,69,15,1,82,75,9
54454,55,32,34,87,75,61,20,28,48,86
79915,1,44,66,18,86,42,0,85,33,1
79969,5,78,54,27,30,50,13,1,38,42
11101,21,2,42,35,52,81,29,15,17,49
466,1,65,27,87,49,61,11,72,20,15
1386,8,61,84,66,26,52,74,38,50,66
467,54,15,27,21,79,35,33,35,89,22
468,66,53,29,85,55,39,84,13,62,41
22809,65,23,81,78,21,21,83,28,12,87
22926,65,23,68,70,42,61,83,28,42,33
55729,77,85,75,9,20,50,1,50,13,78
80063,44,30,2,15,65,7,82,70,82,23
60673,11,77,49,2,54,77,37,12,39,70
9140,76,32,81,32,22,59,2,19,7,86
22863,6,45,1,82,54,3,14,60,87,12
64422,61,30,66,46,87,23,52,12,33,11
23192,54,59,3,79,4,35,31,52,11,39
84938,1,35,9,2,31,55,46,3,72,30
9474,21,39,9,86,28,55,38,75,69,1
471,58,75,42,89,52,4,61,46,74,87
51062,13,2,22,21,40,6,66,15,0,29
64225,47,62,55,37,20,23,80,82,57,12
472,78,38,23,35,1,58,44,9,34,73
23300,34,36,14,78,40,6,57,33,17,60
1822,56,31,51,49,22,60,0,19,7,43
475,57,26,78,29,10,9,2,68,84,47
57205,57,18,78,29,10,9,71,5,84,34
23250,25,65,66,75,89,75,5,75,25,59
23200,76,31,51,41,70,42,57,19,51,64
286410,89,9,53,42,70,36,18,52,20,60
23400,76,52,81,59,51,0,26,33,41,6
79572,79,21,36,82,54,3,14,10,16,12
476,89,32,34,48,17,42,78,83,72,33
481,17,38,23,52,1,58,44,9,34,89
483,71,64,34,20,30,1,61,55,74,87
488,28,33,60,57,78,69,3,25,30,46
490,5,64,47,9,30,71,37,80,33,50
493,50,32,69,59,28,10,20,33,17,6
27032,55,70,3,41,48,72,76,28,72,39
498,69,4,88,16,8,88,45,49,65,2
506,38,57,43,47,59,27,75,68,78,31
509,57,18,78,29,10,9,71,45,66,34
513,56,52,44,42,86,10,30,75,48,43
514,89,21,30,19,70,78,67,10,72,53
432369,23,30,11,60,6,38,37,72,8,53
515,13,2,19,19,3,64,66,15,9,22
516,64,24,25,31,13,37,6,23,56,14
517,89,8,19,32,52,42,64,14,51,43
518,53,6,89,66,29,52,14,60,86,12
10476,23,5,46,88,24,48,62,65,51,23
521,75,24,10,61,72,2,47,20,30,21
522,63,78,55,37,85,65,13,6,38,25
9551,62,77,68,48,4,64,57,75,41,29
10632,2,33,50,22,18,34,55,54,30,40
539,34,79,69,86,65,81,67,30,11,49
27109,26,88,2,77,14,32,39,40,52,9
55101,66,53,29,85,55,39,84,13,79,41
537,33,38,23,9,2,58,29,55,34,49
10159,14,33,58,16,47,19,86,4,36,27
535,56,31,51,59,16,66,0,31,2,56
533,61,58,26,68,60,76,50,45,66,36
9114,44,29,52,60,46,1,37,75,62,29
8992,88,43,37,69,56,83,3,67,6,84
155066,53,42,89,15,82,77,53,69,70,9
523,0,44,44,32,22,59,30,33,81,33
526,23,5,54,31,20,84,66,15,9,8
528,25,30,89,20,89,73,15,58,39,79
51382,89,22,40,41,86,24,76,85,41,1
529,13,1,69,1,2,81,64,46,20,19
9296,34,83,68,48,35,21,11,62,42,15
9550,63,78,55,27,85,65,13,6,88,42
51606,43,80,53,10,80,71,67,52,26,50
5205,77,54,0,86,13,32,48,50,75,65
374868,62,39,66,32,75,42,30,31,41,6
64756,72,39,9,41,70,79,78,62,72,22
93974,57,18,78,24,10,9,71,5,84,34
545,9,23,68,70,42,53,18,28,42,15
51374,13,2,40,31,89,73,66,55,8,22
546,52,14,38,83,58,70,85,88,19,20
6310,6,45,64,63,29,31,47,60,57,80
25814,35,4,85,37,13,34,70,54,36,46
6311,29,56,31,4,58,28,72,49,18,26
11273,45,21,33,71,31,27,64,14,28,47
4287,56,74,22,59,16,66,20,51,32,6
6314,59,66,70,76,50,67,34,66,21,83
127002,60,8,81,70,42,61,18,30,22,15
56970,78,75,42,89,52,4,58,36,17,89
552889,40,8,3,74,48,24,57,47,74,87
549,7,63,8,4,58,14,89,37,45,24
550,51,70,62,42,48,72,78,85,41,43
6790,31,30,2,77,37,32,43,41,52,80
54998,58,39,27,32,79,78,2,75,0,33
26053,62,77,4,41,75,10,76,83,47,37
57099,0,59,68,0,42,61,83,62,42,15
23080,33,88,75,2,64,33,25,53,40,25
64343,0,59,68,6,21,35,31,85,22,33
51582,0,70,74,72,79,10,28,14,25,39
567,45,26,43,71,66,27,38,89,0,47
8706,23,55,49,1,80,11,56,28,0,50
148789,34,83,41,87,35,87,18,52,76,65
126792,60,69,69,70,42,80,18,10,22,65
26229,9,11,9,5,48,26,38,85,69,64
145173,62,77,22,6,42,42,0,31,22,39
84002,19,46,85,13,18,17,25,41,85,46
338707,55,70,68,59,9,21,20,19,2,39
8704,9,40,68,5,48,0,20,19,2,53
8702,45,2,79,5,2,79,2,83,88,37
9334,10,54,67,30,47,49,12,86,75,78
11285,40,70,69,52,40,35,64,33,0,86
11041,82,49,67,77,0,37,15,41,8,81
27077,11,11,30,18,80,6,20,35,25,60
80776,18,44,27,78,28,16,28,14,55,39
29086,44,29,81,25,31,1,5,12,33,8
23621,47,58,35,57,78,34,25,23,1,36
571,1,30,11,20,61,49,53,72,82,50
572,3,31,22,48,28,60,31,19,81,3
573,0,8,3,42,51,82,0,47,89,39
9532,33,11,62,40,64,11,60,58,20,8
9530,62,29,73,5,65,11,0,8,47,87
9529,13,52,30,41,70,55,38,15,0,29
7917,76,74,51,19,16,45,26,31,77,64
10458,5,10,47,1,61,71,57,83,69,30
25805,78,38,23,35,52,75,58,73,27,59
8815,89,22,19,48,52,16,81,33,2,6
8314,33,10,73,40,61,56,82,1,72,22
580,3,50,78,79,61,55,2,10,69,30
10409,75,20,88,61,45,69,86,63,30,21
581,23,7,62,64,69,38,77,29,75,5
11177,72,35,14,41,79,6,23,15,9,30
9031,65,22,30,84,3,79,66,8,15,30
11176,56,22,51,20,2,50,1,10,32,8
29994,17,75,19,89,74,58,61,9,74,87
92482,43,79,40,46,30,71,63,87,70,50
80127,28,73,45,24,87,33,70,79,71,36
583,62,22,44,79,31,64,57,28,81,56
585,1,2,52,21,61,45,81,15,9,22
55212,50,77,53,48,17,10,28,19,12,39
56987,11,35,51,72,61,45,2,52,20,47
55973,18,70,27,79,75,55,11,52,12,3
10134,22,73,39,80,33,47,17,79,24,35
9564,5,64,79,27,2,26,13,10,51,19
10286,1,22,14,19,85,65,67,50,38,42
54828,44,55,36,18,61,55,5,15,88,22
55653,44,64,12,87,21,45,48,29,42,15
586,50,44,68,0,22,35,0,28,81,15
56647,40,31,44,17,52,42,31,75,81,37
594,58,23,81,6,17,45,0,83,81,6
10295,50,31,27,11,70,42,31,31,2,6
8915,14,4,85,80,13,47,17,39,36,46
598,13,2,54,10,38,55,62,75,15,22
83596,76,40,44,11,17,60,26,19,32,56
23786,12,89,25,45,19,37,15,53,46,9
605,55,1,4,38,49,61,48,50,51,11
9275,28,6,2,13,27,2,52,70,71,28
9274,17,11,0,74,24,24,62,36,54,89
607,66,53,29,85,46,39,84,11,79,41
9774,17,44,53,35,52,26,81,8,17,73
54880,71,30,74,21,2,0,48,52,47,50
613,9,13,66,19,51,56,46,19,25,3
617,28,20,15,68,18,76,87,45,73,85
56898,0,36,12,70,21,35,18,14,11,15
55814,61,49,49,12,0,77,70,53,8,11
8678,51,15,3,1,65,11,37,87,8,29
79656,33,30,47,10,89,71,82,12,20,60
222389,75,48,32,8,67,62,24,63,83,21
10282,23,10,78,29,65,72,33,80,47,19
55859,76,21,47,5,51,71,83,35,26,30
84707,79,80,1,82,85,64,14,60,87,42
27018,54,31,14,11,17,59,38,28,48,6
56271,78,38,42,35,1,58,61,9,74,73
51283,57,70,62,29,10,55,71,5,84,23
80823,0,23,44,32,42,10,28,28,48,64
636,79,9,89,33,80,71,37,72,87,30
23299,83,51,46,88,87,48,69,65,29,23
55909,5,64,36,10,31,11,67,75,26,29
329,3,59,81,79,70,16,31,31,22,43
57448,53,42,46,31,0,48,82,65,39,23
54841,18,21,34,84,42,61,18,3,12,43
10904,21,1,14,11,2,81,77,85,33,49
641,24,7,0,64,20,33,43,10,8,79
642,43,9,9,19,79,81,67,87,25,87
2647,64,19,48,28,33,22,39,48,24,36
282991,11,11,53,32,49,11,57,87,0,33
55330,46,4,28,8,18,69,86,63,24,21
63915,72,10,81,42,22,26,57,46,72,64
26258,0,32,51,72,28,16,28,19,10,6
644,45,67,43,47,39,27,75,68,31,47
645,71,8,44,78,38,11,37,8,72,86
8548,61,19,6,24,60,49,52,5,66,34
90427,72,39,4,18,6,6,46,33,25,50
648,53,29,52,9,64,33,37,1,33,42
655,68,61,84,66,55,39,74,38,62,32
657,5,80,54,82,51,26,37,80,16,50
659,28,24,21,68,14,17,80,39,24,36
9790,43,11,4,25,80,81,60,47,69,8
154743,76,52,22,17,17,42,23,31,2,64
54796,20,14,65,51,62,70,72,37,63,26
662,45,26,79,33,66,63,22,68,31,47
663,9,21,3,41,86,60,2,31,0,1
664,30,17,17,75,41,8,40,73,37,69
665,2,19,58,22,18,17,55,63,56,63
91272,31,10,36,40,2,11,10,10,16,8
259282,1,13,14,21,86,26,10,75,10,37
51027,9,40,74,0,79,42,64,47,33,33
