,0,1,2,3,4,5,6,7,8,9
64431,0,1,0,0,1,1,0,0,6,9
93973,2,3,9,9,5,3,2,9,1,6
91,0,6,0,0,4,1,0,0,6,4
92,7,9,9,1,5,9,9,6,3,6
93,2,9,2,5,3,8,9,8,7,6
97,2,9,4,5,3,3,9,8,3,6
98,2,9,4,9,0,3,2,5,5,6
161823,6,2,4,9,0,0,2,5,5,0
102,7,3,9,1,5,9,9,6,1,1
6868,8,7,7,2,2,7,4,7,8,5
8754,7,3,9,1,5,9,3,6,1,1
9510,0,1,0,0,1,1,0,0,6,9
11174,6,0,8,9,0,0,6,2,8,2
56999,0,1,0,0,1,1,0,0,6,9
103,0,1,0,0,1,1,0,0,6,9
23536,0,1,0,0,1,1,0,0,6,9
118,2,9,4,3,9,3,2,5,5,6
120,5,6,9,1,5,6,3,6,1,4
166647,0,1,0,0,1,1,0,0,6,9
9289,0,1,0,0,1,1,0,0,6,9
22859,2,9,4,1,4,3,2,9,5,4
23266,0,1,0,0,1,1,0,0,6,9
23284,2,0,4,6,8,3,2,5,5,0
84059,2,9,4,1,9,3,2,9,5,6
128,4,8,8,2,2,4,5,7,4,3
55256,5,6,3,1,4,6,3,4,6,1
51094,2,3,2,5,3,8,2,8,7,6
79602,7,3,3,3,4,6,9,4,3,4
132,7,9,3,3,4,6,9,4,3,6
23394,0,1,3,0,4,6,0,0,3,9
22850,2,9,3,3,4,3,9,4,3,6
84890,7,1,0,0,1,1,0,0,6,9
83440,6,0,4,6,9,3,6,5,5,0
11047,0,1,0,0,1,1,0,0,6,9
158,5,3,1,4,7,2,3,1,0,1
159,5,6,9,1,5,9,3,6,1,1
121536,0,1,3,1,0,6,0,0,3,1
166,7,3,9,1,5,3,3,6,1,6
60312,5,6,9,1,5,9,3,6,1,1
4301,5,3,9,9,5,3,3,9,1,7
3899,6,9,4,3,0,3,2,5,5,0
27125,0,1,0,0,1,1,0,0,6,9
172,0,1,0,0,1,1,0,0,6,9
10939,0,1,0,0,1,1,0,0,6,9
54812,0,1,9,0,1,1,0,0,6,1
175,8,0,7,9,0,7,6,2,2,7
116987,2,9,6,6,9,3,2,9,5,0
60509,5,3,9,1,5,6,3,0,1,1
3267,1,5,8,7,2,0,1,2,2,5
55109,5,6,9,1,5,9,3,6,1,1
178,0,1,0,0,1,1,0,0,6,9
26523,0,1,0,0,1,1,3,0,6,1
27161,2,9,4,1,9,3,2,9,1,6
192669,0,1,0,0,1,1,0,0,6,9
192670,7,3,3,3,4,6,9,4,3,4
10554,2,9,6,3,9,3,2,5,5,6
56894,7,1,0,0,1,1,9,0,6,9
56895,0,1,0,0,1,1,0,0,6,9
55326,7,6,0,0,1,1,9,0,6,9
8540,5,6,9,1,5,9,3,6,1,1
23287,8,2,7,6,9,0,6,5,2,0
57085,7,6,3,3,1,1,9,4,3,6
25909,0,1,0,0,1,1,0,0,6,9
191,5,3,9,1,5,9,3,6,1,4
10768,7,6,3,3,4,6,9,4,3,6
54806,0,1,0,0,1,1,0,0,6,9
10598,0,1,0,0,1,1,0,0,6,9
130872,0,1,0,0,1,1,0,0,6,9
9131,5,3,9,1,5,9,3,6,1,1
51390,7,9,3,3,4,6,9,4,3,6
9255,8,0,7,6,2,7,8,7,2,2
7965,2,9,4,6,9,3,2,5,5,0
9049,5,3,3,3,4,9,3,4,3,1
84962,0,3,9,1,5,9,3,6,1,1
204,2,0,6,3,8,3,2,9,5,6
50808,2,9,2,5,3,8,2,8,7,4
205,0,1,0,0,1,1,0,0,6,9
102157402,7,3,3,3,4,6,9,4,3,1
221264,7,3,3,3,4,6,9,4,3,1
11216,0,1,0,0,1,1,0,0,6,9
11215,8,0,2,8,3,8,8,8,7,0
9590,5,6,0,1,5,9,3,6,6,1
11214,0,1,0,0,1,1,0,0,6,9
8227,7,1,0,0,1,1,9,0,6,9
9472,5,6,2,5,3,8,9,8,7,1
10270,0,1,0,0,1,1,0,0,6,9
26993,2,9,4,1,0,9,2,6,1,6
10142,6,0,4,6,9,7,6,5,2,0
56672,5,1,9,0,5,9,3,6,6,1
79647,5,6,9,1,5,9,3,6,1,1
55122,7,3,3,3,4,6,3,4,3,1
10327,5,3,2,5,3,8,3,8,7,1
231,6,0,4,6,9,0,6,5,5,7
8574,2,9,3,3,4,6,9,4,3,6
207,7,6,3,3,4,6,3,4,3,1
208,4,5,8,2,2,0,4,7,9,7
10000,2,0,4,6,8,3,6,5,5,0
64400,5,3,9,1,5,9,3,6,1,4
210,6,5,8,6,8,7,8,2,8,5
211,0,1,0,0,1,1,0,0,6,9
214,5,3,9,1,5,9,3,6,1,1
5832,2,9,6,3,9,3,2,9,5,6
217,8,2,6,9,8,0,6,9,8,0
224,7,9,9,1,4,6,9,9,3,6
7915,7,9,4,3,4,3,2,4,5,6
4329,2,9,3,3,4,6,9,6,3,6
501,7,1,3,3,4,6,9,4,3,1
223,7,9,9,1,5,9,9,6,1,4
226,0,1,0,0,1,1,0,0,6,9
79868,2,9,3,3,4,6,2,4,3,6
85365,0,1,0,0,1,1,0,0,6,9
10195,7,3,3,3,4,6,9,4,3,6
29880,6,2,7,6,8,0,8,9,8,0
79053,2,9,4,6,9,3,2,5,5,6
54890,7,6,3,3,4,6,9,4,3,1
84266,6,0,7,6,0,0,6,5,5,0
7840,7,9,3,3,4,6,9,4,3,6
57679,2,2,6,6,9,3,6,9,5,0
10189,0,1,0,0,1,1,0,0,6,9
262,0,1,0,0,1,1,0,0,6,9
267,2,9,4,3,9,3,2,9,5,6
9949,7,9,3,3,4,6,9,4,3,6
83607,0,1,3,0,4,6,3,4,3,1
196394,2,0,6,6,8,3,2,5,5,7
154796,8,0,6,6,9,3,8,5,2,0
154810,0,1,0,0,1,1,0,0,6,9
51421,8,7,8,2,2,7,4,2,2,2
51321,8,0,4,6,9,7,8,5,2,5
201283,0,1,3,0,4,6,3,4,3,1
10393,3,8,5,2,6,5,7,7,4,8
51529,2,9,4,1,8,3,2,6,5,6
25847,6,2,4,6,9,7,2,5,5,0
25906,0,1,0,0,1,1,0,0,6,9
119504,2,9,3,3,4,6,2,4,3,6
29945,0,1,0,0,1,1,0,0,6,1
51433,0,1,0,0,1,1,0,0,6,9
51434,0,1,0,0,1,1,0,0,6,9
90806,5,6,9,1,5,9,3,6,1,1
287,5,6,9,1,5,9,3,6,1,4
288,0,1,0,0,1,1,0,0,6,9
63926,7,1,0,0,1,1,9,0,6,9
51479,0,1,0,0,1,1,0,0,6,9
54467,5,6,9,1,0,9,3,6,1,1
23141,5,3,9,1,5,9,3,6,1,1
57037,5,3,3,3,4,9,3,4,3,4
57763,2,9,6,6,9,3,2,4,5,6
55608,5,6,9,1,0,9,3,6,1,1
29123,0,1,0,0,1,1,0,0,6,9
23253,1,7,8,7,2,7,5,7,2,2
88455,5,6,9,1,5,9,3,6,1,4
81573,4,7,7,6,2,4,1,7,8,5
26057,5,6,9,1,5,9,3,6,1,1
22852,0,1,0,0,1,1,0,0,6,9
23243,5,3,9,1,4,6,3,6,1,1
147463,0,1,0,0,1,1,0,0,6,9
375248,7,6,3,3,4,6,9,4,3,1
57730,2,9,4,3,9,3,2,9,5,6
84832,2,9,6,3,9,3,2,5,5,6
400986,6,2,6,9,8,7,6,9,5,7
51239,7,9,3,3,4,6,9,4,3,4
157567,2,9,4,3,8,3,2,5,5,6
54851,7,6,3,3,4,6,9,4,3,4
57182,5,3,3,3,4,6,9,4,3,1
129138,8,0,6,6,8,3,8,5,2,0
22881,0,1,0,0,1,1,0,0,6,9
23294,5,6,3,3,0,6,3,9,3,1
124401,0,1,0,0,1,1,0,0,6,9
55139,5,3,9,1,5,9,3,6,1,1
54443,5,3,9,1,5,9,3,6,1,4
55129,5,3,3,3,4,6,3,4,3,1
203859,0,1,0,0,1,1,0,0,6,9
196527,0,1,0,0,1,1,0,0,6,9
8125,7,6,3,3,4,6,9,4,3,1
10541,6,0,4,6,2,0,8,2,8,5
23520,0,6,9,1,4,6,3,0,3,1
81611,0,1,0,0,1,1,0,0,6,9
84168,7,9,3,3,4,6,9,4,3,6
118429,4,7,7,6,2,7,5,2,2,7
311,2,9,3,3,8,3,2,4,5,6
302,7,9,3,0,1,6,9,4,6,9
304,5,6,9,9,0,3,3,9,1,1
307,0,1,0,0,1,1,0,0,6,9
308,0,1,0,0,1,1,0,0,6,9
309,7,9,0,0,1,1,9,0,6,6
310,5,1,9,1,5,9,3,6,1,1
55435,8,0,6,6,8,0,6,9,5,0
164,0,1,0,0,1,1,0,0,6,4
8906,7,3,9,1,5,9,3,6,1,1
8907,5,3,3,3,4,6,3,4,3,4
8905,0,1,0,0,1,1,0,0,6,9
160,0,1,0,0,1,1,0,0,6,9
161,0,1,0,0,1,1,0,0,6,9
163,0,1,0,0,1,1,0,0,6,9
1173,6,0,4,6,9,0,6,9,5,0
1175,0,1,3,0,4,6,3,0,3,1
8546,5,3,3,3,4,6,3,4,3,1
8943,7,6,3,3,4,6,3,4,3,4
26985,0,1,0,0,1,1,0,0,6,9
10947,7,3,3,9,0,6,3,9,1,1
1176,0,1,0,0,1,1,0,0,6,9
10239,0,1,0,0,1,1,0,0,6,9
23431,0,1,0,0,1,1,0,0,6,9
9179,5,1,9,1,5,9,3,6,1,1
11154,8,0,4,6,8,3,8,5,5,0
55745,7,9,0,0,1,1,9,0,3,6
317,0,1,0,0,1,1,0,0,6,9
321,0,1,0,0,1,1,0,0,6,9
322,0,1,0,0,1,1,0,0,6,9
323,6,2,7,6,8,0,6,2,2,2
324,6,2,7,6,8,7,6,5,5,0
327,2,9,4,3,4,6,2,4,3,6
328,6,0,4,6,9,3,2,5,5,0
51107,7,3,3,3,4,6,3,4,3,1
8539,5,6,9,1,5,9,3,6,1,1
51074,5,6,3,1,4,6,3,6,3,1
333,7,3,4,9,9,3,2,9,5,6
334,0,1,0,0,1,1,0,0,6,9
57136,0,1,0,0,1,1,0,0,6,9
348,5,3,9,1,5,9,3,6,1,1
23780,0,3,9,1,5,9,3,6,1,1
79135,5,3,3,3,4,9,9,4,3,1
139322,5,3,3,3,4,6,3,4,3,1
84334,5,3,9,1,5,9,3,6,1,1
351,2,9,6,9,0,3,2,5,7,6
10513,5,6,3,3,4,6,3,4,3,1
26060,5,3,9,1,5,9,3,6,1,4
55198,0,1,0,0,1,1,0,0,6,9
353,1,4,5,2,6,5,1,7,4,2
54840,5,3,9,1,5,9,3,6,1,1
9716,5,3,9,1,5,9,3,6,1,1
372,0,1,0,0,1,1,0,0,6,9
375,0,1,0,0,1,1,0,0,6,9
377,6,9,4,9,9,3,2,9,5,6
378,0,1,0,0,1,1,0,0,6,9
382,1,5,5,2,3,5,4,7,8,5
55738,6,2,4,6,8,7,6,5,2,0
84364,7,6,3,3,4,6,9,4,3,1
26286,0,1,3,0,4,6,0,4,3,9
10565,4,7,7,7,6,4,5,7,9,5
10564,2,9,4,3,9,3,2,5,5,7
57221,6,0,4,6,9,3,8,5,5,0
27236,5,6,9,1,5,9,3,6,1,1
384,9,8,5,2,6,5,1,3,4,8
55082,0,1,0,0,1,1,0,0,6,9
94134,0,1,0,0,1,1,0,0,6,9
55114,0,1,0,0,1,1,0,0,6,9
57584,0,1,0,0,1,1,0,0,6,9
83478,0,1,0,0,1,1,0,0,6,4
23092,5,3,9,1,5,9,3,6,1,4
79822,0,1,0,0,4,6,0,0,6,1
9411,7,9,3,3,4,6,9,4,3,4
9743,5,1,3,3,4,1,3,4,3,1
2909,0,6,9,1,5,9,3,6,1,1
394,0,1,0,0,1,1,0,0,6,9
396,0,1,0,0,1,1,0,0,6,9
9138,2,9,6,3,4,3,2,4,5,6
23365,7,1,0,0,1,1,9,0,6,9
9181,0,1,0,0,1,1,0,0,6,9
26084,5,6,9,1,5,9,3,6,1,1
55701,6,0,4,6,8,0,6,5,5,0
8874,6,9,4,3,8,3,2,5,5,6
23229,2,9,4,3,9,3,2,5,5,6
8289,5,6,3,3,0,6,3,4,3,1
57492,8,0,7,6,2,7,8,5,8,0
196528,0,3,9,1,5,9,0,6,6,1
1820,5,3,9,1,5,9,3,6,1,1
10620,2,9,4,6,0,3,2,5,5,6
5926,2,3,4,9,9,3,2,9,5,7
51742,0,1,0,0,1,1,0,0,6,9
84159,0,1,0,0,1,1,0,0,6,9
25820,5,6,9,1,5,9,3,6,1,1
10425,2,9,6,3,8,9,2,4,5,6
400,5,6,1,4,7,2,3,1,0,1
285598,2,9,4,3,0,3,2,5,5,6
200894,7,3,9,1,5,9,9,6,1,1
120534,2,9,3,3,4,6,9,4,3,6
339231,0,1,0,0,1,1,0,0,6,9
402,2,9,6,6,9,3,2,9,5,6
23568,5,3,3,9,8,3,3,9,1,1
403,0,1,0,0,1,1,0,0,6,9
10124,2,9,6,9,9,7,2,9,5,0
10123,5,3,3,0,4,6,3,4,3,1
379,0,1,0,0,1,1,0,0,6,9
26225,7,9,4,3,4,6,2,4,3,6
221079,0,3,0,0,1,1,0,0,6,9
23204,7,9,0,0,1,1,9,0,6,9
10550,2,0,4,6,0,3,2,5,5,0
151188,7,3,9,3,5,9,3,4,3,1
127829,3,7,8,2,2,4,1,7,4,8
55207,6,0,4,6,8,7,8,2,2,0
55156,0,1,0,0,1,1,0,0,6,9
83787,5,3,9,1,5,9,3,6,1,1
25852,6,5,6,6,2,7,8,2,2,0
80210,8,0,6,6,9,7,6,5,5,7
51309,8,2,7,6,9,0,8,5,2,0
9823,0,6,9,1,5,9,3,6,1,1
51566,0,1,0,0,1,1,0,0,6,9
100131755,8,2,8,6,2,7,8,5,8,5
79624,0,1,0,0,1,1,9,0,6,1
405,7,9,3,3,4,6,9,4,3,6
10552,0,1,0,0,1,1,0,0,6,9
10095,2,9,6,3,9,3,2,5,5,6
10109,1,7,8,2,2,0,5,2,4,2
10094,5,1,9,1,5,9,3,6,1,1
10093,7,3,3,3,4,6,9,9,3,6
10092,2,9,4,9,0,3,2,5,5,6
81873,5,1,3,3,4,6,0,4,3,1
348110,6,5,2,5,3,8,5,8,8,5
10776,6,0,2,5,3,8,6,8,7,7
409,0,1,0,0,1,1,0,0,6,9
92714,0,1,0,0,1,1,0,0,6,9
57561,5,3,3,3,4,6,9,4,3,1
91947,8,2,4,6,9,0,6,5,5,0
79642,7,1,0,0,1,1,9,0,6,9
153642,0,1,0,0,1,1,0,0,6,9
64801,7,9,4,1,8,6,9,9,3,6
421,0,1,0,0,1,1,0,0,6,9
427,1,7,8,7,2,4,5,2,8,2
50807,7,9,3,3,4,6,9,4,3,4
8853,0,1,0,0,1,1,0,0,6,9
51665,6,2,6,6,9,3,8,9,5,0
140461,5,3,9,1,5,9,9,6,1,6
51008,0,1,0,0,1,1,0,0,6,9
84164,0,1,0,0,1,1,0,0,6,9
10973,5,6,3,3,4,6,9,4,3,1
25842,6,0,2,5,3,8,6,8,7,7
55870,0,1,0,0,1,1,0,0,6,9
9070,7,6,3,3,4,6,9,4,3,1
8623,7,3,3,1,4,6,9,9,3,1
439,4,7,7,2,2,4,5,7,9,3
440,7,3,3,3,4,6,9,4,3,6
54529,5,6,9,1,5,9,3,6,1,1
444,5,6,3,3,4,6,0,4,3,9
259266,0,1,3,3,4,6,3,4,3,1
79058,7,9,0,0,1,1,9,0,6,9
80150,2,9,3,3,4,6,2,9,3,6
55726,2,9,4,3,4,3,2,6,3,6
171023,0,6,9,1,5,9,3,6,1,1
55252,1,7,7,2,2,0,4,7,9,2
80816,5,3,2,5,3,8,3,8,7,1
84896,2,9,4,3,9,3,2,5,5,6
29028,4,7,7,2,2,4,4,2,8,2
54454,6,2,7,6,8,0,5,2,8,5
79915,5,3,3,3,4,6,3,4,3,1
79969,0,1,0,0,1,1,0,0,3,9
11101,6,0,6,6,9,3,6,5,5,0
466,0,1,0,0,1,1,0,0,6,9
1386,9,8,5,7,6,4,1,7,9,3
467,7,6,3,3,4,6,9,4,3,1
468,7,9,3,3,4,9,9,4,3,6
22809,5,6,9,9,5,3,9,9,1,4
22926,5,6,4,9,0,2,3,5,1,6
55729,0,1,0,0,1,1,0,0,6,9
80063,5,3,9,1,5,9,3,6,1,1
60673,0,1,0,3,4,6,0,4,3,9
9140,0,1,0,0,1,1,0,0,6,9
22863,6,2,6,6,8,3,2,5,5,7
64422,2,9,6,6,0,3,2,9,5,6
23192,0,1,0,0,1,1,0,0,6,9
84938,5,6,9,1,5,9,3,6,1,1
9474,0,1,0,0,1,1,0,0,6,9
471,0,1,0,0,1,1,0,0,6,9
51062,2,9,6,3,9,6,2,4,3,6
64225,0,1,3,0,4,6,0,4,3,9
472,7,3,3,3,4,6,9,4,3,4
23300,5,6,9,1,5,9,3,6,1,4
1822,0,1,0,0,1,1,0,0,6,9
475,2,9,3,3,9,3,2,4,5,6
57205,6,0,4,6,9,7,6,9,5,7
23250,2,9,4,3,9,6,2,4,5,6
23200,7,9,3,3,4,6,9,4,3,6
286410,0,3,3,0,4,6,9,0,3,1
23400,0,1,0,0,1,1,0,0,6,9
79572,0,1,0,0,1,1,0,0,6,9
476,4,5,7,6,2,7,5,7,2,5
481,2,9,3,3,4,6,9,9,3,6
483,2,0,4,6,9,3,2,5,5,0
488,0,1,0,0,1,1,0,0,6,9
490,2,2,6,9,0,3,2,9,5,0
493,5,3,6,9,9,3,3,9,3,6
27032,0,1,0,1,1,1,0,0,6,9
498,7,9,4,3,4,6,9,4,3,6
506,5,3,9,1,5,9,3,6,1,4
509,0,1,0,0,1,1,0,0,6,9
513,2,0,4,1,8,3,2,9,5,0
514,9,8,7,2,6,4,1,2,8,2
432369,7,9,3,0,4,6,9,0,3,6
515,1,5,8,7,2,4,1,2,9,2
516,7,9,3,0,1,1,9,0,6,6
517,5,6,9,1,5,9,3,6,1,1
518,2,3,2,5,3,8,2,8,7,7
10476,8,5,7,2,2,0,6,5,2,2
521,0,1,0,0,1,1,0,0,6,9
522,2,3,6,9,0,3,3,9,5,6
9551,7,9,3,9,4,6,9,9,3,6
10632,8,2,6,6,8,7,8,5,5,7
539,7,3,9,1,5,9,3,6,1,1
27109,7,3,3,3,4,6,9,4,3,6
55101,0,1,0,0,1,1,0,0,6,9
537,0,1,0,0,1,1,0,0,6,9
10159,0,1,0,0,1,1,0,0,6,9
535,2,9,4,1,4,6,9,9,3,6
533,7,3,3,3,4,6,9,4,3,1
9114,0,1,0,0,1,1,0,0,6,9
8992,0,1,0,0,1,1,0,0,6,9
155066,7,3,3,3,4,6,3,4,3,1
523,0,1,0,0,1,1,0,0,6,9
526,7,3,9,1,5,9,3,6,1,4
528,7,6,3,3,1,9,9,4,3,4
51382,0,1,0,0,1,1,0,0,6,9
529,7,6,9,1,5,9,9,6,1,1
9296,6,0,4,6,8,0,6,5,2,0
9550,5,3,3,1,4,6,9,4,3,6
51606,0,6,3,3,4,6,3,4,3,1
374868,8,0,6,6,9,3,2,5,5,0
64756,7,1,3,0,4,6,9,4,3,1
93974,7,6,3,3,4,6,9,4,3,1
545,7,3,6,9,0,2,3,9,0,1
51374,0,1,0,0,1,1,0,0,6,9
546,1,7,8,2,6,4,7,7,9,8
6310,0,1,0,0,1,1,0,0,6,9
25814,7,9,3,3,4,6,9,4,3,4
6311,1,7,7,2,2,0,4,2,8,3
11273,7,9,0,0,1,1,9,0,6,6
4287,0,1,0,0,1,1,0,6,6,9
6314,7,3,9,1,5,9,9,6,1,1
127002,6,0,4,6,8,3,8,5,5,0
56970,7,1,0,0,1,1,9,0,6,9
552889,7,6,9,1,5,9,3,6,1,1
549,0,6,0,0,1,1,0,0,6,9
550,2,0,1,4,7,2,2,1,0,0
6790,0,1,0,0,1,1,0,0,6,9
54998,5,3,2,5,3,8,3,8,7,4
26053,5,3,9,1,5,9,3,6,1,1
57099,5,3,3,3,4,6,3,4,3,1
23080,0,1,0,0,1,1,0,0,6,9
64343,0,1,0,0,1,1,0,0,6,9
51582,0,1,0,0,1,1,0,0,6,9
567,0,1,0,0,1,1,0,0,6,9
8706,7,9,3,3,4,6,9,9,3,6
148789,8,5,8,6,2,0,5,2,8,5
8708,5,6,9,1,5,9,3,6,1,1
126792,2,9,4,1,0,3,9,6,1,6
26229,8,2,4,6,9,7,8,5,5,0
145173,0,6,3,0,4,6,0,4,6,1
338707,0,3,0,0,1,1,3,0,6,1
8704,7,9,3,3,4,6,9,4,3,6
8702,7,6,3,3,4,9,9,4,3,1
9334,6,2,7,6,9,0,8,5,8,0
11285,7,3,3,3,4,6,9,4,3,1
11041,1,5,8,7,2,0,6,2,8,5
27077,5,3,9,1,5,9,3,6,1,1
80776,0,1,3,3,4,6,0,4,3,1
29086,0,1,0,0,1,1,0,0,6,9
23621,2,9,6,6,8,3,2,5,5,0
571,0,1,0,0,1,1,0,0,6,9
572,0,1,0,0,1,1,0,0,6,9
573,7,3,2,5,3,8,9,8,7,1
9532,0,1,0,0,1,1,0,0,6,9
9530,6,2,6,6,9,3,2,9,5,7
9529,0,6,3,3,4,6,9,4,3,1
7917,5,3,3,3,4,6,3,4,3,1
10458,7,9,3,3,4,6,9,4,3,6
25805,5,3,9,1,5,9,3,6,1,4
8815,0,1,0,0,1,1,0,0,6,9
8314,7,3,3,3,4,6,9,4,3,1
580,7,9,6,4,0,2,2,1,0,6
10409,5,6,3,3,4,1,9,4,3,1
581,7,9,3,0,1,6,9,6,3,6
11177,0,1,0,0,1,1,0,4,6,9
9031,0,1,0,0,1,1,0,0,6,9
11176,0,1,0,0,1,1,0,0,6,9
29994,0,1,0,0,1,1,0,0,6,9
92482,7,3,3,3,4,6,9,4,3,9
80127,5,3,9,1,5,9,3,6,1,4
583,7,6,3,3,4,6,9,4,3,1
585,7,3,3,3,4,6,3,4,3,1
55212,6,0,6,6,9,3,8,5,5,0
56987,9,8,5,2,6,5,7,7,4,8
55973,7,6,3,3,4,6,3,4,3,1
10134,0,1,0,0,1,1,0,0,6,9
9564,6,2,4,9,9,7,8,9,2,0
10286,0,1,0,0,1,1,0,0,6,9
54828,7,9,3,1,4,6,9,9,3,4
55653,0,1,0,0,1,1,0,0,6,9
586,0,1,0,0,1,1,0,0,6,9
56647,0,1,0,0,1,1,0,0,6,9
594,0,1,0,0,1,1,0,0,6,9
10295,5,3,9,1,5,6,3,6,1,1
8915,0,1,0,0,1,1,0,0,6,9
598,0,1,0,0,1,1,0,0,6,9
83596,7,9,3,3,4,6,9,4,3,4
23786,4,5,6,2,2,7,4,2,2,5
605,0,1,9,1,5,9,3,6,1,1
9275,0,1,0,0,1,1,0,0,6,9
9274,2,9,4,3,9,3,2,5,5,6
607,9,8,8,7,6,4,1,7,4,5
9774,0,6,3,3,4,6,3,4,3,1
54880,7,6,3,3,5,6,9,6,3,4
613,0,1,0,0,1,1,0,0,6,9
617,0,1,0,0,1,1,0,0,6,9
56898,5,6,9,1,5,9,3,6,1,4
55814,7,3,3,3,4,6,9,4,3,1
8678,8,5,8,6,2,0,6,2,2,2
79656,0,1,0,0,1,1,0,0,6,9
222389,2,0,2,5,3,8,2,8,7,6
10282,5,6,9,1,5,9,3,6,1,1
55859,5,1,9,1,5,9,3,6,1,1
84707,0,1,3,3,4,6,0,4,3,1
27018,7,1,0,0,1,1,9,0,6,9
56271,0,3,3,3,4,6,0,4,3,1
51283,7,6,9,1,5,9,9,6,1,4
80823,7,3,2,5,3,8,3,8,7,1
636,6,2,4,6,9,7,6,5,2,0
23299,0,6,9,1,5,9,3,6,6,1
55909,2,9,4,3,4,6,2,9,5,6
329,5,6,9,9,5,9,3,4,1,1
57448,5,3,2,5,3,8,3,8,7,1
54841,2,9,3,1,4,3,2,6,3,6
10904,6,0,4,6,0,0,8,5,8,0
641,2,9,3,3,4,9,2,4,3,6
642,4,7,7,2,2,7,5,7,2,2
2647,5,3,9,1,4,6,9,6,1,1
282991,8,0,4,6,8,0,8,5,5,0
55330,0,1,0,0,1,1,0,0,6,9
63915,4,5,8,2,2,7,5,2,2,2
26258,0,1,0,0,1,1,0,0,6,9
644,2,0,4,6,8,3,2,9,5,0
645,7,9,3,3,4,6,9,4,3,6
8548,0,1,0,0,1,1,0,0,6,9
90427,5,3,9,1,5,9,3,6,1,1
648,0,1,0,0,4,6,0,0,6,9
655,2,9,3,3,4,6,2,4,3,6
657,5,3,9,1,5,9,3,6,1,1
659,5,6,3,3,4,6,3,4,3,1
9790,0,1,0,0,1,1,0,0,6,9
154743,2,9,4,3,9,3,2,5,5,0
54796,0,1,0,0,1,1,0,0,6,9
662,2,0,6,6,9,3,2,9,5,0
663,8,2,6,6,8,0,4,5,2,7
664,0,1,0,0,1,1,0,0,6,9
665,2,9,3,3,9,6,2,4,3,6
91272,0,1,0,0,1,1,0,0,6,9
259282,9,5,7,6,2,7,5,2,8,5
51027,5,1,9,1,4,6,3,0,3,4
