,0,1,2,3,4,5,6,7,8,9
51433,2,2,4,12,19,1,30,16,10,27
51434,9,17,11,0,10,0,7,1,32,18
90806,2,2,4,12,19,1,30,16,10,27
287,30,23,11,30,34,26,9,1,37,18
288,2,2,4,35,33,1,30,16,21,27
63926,27,9,31,4,7,2,19,2,11,17
51479,3,35,0,13,5,32,20,11,19,19
54467,30,22,34,30,4,19,12,12,30,34
23141,35,11,3,30,23,33,29,27,27,38
57037,26,34,0,17,5,22,20,24,3,19
57763,7,14,24,37,37,18,32,23,6,25
55608,23,11,37,16,20,15,29,17,4,34
29123,2,2,4,12,33,12,30,16,10,27
23253,2,37,4,12,33,1,6,34,10,4
88455,8,16,37,12,19,16,6,17,26,27
81573,30,11,32,34,3,33,19,36,4,23
26057,16,0,26,23,32,8,20,22,0,30
22852,0,1,8,11,10,19,3,1,30,11
23243,16,18,39,28,13,3,3,1,1,36
147463,2,37,29,29,33,12,30,34,10,4
375248,35,23,27,37,10,26,4,37,37,34
57730,22,8,1,1,15,30,26,27,36,8
84832,2,2,4,12,19,31,6,21,10,27
400986,12,10,12,7,31,37,38,13,7,21
51239,23,11,32,5,20,26,19,6,39,15
157567,8,11,37,35,19,15,6,16,39,32
54851,23,22,32,27,3,2,29,6,4,23
57182,37,30,0,26,30,35,3,33,5,3
129138,27,36,31,4,27,15,29,36,21,32
22881,27,36,3,27,7,26,19,21,27,17
23294,30,22,37,34,4,16,9,21,31,34
124401,1,0,6,14,36,29,33,28,8,7
55139,8,16,31,35,27,31,6,6,26,27
54443,33,10,30,7,6,37,38,25,7,21
55129,2,37,29,29,33,12,30,34,10,4
121601,13,30,36,23,22,35,2,5,22,19
203859,35,22,37,22,10,26,9,1,37,18
196527,27,2,4,12,19,31,6,16,26,27
8125,22,15,26,3,39,29,15,39,33,5
10541,35,11,8,30,9,16,29,21,37,15
23520,35,14,22,5,9,26,29,17,37,32
81611,5,34,34,11,4,21,12,1,30,11
84168,2,37,29,29,33,12,30,34,10,4
118429,34,24,14,8,8,10,34,26,23,13
311,14,28,16,24,28,24,31,14,28,16
302,12,34,11,32,21,14,24,5,19,30
304,9,12,34,22,23,33,7,29,17,18
307,27,2,4,12,19,31,6,16,26,27
308,8,2,32,12,19,31,4,6,26,27
309,35,11,32,37,6,26,19,12,17,32
310,26,8,1,1,15,30,26,27,36,8
55435,22,8,1,1,15,30,26,27,36,8
164,27,11,32,5,9,15,29,36,4,38
8906,22,8,2,3,35,30,15,39,36,5
8907,23,10,30,16,20,36,38,36,4,21
8905,30,8,34,1,23,30,16,27,17,3
160,9,23,8,22,10,0,7,29,32,18
161,35,11,22,16,20,16,29,36,27,38
163,16,32,36,21,13,37,18,22,1,36
1173,0,17,11,0,34,26,29,37,37,18
1175,7,13,24,37,37,18,32,23,6,25
8546,23,22,30,7,31,36,38,25,4,15
8943,16,0,33,10,36,22,24,32,0,19
26985,7,30,13,31,10,32,32,33,6,9
10947,32,12,9,36,1,11,10,4,15,1
1176,21,12,8,17,12,0,22,4,3,38
10239,6,21,21,25,32,28,8,10,9,6
23431,32,38,9,36,1,11,10,4,15,1
9179,13,18,24,17,23,0,16,36,31,38
11154,9,23,17,22,10,0,7,29,32,33
55745,23,22,3,37,6,26,9,12,27,34
317,0,11,8,27,9,33,9,6,27,22
321,1,3,39,14,21,27,24,20,9,2
322,37,35,26,23,36,27,23,35,0,19
323,22,15,2,3,39,29,15,39,25,5
324,33,12,37,34,20,36,29,25,4,32
327,2,37,29,29,33,12,30,34,10,4
328,11,5,28,9,16,23,0,18,16,14
51107,2,37,29,29,33,12,30,34,10,4
8539,8,36,32,30,19,16,19,17,39,27
51074,27,2,22,35,7,1,6,16,39,27
333,9,18,33,17,34,14,3,33,22,38
334,36,19,19,2,16,25,36,31,34,35
57136,29,32,26,22,21,29,20,22,1,36
348,35,22,34,30,23,3,7,36,22,38
23780,25,9,22,4,7,9,19,2,21,17
79135,8,2,4,12,19,1,6,16,26,27
139322,26,23,11,22,34,0,7,29,32,18
84334,0,14,8,37,10,21,3,1,31,23
351,23,11,32,16,20,36,19,6,7,34
10513,9,18,3,0,23,33,16,33,31,38
26060,4,30,33,32,5,21,20,33,3,19
55198,26,17,11,0,34,35,3,37,37,18
353,32,38,9,36,1,11,10,36,15,1
54840,32,38,9,36,1,11,10,4,17,1
9716,8,2,32,5,9,26,6,12,39,34
372,33,27,37,34,20,9,4,21,7,32
375,0,11,16,24,11,24,31,37,27,16
377,30,11,3,37,20,16,4,23,27,38
378,8,2,4,12,19,1,6,16,26,27
382,36,33,18,13,25,23,36,31,12,20
55738,7,17,13,37,37,18,32,23,6,3
84364,2,2,4,35,19,31,6,16,10,4
26286,23,27,37,34,6,36,1,25,29,15
10565,19,24,3,21,8,26,18,26,37,34
10564,1,21,6,2,2,32,23,7,33,7
57221,35,22,32,30,3,33,4,36,39,34
27236,25,9,32,4,7,15,4,2,11,17
384,27,36,32,5,19,9,19,6,26,32
55082,1,0,18,14,22,32,28,5,0,20
94134,16,32,36,7,13,30,26,22,1,36
55114,26,34,39,36,5,21,22,33,19,19
57584,0,11,11,0,10,26,7,12,37,18
83478,35,11,32,30,9,26,9,12,39,32
23092,35,18,22,27,10,9,3,12,31,23
79822,8,2,4,12,19,31,6,16,10,27
9411,1,35,26,13,36,32,24,11,33,30
9743,23,14,22,16,6,33,6,21,26,32
2909,33,22,32,5,6,16,9,36,7,34
394,8,2,4,12,27,1,6,16,39,27
396,19,24,14,21,8,10,34,26,23,13
9138,12,27,12,7,31,37,1,13,29,21
23365,8,36,22,30,27,33,4,17,26,15
9181,33,36,32,30,6,16,19,36,4,32
26084,29,33,18,13,2,7,28,28,2,20
55701,0,23,8,22,12,3,7,29,22,38
8874,0,18,8,22,10,3,7,29,37,18
23229,16,32,36,26,13,21,35,22,1,36
8289,13,17,33,26,23,21,22,32,5,33
57492,27,16,31,35,7,31,6,17,26,32
196528,34,26,14,21,8,10,34,26,23,13
1820,9,18,8,28,34,35,9,37,3,3
10620,25,9,34,4,23,35,22,36,5,37
5926,35,16,37,34,9,9,18,21,31,34
51742,0,22,11,30,10,26,29,29,37,18
84159,4,0,33,14,21,32,35,20,0,19
25820,2,37,29,29,33,12,30,34,10,4
10425,8,36,31,30,9,1,29,17,39,27
400,22,8,1,1,35,30,26,27,36,8
285598,8,16,4,35,19,31,6,16,21,27
200894,27,2,31,35,19,31,6,16,21,17
120534,8,2,4,12,19,31,6,16,21,27
339231,14,28,16,24,11,24,31,14,35,16
402,4,12,36,17,22,3,7,29,22,36
23568,25,9,27,4,7,9,19,2,11,17
403,8,16,4,35,19,31,6,16,39,27
10124,8,2,22,5,19,16,19,17,39,34
10123,35,22,32,30,3,9,19,36,26,22
379,8,2,4,12,19,12,30,34,10,4
26225,27,18,22,30,10,15,19,17,31,15
221079,8,16,31,35,27,31,6,17,21,27
23204,39,17,11,32,34,0,20,5,0,18
10550,14,28,16,24,11,24,31,14,35,16
151188,29,35,39,32,5,32,24,35,5,30
127829,12,10,12,7,31,36,1,13,29,21
55207,2,16,4,35,27,31,6,16,21,27
55156,26,23,0,10,22,8,2,5,8,9
83787,3,30,36,22,12,21,7,33,32,19
25852,30,12,34,30,23,33,9,36,27,22
80210,25,9,27,30,30,9,9,2,11,17
51309,9,17,11,26,10,3,7,29,5,18
9823,9,3,7,10,12,32,7,29,8,36
51566,23,22,37,16,3,2,29,6,4,32
100131755,26,34,26,32,22,32,22,32,19,19
79624,14,28,16,24,11,24,31,14,28,16
405,14,28,16,24,28,24,31,14,35,16
10552,2,37,29,29,33,12,30,34,10,4
10095,13,18,0,17,28,21,16,1,19,22
10109,35,38,3,17,23,3,19,4,3,23
10094,2,37,29,29,33,12,30,34,10,4
10093,35,14,22,5,27,26,6,12,37,32
10092,8,14,37,12,27,15,6,6,4,15
81873,27,2,22,5,27,33,9,16,39,34
348110,8,2,4,12,27,31,6,16,39,27
10776,30,32,36,34,20,2,1,13,31,15
409,0,18,24,37,37,18,32,23,6,38
92714,26,3,39,20,12,21,22,35,19,19
57561,9,17,8,22,5,0,7,32,0,18
91947,23,36,32,30,3,26,4,6,4,34
79642,15,21,38,6,2,34,23,31,12,10
153642,35,1,32,5,9,19,12,21,39,34
64801,7,13,24,31,37,18,32,20,6,25
421,8,36,22,5,3,16,6,17,39,32
170302,9,23,11,22,10,22,2,35,0,18
427,35,14,3,34,9,16,9,37,31,38
50807,0,30,27,28,10,35,12,1,37,3
8853,3,35,39,32,12,27,3,35,5,33
51665,30,30,17,17,30,3,3,33,3,37
140461,27,11,4,5,27,15,4,21,26,27
51008,21,8,8,1,15,30,26,27,36,8
84164,9,23,11,22,10,22,3,29,32,18
10973,25,32,36,4,13,33,29,22,21,17
429,30,18,3,34,20,0,16,4,29,9
25842,14,28,16,24,11,24,31,14,35,16
55870,27,11,32,30,9,26,4,16,39,27
9070,25,9,27,4,30,15,3,2,11,37
8623,19,24,14,21,8,10,34,26,23,13
439,22,15,1,3,35,30,15,39,36,5
440,24,6,28,9,14,4,36,9,13,14
54529,1,0,33,25,22,32,33,28,2,20
444,9,17,11,22,34,0,9,1,32,18
259266,27,16,31,35,7,31,6,17,26,23
79058,22,8,1,3,35,30,26,27,36,5
80150,21,36,3,34,3,26,9,36,31,23
55726,28,19,19,2,36,13,8,38,34,7
171023,27,11,31,30,9,16,4,12,17,27
55252,25,16,27,5,7,16,19,12,11,32
80816,19,24,11,34,23,3,18,33,22,3
84896,16,32,36,27,13,3,7,29,1,36
29028,2,37,29,29,33,12,30,16,10,4
54454,31,7,25,20,28,6,14,0,28,26
79915,7,13,13,31,37,18,32,23,6,25
79969,33,36,32,16,3,15,4,6,4,32
11101,7,13,13,31,37,18,32,20,6,25
466,22,15,2,3,39,29,15,39,36,5
1386,2,37,4,29,33,31,30,34,10,4
467,35,22,32,30,9,16,9,6,26,34
468,21,22,27,30,9,33,4,17,27,34
22809,1,32,7,14,22,29,2,7,32,36
22926,37,17,17,10,5,32,35,24,5,33
55729,4,23,26,26,22,38,2,11,8,7
80063,29,33,6,25,2,8,23,7,9,6
60673,12,27,12,7,31,36,38,13,7,31
9140,21,35,34,17,23,22,22,36,19,3
22863,32,38,9,17,23,11,10,24,15,1
64422,33,27,12,7,31,2,1,13,29,21
23192,37,34,39,22,36,21,20,32,8,33
84938,25,16,27,4,27,15,9,2,11,17
9474,37,35,17,32,12,14,20,5,5,19
471,33,27,1,1,15,36,26,25,36,8
51062,27,11,32,5,27,16,6,16,26,27
64225,32,22,9,36,1,33,10,4,17,1
472,3,23,0,14,12,22,3,33,8,18
23300,13,1,33,11,4,19,12,8,30,11
1822,2,2,4,12,19,1,6,16,10,27
475,21,12,34,17,23,33,9,36,27,23
57205,8,16,31,5,7,15,4,2,26,17
23250,33,27,22,34,31,37,1,25,29,15
23200,8,16,31,35,19,31,6,17,21,27
286410,26,17,7,22,10,0,7,29,32,18
23400,5,1,23,11,4,19,12,8,30,11
79572,27,16,31,35,7,15,6,21,21,17
476,35,14,22,27,9,15,19,12,39,34
481,19,24,14,21,8,10,34,26,23,13
483,8,16,4,35,19,31,6,21,26,27
488,0,8,1,1,15,30,26,27,36,8
490,27,36,37,5,27,16,6,17,39,32
493,23,27,34,30,3,36,4,4,27,38
27032,2,2,4,12,33,31,30,16,10,27
498,27,9,31,35,7,15,19,17,21,23
506,12,10,30,7,6,2,38,13,7,21
509,33,27,30,16,6,37,38,36,4,15
513,14,14,16,24,11,24,31,14,35,16
514,25,9,31,4,7,16,19,2,21,17
432369,27,36,32,5,1,11,9,6,17,32
515,31,7,21,20,25,6,33,0,9,10
516,30,32,34,17,23,0,7,1,1,36
517,23,11,37,5,27,9,29,21,26,15
518,32,38,9,36,1,11,10,36,15,1
10476,11,29,19,39,16,25,36,31,12,35
521,27,2,31,30,9,33,4,12,5,34
522,13,32,36,7,12,37,1,13,7,36
9551,35,11,22,5,3,16,9,12,39,32
10632,37,0,26,23,36,38,35,24,5,7
539,8,14,37,27,9,15,6,17,26,32
27109,5,1,23,11,4,19,12,8,30,11
55101,9,23,11,17,23,3,22,24,0,3
537,8,11,22,5,6,16,4,12,27,22
10159,37,34,33,23,5,38,2,5,19,19
535,0,12,3,27,23,14,9,12,27,22
533,27,12,22,5,3,15,4,6,39,34
9114,7,22,24,31,37,18,1,23,6,34
8992,8,11,22,5,19,31,6,16,39,27
155066,23,14,30,16,20,36,29,17,7,31
523,1,33,6,6,25,25,33,28,9,2
526,8,2,4,12,19,1,6,16,39,27
528,27,16,27,28,27,21,9,21,21,34
51382,37,34,17,26,22,0,22,1,5,19
529,32,12,9,36,1,11,10,36,15,1
9296,4,32,0,17,22,14,2,22,3,9
9550,27,16,31,12,19,1,6,16,21,27
51606,8,2,4,12,19,1,6,16,39,4
5205,27,2,4,12,19,1,6,16,39,27
374868,33,27,12,34,31,37,1,13,7,31
64756,21,30,8,28,5,0,2,29,3,3
93974,22,8,1,1,15,30,26,27,36,8
545,0,17,11,0,10,0,9,29,37,18
51374,8,2,31,35,27,15,6,2,26,23
546,2,37,29,29,33,12,30,34,10,4
6310,9,23,8,0,9,0,4,21,37,22
25814,25,9,31,4,7,9,4,2,21,23
6311,0,11,8,37,10,33,9,12,37,34
11273,35,22,3,34,9,33,19,4,4,23
4287,8,2,32,12,19,1,6,16,39,27
6314,8,2,4,12,27,1,6,16,39,27
127002,30,18,27,0,10,0,9,29,37,32
56970,27,22,22,5,3,9,19,6,39,27
552889,35,36,22,5,7,31,29,6,21,15
549,22,8,1,1,35,30,26,27,36,8
550,25,9,3,17,23,3,16,21,11,38
6790,27,16,32,5,7,15,4,16,21,27
54998,23,16,37,5,9,26,29,17,37,32
26053,2,37,29,29,33,12,30,34,10,4
57099,25,9,27,4,30,35,16,2,11,37
23080,35,36,22,30,9,16,19,16,4,32
64343,28,34,33,10,18,13,11,5,34,11
51582,8,2,4,12,33,31,30,16,39,27
567,30,11,37,5,9,26,19,6,37,15
8706,7,13,24,37,37,18,32,23,6,25
148789,12,10,27,30,10,36,3,33,5,21
8708,2,2,4,12,19,31,30,34,10,27
8707,27,16,31,35,27,15,6,17,21,27
126792,2,2,4,12,33,12,30,16,10,27
26229,2,2,4,12,33,1,30,16,10,4
145173,4,23,33,14,5,22,20,11,19,7
338707,0,22,11,5,9,26,29,17,37,22
8704,0,12,34,30,23,9,10,36,17,34
8702,14,28,16,24,28,24,31,14,35,16
9334,2,2,29,12,33,12,30,34,10,4
11285,37,3,0,23,22,32,2,32,5,19
11041,35,22,3,30,9,33,19,6,27,38
27077,9,23,11,0,10,0,2,29,32,18
80776,32,11,32,5,9,16,9,6,17,22
29086,26,17,11,32,21,32,20,35,8,30
23621,8,2,4,12,19,1,6,16,26,27
571,2,2,4,12,19,31,6,16,26,27
572,33,14,22,34,6,36,19,6,4,34
573,8,11,4,35,27,15,6,17,21,17
9532,8,11,31,35,27,33,6,36,17,15
9530,2,37,4,12,33,1,30,16,10,4
9529,30,11,22,34,3,9,4,6,4,22
7917,6,29,19,9,16,25,37,18,12,35
10458,21,34,0,11,34,21,16,35,19,9
25805,8,11,32,35,9,16,6,21,21,27
8815,8,2,4,12,33,31,6,34,26,27
8314,26,18,8,22,10,22,3,37,5,9
580,8,2,4,35,19,31,6,16,26,27
343472,30,11,3,30,6,26,19,12,27,22
10409,3,23,17,22,22,0,7,29,32,18
581,1,35,6,10,2,32,24,11,8,2
11177,33,14,30,34,3,36,38,21,7,15
9031,35,22,34,30,3,16,9,12,27,34
11176,22,15,2,3,35,29,15,39,36,5
29994,0,18,11,22,10,26,16,1,37,18
92482,25,18,34,26,34,9,29,4,31,23
80127,21,35,17,26,34,35,3,35,3,30
583,2,37,29,29,33,12,30,34,10,4
585,21,18,23,11,4,15,9,8,31,23
55212,8,16,4,35,27,31,30,16,21,27
56987,37,3,0,22,21,32,22,33,8,3
55973,3,35,5,25,2,27,35,28,33,2
10134,7,13,13,37,37,26,32,23,6,25
9564,9,23,8,22,10,3,7,1,0,18
10286,37,35,0,23,23,38,20,11,5,37
54828,37,23,39,26,34,38,22,11,32,7
55653,30,38,3,27,23,33,26,36,3,22
586,36,15,2,3,39,7,15,39,25,5
56647,12,10,30,7,31,36,38,13,29,21
594,5,1,23,11,4,19,12,8,30,11
10295,2,37,29,29,33,12,30,34,10,4
8915,5,19,19,2,18,13,11,8,34,35
598,9,3,33,0,12,38,3,5,22,18
83596,8,2,31,35,19,1,6,16,39,27
23786,23,10,32,16,6,9,29,25,7,15
605,27,36,37,5,27,31,6,6,39,32
9275,5,1,36,11,4,19,12,8,30,11
9274,36,29,28,6,16,7,5,31,12,20
607,35,11,37,30,9,9,4,21,37,32
9774,35,22,22,30,9,16,6,12,39,34
54880,30,14,27,4,30,2,4,2,4,23
613,2,37,29,29,33,12,30,34,10,4
617,30,22,24,31,20,36,38,23,1,25
56898,36,21,21,25,32,29,8,31,9,6
55814,9,23,11,0,10,21,22,5,0,19
8678,8,2,4,35,27,1,6,16,21,27
79656,0,8,1,1,15,30,26,27,36,8
222389,5,1,23,11,4,19,3,33,30,11
10282,2,2,4,29,33,1,30,16,10,4
55859,33,36,30,34,15,9,9,12,31,34
84707,13,30,26,17,23,14,3,37,5,3
27018,27,36,32,27,9,26,9,12,31,32
56271,25,9,31,4,7,9,9,2,21,17
51283,27,14,32,37,3,33,29,6,4,34
80823,30,8,1,1,15,30,26,27,36,8
636,27,16,27,28,9,15,4,12,21,3
23299,8,22,4,5,9,1,6,16,39,27
55909,37,0,39,23,5,22,24,11,5,7
329,5,1,23,11,4,19,12,37,30,11
57448,2,37,29,29,33,12,30,34,10,4
54841,16,34,33,1,13,30,3,33,36,9
10904,27,11,37,5,6,33,9,17,26,34
641,39,39,35,24,11,17,25,30,24,39
642,4,30,7,14,22,8,18,33,8,19
2647,35,12,34,5,6,33,29,12,27,38
282991,19,24,14,8,8,10,13,7,9,13
55330,5,30,23,26,22,14,20,24,22,3
63915,3,18,8,28,34,35,9,37,22,3
26258,32,38,9,36,1,11,10,36,15,1
644,3,30,36,26,23,3,3,33,22,3
645,28,0,6,25,36,8,28,7,2,20
8548,35,11,3,27,9,26,7,12,31,22
90427,25,9,27,4,30,9,19,2,11,23
648,1,21,6,14,2,32,28,7,9,20
655,8,16,31,35,27,31,6,16,26,17
657,30,22,22,27,3,33,4,36,27,34
659,30,12,3,37,23,33,3,36,22,22
