,0,1,2,3,4,5,6,7,8,9
10121,15,2,97,85,56,87,38,7,11,89
10120,42,35,60,37,71,33,40,99,65,46
10097,16,82,97,85,56,87,93,98,71,86
10096,16,97,2,62,68,22,23,28,27,31
64431,40,26,47,12,75,78,27,59,22,71
93973,22,60,78,29,31,78,27,59,75,76
91,0,85,49,79,8,0,42,9,76,93
92,33,28,6,11,63,60,91,91,89,96
93,81,65,29,93,28,67,23,2,64,23
97,16,82,83,44,56,84,33,69,35,61
98,52,1,56,20,79,25,26,9,64,2
161823,81,11,10,48,20,18,74,97,70,81
102,31,47,44,0,63,0,93,21,27,49
6868,5,8,93,69,89,26,6,61,76,26
8754,66,26,29,10,2,35,91,28,52,96
9510,26,6,0,75,6,20,0,17,0,38
11174,55,48,55,72,66,18,9,90,6,64
56999,33,65,29,49,79,61,23,91,48,2
92949,50,61,74,14,39,77,65,58,63,55
103,48,81,81,33,80,28,78,18,94,33
23536,17,11,86,38,43,60,52,74,28,93
116,40,60,78,29,31,78,27,59,75,76
118,11,96,11,0,89,21,43,3,27,15
120,89,25,45,51,0,47,49,36,53,3
166647,59,21,70,66,10,9,87,63,59,70
9289,51,31,12,5,5,48,88,55,62,20
57211,94,54,96,0,33,67,91,9,47,31
22859,49,7,29,38,75,41,32,62,31,57
23266,34,37,99,88,85,47,73,16,72,60
23284,40,60,78,29,31,78,27,59,74,76
84059,31,47,48,44,8,0,4,83,27,75
128,47,6,17,4,18,20,89,17,45,59
55256,21,96,11,12,15,53,95,97,70,32
51094,16,30,83,10,91,98,33,7,71,31
79602,88,80,12,22,5,24,55,3,8,93
132,36,67,17,86,68,50,0,91,0,41
23394,61,2,56,85,75,98,29,91,22,49
22850,28,11,66,69,75,50,67,39,76,73
84890,79,99,87,62,62,51,29,44,81,92
83440,22,11,24,86,27,50,6,49,28,0
11047,69,63,93,86,95,41,95,67,2,23
158,15,26,97,84,56,29,31,7,11,89
159,69,84,3,64,72,21,54,81,40,39
121536,67,15,98,45,15,3,67,0,25,67
166,23,30,83,10,91,57,40,7,4,31
60312,63,24,44,57,40,9,87,63,59,70
4301,33,26,73,93,44,62,95,28,79,2
3899,37,98,50,56,30,36,50,78,60,42
27125,67,63,20,69,89,86,66,67,39,20
172,72,47,44,12,8,95,4,74,70,50
10939,3,83,63,7,49,27,80,25,40,72
54812,98,7,86,38,21,69,26,3,28,71
175,68,78,13,83,25,32,28,45,73,35
116987,98,7,86,20,93,57,6,76,17,30
60509,11,96,14,69,26,12,72,50,25,12
3267,5,73,39,7,69,68,30,53,66,58
55109,79,99,96,62,79,51,42,44,81,92
178,51,87,37,19,97,2,59,64,15,84
26523,70,11,39,69,1,5,66,32,17,6
27161,33,68,96,16,28,25,2,31,48,87
192669,33,47,31,73,33,25,2,96,14,81
192670,45,8,25,61,69,12,58,85,51,56
10554,11,41,92,64,64,12,75,72,29,9
56894,40,98,78,53,31,78,27,26,75,42
56895,33,6,47,4,33,20,89,96,45,59
55326,60,43,19,66,10,94,14,10,93,79
8540,17,84,7,6,69,63,66,64,17,0
23287,17,47,73,11,68,50,35,74,22,36
57085,26,69,1,88,14,12,66,50,3,6
25909,38,52,89,21,49,11,49,15,67,14
191,15,2,97,84,63,29,38,7,4,96
10768,81,71,66,3,75,0,76,21,31,57
54806,73,55,24,59,35,3,58,94,51,0
10598,81,67,43,60,96,50,76,39,41,12
130872,93,68,96,16,68,67,23,2,87,2
9131,95,94,71,54,53,13,22,8,96,27
51390,58,58,52,40,19,97,11,10,65,13
9255,30,70,31,30,44,67,91,62,41,2
7965,70,24,2,12,14,4,79,83,32,71
9049,9,33,63,69,35,5,31,24,78,15
84962,37,46,50,56,85,81,18,89,67,22
204,36,15,67,38,21,50,29,76,3,30
50808,93,65,6,48,79,25,79,13,64,57
205,14,51,20,46,1,30,84,20,76,15
102157402,33,65,47,73,33,95,42,2,52,23
221264,26,6,17,75,32,20,0,17,37,20
11216,79,96,29,62,68,51,91,9,81,92
11215,75,73,1,66,23,46,15,99,15,20
9590,9,33,7,81,93,2,31,76,15,10
11214,70,24,0,81,21,50,43,67,79,61
8227,61,85,49,44,33,62,74,9,22,81
9472,6,47,56,0,27,24,26,21,87,50
10270,21,40,10,62,20,18,25,97,70,62
26993,45,84,39,50,26,4,1,32,83,0
10142,30,94,88,36,53,13,22,8,96,27
56672,13,96,56,24,48,41,79,30,22,23
79647,38,59,25,19,90,33,1,72,25,9
55122,94,65,96,16,28,67,42,28,89,87
10327,63,15,20,57,40,9,38,79,69,82
231,45,4,18,18,35,83,80,82,56,79
8574,33,1,57,62,68,22,2,2,22,50
207,62,7,49,48,52,62,42,49,64,36
208,33,2,97,85,2,84,91,7,47,86
10000,47,6,17,4,6,20,89,17,0,52
64400,4,65,29,48,28,25,26,28,87,23
210,89,77,82,26,23,55,39,4,26,80
211,34,49,1,26,81,33,12,39,83,47
214,17,83,1,2,42,42,70,61,66,74
5832,40,98,78,53,30,36,27,78,60,42
217,17,63,66,3,50,2,53,79,28,51
224,47,6,17,4,18,20,89,17,45,59
7915,69,83,85,7,29,71,59,32,5,75
4329,14,84,14,46,15,4,76,12,51,67
501,26,71,62,28,14,24,95,20,32,15
223,34,16,51,37,82,59,60,10,72,43
226,45,57,67,34,71,48,12,24,83,0
79868,33,68,31,79,79,24,89,28,7,5
85365,84,1,57,16,28,69,91,96,14,2
10195,11,93,82,94,37,68,88,53,46,51
29880,38,50,98,6,90,26,95,72,13,34
79053,49,94,88,60,96,13,22,17,64,78
54890,93,28,2,11,79,29,74,74,89,57
84266,11,71,20,64,15,12,76,12,80,26
7840,73,84,82,59,23,33,73,47,13,80
57679,13,11,62,28,69,60,43,21,28,19
10189,35,45,16,66,29,12,52,68,42,9
262,53,23,30,1,57,47,56,57,57,11
267,8,34,21,41,88,10,7,26,77,83
9949,52,68,57,16,28,95,35,96,64,2
83607,84,7,96,73,28,25,42,96,7,57
196394,23,30,35,35,91,87,33,7,71,86
154796,62,2,57,85,63,67,42,7,47,81
154810,81,24,62,87,2,25,38,74,70,71
51421,31,73,27,87,42,4,70,29,25,10
280,84,28,48,48,14,35,91,83,2,38
51321,63,21,70,57,40,9,87,63,59,70
201283,61,99,97,24,68,24,93,28,4,96
10393,31,26,48,44,8,0,4,79,27,57
51529,3,52,18,32,13,52,62,27,24,56
25847,97,16,51,32,23,55,75,25,72,44
25906,82,31,12,68,71,6,55,55,8,56
119504,61,11,7,38,75,29,66,87,78,19
29945,83,89,4,91,94,79,13,33,12,45
51433,14,83,7,61,69,6,1,61,95,80
51434,17,11,66,5,1,60,82,20,32,19
90806,6,18,14,3,1,21,54,92,5,6
284,54,25,65,83,3,32,65,5,68,48
287,86,73,43,86,69,4,20,32,49,43
288,4,96,27,11,27,25,79,3,89,87
63926,79,99,56,24,52,51,79,44,81,92
51479,33,1,57,16,44,67,2,2,14,59
54467,66,26,2,79,68,69,29,2,64,8
23141,28,59,86,0,15,41,54,20,2,9
57037,55,40,68,72,66,18,9,48,6,64
57763,76,38,32,7,35,46,36,82,39,47
55608,62,68,2,11,28,95,74,9,14,36
29123,93,7,96,48,33,22,53,74,14,66
23253,16,30,41,81,56,46,70,20,35,31
88455,16,1,6,12,63,84,23,91,47,5
81573,67,82,27,20,68,60,29,30,22,36
26057,10,4,95,5,72,57,1,4,86,12
22852,52,68,29,16,79,61,2,31,48,2
23243,49,70,88,36,70,13,22,8,96,27
147463,4,7,61,38,48,60,6,9,7,19
375248,16,1,6,49,28,24,2,91,14,49
57730,25,22,30,67,41,97,48,40,68,97
84832,16,2,56,84,45,98,91,7,4,86
400986,46,45,0,4,6,86,0,44,35,38
51239,88,73,12,22,5,57,55,55,8,41
157567,33,1,6,48,68,69,79,28,87,23
54851,42,12,76,98,81,16,49,47,55,68
57182,69,55,39,46,89,5,82,85,2,75
129138,84,26,29,30,44,69,23,2,81,36
22881,33,1,6,11,68,25,2,96,45,57
23294,4,47,49,73,79,25,29,96,64,19
124401,23,2,97,85,45,87,33,98,71,89
55139,17,15,49,73,14,29,35,49,64,57
54443,16,82,35,35,63,87,93,7,52,49
55129,82,31,25,2,29,26,20,27,86,47
121601,13,11,62,73,27,92,52,76,28,26
203859,69,55,48,44,14,5,4,83,27,75
196527,3,38,99,2,23,42,1,71,92,79
8125,9,87,63,64,1,86,75,24,40,69
10541,51,71,89,20,32,5,15,29,40,15
23520,22,63,25,24,21,4,84,85,39,15
81611,79,99,10,74,62,51,9,44,81,92
84168,72,28,47,44,52,84,23,13,87,49
118429,85,84,24,50,26,6,80,56,66,9
311,81,71,27,73,80,62,53,87,94,2
302,53,38,40,1,12,45,56,86,33,97
304,64,67,54,45,32,83,84,17,80,58
307,0,54,27,86,27,22,43,30,78,30
308,43,50,76,15,7,59,14,38,13,68
309,98,54,56,49,52,69,91,96,7,81
310,37,17,50,56,22,70,50,89,19,54
55435,69,59,33,86,1,3,25,67,3,69
164,13,99,49,11,52,84,53,7,71,31
8906,21,40,10,11,20,18,25,97,70,62
8907,4,68,47,11,44,69,23,62,89,81
8905,64,4,11,18,32,83,20,32,95,26
160,37,17,50,56,22,70,50,89,19,54
161,92,87,16,15,97,39,37,19,83,25
163,98,6,56,48,33,22,23,2,64,2
1173,70,47,27,12,48,62,26,31,48,2
1175,28,49,12,22,43,29,32,3,8,71
8546,70,96,96,79,68,92,74,76,52,30
8943,33,97,49,49,2,98,53,7,71,78
26985,6,15,67,62,48,4,58,67,18,38
10947,81,82,27,10,75,68,95,11,35,82
1176,59,21,70,66,10,9,87,63,59,70
10239,46,74,64,75,6,21,68,11,0,52
23431,67,51,66,34,1,33,70,82,95,38
9179,9,33,6,74,45,84,31,69,71,31
11154,93,7,56,79,33,0,53,9,18,81
55745,23,30,35,35,91,87,33,7,35,31
317,46,33,63,74,43,53,32,32,3,12
321,30,70,88,30,70,69,22,62,41,57
322,48,81,81,65,80,28,78,18,58,98
323,70,24,67,38,69,60,58,3,79,93
324,16,26,83,49,33,62,74,13,71,87
327,43,9,38,15,99,42,73,75,55,3
328,74,24,62,38,48,50,25,49,18,30
51107,84,85,20,48,52,41,43,49,76,57
8539,39,13,75,78,59,49,19,22,9,63
51074,55,48,55,72,66,18,9,90,6,64
333,93,68,73,49,52,22,74,87,22,36
334,15,2,41,84,56,87,91,7,4,89
57136,26,73,54,87,37,46,32,39,25,82
348,43,43,30,47,57,89,56,15,34,68
23780,28,85,62,86,43,21,32,21,78,67
79135,86,93,66,34,15,14,59,92,15,67
139322,55,48,68,72,66,18,9,90,6,64
84334,46,28,56,79,79,62,29,2,18,66
351,61,24,87,93,2,51,23,96,18,66
10513,94,72,73,74,79,22,42,13,7,81
26060,4,65,56,62,79,25,26,96,76,81
55198,93,82,97,85,63,67,33,91,71,49
353,23,30,35,35,91,87,93,7,35,78
54840,16,97,35,85,2,87,33,13,71,86
9716,40,98,78,53,30,36,50,78,60,42
372,52,68,57,16,28,95,2,31,48,87
375,49,70,88,60,96,67,22,8,96,27
377,17,71,20,64,1,69,16,11,15,58
378,45,41,23,28,89,17,72,29,49,12
382,16,28,56,12,68,7,26,91,87,19
55738,4,68,29,85,63,61,93,31,87,2
84364,61,97,10,62,48,62,38,74,70,62
26286,20,8,69,32,81,27,75,64,92,0
10565,98,85,2,62,52,62,26,2,89,8
10564,21,40,10,72,20,18,9,97,70,62
57221,67,11,62,38,43,5,52,24,18,30
27236,38,15,1,26,89,48,1,64,5,10
384,38,31,25,88,49,3,54,10,66,34
55082,21,40,10,72,66,18,9,97,29,64
94134,11,15,39,7,26,5,66,61,42,26
55114,99,95,15,99,84,32,28,45,68,24
57584,58,58,52,40,19,45,11,66,26,17
83478,52,68,57,16,28,61,23,31,14,87
23092,49,70,71,36,53,13,22,8,96,27
79822,63,21,70,57,40,7,87,63,59,70
9411,19,38,99,25,57,45,3,35,9,85
9743,21,40,10,72,20,18,9,90,29,62
2909,4,65,73,62,33,22,91,9,14,49
394,63,21,70,57,40,9,87,63,69,70
396,21,55,48,28,14,30,59,83,70,75
9138,38,50,76,26,13,26,60,4,1,72
23365,13,7,49,38,21,92,74,30,31,73
9181,52,68,57,16,28,61,35,31,48,87
26084,4,97,97,84,63,98,93,91,11,86
55701,58,88,32,21,61,40,51,66,90,53
8874,42,23,9,26,46,39,30,80,50,25
23229,94,1,57,16,28,61,2,2,48,87
8289,72,26,96,73,68,60,74,87,28,71
57492,33,1,31,48,44,95,23,62,52,2
196528,62,82,29,48,63,7,42,9,32,96
1820,45,20,3,50,29,12,52,99,80,0
10620,30,70,31,30,4,35,89,62,41,5
5926,69,55,48,28,8,2,4,94,2,75
51742,73,50,93,6,21,48,83,29,62,58
84159,62,1,17,49,79,95,89,96,45,81
25820,52,65,49,93,28,35,42,49,52,36
10425,52,1,57,16,28,69,2,31,14,87
400,59,21,70,57,40,9,87,63,59,70
285598,33,1,56,79,33,61,42,28,47,57
200894,14,84,25,19,29,21,32,32,2,58
120534,13,54,49,62,52,50,6,3,31,81
339231,40,71,78,29,68,7,43,61,75,76
402,81,54,14,6,21,57,54,76,28,82
23568,13,54,96,28,52,24,53,2,76,30
403,17,63,6,24,75,24,74,61,76,19
10124,7,66,59,96,99,58,5,37,1,65
10123,98,85,61,44,8,0,53,83,64,50
379,81,65,29,73,63,95,42,2,48,50
26225,62,97,83,28,63,69,23,76,4,66
221079,73,52,95,7,71,21,75,94,17,90
23204,23,30,41,84,2,87,93,98,4,86
10550,63,21,70,57,40,9,87,63,59,73
151188,44,3,65,90,41,32,48,88,82,17
127829,5,33,43,3,21,2,76,32,3,69
55207,52,72,73,48,79,61,76,96,14,81
55156,22,51,43,86,32,30,6,32,3,26
83787,33,68,31,16,44,61,23,31,48,87
25852,59,49,24,94,23,33,12,82,51,56
80210,72,2,41,85,45,87,93,7,4,86
51309,94,47,56,79,79,67,74,74,52,71
9823,60,38,32,21,23,46,90,43,93,90
51566,62,72,29,93,68,50,26,3,32,36
100131755,27,95,46,98,39,47,60,16,34,14
79624,24,5,22,47,51,94,21,73,72,53
405,18,3,84,27,24,1,65,37,43,40
10552,66,96,73,62,27,24,95,30,32,8
10095,84,65,47,62,33,25,74,2,64,59
10109,30,70,31,30,44,50,8,62,41,2
10094,95,94,88,36,53,13,22,62,96,27
10093,0,96,47,79,48,29,74,87,31,50
10092,48,81,81,33,60,28,78,18,58,33
81873,18,27,84,55,3,58,13,58,33,40
348110,16,54,47,93,63,84,31,69,78,19
10776,21,40,10,72,20,18,23,44,70,62
409,46,15,56,11,79,29,31,67,76,19
92714,16,26,97,85,45,22,23,7,64,36
57561,86,98,78,41,30,78,27,26,77,47
91947,11,15,16,69,50,5,70,32,2,73
79642,61,96,61,20,79,25,25,9,3,19
153642,14,59,3,2,72,12,1,61,25,13
64801,5,93,82,69,50,68,6,53,46,51
421,10,87,37,19,72,48,83,85,13,34
170302,69,55,48,44,93,0,4,83,17,75
427,53,95,74,8,0,45,56,19,34,14
50807,15,97,97,35,56,98,33,98,11,89
8853,67,5,62,7,42,21,1,20,66,58
51665,26,67,54,75,26,21,82,17,2,1
140461,40,60,78,29,31,78,27,26,74,76
51008,18,61,13,67,3,49,61,88,36,63
84164,27,75,19,17,23,72,62,71,57,39
10973,84,97,10,48,20,22,35,97,70,62
429,52,68,31,30,28,61,35,31,87,87
25842,93,97,6,85,63,95,93,91,32,66
55870,34,56,51,65,81,45,80,15,9,11
9070,4,54,73,73,68,69,91,96,14,23
8623,52,68,57,48,28,61,2,31,48,2
439,88,24,67,93,14,60,79,74,76,93
440,42,50,40,75,78,75,49,73,37,56
54529,75,52,69,8,46,80,80,27,23,34
444,84,7,2,73,52,35,54,9,89,73
259266,30,70,88,36,70,13,8,62,41,57
79058,61,24,49,44,26,7,31,69,49,58
80150,52,1,29,49,44,67,89,62,45,2
55726,62,7,96,11,79,22,2,87,64,66
171023,92,23,53,23,61,80,36,19,50,68
55252,9,33,20,74,68,50,31,69,52,69
80816,11,93,82,34,89,68,72,53,46,51
84896,81,47,2,48,68,0,23,28,87,57
29028,92,77,32,51,97,59,36,68,55,68
54454,17,18,20,46,21,60,70,92,27,74
79915,97,32,99,21,85,64,56,43,26,53
79969,4,85,54,11,43,63,29,21,2,71
11101,23,2,83,24,63,7,33,98,35,58
466,53,23,72,1,49,42,97,80,72,13
1386,15,2,41,84,56,98,38,98,11,89
467,30,65,31,30,44,13,8,13,7,23
468,52,68,57,16,28,95,2,31,48,87
22809,26,96,86,2,43,4,32,69,25,67
22926,37,98,50,53,30,36,50,78,60,42
55729,93,2,6,85,52,22,16,28,89,57
80063,43,41,19,88,64,71,62,81,39,39
60673,47,6,17,4,6,20,68,17,45,52
9140,75,57,9,21,82,89,18,57,56,53
22863,66,68,57,79,79,24,26,87,87,8
64422,33,70,31,30,44,67,8,62,41,2
23192,81,28,2,11,52,25,91,98,7,31
84938,25,62,36,97,58,45,61,35,91,17
9474,36,15,0,45,6,84,0,50,0,61
471,21,40,10,38,20,18,9,97,70,62
51062,70,67,66,28,42,86,76,11,3,82
64225,98,72,73,79,68,95,91,9,14,50
472,42,95,45,98,85,39,14,15,57,3
23300,52,65,57,16,28,61,2,31,48,87
1822,69,96,43,93,32,25,54,83,22,50
475,86,57,11,88,71,31,15,81,65,44
57205,72,1,96,0,52,62,54,49,89,2
23250,16,82,2,85,52,69,53,91,64,66
23200,82,57,99,98,97,85,73,80,65,7
286410,33,65,29,11,28,61,2,31,14,57
23400,40,60,78,29,31,78,27,59,74,76
79572,63,47,44,79,68,25,35,87,64,50
476,46,24,16,46,6,71,82,12,25,12
481,52,68,57,48,28,61,23,31,87,2
483,47,6,17,4,18,20,89,17,45,59
488,16,97,2,74,2,84,91,98,52,49
490,30,1,31,30,44,69,8,62,14,8
493,21,40,10,72,20,18,9,48,29,62
27032,47,6,0,4,18,20,89,13,45,59
498,52,68,57,16,28,61,2,31,48,87
506,84,68,57,16,28,61,42,28,14,87
509,70,11,67,38,48,92,52,30,18,30
513,63,21,47,57,40,9,87,63,89,70
514,4,7,25,24,21,53,66,3,28,61
432369,11,55,98,69,42,3,95,24,49,47
515,84,70,88,30,70,13,8,62,41,23
516,44,61,34,67,7,1,51,41,82,17
517,55,40,68,12,20,18,9,90,29,64
518,74,51,27,20,27,2,95,32,80,81
10476,23,82,35,35,91,87,93,7,71,86
521,69,55,86,89,93,50,72,30,17,30
522,42,0,76,39,57,27,97,75,10,18
9551,53,62,36,97,41,15,28,86,9,65
10632,98,11,7,3,27,62,26,9,28,93
539,6,18,49,70,75,60,52,21,78,93
27109,35,5,60,66,10,90,12,80,39,56
55101,57,81,79,95,77,23,34,18,20,33
537,49,67,58,60,4,13,22,8,41,27
10159,13,96,29,62,33,95,74,74,18,93
535,86,51,33,81,29,92,58,50,76,6
533,6,80,12,22,5,57,55,67,8,75
9114,31,30,86,24,63,0,6,49,27,71
8992,52,68,57,16,28,61,2,31,48,87
155066,17,15,1,44,32,22,4,67,2,82
523,44,10,34,97,39,15,71,37,38,97
526,66,26,56,24,33,84,79,44,64,36
528,61,96,47,3,33,7,79,2,89,31
51382,46,85,6,62,68,50,32,61,32,19
529,10,18,64,59,72,6,88,99,65,72
9296,39,22,15,90,41,58,48,58,68,17
9550,46,96,86,45,21,60,53,32,18,93
51606,26,15,7,3,13,17,32,0,3,6
5205,34,5,25,5,71,90,83,80,56,80
374868,6,71,39,86,43,4,43,76,3,26
64756,36,15,66,24,8,0,66,83,64,73
93974,62,11,61,93,48,69,53,74,28,71
545,24,42,16,32,64,72,41,10,54,9
51374,44,25,91,90,83,43,86,36,93,4
546,19,37,75,1,12,97,60,36,9,3
6310,33,65,49,73,79,29,26,21,32,5
25814,31,4,86,6,89,60,43,50,78,10
6311,79,99,87,46,95,92,25,11,81,30
11273,94,68,57,11,33,69,74,96,87,87
4287,20,20,38,17,51,52,62,66,26,20
6314,72,54,86,73,48,69,25,28,31,67
127002,69,85,48,28,8,30,4,79,27,75
56970,64,49,64,34,71,12,36,47,67,15
552889,84,54,86,38,48,22,74,30,32,5
549,30,70,88,36,70,13,22,62,41,57
550,55,48,55,81,66,18,90,90,6,64
6790,30,70,88,30,4,67,8,62,41,27
54998,5,83,66,0,15,57,16,79,3,82
26053,67,45,11,81,10,42,82,29,79,39
57099,74,54,43,89,75,50,59,30,78,73
23080,70,11,86,70,62,92,79,76,4,19
64343,9,55,63,89,93,3,54,24,17,0
51582,52,68,57,16,28,61,2,31,87,87
567,63,21,70,57,40,29,53,63,89,70
8706,47,6,61,4,18,20,89,13,32,59
148789,36,96,41,28,45,60,43,61,69,30
8708,33,1,49,62,18,25,42,96,45,8
8707,46,2,49,85,68,60,0,13,76,38
126792,11,15,67,20,43,5,43,20,78,61
26229,62,28,73,85,8,29,38,79,64,81
145173,33,68,6,11,79,22,35,28,47,81
84002,35,8,1,18,69,86,30,72,51,12
338707,97,46,95,26,71,26,41,27,5,79
8704,15,2,41,35,56,87,72,7,4,86
8702,74,24,43,46,50,68,25,21,25,82
9334,38,73,93,19,95,83,64,24,39,6
11285,67,15,25,86,13,50,52,21,51,67
11041,64,57,38,31,64,80,11,66,72,74
27077,15,2,6,84,68,98,93,7,4,89
80776,47,6,47,4,18,20,89,17,45,8
29086,24,95,19,66,64,52,14,86,57,17
23621,31,4,80,94,26,83,75,61,39,6
571,27,29,95,21,61,47,41,25,26,11
572,89,58,72,40,61,55,39,25,46,51
573,25,64,84,14,59,45,65,37,36,55
9532,0,24,20,48,52,22,8,96,31,5
9530,40,60,78,41,31,78,27,26,74,76
9529,60,41,23,7,69,12,75,81,80,43
7917,22,82,83,10,14,98,93,7,69,67
10458,25,91,84,14,54,74,13,14,91,63
25805,88,24,93,70,89,57,53,3,8,58
8815,74,11,61,20,48,53,59,79,76,71
8314,78,59,58,59,34,64,81,73,61,1
580,85,18,93,89,21,48,66,76,66,93
343472,55,40,68,72,66,18,9,90,6,64
10409,98,7,44,62,52,35,91,2,11,50
581,17,18,14,6,75,57,95,11,49,6
11177,75,87,11,32,49,52,90,0,24,22
9031,52,1,47,11,28,67,23,91,14,50
11176,24,16,24,61,10,83,15,4,67,74
29994,5,84,14,46,35,17,40,85,79,43
92482,61,7,48,74,27,69,6,83,27,66
80127,86,71,1,87,26,5,40,61,25,15
583,81,54,96,93,33,35,42,74,94,50
585,36,63,93,2,1,68,6,9,3,15
55212,62,41,89,28,1,50,32,11,25,82
56987,47,6,0,4,18,20,0,17,45,59
55973,43,35,16,98,51,16,41,80,92,97
10134,20,5,39,70,42,21,82,39,15,80
9564,37,98,50,56,30,36,50,78,60,42
10286,4,1,96,79,79,67,74,87,47,57
54828,93,2,96,79,2,98,93,79,89,31
55653,84,65,44,44,45,98,38,28,27,66
586,79,99,87,24,62,51,53,44,81,92
56647,80,17,94,9,98,99,94,60,19,54
594,45,5,33,64,49,46,80,64,35,84
10295,81,15,20,28,95,29,43,79,89,82
8915,94,70,29,16,44,67,35,62,41,57
598,14,51,67,70,1,17,12,76,5,61
83596,88,80,12,7,5,30,55,3,8,41
23786,59,8,14,66,10,63,80,99,59,43
605,15,97,41,85,63,22,38,98,4,96
9275,23,2,41,0,56,84,33,7,11,86
9274,70,28,86,38,75,22,52,74,70,62
607,72,15,96,28,15,41,35,87,32,61
9774,74,80,12,22,5,30,55,3,8,41
54880,0,96,61,49,52,25,95,74,89,23
613,31,82,27,44,91,86,33,79,15,49
617,66,33,29,11,63,24,26,69,64,59
56898,70,84,66,70,75,57,76,30,15,15
55814,98,47,88,30,44,29,72,62,41,5
8678,21,40,10,72,20,18,9,97,70,62
79656,55,48,55,72,66,18,9,48,6,64
222389,67,55,48,89,93,63,76,94,17,75
10282,14,51,39,3,15,21,70,32,76,26
55859,46,54,98,81,27,4,29,61,25,10
84707,47,74,17,4,6,20,68,17,0,52
27018,93,1,56,49,33,61,42,96,48,66
56271,8,34,21,41,88,10,7,51,77,83
51283,75,23,99,8,85,82,51,80,50,44
80823,15,2,35,85,91,87,93,7,4,89
636,15,2,41,85,91,87,93,98,4,89
23299,38,87,24,19,72,72,83,64,40,79
55909,46,45,62,79,43,4,52,11,69,26
329,23,30,41,85,91,87,93,98,11,89
57448,40,60,78,29,31,78,27,59,74,76
54841,22,7,83,12,68,29,26,76,79,93
10904,33,7,44,12,8,84,42,83,89,8
641,52,68,57,16,28,61,2,31,87,87
642,66,72,48,0,8,69,91,83,7,93
2647,35,4,1,59,11,86,84,64,49,20
282991,85,84,43,87,32,3,70,29,80,61
55330,95,94,71,54,53,13,22,8,96,27
63915,11,18,66,86,95,86,54,92,3,82
26258,88,59,62,22,48,30,43,3,18,30
644,85,35,80,25,81,59,3,15,55,53
645,36,2,49,79,63,92,91,91,71,57
8548,55,48,68,72,66,18,82,48,6,64
90427,16,30,35,10,91,87,33,7,35,86
