	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5601	0.03414381271277822	0.03621905701132585	0.015536911073334799	0.025718966589359703	0.015223506738645542	0.029109619602619357	0.034444579987008915	0.03397386629649657	0.004699646730403415	0.035719150824674285	0.0033844567284280745	0.024947762013242804	0.02613006605449438	0.0125750389921558	0.012509118332342714	0.017782397761608018	0.014362618441836408	0.027563129656318085	0.022346663049631666	0.009732574744477172	0.019523346622797973	0.0034681482661287743	0.01184783629772362	0.04214687391200225	0.020508468529692504	0.03094718443749076	0.035408715411551696	0.034734400097474256	0.019060875467618435	0.029444516566164612	0.014237524252813976	0.026822333395291057	0.01027588496737895	0.004872033058557357	0.032838353845019555	0.0035837382320520195	0.00985626879975445	0.021789456270145172	0.004070918318853361	0.014552533978807347	0.018865305281225136	0.016336854923800673	0.009786587429873057	0.0032007799374206987	0.008036348340186655	0.0023732650715248453	0.02920697883520256	0.010451997816616496	0.022262635768532324	0.03361264400630425
4217	0.01896806559743182	0.023223137809707875	0.011808747587297056	0.015033380218898587	0.03601598665591376	0.03189081729481517	0.041866345256864196	0.012193489722398386	0.0489327134952939	0.03154791302557547	0.010861344358204645	0.008577463676191907	0.049338727855334885	0.03942301714690249	0.030709084335419808	0.03441322678455285	0.01810762350971336	0.036813113349116126	0.013680364628437016	0.004933610971154707	0.030976276859827557	0.007003923762548281	0.02626709190678559	0.05093544392864229	0.025648358762179614	0.00830837898926636	0.0013240909454785993	0.007513064210425309	0.004473536546854134	0.020808024000507575	0.014859774904684599	0.0143520411426582	0.013782066797178314	0.005308739204220926	0.007050727118530476	0.010292160111575605	0.003903796707046301	0.016252796377527388	0.02165749495640389	0.020672428989822213	0.02588120531481673	0.01349627410402073	0.0027969480672434487	0.0111274707942101	0.0028540163590512874	0.020488794227487676	0.01468707895439171	0.004816830978667498	0.018828496180786372	0.00380474883026255
1432	0.04969193554405777	0.011665455185926476	0.018406898951335824	0.020248194830963996	0.012072209897467275	0.027690165230360626	0.010611084671077596	0.022213076684436357	0.03832724142078788	0.03352188005167549	0.010880490310483156	0.004443619415536494	0.034144281267034705	0.008818993906403215	0.010588024153276452	0.006583608469563404	0.054085719522930835	0.017741858384621938	0.030284110287204593	0.007268091172377272	0.025246469066537065	0.011668346176162463	0.033579805499920345	0.031564133411795106	0.024894454461041167	0.022753169804816512	0.006259465675336098	0.007538032258938682	0.012445825942032326	0.02534174409855208	0.0316989499899248	0.029127308202012675	0.007037499888237612	0.020695026573071252	0.022790792916596324	0.002936395116117433	0.010949066323590807	0.04206115488254849	0.0260173671191736	0.014677735293375686	0.015358142227125008	0.008738313155912756	0.004571864626262005	0.013682129309022881	0.0022735971978167487	0.004444631482390746	0.0059240680533912396	0.009391219466015056	0.004276229607564439	0.03417140126255997
5609	0.03818360611522447	0.03902327153155842	0.03135811800669103	0.017765654863464087	0.05004761832291507	0.00988681672338738	0.012661526466013505	0.047137126783213794	0.005380765069297082	0.01747517719437995	0.010016068606210364	0.02189769417069065	0.02870127710080309	0.020154677035026058	0.011702479031097066	0.0031651895885509837	0.0076746980545606075	0.014806054945690313	0.0118164337952485	0.0025908432937200507	0.028780882759676153	0.004752004873146312	0.03449993043308831	0.027825746437672917	0.026516570612577627	0.0520332726264907	0.0394193185871004	0.007746872094544277	0.028705349375284173	0.047230188104561664	0.00603612419909986	0.029094340253844858	0.004828090187094752	0.03205869294824903	0.01279707997828405	0.004554125321661657	0.008244199903443808	0.035112240437973334	0.01427409442118976	0.012192530076179545	0.025250330068538347	0.02124350640176071	0.008114208807433139	0.007176806061697754	0.002435032355063023	0.004782772335652754	0.019824381675302292	0.006986707625205094	0.014310251280312328	0.00928073619186623
6885	0.01746704124554908	0.03303665052946636	0.02803072429199852	0.018090687166529666	0.003805906666275207	0.0452073696152522	0.02145704013864264	0.0061484997813896335	0.03582922975287245	0.028346394854421593	0.00573532910279231	0.015012785946399229	0.011795037030224784	0.01193741639543435	0.008339513129624417	0.04233321014145082	0.04047453109037735	0.02374829749603034	0.02813522244236584	0.005438907441438946	0.005538169716242196	0.004325595741181605	0.01206311529947986	0.017757642560296754	0.03957540912223277	0.009569882959096299	0.023744641964216488	0.020097869955684515	0.025605399620382163	0.01897362933868061	0.019510563428597565	0.015024689364885718	0.012841518111429364	0.020529728140185343	0.029591527004186297	0.010742480508586855	0.00461694859391853	0.01767651823489819	0.015311258198758537	0.021777553854000598	0.028411963165053806	0.015906106574068588	0.011068850531185219	0.01065722252102558	0.004792775656450862	0.0062557648578427895	0.04174906532267282	0.006467604904650808	0.024097820863308347	0.017119795323762187
2643	0.042048423354175385	0.028958729199109797	0.024182014172239197	0.028916949180862815	0.02602273847361591	0.043881954302075844	0.027340476263958583	0.016903123848888583	0.009194748495412151	0.027961783756071265	0.008525620463556866	0.03135494067491377	0.01002036780004435	0.01398774609434022	0.015249642376585248	0.03463245131644497	0.006751192223156247	0.025762100610943913	0.025642319704048195	0.00906648626737955	0.00928148264693583	0.004781770781566454	0.02532459133958346	0.030608404616391048	0.023030579819282197	0.0297462459881454	0.05281288007879217	0.020430066252820008	0.004002333915002867	0.015093468724194783	0.027894000892918228	0.015937127045824156	0.011385587024286348	0.022304015178619095	0.03284159587720909	0.015726803190881038	0.0026243274653486304	0.009759722441720043	0.032071923796072405	0.009147236411454759	0.017760826981894823	0.006241373866544551	0.004525322433267324	0.03699707901216605	0.007810773493414154	0.00445206411775175	0.029068925913173727	0.007624584035303523	0.031636354850579314	0.039925218647858855
25929	0.010877844352816786	0.0394560901190797	0.017864408501062416	0.022527105664920152	0.03934149018438323	0.030707076262233537	0.0357298005769578	0.01194810998327276	0.025040276474428077	0.01577060218454819	0.017832216955402283	0.016650099514799822	0.02356450947290829	0.024289131968119968	0.012707042061479984	0.024246627620038562	0.016628803431673837	0.015063042712536449	0.028845445062483474	0.007647575930892966	0.026956704487431583	0.008363737563899113	0.008255059655166439	0.021434232334366803	0.024279870310799163	0.024466408629038868	0.051491335429992575	0.030377204379853563	0.03254613524298552	0.02501124699316202	0.009846429598797682	0.0411001345037085	0.00663687368790315	0.02672941680445695	0.027254941308487022	0.01147848503271179	0.0041990851015797975	0.006996391692152577	0.016577918476582645	0.016290816582023884	0.02824342679941362	0.02065179393423858	0.0028002692920375788	0.027405219544658656	0.006948801370378954	0.0077837883531759276	0.018545945877157022	0.007740264401149879	0.010196497885550371	0.023115523603368784
5932	0.03873109130723803	0.011941881926977609	0.009068682999837287	0.00259771733348589	0.036740712769529435	0.010327881445699214	0.037023315685569276	0.08278930932764825	0.0038635481555780115	0.037127637473434595	0.005587810652083739	0.012063868161206411	0.00403233958791137	0.004057898959741938	0.02127180063417756	0.019929620882978744	0.01722520719822526	0.0358709773178833	0.022028094943039787	0.006554764810986949	0.004147249423662996	0.0036792743612887673	0.0167686590681441	0.05247899787985936	0.012925915406560106	0.013683534901011263	0.036098709240395085	0.03732191713338004	0.03673491146968005	0.01757559968415429	0.02184951979238698	0.016490713326949333	0.0073737329634717096	0.01616525564341973	0.017112514473550076	0.005158821485232982	0.013207719559398534	0.03417317631861043	0.04208941814859893	0.018689258037421396	0.020769496189478	0.01939188920588672	0.01726872636725751	0.007942963945434341	0.003752920331713647	0.009840660174573097	0.040525950285037304	0.006975617467863294	0.017416783528570543	0.024500666194072658
1956	0.012613652011510244	0.006350544784536937	0.02191888759420176	0.02140165608636332	0.041857670092824775	0.04969388994793098	0.03723895728624754	0.017483406552571523	0.01506080056579761	0.0029356332609066604	0.012213003002788983	0.016124865140616878	0.030843687491354372	0.017005328971973405	0.025417815584291382	0.03738359082584997	0.004255033671268375	0.01804737432181113	0.02202946189781066	0.006148445035832499	0.039925976769885435	0.009484211062635996	0.012985188255918115	0.01138719634252097	0.02533387766933093	0.03377761197379365	0.026114143251700278	0.027827294504635308	0.01666405488686721	0.024428148689540834	0.024123657709183746	0.01668005226571992	0.006158786210040869	0.01937660847786103	0.014512566652528026	0.005911935735491838	0.0037887168244030048	0.01684958809674545	0.016989265669780304	0.018419118799687464	0.021408224042227485	0.03397942072424783	0.004606094841143514	0.020123173985897164	0.004021456492697358	0.009356496916219334	0.04562029142187451	0.00840403665751173	0.010442604596492006	0.010659972003013834
4077	0.01513998599557307	0.012038482111721859	0.03112221876503589	0.0034724767491550166	0.03041897738381865	0.022589910917780058	0.03615129919952998	0.008736990429874142	0.04307400039609747	0.018559896102654058	0.0033205291644620104	0.044288606234146356	0.012705886766568164	0.02151285351386422	0.017793474150284403	0.009721080054929368	0.0184035347985026	0.03609376321944559	0.003393129705334231	0.01197395472817448	0.01254979830175742	0.00373522445774757	0.012314340930372394	0.004802896528474031	0.03405391142538339	0.035841825116716915	0.018981670068707428	0.04426695335663509	0.025349586551834377	0.0128075960814511	0.028979852959199068	0.024513488324965853	0.0037806073206599453	0.039248819513782215	0.030744727871922745	0.012400953731927846	0.00526864047036772	0.015468222740885893	0.018968872404312973	0.016089367202693747	0.014257338893355535	0.013415284502249858	0.005462111141220892	0.02436738652084716	0.0030956210230820725	0.01268537949575685	0.008844065266945181	0.012684332605239941	0.028177249232760517	0.012478779385763665
4215	0.030951676105550895	0.021699004867011564	0.027788923473483378	0.03899652644843852	0.013866702024052574	0.03656896643420778	0.04354576522955812	0.043295864904341654	0.0071453263314590655	0.023487664366935366	0.00617612874860781	0.020152344727283476	0.036826028791888565	0.026442431995933522	0.03200912920662327	0.012780757383067236	0.003418233474687762	0.02280282113213315	0.009339223023666481	0.011516097781807462	0.03193200195046243	0.004971683425434737	0.016957151280451773	0.04237254071761785	0.012761870980183292	0.028091830810628063	0.01910261313455177	0.013782941303392521	0.009760084145790503	0.006185747935217762	0.03620121846572999	0.030975009136479176	0.0123408811636123	0.011923940861935522	0.008379187781670764	0.008825927492162417	0.0041509322077817115	0.01476135542123618	0.028141413056181775	0.035425643649293764	0.021074440894903002	0.024837602417277824	0.008667098198440176	0.008453473144901035	0.0181774188411083	0.01055910603520426	0.03193647367180206	0.007102686340499978	0.027519497628436113	0.03293040527919731
2317	0.021441520083779933	0.030674702186921247	0.006023643764323488	0.00912677397128073	0.0061988681686741065	0.03323475165540589	0.0414804949976177	0.023564555026015212	0.022585310672165976	0.012487152584507999	0.011445021375823476	0.03544397265285535	0.009940680450113013	0.010097314391816043	0.01247931858335207	0.031938579030226615	0.01657422296917548	0.012587833106599854	0.008163636730705017	0.011424626744827278	0.03841096338933341	0.0040551599774965984	0.020271238633935162	0.05457492698380232	0.01538237387763367	0.00756832683681853	0.018968184174855546	0.02797226793239031	0.05215236772410815	0.04022171849144183	0.00950997098478281	0.055068687623873035	0.007118616421862398	0.04262862491949342	0.020442309835738092	0.005148398611629506	0.0035587210427628596	0.022374529732482686	0.03383133035326027	0.005266849063285789	0.0175393341899145	0.009386144134359821	0.00461399975346018	0.015288924471172778	0.0031903203392894056	0.018870903812206317	0.017583600470522712	0.008298957420746237	0.024265735546457376	0.0123002730900004
988	0.014714131672344498	0.011131027295064102	0.011419691409645263	0.028627123968427513	0.009069968925256227	0.06361659044502158	0.021376003781443085	0.035184880122223615	0.012230927651679937	0.019030605482819065	0.006023879854773293	0.03929992100487738	0.029318228336152097	0.0333702535876242	0.03741239110596043	0.01625088706184735	0.032070019945076515	0.010724932483073291	0.004848085411766715	0.005657078956711421	0.03456421208420929	0.0046442959255777365	0.01104185948822831	0.049345225677492985	0.010636046025054165	0.003956812376790067	0.0035427354074714745	0.011945189636827688	0.03721465542685343	0.01385765047080288	0.030094896612517977	0.03066379063476601	0.0034405662043164613	0.031225456190463713	0.017419008858000892	0.012659657232027813	0.004982766617590307	0.007596588256244498	0.009327333910972367	0.03757562390986106	0.005880641490183442	0.032499704799137365	0.010393940586563595	0.01324200145953966	0.012454136925686948	0.01283906574042755	0.013043356343376989	0.008197561866137449	0.054756027191709536	0.032524342037451005
7706	0.0039991527016861594	0.030425959622602094	0.006797489607180236	0.008063406171406263	0.006080106444454947	0.02392887802286202	0.06190707524748471	0.017756767327711736	0.008702854662666772	0.03743060661161961	0.0055000017923177765	0.017125881779605424	0.018083137919725944	0.02898887064674492	0.03014187612026599	0.043732407992332946	0.04375180550479773	0.01825105737771548	0.007135762289817759	0.005558662013080109	0.02140387435324216	0.004406927782266266	0.018609547928574586	0.0007460016388932244	0.028520022413725164	0.016309317506553917	0.042203193341945076	0.01963165283795743	0.007459334380692121	0.04005998627590639	0.010060572249003887	0.013771996848588246	0.002770242461223755	0.0034135370291411673	0.025509730115077588	0.006505081943553973	0.004378204890992546	0.01884095800177796	0.010171807508293678	0.008301571911232862	0.03922000875971689	0.030555222180127094	0.0059955042309521546	0.01069913317743187	0.016541580477870296	0.006466290079197093	0.04805207457171237	0.007855164162485866	0.010622771410047811	0.013348149541064216
328	0.03285916618957498	0.011187979044205196	0.026512271686376952	0.03216978255885969	0.022982367807108293	0.012248196608202326	0.018601303773509485	0.03996369209340438	0.017391065812649927	0.025017972725449037	0.00869508640280933	0.01985497793897619	0.0239248684382122	0.024131476379978232	0.016075837290829988	0.03591182637254276	0.03213685991860689	0.0057305564501631085	0.017651191737638544	0.015116710739371295	0.043129000158745955	0.021649262380350254	0.007930654793648753	0.031765359784056854	0.009509168642547148	0.06109613720249664	0.017196878876394504	0.02992615640631378	0.02094099550393135	0.021277793823908334	0.008606244167078956	0.013477277269218935	0.0052098839902297465	0.02680339656666085	0.015105777909207254	0.0026852315758487213	0.010432969708186789	0.014351533332549415	0.03269293709916895	0.027708911377889094	0.009544372988896823	0.02821720492019326	0.016381870995499398	0.034807595831144296	0.008718939558688882	0.007230096575539963	0.031699480520766925	0.003240841675383073	0.005380455402504484	0.009069023053787977
57664	0.005728639308106222	0.01868561602301494	0.029614609194652048	0.010164441634273332	0.036081855043041566	0.017859804235275147	0.0031378586697943744	0.05156564256820067	0.012997776405265293	0.040196198369038094	0.00913846710719494	0.039701661495699855	0.009014072028636827	0.019401147104859986	0.02797233954248394	0.02277583494857923	0.03476488141204278	0.023184305397607647	0.012954337137195404	0.011381506647909061	0.026904785395726223	0.0048672897598072895	0.016378213077861727	0.005622323373863735	0.02447792287940075	0.02257003692413951	0.03340562956440341	0.009084570205796018	0.04600863573216003	0.02431935809259658	0.04587732735344529	0.03082135667223272	0.007132213254901672	0.03006097718355954	0.019022383165619224	0.0026104876576415782	0.006852393644302826	0.04354130953846173	0.027844636920945107	0.01092629583243448	0.012946552188041024	0.021729871162795636	0.010928919312587552	0.024830946051093476	0.007516872303967707	0.002247067627865926	0.023284967372237293	0.003305380443468967	0.008674755795674205	0.021412302279955525
27161	0.032952027935408676	0.0064918748678818635	0.016245154539720516	0.01577261931765928	0.027652218945617094	0.0284900424563573	0.040041883377681074	0.022038004611671196	0.03610321643734783	0.03147804677220053	0.0041809199383793984	0.013841125800965574	0.007585017463813089	0.04526795919421051	0.006933267125608593	0.012733922052424199	0.006047311061408369	0.01394873003683104	0.020108711206164	0.002693355777556038	0.01721300358587877	0.012066243472279057	0.024928044640858942	0.03503934405766485	0.010953909328592405	0.020168634233061027	0.028126851107140513	0.0094310965145485	0.008276336746832116	0.039719541230216926	0.03497687468433059	0.004892887254461466	0.005598078518493649	0.006085499550445895	0.014662701846309235	0.004549492503134621	0.0138822391597828	0.0384328306705455	0.02451898191917065	0.009064597499751052	0.03990025184775898	0.04086690675816575	0.004349520991892032	0.008260029431374601	0.002467987534038484	0.006136203543118207	0.02051101194139461	0.010394987317217946	0.009810705363640638	0.009949986566766053
150274	0.01569662977169108	0.012800550426600978	0.012381100614716258	0.03191033700206923	0.021552845857394524	0.021130133312890664	0.049587436329130395	0.031486066861292836	0.026501981671449626	0.04927799345899719	0.012206354345847452	0.024396878983310086	0.018536084178937404	0.01630141127693104	0.005994515565769202	0.038708903352014726	0.01189329171583756	0.02537035545597147	0.014851333017831125	0.005039832612681793	0.03556038017878154	0.006314999499565523	0.002432247153451853	0.03725491971899415	0.017396712330572536	0.00425167569429417	0.036395659272355135	0.008704263285931754	0.013456781561375135	0.01051123185757033	0.022977638511373997	0.012900289713470814	0.0037782865739329234	0.030019199392516547	0.023317545859450815	0.0035139642681132747	0.004692708440003391	0.023555097220310996	0.028734089779566273	0.028595615096736325	0.01730411633664965	0.02343119038522813	0.00947232502359003	0.04690979623239269	0.00575369546556163	0.009146530183178733	0.005373121007562827	0.01323052117714496	0.028053711165651037	0.025061294759976975
55014	0.031944648968136605	0.012970118065967024	0.040834251497019844	0.010956744809521182	0.03158098818639518	0.023876628431044437	0.0033347172716758243	0.016088121647582988	0.018047406111023463	0.021855466611649343	0.007417180727629385	0.002390982243285904	0.017891286816316642	0.02926930471236869	0.040295471517772165	0.03524284900433604	0.038902599706363714	0.03604464501955496	0.031409650039607856	0.010894170782603015	0.026177184990713476	0.01252941534702517	0.04085438868319625	0.01787672386430607	0.005886482283643432	0.0028994867923726126	0.031184323930010006	0.04032576880047072	0.02341406823706218	0.037390278750543425	0.024281679387572763	0.03183077311859594	0.01895225665617918	0.023407026011735308	0.011761944730109969	0.007310975714523845	0.005208337039142305	0.031761679537911654	0.017927848787567167	0.02592158084859091	0.010479714946607465	0.00891394949432783	0.006011012509005715	0.013995141183376488	0.005631216276060526	0.004410089129897652	0.028777225251210972	0.00864595215353219	0.026185969107746006	0.024100380742562273
58529	0.012752151958079825	0.04301704532229022	0.03817371020138118	0.0283638342908039	0.0322357104926776	0.040656984764016545	0.012836400107977434	0.014010262636090886	0.03562079873981346	0.03761491305639347	0.008401253441668114	0.032950395009445695	0.020252015136394602	0.025238241902638608	0.025866258762486775	0.03134254692031604	0.01434276285582635	0.00441784856381747	0.017056411612825367	0.005622185359107666	0.013323186132445134	0.01100283269762288	0.01846875607479133	0.04856720381735291	0.01003570293179515	0.020923169630372572	0.02532195701470708	0.01776427203891669	0.044721197971741664	0.010898916376495834	0.027120012961987613	0.024242269656224336	0.018082655355813562	0.0439707734158047	0.012956663997052613	0.005639913210364538	0.017032581479927037	0.01799582332538003	0.03197098311331597	0.015788702128825976	0.01695417205743128	0.003039865538700944	0.015438369208376818	0.03419625776966666	0.011330547011980418	0.014808251066033735	0.023443889087379495	0.009512433048634384	0.02454405988494613	0.03499402571970028
