	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	-1.2025098187135808	-1.829966470980934	5.382779243768057	-2.7676231279926133	0.9865653405802371	-0.35927933911152476	-10.889405601514763	-5.718030282348374	-6.596898440108012	-1.4113696459465639	0.08663131373836352	-9.082996937158699	-3.947769484995366	0.17824388429639404	-3.4925904853771743	8.756530012793158	-2.5951891144406667	-3.368944463857218	-1.5102391761458782	3.829547166803401	-0.32880776433960957	9.140696482027078	-3.064229449699754	3.4654360067098158	1.8159950691450273	-5.358163512649642	3.3231811973724077	8.030656956368523	-6.241656596460061	3.3119134693577763	5.201084333612366	-1.438840542061851	4.877538926280192	0.16089139338453262	-6.3200679847287216	-1.178296981450657	-0.37352198409637755	11.053449999450786	-8.114222590601553	-2.795638016343017	-6.0936433331648505	1.9984367017517568	4.918225532443291	-0.6339525408204825	0.20046588582986913	3.268691711049877	-6.649026054516453	4.053180406439537	-2.8011854445719653	-4.212021548543405
1	-3.6929030328224832	14.366119177420813	-0.7683520560062045	3.1048871210074354	1.2843538930399214	-5.176512139454873	2.5457978794109395	7.282132929907821	-3.879106612972502	-1.8592290218648837	-1.7903832043790984	8.74065482096157	-2.807662699038934	2.144210315082962	2.149196790186327	-9.4374527296412	-12.074156118128926	3.68542140791316	-0.6336018646270709	-4.900286523456293	-4.693955135402314	5.870456359512561	-1.611166818201361	-0.4983260687484396	-0.7428226963142716	-9.604872783130016	5.720991790681534	1.7888490082147666	-0.07936039246551335	-2.710813496732256	6.200017652057924	-2.99003088720774	-2.729551815069711	3.6580240950538885	-12.471801056132316	1.7838998449537442	4.909446621437382	2.6870134575061986	-2.890718416507748	-4.852679928870055	-7.213466600073373	-6.567475461440085	2.273359283716645	-3.833160600596949	0.2400860278614651	2.2696786081435776	5.146113830805211	3.8872358182336813	7.5282986719689164	-7.2597682255545095
2	-3.101202305422453	0.9734529574481018	2.6110439438676383	-2.123206914308894	-0.6154482231166567	-2.3878057874117604	-5.719337890563071	-1.0487000277715524	-8.69274862916	-3.752351298805391	1.239635201195508	-1.2903891592625378	1.3541374791726624	-3.0740106995325114	-2.5225466974774617	-3.306511084007627	0.48054356393411257	0.5418927783465525	-7.307026792848744	5.238688016829997	-3.872433470121693	6.822475246071963	-2.367609602255362	0.8068107613760572	2.06602262462987	-3.5063678756057026	0.5394159256336404	-7.812334730563576	-0.6731813940445033	-5.9963979895274715	-0.5580748260212441	-3.6384383806825604	3.9540944049741373	1.696587878288783	-1.179285405300575	-0.7356933072724823	1.7842018624430573	-1.436458864640931	0.7051912405143272	-2.800534366993734	0.9353364542237865	0.1843456453484591	3.2231639830933423	-0.9009076489804977	4.245608743222859	3.7942062072683473	-5.864405733603162	3.71998457043087	-2.0661120917735802	2.7242978212192255
3	-2.4206900071811566	9.591778252846439	-1.4787783389743216	4.9661234777067165	7.0143426815601835	-3.704061375082288	-4.857228613531678	-4.34190680440579	-1.9097525893903482	-6.732581112243507	3.8419169898246546	-6.083369656340951	-0.19777403628382567	-6.552849720646712	2.68233592206611	-3.306798711158687	-1.0154867227401914	3.467830782889879	-4.026204156085734	5.763672941825923	-0.453731483930844	10.088993365100247	-7.001386335933917	-1.8393402021410916	4.555618549551875	2.838813273169069	10.510168858056936	-3.2675262811005883	-4.016770860474784	-7.3911747415707065	-0.05143424730841928	0.6341064004725604	3.189286968376312	-6.923158095868524	-2.0846115596897987	-1.6898222334619168	0.6232471803214503	3.108860721928955	-4.386545886439222	-2.542750784564634	-3.0518194060647117	-2.4427991384025507	2.1599727437722596	0.11494923533888482	-1.7524286780764053	2.2048714002325105	-7.302115598286659	3.579823446849375	1.090282150619097	-2.849226401149094
4	2.8312767319081016	-0.08049443642921933	-4.108999213207562	-1.764244758977574	5.222971203969896	-8.843820767434405	-9.504988059091815	1.361151848325705	-1.5765211365625338	-0.9713251653504376	-1.96518141259447	1.8838155412078854	2.5284150144109883	1.3040284315301849	-4.809802380978693	-3.50429795328792	2.9577771967748077	-2.7744736770501026	-3.5910698993607806	4.926364821491942	4.012408643910003	6.733439668336617	-1.4748221420830263	1.0858182924762345	4.030199169217829	-3.0628966748537723	-3.12340632574328	-5.699386801264843	-5.90446486892709	-8.950920965333177	-0.3301787903184663	0.47926787338149185	4.291350186435949	-0.6184927914656179	-0.838513203759572	-1.6637368822971006	1.84454453360568	-0.8615950837256138	6.946911112495307	-4.705635507011818	-7.1831565724991915	-4.730643451278315	6.19110096640474	-2.4383872434783997	2.3755064000833963	-0.14525800177008485	4.372219789314697	5.90086770617798	-1.2687650429085116	-2.0873660420159736
5	-6.366027465273047	0.943393123768127	-4.24503562455344	-3.460114225977504	0.10300356050026505	2.6061145473791596	-4.9679595659811815	-4.225788209604076	-7.7738522158728465	2.563961394095822	6.317610785150749	-4.368135660620837	0.26670022534301585	-3.246804964946037	-3.2374263365629914	-3.1024053039177644	-2.6445423003743906	5.013454035476321	0.8123322473833849	3.5099211957119323	5.20630455923249	6.8009861974114205	-3.1489358543392774	5.28651059075612	-2.2923485217834094	-2.4483966814548954	2.143299250256397	1.584210333385057	-6.993516934469056	0.6207719544989795	-0.03723784633530747	1.610496977587262	0.9863297667916556	-8.52723237842117	0.7535910142818769	2.257660070586816	7.527164434970431	-6.699528702157726	-5.860168035054368	-1.1867302101560873	-1.8565829757985983	-3.4129405528626418	0.9721052873273239	-3.7129728315650845	1.2917287930820667	0.6322311393408093	-0.33013311135830714	9.118552760856709	-1.3314186474070797	-2.1180143178090787
6	-3.5419803497793447	-4.329553881530828	-1.329545481511054	3.183255529534829	-6.027838221553435	-7.467950927165328	8.54490200535322	-7.60426036201555	-3.3449662616257307	-5.271107201399351	0.8023778874482886	-1.56558391039757	-2.84624674414561	-5.45743765642612	-4.046719298379445	3.52781201951077	-7.038679657421939	1.9226645096324217	2.1742317226773493	-0.0513108624398686	-3.3912655520399215	-0.8532006278469493	-8.267960328132734	2.4222482404626717	-2.8843800692982944	-2.7398477019610468	-2.214429653632272	1.5922061418200877	3.6423960519156937	6.837902002952016	-3.7643767653411295	4.597073789781501	6.556054537695712	-11.058657470847752	0.9254324103286271	6.561115482362165	3.73308416035825	-5.808958178878087	-0.31321759000894084	3.240869578670361	1.300604975368096	5.726689498703049	4.147997490071654	1.198529385275236	5.351753176812229	-9.705342643700966	-1.137198826781869	5.617498503926948	4.5702333575536045	-0.9906239257402453
7	2.184254023341705	3.5583268987818686	-5.157636936928361	-1.1287404133775611	0.7357496874546903	3.155987716634822	-0.41940897940941685	5.569985025736618	-7.2825991293383545	0.5916330613708493	1.236660150186704	5.136165920724084	-4.130006550012872	-5.5943889611189626	-3.9006774124639367	-2.71624446834503	-4.7808424404771745	4.780496700049158	-4.73460794294442	7.783736493714337	1.142636158008841	4.658599256192716	-4.931173504050998	-5.646665875564171	-1.3640787398421192	0.33554963091160606	3.999945094718419	-3.3476465465129044	-0.757576291245855	-5.339805789616826	1.8634660228525566	-4.508098669919059	0.5586213850023358	-4.002941713356743	0.890339211873844	4.750971636058597	3.34087143747652	-0.5731473469540389	-0.5070056077663978	-3.3537541699643163	-1.6378768013488554	-0.958224059942378	-1.5339518752085928	-1.3478044538720217	3.202831154036165	0.43010562934028845	-5.925185382873375	3.7546116673834433	-1.6625633273116502	-6.685170306890818
8	-1.6233053990335473	2.1346514198063704	-2.1748784897015714	10.348349607163012	-17.719619570500477	-4.8585279389653895	-2.2774025247482146	17.701469225191552	1.141928734400505	-0.4692028942348909	4.254610787567564	17.655832307784717	9.319388998792231	4.7663834382268755	-2.6882407607193364	-2.186463155458046	-8.107066480639304	4.6154361580502465	3.44427335959097	-0.7987693882222362	-4.619360066009242	-0.9509381995914931	-3.8723009647275353	-0.2835589288783191	-6.574460694395573	0.19738547992267885	-2.4356980597384896	-12.900592398138674	-1.2741726490880196	-12.551979366937932	1.687114158420408	-0.7210664729615074	-16.33441710951859	2.944326694691736	-6.2017817576589795	4.030193027153525	2.0978371065945383	4.988135392084384	9.661396850840344	-13.202501511498063	-4.669733936041856	9.131541077683721	-1.8948485164891804	-1.6561054804682436	8.943264301637633	3.4249542309346155	2.4365384025705	3.5221317842971	-8.106677234118715	-2.6245498151048805
9	-4.346503318126884	0.6284347043927423	5.247950954058076	3.0680438822064806	-1.5836136937378178	-4.902342948324259	2.064031144073523	-3.103410643429462	2.641640250358182	7.071413119497585	2.2607972354647496	-9.04756798367751	-9.205246948139147	-7.57618521674101	4.062213565067391	4.533089091164344	-3.3068133889852853	-4.623649588589669	-2.4275800543248622	1.6621389249224119	-5.449588028867948	8.473494174912286	3.0455299228282975	-3.068685154711749	1.7353362858159405	-2.0421684048751727	5.251419870930993	-2.3841175531410084	0.9579639296186211	-1.759366728879795	-7.920288036926943	-4.314010931531035	6.79405712742213	-6.318972238361273	-7.250701024608555	0.7070576450630498	1.006019679123346	1.360566533578608	-3.3441273362887016	2.7152781070237246	5.436029828712892	1.1680803058562526	4.5824872853341985	3.543164658581034	3.066236714707444	-0.5351195679117391	-3.6148976993602653	-2.332611763781616	0.2330066699221467	-7.158763003290623
