	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
26	2.44387584314792e-05	1.0345619986191728e-05	3.2579989187501896e-05	2.2132361543069264e-05	2.5664673521093695e-05	2.3679447810748523e-05	1.6440279034680207e-05	2.0664150362009746e-05	4.987048354802124e-06	2.1458269150923446e-05	1.599975261966485e-05	1.2887678667802522e-05	1.7743874443303475e-05	1.828463558298301e-05	1.5641863042233675e-05	1.884095292729447e-05	2.3143540021976963e-05	2.344654690259894e-05	2.510536372446592e-05	2.4941258943566314e-05	6.671580280004746e-06	2.297127285797824e-05	1.2658748850126767e-05	1.6291104158010823e-05	2.0724710766671376e-05	2.4954082056030826e-05	1.5864794663608516e-05	1.6817975145467303e-05	7.519576414492396e-06	1.7757503536494174e-05	3.845286344987927e-06	1.6733359904919046e-05	9.908174033754622e-06	9.02630662864868e-06	2.9528498763979322e-05	-1.0256694152891297e-05	1.0037682954931004e-05	1.7045495809406254e-05	2.1754784313358016e-05	1.718250331060455e-05	2.550975468661271e-06	1.2927666681521993e-05	1.0513784147077583e-05	6.969106696860085e-06	9.955929077768177e-06	1.4390751984628878e-05	4.4627026373965145e-06	3.9772266559593136e-06	2.19738052187598e-05	1.4883696340634734e-05	4.27796398276239e-06	6.3679382667513506e-06	-7.691111518909184e-06	7.03192625833229e-06	3.433857431415107e-06	1.5210354324659363e-05	-3.0585443554511904e-06	4.724581100383736e-06	1.6210914454094982e-05	1.0041926910407502e-05	8.952923482357326e-06	2.4405025253929288e-06	-1.5067703434423093e-05	1.3487684982007223e-05	1.6915216842884394e-05	1.3307599834070479e-05	-1.1114078365972571e-05	1.4295779786691927e-05	1.540669453814496e-05	-1.0407077699333526e-06	-6.320286930933289e-06	9.970140155210423e-06	1.4420280411097441e-05	7.956476397208828e-06	-3.776528745803198e-06	1.6537199089384038e-06	-1.3244015830673067e-05	-2.0891752827246716e-06	1.4947654276683624e-05	1.2484172670131233e-05	7.594214811230725e-06	-2.547136784584034e-05	7.825461258836059e-06	-1.1737106830526989e-05	-2.866435013434761e-06	1.0203632913920302e-05	1.2243246682296282e-05	-4.369549004091225e-05	-3.707778112211423e-05	1.7558340813662282e-05	1.3456984747845443e-05	9.572340520771261e-06	1.6151920827285016e-05	-3.6540296190890313e-06	4.441866602868552e-05	-7.979354576438138e-06	-4.54264486477806e-05	2.9583974389906785e-06	-5.855626019917055e-05	-0.00010681896016022541
27	2.5907075420865894e-05	1.0967200236843798e-05	3.45374434408418e-05	2.3462106773787613e-05	2.7206645314126547e-05	2.51021442876298e-05	1.7428035474294827e-05	2.190568327919339e-05	5.286677644349696e-06	2.2747513907177085e-05	1.6961041576438438e-05	1.3661989588496295e-05	1.8809952835775696e-05	1.9383203709776912e-05	1.6581649460392634e-05	1.9972945428343456e-05	2.4534038361084423e-05	2.4855250346190994e-05	2.661373135225361e-05	2.6439766911809064e-05	7.072418755439339e-06	2.4351421129412604e-05	1.341930532655885e-05	1.7269897948953343e-05	2.1969882243125454e-05	2.6453360455960685e-05	1.6817975145465676e-05	1.7828424129707245e-05	7.971363760128131e-06	1.8824400785175367e-05	4.07631687320534e-06	1.7738725079537216e-05	1.0503471880343388e-05	9.568620568672212e-06	3.13026149298148e-05	-1.087293160709172e-05	1.0640761890308441e-05	1.80696145738535e-05	2.306184414200306e-05	1.821485368969159e-05	2.7042418725436983e-06	1.370438014161157e-05	1.1145467950867469e-05	7.387821002357198e-06	1.0554096118495844e-05	1.5255369787874721e-05	4.730828455630795e-06	4.2161843544839906e-06	2.3294024149465367e-05	1.577793097465269e-05	4.534990427599431e-06	6.7505334779873315e-06	-8.153204948988514e-06	7.454414856604301e-06	3.6401686979966386e-06	1.6124215056664537e-05	-3.242306253687281e-06	5.008440966541795e-06	1.718489032824506e-05	1.0645260828948084e-05	9.490828453703654e-06	2.587131550378905e-06	-1.5972993488573563e-05	1.4298045175308516e-05	1.793150825307222e-05	1.4107140243584745e-05	-1.1781828740112395e-05	1.5154691518897338e-05	1.633235168247481e-05	-1.1032350420885367e-06	-6.700019178973131e-06	1.0569161018627346e-05	1.52866723261655e-05	8.434513344234255e-06	-4.003428215099788e-06	1.7530778630173477e-06	-1.4039736018603522e-05	-2.2146960439381444e-06	1.584573159871578e-05	1.3234240349771612e-05	8.050486542859256e-06	-2.7001725546123152e-05	8.295626621301276e-06	-1.244228968234122e-05	-3.0386546964026915e-06	1.0816682369889242e-05	1.2978839169912705e-05	-4.63207801335549e-05	-3.9305469410903706e-05	1.8613272069455313e-05	1.4265500425373816e-05	1.0147460989933021e-05	1.712235227651053e-05	-3.873569158483954e-06	4.708740561129071e-05	-8.458766078531192e-06	-4.815573731046175e-05	3.1361423613936486e-06	-6.2074407486663e-05	-0.0001132368023117258
28	1.158345351436262e-05	4.903604596907484e-06	1.5442224338440893e-05	1.049027027359067e-05	1.2164511283435451e-05	1.1223556373807952e-05	7.792343808925734e-06	9.794369292665083e-06	2.363755219140748e-06	1.0170764767175573e-05	7.583543625214018e-06	6.1084865327791415e-06	8.410220402765889e-06	8.666529721482446e-06	7.41391155102039e-06	8.93021235147912e-06	1.0969547440554452e-05	1.1113166279705293e-05	1.1899410294466214e-05	1.1821628106538608e-05	3.1621876478483583e-06	1.0887896456040449e-05	5.999978651393364e-06	7.721638079162278e-06	9.823073640890294e-06	1.1827705990059484e-05	7.519576414491953e-06	7.971363760128443e-06	3.5641198422246633e-06	8.416680304068154e-06	1.8225842262595289e-06	7.931257929537846e-06	4.69626448716711e-06	4.278278028423018e-06	1.3995882554364495e-05	-4.861455636715848e-06	4.7576489708489536e-06	8.079203732510129e-06	1.0311306669498233e-05	8.14414238418915e-06	1.2091083039413149e-06	6.12744000373185e-06	4.983310844909592e-06	3.303208863332839e-06	4.718899365856151e-06	6.820911427151458e-06	2.1152264626553356e-06	1.88512113717064e-06	1.0415117936486658e-05	7.054556603888671e-06	2.0276642559147517e-06	3.01826776929194e-06	-3.645423846012919e-06	3.3329840040031833e-06	1.627575641506845e-06	7.20938556476464e-06	-1.4496851983016483e-06	2.239351303568608e-06	7.683629859135715e-06	4.7596605157937245e-06	4.243495972444729e-06	1.1567464703182355e-06	-7.1417720662938764e-06	6.392876808512698e-06	8.017454263655722e-06	6.30752026531509e-06	-5.267837581364173e-06	6.775896618275465e-06	7.302446664504511e-06	-4.932734250333732e-07	-2.9956820460894508e-06	4.7256351153584285e-06	6.8349072754393185e-06	3.771201173889324e-06	-1.7899945815708053e-06	7.838281860624185e-07	-6.277382795374633e-06	-9.902248037128237e-07	7.084871309980397e-06	5.917233242236729e-06	3.599496860309646e-06	-1.2072888490500295e-05	3.7091027751808146e-06	-5.5631398684065e-06	-1.3586294419643849e-06	4.836305734082348e-06	5.8030394304556235e-06	-2.0710736148700727e-05	-1.7574082384255e-05	8.322281394721529e-06	6.378325548214836e-06	4.5370865200410425e-06	7.655668130404172e-06	-1.731932591890681e-06	2.10535062391111e-05	-3.7820449459385043e-06	-2.153117384049937e-05	1.4022176825242178e-06	-2.775442622806599e-05	-5.062992307640044e-05
29	2.7354362188499715e-05	1.1579877797815825e-05	3.6466861720126725e-05	2.4772806500518102e-05	2.8726531951856773e-05	2.6504463950368004e-05	1.8401644602999642e-05	2.3129434128369492e-05	5.58201544204069e-06	2.4018293234430176e-05	1.790856230736184e-05	1.4425210308310016e-05	1.9860762137743753e-05	2.0466037406278074e-05	1.750797562649629e-05	2.1088724772770437e-05	2.5904621049395875e-05	2.624377739325765e-05	2.810049512615514e-05	2.7916812242829526e-05	7.467516153105025e-06	2.5711801990669206e-05	1.4168968602496369e-05	1.8234672798057902e-05	2.3197219537683187e-05	2.7931165184028298e-05	1.7757503536494452e-05	1.8824400785177464e-05	8.416680304068754e-06	1.9876017215144028e-05	4.304038427083283e-06	1.8729690739120337e-05	1.1090243471489145e-05	1.0103167124336092e-05	3.305132101277813e-05	-1.1480342894730037e-05	1.1235203124265014e-05	1.9079065221761004e-05	2.4350183382219734e-05	1.9232418053527287e-05	2.855313092086354e-06	1.4469968990038815e-05	1.176810435510573e-05	7.800538200445368e-06	1.1143695809255694e-05	1.6107603954436382e-05	4.995113995876119e-06	4.451719540413736e-06	2.4595334018247818e-05	1.665935777985136e-05	4.788335567125466e-06	7.127648903732814e-06	-8.608679966711815e-06	7.87085228951219e-06	3.843525036100406e-06	1.702498686169804e-05	-3.4234361906387326e-06	5.28823520111267e-06	1.8144916265996243e-05	1.1239953394027757e-05	1.0021029188899898e-05	2.7316604560220205e-06	-1.6865317370754977e-05	1.509679884584393e-05	1.8933243655343274e-05	1.4895229098540969e-05	-1.244001514506487e-05	1.6001301340599065e-05	1.724475094369554e-05	-1.1648667566709818e-06	-7.0743126468035705e-06	1.1159602303054619e-05	1.6140655194528726e-05	8.905703525149441e-06	-4.227077877856363e-06	1.8510127457688477e-06	-1.4824059367754364e-05	-2.338419012534633e-06	1.6730946054370915e-05	1.397356505650725e-05	8.500223244405673e-06	-2.851016443593739e-05	8.759057959775343e-06	-1.3137372431890625e-05	-3.2084077334425244e-06	1.1420951319947196e-05	1.3703896008043228e-05	-4.8908469058865804e-05	-4.1501251252346966e-05	1.9653093891519945e-05	1.506243599852961e-05	1.071434419759844e-05	1.807888455497061e-05	-4.089964305196382e-06	4.971792171379678e-05	-8.93131112721345e-06	-5.0845935268466215e-05	3.3113415016796733e-06	-6.5542165506613e-05	-0.00011956272381898057
30	5.923431476901055e-06	2.5075566439303656e-06	7.896691397455117e-06	5.3644102825413545e-06	6.2205670310737805e-06	5.739390849624879e-06	3.984771427570731e-06	5.008547346663897e-06	1.2087536805311675e-06	5.201024728190412e-06	3.877997262245406e-06	3.123697208231187e-06	4.300735026876828e-06	4.431803942069224e-06	3.7912524959695535e-06	4.566643347994032e-06	5.609498282716161e-06	5.68294065907199e-06	6.085002318816695e-06	6.045226835646553e-06	1.6170481304135836e-06	5.567744412750661e-06	3.0682095249340316e-06	3.948614633333275e-06	5.023225891330239e-06	6.048334883390348e-06	3.845286344986501e-06	4.076316873204235e-06	1.8225842262589611e-06	4.304038427081632e-06	9.320150300377072e-07	4.055807951660827e-06	2.4015291167393217e-06	2.1877833505416043e-06	7.15707549279142e-06	-2.4860029270523904e-06	2.4329193046814217e-06	4.131463007824799e-06	5.272893651133763e-06	4.1646706909174e-06	6.183018024519182e-07	3.133389446068429e-06	2.548316033842534e-06	1.6891621597637928e-06	2.4131039163218793e-06	3.4880099789450625e-06	1.0816635120200725e-06	9.639945347769256e-07	5.325979626380575e-06	3.607489130183962e-06	1.0368868199091272e-06	1.5434518115147414e-06	-1.864160660665191e-06	1.7043882756416949e-06	8.32293475687983e-07	3.6866640273121264e-06	-7.413256266423642e-07	1.1451372410611885e-06	3.929178367058486e-06	2.4339479485679927e-06	2.1699968480138642e-06	5.91525527735002e-07	-3.652088507618594e-06	3.2691258844818347e-06	4.099886177388113e-06	3.2254771026993206e-06	-2.6938144920221516e-06	3.4649907528142733e-06	3.7342526887411863e-06	-2.522452676948698e-07	-1.5319021485769788e-06	2.416548377041016e-06	3.4951670369149924e-06	1.9284794220863588e-06	-9.153496610326108e-07	4.0082627724516465e-07	-3.2100657024759015e-06	-5.063713308166623e-07	3.622991163671139e-06	3.0258959989583773e-06	1.840674974603029e-06	-6.173713876701408e-06	1.8967241593645046e-06	-2.844823244299567e-06	-6.947624378168169e-07	2.4731420194901053e-06	2.9675007010161392e-06	-1.0590850669957322e-05	-8.986859803380225e-06	4.255765649855437e-06	3.261684805431446e-06	2.3201302679646865e-06	3.914879575777337e-06	-8.856584970929216e-07	1.0766133036339637e-05	-1.9340246025979253e-06	-1.1010397952847529e-05	7.170521596027021e-07	-1.4192782984695288e-05	-2.5890627493085105e-05
31	2.577673075097292e-05	1.0912021639055419e-05	3.436367733289211e-05	2.3344063323774747e-05	2.7069762198423437e-05	2.497584941807688e-05	1.734035087486104e-05	2.1795470566665173e-05	5.26007910934763e-06	2.2633065744157942e-05	1.6875706534585696e-05	1.3593252863332827e-05	1.8715315480796322e-05	1.9285682193049327e-05	1.649822323068187e-05	1.9872456780498983e-05	2.4410601767823097e-05	2.473019765889031e-05	2.647983132797934e-05	2.630674214408905e-05	7.036835731379442e-06	2.4228903326960026e-05	1.3351789603746916e-05	1.7183008977092454e-05	2.185934653031161e-05	2.632026729588078e-05	1.6733359904918785e-05	1.7738725079538635e-05	7.93125792953817e-06	1.872969073911976e-05	4.055807951662267e-06	1.764947732666459e-05	1.0450626410419334e-05	9.520478558464836e-06	3.114512401493805e-05	-1.0818227297243077e-05	1.0587225681629135e-05	1.7978702037086626e-05	2.2945814508670127e-05	1.8123210420323597e-05	2.6906361872835415e-06	1.3635430139474041e-05	1.1089392445730062e-05	7.3506511144351895e-06	1.0500995945966307e-05	1.5178616387238306e-05	4.707026530351618e-06	4.194971726313297e-06	2.3176826363188235e-05	1.5698548444163417e-05	4.512173810105933e-06	6.716569935460993e-06	-8.112184232046085e-06	7.4169099191327955e-06	3.6218541418536906e-06	1.60430902884419e-05	-3.2259934383091173e-06	4.983242306567368e-06	1.70984290499806e-05	1.0591701985036429e-05	9.44307783416393e-06	2.574115075056023e-06	-1.589262955209491e-05	1.4226108302920776e-05	1.7841290562114826e-05	1.4036163859399652e-05	-1.172255155220455e-05	1.507844465462299e-05	1.6250179729290412e-05	-1.0976844036996301e-06	-6.666309785922285e-06	1.0515985050995381e-05	1.5209761434999806e-05	8.392077297721784e-06	-3.983286013764434e-06	1.7442577105439562e-06	-1.3969098761136211e-05	-2.2035533803965904e-06	1.5766007947130494e-05	1.316765573295741e-05	8.009982626695043e-06	-2.686587343060362e-05	8.25388934698749e-06	-1.2379689558050431e-05	-3.0233665005377784e-06	1.0762261063356716e-05	1.2913539537294445e-05	-4.608772925082852e-05	-3.910771422811591e-05	1.8519624262278802e-05	1.4193727293378164e-05	1.0096406695633206e-05	1.703620564208663e-05	-3.85408030900681e-06	4.685049765310503e-05	-8.41620801073323e-06	-4.791345432092262e-05	3.1203636818556275e-06	-6.176209635075868e-05	-0.00011266708097586367
32	1.5262943948677436e-05	6.461237317202129e-06	2.034745546552963e-05	1.3822510445072721e-05	1.6028575040415848e-05	1.4788725281786426e-05	1.0267586142335503e-05	1.2905556131531667e-05	3.1146033757035602e-06	1.340151383731141e-05	9.992460464443852e-06	8.04885066836557e-06	1.1081731578952355e-05	1.1419457694937049e-05	9.768944667785715e-06	1.1766899258619996e-05	1.4454030269983207e-05	1.4643269713057381e-05	1.567926457524589e-05	1.5576774832176367e-05	4.166658308289969e-06	1.4346442804945585e-05	7.905875198266997e-06	1.0174420698291404e-05	1.2943378431893252e-05	1.5584783358769157e-05	9.908174033752572e-06	1.0503471880342216e-05	4.69626448716641e-06	1.1090243471486696e-05	2.4015291167397155e-06	1.0450626410417359e-05	6.18803550658874e-06	5.6372754173625965e-06	1.8441682411438625e-05	-6.405699716425094e-06	6.268918805562822e-06	1.0645567279771064e-05	1.3586698952867111e-05	1.0731133730178145e-05	1.59318222739483e-06	8.073824719880116e-06	6.566262299096098e-06	4.352474991099211e-06	6.217860367049184e-06	8.987577725625672e-06	2.7871293218587295e-06	2.4839309120917036e-06	1.3723485926399705e-05	9.295440422359213e-06	2.671752931575225e-06	3.977022200476054e-06	-4.803394752858285e-06	4.391708221720113e-06	2.1445759468667895e-06	9.499450888542853e-06	-1.9101785056995554e-06	2.95068248734161e-06	1.0124339146089803e-05	6.271569318875118e-06	5.591444822008788e-06	1.5241876282756575e-06	-9.410359924776845e-06	8.423577672940508e-06	1.0564203057881886e-05	8.311107576447903e-06	-6.9411691112157876e-06	8.928263937740002e-06	9.62207289823718e-06	-6.499620021197795e-07	-3.9472621097697335e-06	6.226735731117266e-06	9.006019362885852e-06	4.9691253187047875e-06	-2.358587353337762e-06	1.0328116441638344e-06	-8.271396922463243e-06	-1.3047702619015169e-06	9.335384611656894e-06	7.796845663991898e-06	4.742879034670136e-06	-1.590784821648059e-05	4.887301329199813e-06	-7.330274333544758e-06	-1.7901988378520581e-06	6.372560933269126e-06	7.64637812455388e-06	-2.7289512974823856e-05	-2.315649940216326e-05	1.0965858696221927e-05	8.404404196737283e-06	5.978294569907188e-06	1.0087495358715954e-05	-2.2820819404280776e-06	2.7741164174591684e-05	-4.983413620960559e-06	-2.837056315452864e-05	1.8476329072046331e-06	-3.6570635115116935e-05	-6.671254622663122e-05
33	1.3904480448901296e-05	5.886161166210224e-06	1.853644995727462e-05	1.2592251330052348e-05	1.4601967289051155e-05	1.3472469153802412e-05	9.353729611637928e-06	1.175690964446143e-05	2.8373911277650133e-06	1.2208725116410015e-05	9.103091227450787e-06	7.332470533255991e-06	1.0095412824527019e-05	1.0403079955624568e-05	8.899469237151668e-06	1.0719597820435549e-05	1.3167563346403036e-05	1.333995971667297e-05	1.428374686251456e-05	1.419037911946874e-05	3.7958089330394364e-06	1.3069551599180965e-05	7.202220455987624e-06	9.268856267440326e-06	1.179136560771981e-05	1.4197674854931587e-05	9.026306628647621e-06	9.568620568672003e-06	4.278278028422759e-06	1.0103167124334746e-05	2.1877833505421506e-06	9.520478558463882e-06	5.6372754173631e-06	5.135535194871895e-06	1.680029838260102e-05	-5.835566635641297e-06	5.710959776881765e-06	9.698068905105714e-06	1.2377428010643932e-05	9.776019596713293e-06	1.4513825908577733e-06	7.3552217935752e-06	5.981838501611664e-06	3.965087182496984e-06	5.664445745090037e-06	8.187647100661187e-06	2.5390635839753785e-06	2.262851054143679e-06	1.2502040392471685e-05	8.468108777128802e-06	2.43395615723279e-06	3.623051202789576e-06	-4.375873268882731e-06	4.000828497537512e-06	1.9537000479502603e-06	8.65396148994492e-06	-1.7401649233411753e-06	2.6880598588394846e-06	9.223232175143367e-06	5.7133743838314045e-06	5.0937837071378586e-06	1.388528789012066e-06	-8.57279998086621e-06	7.673845324797371e-06	9.62394642674882e-06	7.571385519990003e-06	-6.323377097101944e-06	8.133612478849059e-06	8.765669646781035e-06	-5.921127654921592e-07	-3.5959398800477138e-06	5.6725311660007345e-06	8.204447357911166e-06	4.526853146706222e-06	-2.1486635770782893e-06	9.408872470450253e-07	-7.535209274188448e-06	-1.1886404521907145e-06	8.504497772659697e-06	7.10289498949973e-06	4.320743693407142e-06	-1.4491985638806589e-05	4.4523118219035785e-06	-6.677850387093103e-06	-1.6308639292825724e-06	5.805377337689229e-06	6.965819667245695e-06	-2.486063638144698e-05	-2.1095477667024604e-05	9.989853095165441e-06	7.656378365218562e-06	5.446202269009197e-06	9.189667633274809e-06	-2.078967454127517e-06	2.5272088804911996e-05	-4.539869732499328e-06	-2.5845468740035916e-05	1.6831861350836966e-06	-3.33157012612962e-05	-6.077486085408825e-05
34	4.548686972876117e-05	1.9255882818049063e-05	6.06398122920785e-05	4.119406675760912e-05	4.776861575674233e-05	4.407359567125622e-05	3.0599624479766193e-05	3.8461344843179074e-05	9.282190806948736e-06	3.993940593215612e-05	2.977969053311891e-05	2.3987313525443542e-05	3.3025953734474944e-05	3.4032450508193795e-05	2.911356518016628e-05	3.506790141456846e-05	4.307613224270983e-05	4.364010665836663e-05	4.6727595120257925e-05	4.642215354835581e-05	1.2417541747564974e-05	4.2755498358246245e-05	2.3561215742168552e-05	3.03219713329875e-05	3.857406346778875e-05	4.644602068742613e-05	2.9528498763978678e-05	3.1302614929817156e-05	1.3995882554365032e-05	3.3051321012776934e-05	7.1570754927939e-06	3.114512401493792e-05	1.8441682411442074e-05	1.6800298382602624e-05	5.4960196948176845e-05	-1.9090368771736125e-05	1.8682732112996236e-05	3.172608991240307e-05	4.0491297576082254e-05	3.198109641677781e-05	4.748027161428827e-06	2.4061741593296085e-05	1.956887994925393e-05	1.2971315598323754e-05	1.853056693771725e-05	2.6784922919020206e-05	8.306247392829106e-06	7.402650641546039e-06	4.0898952302889256e-05	2.7702420252938972e-05	7.962400828742398e-06	1.1852385185305023e-05	-1.4315153886024247e-05	1.3088239099863978e-05	6.391299545263502e-06	2.8310415507969948e-05	-5.692744541262915e-06	8.793671153085446e-06	3.017271748992362e-05	1.8690631215171805e-05	1.666371330914235e-05	4.5424083533748375e-06	-2.8044905192498666e-05	2.510408093927044e-05	3.148360695668366e-05	2.4768895758433568e-05	-2.068618322840221e-05	2.660815501947557e-05	2.867585558293847e-05	-1.9370271566534225e-06	-1.1763693686887262e-05	1.8557017439698884e-05	2.6839882981407885e-05	1.4809066769677786e-05	-7.02909976253138e-06	3.07800178460977e-06	-2.4650549432146995e-05	-3.88849720792028e-06	2.7821462564901476e-05	2.3236284179893592e-05	1.4134803974563982e-05	-4.7408823744691766e-05	1.4565213607154546e-05	-2.18458008367989e-05	-5.335179215737888e-06	1.8991608040028434e-05	2.2787858411716848e-05	-8.132864313864642e-05	-6.901136997044453e-05	3.2680627515655146e-05	2.5046939838756926e-05	1.7816609116558567e-05	3.0062915045374102e-05	-6.8010971070627175e-06	8.267466126960196e-05	-1.485164899664126e-05	-8.455040617858387e-05	5.506345148038885e-06	-0.00010898839181831149	-0.00019881779751590345
35	-1.5799818152267637e-05	-6.688511403416727e-06	-2.106317741175939e-05	-1.4308717385998993e-05	-1.6592380325192143e-05	-1.530891883910215e-05	-1.0628748585930676e-05	-1.3359509195455832e-05	-3.2241595800932785e-06	-1.3872912218416824e-05	-1.0343945359611796e-05	-8.331969069830293e-06	-1.1471531596292152e-05	-1.1821137231729983e-05	-1.0112567392606678e-05	-1.21808000558345e-05	-1.4962450926965211e-05	-1.5158346869311704e-05	-1.6230782860972444e-05	-1.61246880401819e-05	-4.313220555286197e-06	-1.4851079071786183e-05	-8.183964436164051e-06	-1.0532306046475494e-05	-1.339866189560483e-05	-1.61329782667764e-05	-1.0256694152891534e-05	-1.0872931607092991e-05	-4.861455636716228e-06	-1.1480342894730119e-05	-2.486002927053355e-06	-1.0818227297243488e-05	-6.405699716426552e-06	-5.8355666356421135e-06	-1.909036877173696e-05	6.631020266985844e-06	-6.489428086237989e-06	-1.1020025213595038e-05	-1.4064611222234548e-05	-1.1108601464737215e-05	-1.6492224279211997e-06	-8.357821583852633e-06	-6.79723064008231e-06	-4.505573341741791e-06	-6.436573666647196e-06	-9.303715860567109e-06	-2.8851666231819483e-06	-2.5713032063677303e-06	-1.42062096789072e-05	-9.622407630687765e-06	-2.765731867234851e-06	-4.11691399551381e-06	4.972354210558036e-06	-4.54618660163586e-06	-2.2200114269015942e-06	-9.83359416702699e-06	1.977369053434705e-06	-3.0544727728701346e-06	-1.0480462875182361e-05	-6.492171831382123e-06	-5.788123948645733e-06	-1.577800943099069e-06	9.74136942773381e-06	-8.71987710047867e-06	-1.0935799004400252e-05	-8.603450867235167e-06	7.185324803007608e-06	-9.242315709608852e-06	-9.960529407118976e-06	6.728244219403149e-07	4.086107093324041e-06	-6.4457612217337e-06	-9.32280618259938e-06	-5.143914350689065e-06	2.4415506867011693e-06	-1.0691408039107147e-06	8.56234339060583e-06	1.3506655687035374e-06	-9.663756857237062e-06	-8.071099786947918e-06	-4.9097098513871026e-06	1.646740693403698e-05	-5.0592122015480586e-06	7.5881168053609784e-06	1.853169099590014e-06	-6.596715826806255e-06	-7.9153395503295e-06	2.8249421862256594e-05	2.39710294965066e-05	-1.135158288377141e-05	-8.700029197061328e-06	-6.1885811402332704e-06	-1.0442323107225124e-05	2.362354195139534e-06	-2.871695989742071e-05	5.158705244117285e-06	2.9368497992670596e-05	-1.9126234128972433e-06	3.7857007565165617e-05	6.905916069663988e-05
36	1.5462444623377502e-05	6.545691614388408e-06	2.061341536864219e-05	1.4003183332892624e-05	1.6238083215627395e-05	1.4982027483615345e-05	1.0401792909380246e-05	1.30742435855561e-05	3.1553140981543063e-06	1.357668391338166e-05	1.0123071086567176e-05	8.15405652801483e-06	1.1226579973487542e-05	1.1568720479528895e-05	9.8966337334656e-06	1.192070342307976e-05	1.4642957701066842e-05	1.483467067720906e-05	1.5884206942333162e-05	1.5780377564330777e-05	4.221120353524736e-06	1.453396396919521e-05	8.009212237402602e-06	1.0307409707542616e-05	1.3112560258069392e-05	1.5788490769710568e-05	1.0037682954929638e-05	1.0640761890308031e-05	4.757648970848603e-06	1.1235203124263325e-05	2.432919304681991e-06	1.0587225681627898e-05	6.268918805563273e-06	5.710959776881673e-06	1.8682732112994098e-05	-6.489428086236972e-06	6.350859323431145e-06	1.0784714606919791e-05	1.3764289568226653e-05	1.0871399489304685e-05	1.6140065801772428e-06	8.179357013285792e-06	6.6520893691117026e-06	4.409365830786443e-06	6.299133504301632e-06	9.105053608798082e-06	2.8235596581068917e-06	2.5163981670680066e-06	1.390286447294745e-05	9.416940353311636e-06	2.7066751925933805e-06	4.02900552787083e-06	-4.866179527359735e-06	4.449111875711446e-06	2.1726075212330563e-06	9.623617423381555e-06	-1.935146290549322e-06	2.989250613453439e-06	1.02566735435251e-05	6.353544481383156e-06	5.6645301336164355e-06	1.544110158374238e-06	-9.533361959015884e-06	8.533681558192978e-06	1.0702286880033286e-05	8.41974137439551e-06	-7.031896557084125e-06	9.044964535309446e-06	9.747842215196396e-06	-6.584576015525183e-07	-3.998856445486683e-06	6.308124877517469e-06	9.123736295169646e-06	5.034076343689504e-06	-2.389416253051479e-06	1.0463114395205906e-06	-8.379511665745557e-06	-1.3218248057990264e-06	9.457406649795327e-06	7.898757587126073e-06	4.804872813237308e-06	-1.6115778381387547e-05	4.951182839602827e-06	-7.426087741508266e-06	-1.8135983784124946e-06	6.4558561487943535e-06	7.746323298957321e-06	-2.7646211935982323e-05	-2.3459176085636483e-05	1.1109192525915481e-05	8.51425746707223e-06	6.056436362490767e-06	1.0219348174061729e-05	-2.311910844233738e-06	2.8103766631129938e-05	-5.048551407159219e-06	-2.8741392432941867e-05	1.871783163722958e-06	-3.704864685415026e-05	-6.75845403863377e-05
