,0,1,2,3,4,5,6,7,8,9
2181,45,56,34,8,17,75,45,37,2,59
2182,18,58,58,39,16,51,79,0,70,22
79611,39,44,16,11,39,21,58,57,74,19
60,46,59,36,20,36,33,37,23,20,59
71,24,33,64,8,20,28,10,0,73,65
86,50,78,18,23,66,2,45,49,51,0
87,59,21,48,49,44,36,2,15,57,13
81,38,55,53,77,69,30,62,52,9,39
55860,19,32,52,24,48,79,24,31,58,34
10121,16,34,8,79,59,43,31,74,24,76
10120,68,49,63,57,43,22,51,21,9,1
10097,41,58,69,72,49,51,29,61,34,48
10096,2,29,57,72,18,16,73,74,30,42
64431,59,21,48,49,44,36,2,15,57,13
93973,53,51,56,51,4,7,55,72,74,69
91,14,21,36,20,29,33,57,0,2,48
92,71,28,3,79,21,34,48,21,75,55
93,0,8,37,21,16,15,23,70,70,59
97,40,25,59,54,27,19,67,65,69,28
98,23,19,61,66,78,60,13,17,28,41
161823,12,64,74,9,35,4,4,1,4,43
102,27,25,37,8,27,15,29,70,45,74
6868,24,43,36,40,20,24,16,6,6,15
8754,17,11,40,30,53,42,65,24,10,21
9510,53,51,16,11,39,7,58,57,39,19
11174,24,25,64,39,25,72,16,51,32,52
56999,5,47,70,48,66,46,76,20,23,0
103,6,28,21,66,43,39,47,3,65,73
23536,63,33,1,8,12,18,53,6,70,52
118,54,5,27,71,65,27,20,2,26,42
120,6,19,7,79,59,13,61,43,7,37
166647,73,73,32,7,41,61,21,58,77,2
9289,58,38,41,46,71,62,68,45,22,57
57211,63,25,43,73,27,72,53,70,43,7
22859,44,9,26,35,57,63,36,54,28,12
23266,16,16,0,0,38,57,75,71,75,28
23284,3,37,62,5,34,74,66,55,46,63
84059,62,9,26,35,77,63,36,54,26,67
128,18,19,61,25,30,0,48,23,53,1
55256,62,19,77,47,7,27,78,42,33,16
51094,18,4,34,21,9,9,57,75,48,14
79602,41,43,19,72,9,46,14,69,34,77
132,22,26,51,69,63,68,74,9,44,25
23394,0,8,36,20,36,19,57,40,73,13
22850,18,21,36,10,36,24,42,37,20,72
84890,40,4,34,40,24,14,1,22,45,20
83440,38,55,23,44,15,11,62,52,25,75
11047,50,47,18,48,66,41,32,34,62,33
158,49,23,49,37,0,1,11,63,54,3
159,68,52,7,1,57,9,61,36,69,20
121536,30,29,25,19,18,16,73,74,60,62
166,49,73,32,55,31,42,65,58,27,3
60312,58,38,41,46,76,62,68,45,22,67
4301,0,21,22,40,22,36,42,37,2,59
3899,27,25,59,2,1,72,43,40,69,52
27125,31,42,29,62,28,23,69,5,10,35
172,4,38,3,46,7,0,48,41,40,57
10939,46,43,36,10,22,75,53,59,73,15
54812,36,64,47,22,35,58,56,11,36,44
175,73,70,40,30,7,42,52,16,1,70
116987,69,66,17,25,43,25,13,21,7,24
60509,77,43,44,40,10,33,23,37,73,59
3267,23,23,14,56,21,39,20,41,49,73
55109,69,16,0,0,77,0,75,71,72,45
178,20,43,37,10,36,24,57,59,73,48
26523,57,0,73,68,19,27,7,63,24,62
27161,40,25,59,60,16,72,16,8,6,52
192669,46,1,17,6,68,5,1,71,76,6
192670,69,9,0,1,7,63,44,3,33,5
10554,5,76,18,23,66,37,76,49,3,0
56894,77,59,44,21,10,24,23,0,2,22
56895,6,49,61,25,67,39,54,21,15,37
55326,16,52,61,38,19,57,75,71,75,50
8540,28,77,77,13,75,38,17,66,61,11
23287,68,46,78,39,59,21,67,10,66,19
57085,78,8,44,2,29,14,67,38,70,6
25909,68,49,44,57,9,76,48,38,65,1
191,39,44,16,51,39,60,58,12,66,69
10768,14,59,78,40,10,24,57,8,73,15
54806,77,4,36,10,44,75,28,23,57,59
10598,16,9,55,1,43,34,44,3,17,24
130872,31,0,73,68,28,50,52,5,54,35
9131,56,79,31,12,73,55,46,18,71,64
51390,34,43,44,10,29,65,37,40,45,6
9255,18,33,22,20,10,65,37,0,6,22
7965,75,28,8,21,21,33,73,0,7,73
9049,49,53,76,59,8,17,8,56,50,63
84962,59,21,48,49,44,75,2,15,57,13
204,77,27,33,25,30,13,48,74,79,37
50808,4,58,41,65,76,62,68,45,22,20
205,59,21,48,49,44,36,2,15,57,13
102157402,13,69,47,41,32,73,71,67,68,27
221264,30,24,8,65,1,28,29,6,60,28
11216,47,32,39,24,46,44,24,25,63,32
11215,44,28,26,35,57,63,36,54,38,28
9590,31,11,73,7,72,50,30,56,10,35
11214,0,43,44,20,29,75,50,23,57,22
8227,1,42,72,26,3,45,30,32,12,63
9472,30,28,69,38,18,64,50,38,20,31
10270,52,47,70,58,17,5,45,17,23,32
26993,18,21,36,21,10,75,42,0,45,22
10142,44,9,26,1,21,63,36,54,38,28
56672,16,49,17,61,67,64,54,43,40,24
79647,5,78,18,54,70,46,76,49,18,23
55122,4,49,17,61,30,21,48,41,65,76
10327,0,4,34,60,36,65,23,59,20,74
231,30,1,7,66,57,43,52,74,75,76
8574,77,43,22,20,12,33,23,23,73,48
207,26,30,29,35,2,45,64,32,0,76
208,15,19,55,57,30,76,25,38,76,24
10000,77,33,48,20,10,19,51,69,20,48
64400,7,9,26,35,21,39,51,54,38,12
210,79,29,63,42,49,51,51,38,34,20
211,20,33,22,20,14,14,37,23,2,22
214,20,8,22,21,16,33,42,28,73,48
5832,40,15,67,2,17,41,76,34,3,23
217,59,21,48,49,44,36,2,15,57,13
224,49,70,46,15,0,69,19,56,35,30
7915,20,8,22,20,29,14,53,40,2,74
4329,1,61,79,30,53,1,78,14,1,30
501,77,3,9,6,16,51,27,23,60,77
223,20,49,12,25,9,56,29,38,76,20
226,62,66,27,27,8,44,31,25,28,41
79868,23,22,29,15,50,44,5,46,54,67
85365,20,59,34,21,10,19,57,59,70,59
10195,31,11,73,4,28,50,69,24,53,35
29880,15,46,19,58,68,51,14,20,51,33
79053,66,55,23,70,15,11,62,16,25,70
54890,1,72,46,22,31,1,30,24,10,58
84266,59,21,48,49,44,36,2,15,57,13
7840,26,41,13,62,15,45,15,32,52,21
57679,40,25,59,54,20,15,28,70,32,50
10189,79,13,25,58,9,41,18,20,3,31
262,33,5,76,68,5,44,52,46,28,73
267,73,11,40,55,56,59,5,62,54,16
9949,75,66,66,1,43,11,44,36,15,26
83607,26,70,49,71,53,45,3,16,12,21
196394,46,28,70,6,21,3,37,28,73,55
154796,48,1,7,25,19,43,54,75,15,5
154810,6,77,77,13,58,39,20,3,33,54
51421,45,8,36,10,14,75,57,69,6,15
280,75,3,61,39,20,76,57,75,48,77
51321,6,66,7,66,21,34,47,5,28,51
201283,30,66,3,71,2,39,13,63,54,62
10393,5,78,19,58,54,37,14,34,51,33
51529,77,59,36,40,14,75,57,0,6,74
25847,63,25,1,42,16,15,10,70,70,7
25906,51,58,12,57,59,51,23,59,76,72
119504,7,4,36,40,16,24,50,0,48,15
29945,30,66,27,79,21,13,61,38,60,37
51433,59,21,48,20,44,36,2,15,57,13
51434,58,58,41,65,76,8,68,45,22,57
90806,4,38,41,46,76,63,36,54,22,57
287,6,27,27,35,21,63,40,54,60,12
288,59,21,48,49,44,36,2,15,57,13
63926,16,16,19,40,29,9,75,7,45,5
51479,68,60,55,6,30,21,6,21,9,14
54467,62,27,7,79,77,27,52,2,33,31
23141,48,29,25,60,49,47,79,69,51,31
57037,39,44,16,11,4,7,58,57,66,69
57763,59,21,36,20,22,75,28,15,6,13
55608,24,33,5,60,1,48,53,6,31,6
29123,34,43,5,20,14,19,42,69,70,74
23253,14,46,12,39,25,60,50,28,18,65
88455,26,34,4,71,2,45,64,17,75,26
81573,24,24,67,14,74,28,23,6,2,50
26057,59,21,37,49,29,36,2,15,57,13
22852,40,25,67,2,66,41,1,22,73,72
23243,78,49,3,25,38,22,50,3,76,28
147463,63,4,67,8,17,18,16,28,32,6
375248,2,29,55,10,65,0,73,17,60,42
57730,71,49,3,40,49,22,53,59,65,77
84832,41,52,78,42,9,3,79,75,17,77
400986,43,12,28,79,50,6,5,25,28,73
51239,30,30,12,38,21,16,13,59,60,55
157567,79,1,17,25,49,9,75,71,75,20
54851,41,33,22,20,10,24,23,0,6,13
57182,15,56,44,60,10,33,45,69,18,74
129138,74,53,2,68,2,38,8,41,24,16
22881,44,22,79,37,50,42,11,46,21,67
23294,77,15,34,40,12,2,45,69,51,22
124401,30,66,17,1,19,43,47,62,33,70
55139,33,23,29,27,53,69,31,56,24,67
54443,44,9,26,35,46,63,36,54,38,12
55129,79,13,25,2,18,18,18,22,34,31
121601,54,41,21,27,78,25,65,16,1,67
203859,59,21,48,49,44,36,2,15,57,13
196527,44,63,26,1,57,63,36,25,67,12
8125,73,23,2,17,31,44,47,24,13,30
10541,58,38,41,46,71,8,68,45,22,57
23520,14,43,66,38,49,65,51,3,48,74
81611,14,29,69,6,16,51,67,10,30,5
84168,70,79,31,12,63,68,74,9,44,38
118429,7,13,68,48,11,2,14,22,3,31
311,24,3,64,60,1,19,42,8,6,6
302,63,25,34,20,10,75,37,28,70,48
304,24,59,67,14,25,28,28,6,31,65
307,14,59,37,60,14,65,28,59,20,48
308,46,56,24,58,17,37,53,34,18,33
309,18,21,36,49,44,36,51,15,57,13
310,10,60,63,77,69,67,6,74,9,14
55435,18,28,22,19,49,22,54,59,6,55
164,14,75,78,14,1,21,10,8,43,78
8906,59,21,48,49,44,36,2,15,57,13
8907,56,18,31,78,60,55,63,18,79,17
8905,15,49,19,8,70,76,32,7,8,33
160,48,16,0,6,38,34,75,3,75,5
161,63,25,5,14,16,47,7,65,32,7
163,2,46,63,72,17,67,1,38,76,55
1173,15,56,19,58,66,2,76,22,3,36
1175,69,16,0,0,38,34,0,71,72,5
8546,27,25,36,40,10,75,42,0,73,74
8943,65,75,64,34,74,28,7,51,43,78
26985,59,21,36,49,44,36,37,15,57,59
10947,16,52,78,25,9,60,50,75,20,77
1176,57,58,67,14,16,48,10,23,31,78
10239,15,33,59,73,27,64,50,65,6,52
23431,14,75,67,34,20,72,10,28,45,65
9179,39,27,66,35,43,13,36,2,15,12
11154,65,24,67,34,25,14,16,8,48,78
55745,62,22,49,56,5,63,5,46,38,70
317,67,68,38,67,26,49,39,76,37,27
321,40,4,59,73,20,33,23,65,20,52
322,38,55,53,77,69,30,62,52,9,75
323,50,47,18,48,54,41,32,8,62,23
324,25,39,16,51,4,60,55,72,74,69
327,26,61,49,71,2,45,31,5,21,16
328,59,21,22,49,44,36,57,15,70,13
51107,63,28,8,39,30,76,51,65,45,55
8539,68,60,53,77,69,30,6,52,9,14
51074,78,49,70,2,18,16,18,10,23,31
333,0,59,48,20,29,33,57,28,2,74
334,43,63,23,64,46,11,44,62,67,51
57136,36,72,50,55,0,61,65,27,36,44
348,57,28,12,34,1,48,23,59,20,20
23780,44,22,29,61,46,63,36,50,72,45
79135,78,56,5,8,10,24,29,37,69,15
139322,38,66,27,56,55,6,62,2,21,37
84334,26,63,7,71,2,6,78,63,53,45
351,36,35,40,22,51,61,74,56,44,53
10513,20,4,9,60,22,75,16,0,31,22
26060,36,11,50,22,72,1,56,56,13,44
55198,48,16,0,79,58,39,20,71,75,5
353,59,21,48,20,44,36,42,15,57,13
54840,40,25,1,73,27,0,43,65,48,7
9716,0,43,36,2,29,19,23,37,69,6
372,52,13,70,58,68,2,76,20,3,23
375,62,58,41,79,77,62,68,36,15,57
377,24,15,68,48,1,46,14,34,23,23
378,11,58,26,35,16,63,40,54,38,12
382,24,3,37,60,1,48,28,6,73,65
55738,44,61,0,0,50,32,20,25,50,45
84364,79,43,24,38,68,18,18,61,73,31
26286,24,75,64,34,1,48,10,8,32,78
10565,72,26,51,53,79,68,35,78,19,25
10564,0,3,8,66,21,60,16,61,60,65
57221,63,25,43,8,14,72,53,70,45,50
27236,52,76,18,42,68,57,32,49,62,48
384,71,19,3,38,9,0,64,41,0,16
55082,39,46,55,11,39,22,79,57,15,20
94134,27,25,37,2,29,15,53,70,48,52
55114,26,70,46,17,0,45,15,16,12,58
57584,18,43,22,60,29,75,57,37,70,15
83478,70,79,31,78,73,55,46,18,71,64
23092,62,12,14,30,8,6,5,24,53,67
79822,70,79,31,42,49,43,46,3,53,64
9411,17,36,72,3,3,61,65,29,52,58
9743,50,76,18,23,17,46,45,34,62,36
2909,15,4,43,73,1,72,1,23,48,50
394,24,4,67,34,1,22,23,75,31,65
396,18,4,1,60,27,15,29,59,73,72
9138,33,41,79,59,5,42,47,56,24,58
23365,39,46,16,11,39,60,73,57,7,19
9181,77,59,44,40,1,75,1,6,70,48
26084,5,76,18,23,70,2,14,49,62,47
55701,78,33,58,10,14,22,29,59,48,77
8874,20,8,59,60,29,65,28,6,45,74
23229,46,24,9,8,21,22,51,59,6,48
8289,55,50,30,24,62,29,72,79,14,79
57492,1,72,45,3,3,59,30,64,13,63
196528,75,28,12,38,58,57,13,3,8,55
1820,4,58,41,65,76,62,68,45,22,57
10620,44,9,3,79,50,39,20,39,24,31
5926,63,25,5,60,20,72,1,28,31,74
51742,7,19,41,65,76,8,68,45,30,57
84159,60,42,76,37,5,42,65,24,13,16
25820,8,33,36,40,10,75,50,6,69,65
10425,4,58,41,25,30,51,25,21,65,24
400,63,43,24,2,20,16,53,10,6,52
285598,52,43,44,39,70,33,32,75,70,22
200894,60,12,2,37,7,42,49,46,1,41
120534,59,59,37,20,10,22,79,40,6,48
339231,7,30,69,6,38,56,61,61,34,42
402,27,28,12,79,27,39,73,59,75,62
23568,31,0,73,4,25,50,69,5,53,35
403,4,58,41,65,76,8,68,45,22,57
10124,59,21,36,20,36,75,57,15,6,13
10123,17,17,72,59,3,35,22,13,77,4
379,56,18,33,78,60,55,63,18,79,17
26225,30,28,17,66,19,62,61,3,28,57
221079,69,19,0,6,38,5,75,75,75,5
23204,40,56,9,54,68,64,1,7,76,33
10550,4,29,69,65,65,8,73,45,22,28
151188,78,43,44,8,29,19,51,59,45,15
127829,18,49,78,57,36,2,27,74,8,55
55207,40,33,1,54,27,72,43,65,48,7
55156,10,60,4,77,13,67,6,66,9,14
83787,21,71,42,16,26,49,39,68,41,66
25852,71,1,61,73,59,39,25,74,75,7
80210,2,28,55,6,16,22,51,59,65,5
51309,24,25,64,14,74,48,10,8,32,6
9823,39,51,16,11,39,21,58,57,39,19
51566,0,15,19,60,17,24,45,6,70,52
100131755,18,59,37,20,16,15,37,40,6,55
79624,6,1,17,38,43,43,20,5,40,24
405,44,61,28,17,50,6,0,62,35,67
10552,79,47,25,58,54,41,76,22,23,23
10095,78,28,34,21,29,22,67,23,2,48
10109,14,33,37,40,12,75,57,40,45,59
10094,75,27,27,38,21,13,20,36,65,5
10093,53,31,56,51,4,7,59,72,39,9
10092,0,21,36,21,10,36,2,15,73,22
81873,78,43,36,20,22,24,28,69,70,74
348110,64,68,11,41,35,70,71,1,4,29
10776,70,79,31,78,73,55,46,18,71,64
409,13,54,38,50,6,73,71,67,68,27
92714,41,49,55,8,29,18,50,69,76,22
57561,71,19,61,11,59,60,77,41,65,24
91947,0,43,22,20,10,36,2,15,70,59
79642,8,46,8,65,76,62,68,21,40,57
153642,27,8,59,60,17,14,43,59,69,48
64801,2,3,17,25,59,0,51,75,65,24
421,45,59,22,20,10,65,2,69,6,15
170302,25,44,56,51,4,7,59,72,39,69
427,34,21,22,42,58,3,51,0,2,74
50807,20,3,36,20,22,65,57,40,48,15
8853,23,12,21,37,78,8,47,43,54,26
51665,0,4,37,40,10,28,1,6,32,59
140461,65,75,64,14,74,28,7,51,43,78
51008,0,21,48,49,44,36,2,23,2,13
84164,44,22,28,56,50,63,44,62,72,45
10973,27,33,36,21,20,15,53,28,2,74
429,59,59,44,20,12,65,2,40,20,13
25842,41,33,34,6,38,3,50,0,70,77
55870,23,27,7,68,77,34,31,25,72,26
9070,68,27,53,38,77,39,6,2,28,76
8623,0,59,44,2,14,19,57,37,18,59
439,43,22,49,43,46,27,36,50,12,45
440,68,27,27,71,55,27,67,36,65,37
54529,8,75,64,14,74,28,10,5,43,78
444,49,61,79,47,50,44,5,46,24,26
259266,16,3,12,57,30,0,48,21,65,20
79058,69,38,14,68,7,8,48,43,22,57
80150,70,79,31,12,37,55,33,47,55,17
55726,53,51,16,11,39,7,58,12,74,19
171023,60,7,13,22,31,58,65,16,35,53
55252,23,19,28,68,78,44,44,62,1,26
80816,76,30,27,66,78,6,61,63,7,76
84896,39,51,61,11,39,7,58,57,39,19
29028,20,15,19,8,68,41,32,35,51,23
54454,0,21,5,60,16,19,43,65,31,50
79915,8,24,73,4,28,47,10,51,43,78
79969,75,3,7,38,67,43,50,6,7,20
11101,46,59,36,21,22,41,42,59,2,22
466,42,68,20,33,35,58,22,11,52,29
1386,62,30,49,71,8,56,73,17,54,42
467,24,43,64,34,25,47,16,8,69,6
468,7,3,9,40,16,19,53,69,69,77
22809,20,3,55,6,38,0,75,75,31,20
22926,20,21,22,49,14,75,28,28,18,74
55729,67,20,60,50,26,49,39,48,41,46
80063,20,1,58,25,36,9,79,23,70,48
60673,19,48,52,52,48,10,24,73,58,34
9140,45,8,22,21,29,33,28,37,69,59
22863,78,52,25,8,30,76,23,23,75,77
64422,11,9,27,27,8,1,36,39,26,3
23192,76,77,77,13,58,38,17,66,61,54
84938,59,21,48,49,44,36,2,15,57,13
9474,10,60,53,77,69,30,67,52,9,14
471,70,79,31,12,63,68,46,47,44,64
51062,14,33,36,21,44,75,23,69,2,59
64225,75,29,17,25,30,21,13,38,76,20
472,4,38,41,46,76,62,68,45,22,57
23300,52,49,12,39,58,57,32,7,20,48
1822,14,33,78,19,14,9,1,8,69,55
475,44,22,26,35,46,63,61,54,7,62
57205,48,4,12,8,49,9,51,75,45,55
23250,18,43,36,21,49,19,28,23,2,74
23200,14,43,5,21,66,41,45,28,48,33
286410,41,15,25,58,11,41,18,22,23,31
23400,63,15,19,48,66,46,53,34,23,36
79572,67,72,11,29,64,35,71,27,68,43
476,59,21,22,49,44,75,42,15,32,59
481,39,52,55,57,9,22,25,38,66,22
483,0,4,5,21,16,33,16,23,73,48
488,56,18,33,45,60,31,63,47,79,17
490,18,59,12,57,10,33,53,75,20,15
493,45,59,5,34,1,47,50,6,32,6
27032,59,43,44,21,29,75,42,15,70,22
498,79,29,25,6,38,64,29,23,76,55
506,24,24,22,60,1,48,37,6,20,6
509,52,33,25,8,17,51,42,40,18,59
513,63,25,1,10,20,19,53,70,20,50
514,71,49,63,77,30,57,54,7,75,37
432369,21,71,42,32,26,49,26,68,41,66
515,54,41,2,17,50,17,78,42,1,11
516,16,52,78,40,30,24,50,75,60,77
517,9,72,74,26,3,54,41,26,16,49
518,69,66,66,68,57,0,44,43,65,67
10476,2,27,57,66,19,13,31,3,7,5
521,4,30,25,65,30,62,48,45,22,57
522,0,4,22,8,22,65,57,0,2,65
9551,20,56,34,8,70,2,32,35,51,50
10632,79,29,19,8,11,5,27,10,3,31
539,30,12,7,47,8,13,61,36,28,73
27109,34,43,36,20,12,65,23,40,2,15
55101,20,52,1,73,13,18,79,7,6,33
537,74,53,77,13,75,38,17,66,8,11
10159,66,7,20,70,15,71,15,16,13,49
535,48,46,3,38,57,13,48,36,7,24
533,33,12,28,27,8,42,30,24,33,67
9114,78,59,69,39,16,24,50,23,60,50
8992,41,24,58,42,10,76,73,38,17,77
155066,34,33,36,21,29,33,2,23,70,13
523,12,2,6,63,47,61,4,64,68,44
526,44,27,26,35,55,63,36,54,21,12
528,59,21,48,49,44,36,2,15,57,13
51382,58,38,32,46,71,62,21,58,27,2
529,28,76,8,19,58,57,32,7,8,22
9296,7,58,58,65,30,8,68,59,40,57
9550,61,65,15,67,61,52,12,11,42,27
51606,56,18,31,78,60,55,46,47,79,17
374868,78,33,34,49,14,14,42,40,73,59
64756,46,24,34,40,36,33,1,0,6,6
93974,56,18,31,78,73,55,46,18,71,64
545,51,51,55,11,36,76,58,75,40,19
51374,27,29,37,10,16,18,13,22,18,55
546,77,59,36,60,1,24,57,40,45,55
6310,46,49,12,21,10,22,28,69,45,48
25814,16,3,9,25,29,3,1,6,75,1
6311,14,43,9,60,14,15,57,40,18,65
11273,79,29,69,72,18,16,27,61,48,42
4287,34,4,22,40,10,33,42,69,6,72
6314,0,21,22,40,10,33,2,37,73,13
127002,48,27,58,65,65,8,68,17,22,28
56970,23,14,2,68,55,27,8,36,54,21
552889,15,49,9,8,18,18,42,23,51,31
549,34,43,37,40,16,33,57,23,57,22
550,46,4,5,40,14,47,37,23,73,74
6790,16,29,70,8,13,3,75,7,75,31
54998,38,55,23,44,15,25,62,52,25,39
26053,58,38,41,46,71,8,21,45,22,67
57099,59,21,48,49,44,36,2,15,57,13
23080,77,43,37,8,22,75,28,0,73,59
64343,69,22,0,0,77,63,20,71,72,5
51582,1,73,32,22,31,1,41,58,5,21
567,39,27,26,35,65,24,67,54,38,12
8706,14,33,22,40,22,75,23,0,70,74
148789,33,38,41,46,19,62,68,62,49,57
8708,62,77,21,56,58,25,17,62,49,76
8707,27,4,59,10,12,72,53,8,18,50
126792,6,27,61,66,67,55,50,21,53,1
26229,27,56,64,60,1,72,10,70,31,7
145173,20,56,12,40,10,65,57,0,73,22
338707,75,34,19,6,70,57,1,7,75,77
8704,54,41,79,47,78,27,65,16,13,3
8702,75,52,55,57,9,21,51,43,15,37
9334,71,41,3,61,55,43,20,43,15,24
11285,65,75,64,14,74,28,7,5,43,78
11041,17,7,20,33,35,53,15,32,36,44
27077,75,28,17,19,36,43,61,2,73,76
80776,78,43,36,60,20,19,57,6,32,6
29086,26,55,23,44,15,45,62,32,25,16
23621,17,36,72,55,0,61,30,14,12,21
571,27,8,37,8,13,24,45,69,70,15
572,40,4,12,40,30,51,29,10,48,1
573,22,26,51,69,79,68,74,9,44,25
9532,54,5,2,47,53,27,20,63,54,45
9530,28,77,77,42,58,38,17,66,8,54
9529,18,28,44,10,12,24,28,75,17,77
7917,74,37,62,5,34,59,66,55,46,58
10458,44,22,7,61,57,34,44,43,7,28
25805,14,58,61,10,30,22,51,74,17,55
8815,68,66,3,38,59,39,48,41,28,54
8314,27,43,36,60,10,33,14,69,18,61
580,17,70,79,43,56,1,11,58,5,3
343472,22,26,51,69,63,68,74,9,44,25
10409,78,8,36,10,10,22,23,69,2,6
581,52,1,63,19,9,22,48,38,75,1
11177,66,5,27,19,55,13,36,36,38,37
9031,14,4,59,40,10,75,57,37,73,65
11176,5,15,25,48,11,37,76,20,23,0
29994,63,43,58,6,1,14,37,6,69,65
92482,14,8,34,60,29,14,53,8,48,74
80127,52,56,19,54,68,3,1,49,62,31
583,2,13,14,19,66,5,18,49,30,1
585,59,21,48,49,44,36,2,15,57,13
55212,57,16,67,34,38,28,75,8,31,78
56987,17,14,23,3,56,42,47,56,16,53
55973,38,55,53,44,69,30,62,52,67,75
10134,78,8,22,21,36,19,28,0,2,59
9564,15,47,24,8,66,46,45,22,23,61
10286,62,38,41,56,7,8,68,45,33,76
54828,33,12,76,15,8,44,65,25,24,53
55653,45,33,5,60,12,18,28,70,20,59
586,33,12,14,61,67,42,49,43,25,37
56647,16,9,26,35,77,63,40,3,40,28
594,0,21,48,49,44,14,57,0,57,22
10295,24,75,67,34,12,47,16,51,32,6
8915,57,1,1,47,24,72,7,70,32,7
598,58,38,32,46,71,78,21,58,27,2
83596,33,61,2,47,19,6,30,62,1,67
23786,18,8,22,60,10,24,57,37,20,22
605,26,0,14,4,28,5,64,5,54,51
9275,44,61,49,43,46,44,0,50,26,45
9274,71,28,61,19,43,39,25,21,75,24
607,59,21,48,49,44,36,2,15,57,13
9774,46,33,44,21,1,65,37,37,6,74
54880,51,29,63,42,2,51,73,74,34,42
613,18,4,55,19,13,21,23,7,69,37
617,12,54,6,29,72,4,4,67,5,29
56898,41,56,37,2,10,41,53,69,45,61
55814,24,75,67,34,25,48,16,6,30,78
8678,42,73,20,74,35,78,22,58,77,68
79656,77,21,48,20,36,75,2,37,73,59
222389,38,55,23,64,15,25,62,43,25,39
10282,50,4,22,40,22,65,51,37,45,48
55859,6,1,12,66,21,22,79,36,17,73
84707,14,49,78,42,68,43,73,59,30,20
27018,59,21,48,49,44,36,2,15,57,13
56271,41,8,8,40,21,60,50,28,40,24
51283,25,39,56,51,4,7,55,72,74,69
80823,59,21,48,49,44,36,2,15,57,13
636,65,0,73,4,28,50,69,5,43,35
23299,13,20,10,67,61,49,39,76,59,27
55909,5,78,19,48,54,41,76,34,23,0
329,17,64,46,59,31,61,19,29,12,44
57448,39,51,16,11,39,7,59,12,74,69
54841,52,78,70,58,54,37,76,22,23,23
10904,35,35,54,45,37,31,33,4,55,60
641,30,34,7,47,77,6,61,25,28,41
642,2,49,57,40,59,0,48,8,65,24
2647,43,22,28,43,19,63,20,39,38,51
282991,33,14,13,37,5,27,30,62,1,70
55330,75,30,55,34,1,64,48,38,53,28
63915,12,17,47,74,35,4,4,29,77,43
26258,48,29,17,19,21,76,61,3,28,37
644,11,29,69,56,65,16,61,63,26,73
645,38,27,53,44,7,42,62,52,67,39
8548,34,3,12,39,10,60,27,59,48,22
90427,15,46,19,54,13,2,14,65,75,33
648,40,33,1,54,24,64,77,65,65,50
655,0,8,44,20,29,65,28,69,2,22
657,77,4,34,8,17,24,53,6,30,15
659,45,8,22,10,22,33,28,28,70,77
9790,1,11,40,75,72,1,30,29,12,21
154743,50,29,9,72,18,5,18,22,3,42
