,0,1,2,3,4,5,6,7,8,9
9510,25,21,0,8,8,22,4,3,8,9
11174,21,6,17,4,5,2,20,4,16,27
56999,21,6,17,20,5,6,15,4,16,12
92949,9,16,16,6,20,1,0,7,3,1
103,4,16,13,8,20,14,25,27,14,1
23536,15,5,1,17,15,14,17,10,26,1
116,1,9,3,14,25,4,22,12,5,4
118,17,26,4,13,4,15,14,1,21,11
120,10,25,16,28,24,22,21,28,13,24
166647,28,5,1,17,15,7,17,10,10,15
9289,19,9,17,0,22,24,22,13,24,12
57211,4,1,4,23,28,22,14,1,22,11
22859,17,26,4,3,4,15,1,1,4,6
23266,11,1,26,26,28,22,14,9,21,11
23284,25,27,16,26,17,5,6,3,13,22
84059,3,10,3,0,26,16,10,8,5,16
128,26,14,18,29,16,10,16,29,28,13
55256,17,26,24,3,4,15,1,1,4,6
51094,6,1,16,5,0,5,14,5,21,2
79602,20,20,22,22,29,9,16,2,17,7
132,28,5,1,10,15,7,17,10,10,15
23394,5,19,29,14,25,24,18,20,3,3
22850,10,25,16,28,28,27,21,28,13,24
84890,6,8,26,26,13,27,25,28,1,2
83440,4,7,13,23,2,1,26,27,14,23
11047,25,21,2,0,25,14,25,7,3,22
158,28,5,1,10,15,7,17,10,26,20
159,0,11,12,18,14,0,12,0,1,0
121536,2,23,9,22,3,9,16,2,17,10
166,4,26,4,3,4,3,1,1,14,6
60312,24,21,7,19,27,13,9,26,8,9
4301,4,7,13,23,2,5,26,27,13,19
3899,4,7,13,23,2,3,26,27,14,23
27125,17,1,13,5,13,5,14,1,22,11
172,15,17,11,11,8,17,9,26,8,22
10939,17,26,24,3,4,15,1,19,4,6
54812,17,26,24,3,4,15,1,19,4,6
175,6,22,12,5,0,27,7,0,15,14
116987,4,7,13,23,6,3,26,27,14,1
60509,4,7,4,13,6,5,14,1,14,23
3267,11,27,0,0,24,17,4,3,13,1
55109,9,2,2,6,20,24,18,7,3,1
178,15,21,0,11,23,16,9,22,8,29
26523,4,1,4,13,2,3,14,1,22,11
27161,24,0,7,11,27,13,9,20,8,9
192669,23,12,28,24,1,8,24,12,18,5
192670,5,24,27,4,29,21,2,11,27,3
10554,4,7,13,26,2,22,14,1,14,11
56894,12,8,20,21,23,16,10,16,11,16
56895,17,26,24,3,4,15,1,19,4,6
55326,11,25,26,8,13,5,4,16,29,19
8540,3,10,3,0,26,27,22,21,5,4
23287,11,8,20,8,13,5,23,5,29,19
57085,5,2,2,14,25,28,0,20,3,3
25909,9,2,2,0,20,19,12,20,26,17
191,11,27,20,19,24,11,6,3,29,19
10768,9,7,16,6,6,1,18,27,14,19
54806,25,27,11,26,24,17,21,3,29,24
10598,5,2,2,2,20,19,18,7,3,3
130872,25,27,0,26,8,17,6,3,26,1
9131,6,1,16,26,28,3,14,16,21,11
51390,4,1,13,13,6,22,14,1,14,11
9255,4,7,13,13,6,3,26,27,14,23
7965,19,17,0,9,8,19,27,26,24,17
9049,6,1,26,8,28,22,7,5,1,2
84962,17,26,24,3,4,15,1,19,4,6
204,3,10,0,8,17,14,23,26,29,14
50808,6,1,13,13,13,3,14,1,22,11
205,17,1,24,13,4,15,1,1,4,11
102157402,4,7,16,23,2,1,26,27,14,23
221264,11,22,14,18,14,27,25,9,15,2
11216,9,25,20,0,20,5,23,27,29,1
11215,4,7,4,23,6,3,26,27,14,23
9590,14,9,22,24,21,4,19,2,2,18
11214,4,7,4,23,2,3,14,1,14,23
8227,2,20,23,1,16,25,11,2,19,18
9472,0,22,12,18,0,0,7,5,1,2
10270,6,1,4,26,4,22,14,1,22,11
26993,28,5,1,17,15,7,17,10,10,15
10142,5,19,29,4,29,23,3,21,25,7
56672,19,17,29,24,17,24,27,21,24,4
79647,28,5,1,10,15,7,17,25,10,15
55122,11,11,20,0,24,0,12,3,29,19
10327,13,15,2,7,20,0,0,13,0,14
231,4,7,16,13,2,3,14,1,21,23
8574,17,26,24,3,4,15,1,19,4,6
207,3,15,17,18,22,6,15,0,29,14
208,28,5,13,5,15,22,17,10,22,15
10000,17,26,24,3,4,15,1,19,4,6
64400,17,1,4,17,28,3,17,10,22,15
210,24,2,7,11,19,13,9,22,27,17
211,17,26,4,13,4,3,1,19,4,11
214,8,29,6,29,11,18,16,6,12,18
5832,13,15,17,5,22,6,15,13,0,12
217,25,8,0,13,13,5,4,3,29,19
224,12,25,25,21,23,16,21,16,11,16
7915,25,22,26,8,13,22,4,16,1,14
4329,5,2,29,11,8,14,0,26,24,3
501,25,1,4,26,28,3,14,16,22,19
223,11,8,20,13,28,17,21,3,29,24
226,17,7,4,23,2,3,26,27,14,23
79868,15,21,7,19,27,14,23,22,8,14
85365,24,21,7,18,27,13,9,22,8,9
10195,24,0,8,9,9,13,3,20,24,28
29880,25,8,11,0,8,17,4,3,29,24
79053,9,2,0,2,8,14,6,7,26,17
54890,25,1,20,8,13,22,4,5,21,19
84266,0,22,12,8,14,0,25,9,15,0
7840,4,26,4,13,2,15,14,1,14,23
57679,4,7,13,6,6,1,26,27,14,19
10189,17,1,24,13,4,15,14,1,4,11
262,21,15,17,20,22,6,15,13,0,4
267,6,8,26,13,23,22,10,5,11,19
9949,12,16,11,21,17,16,10,8,29,16
83607,9,2,2,14,25,14,6,21,3,1
196394,17,26,24,26,4,15,1,1,4,6
154796,25,1,4,13,13,3,4,3,22,11
154810,17,26,24,3,4,15,1,19,4,6
51421,3,11,2,21,26,16,10,3,5,22
280,5,19,3,14,25,0,22,17,15,28
51321,19,17,0,11,8,17,6,3,29,29
201283,11,25,20,19,8,17,23,22,24,22
10393,15,9,7,11,27,13,9,20,24,29
51529,20,20,27,1,29,21,16,14,17,7
25847,17,26,24,3,4,15,1,19,4,6
25906,5,9,29,14,25,24,27,21,24,29
119504,4,7,13,23,6,3,26,27,14,23
29945,3,22,14,5,14,0,7,9,1,14
51433,28,5,1,17,15,7,17,10,10,15
51434,11,1,4,5,2,22,14,5,21,11
90806,12,17,10,27,7,20,22,12,2,4
284,17,26,4,23,6,15,14,1,14,23
287,17,26,24,3,4,15,1,19,4,6
288,11,1,20,13,13,3,14,5,21,19
63926,0,22,12,18,14,0,25,0,15,14
51479,0,11,12,18,14,0,12,9,15,0
54467,17,26,24,3,4,15,1,19,4,6
23141,17,26,24,3,4,15,14,19,4,6
57037,15,17,0,14,20,14,0,22,26,29
57763,12,8,25,26,23,27,7,5,11,16
55608,4,1,4,26,2,22,14,1,21,11
29123,4,26,4,23,4,3,26,19,14,6
23253,15,27,0,11,13,5,4,26,21,22
88455,4,26,4,23,4,3,26,1,4,6
81573,25,8,0,28,13,17,23,3,29,24
26057,5,19,29,9,21,28,28,20,25,28
22852,19,11,2,14,20,14,3,20,6,3
23243,21,6,17,20,5,2,15,4,16,27
147463,28,5,1,17,15,7,17,10,10,15
375248,6,1,13,26,28,22,14,1,22,11
57730,15,16,29,14,17,13,9,22,26,17
84832,17,26,24,3,4,15,1,19,4,6
400986,17,26,4,13,4,15,14,1,4,6
51239,4,7,4,23,2,22,14,1,22,23
157567,16,3,21,25,3,18,8,29,12,8
54851,25,1,26,13,28,5,4,3,21,19
57182,25,27,11,11,8,11,6,26,24,24
129138,15,17,0,14,19,19,12,26,26,17
22881,3,10,3,7,26,0,12,0,15,0
23294,24,21,7,11,27,13,9,22,8,9
124401,17,1,20,13,4,5,14,5,21,11
55139,25,8,0,19,8,5,21,28,29,16
54443,25,8,20,19,13,5,23,5,8,22
55129,17,26,24,3,4,15,1,19,4,6
121601,10,8,16,28,28,5,21,28,22,24
203859,17,26,24,3,4,15,1,19,4,6
196527,6,1,20,13,13,5,25,5,21,22
8125,13,15,2,7,22,6,15,13,0,0
10541,25,8,11,21,28,5,23,22,11,22
23520,5,19,29,24,7,19,2,21,6,25
81611,11,25,16,28,24,5,21,28,13,24
84168,24,21,7,19,27,13,9,22,8,9
118429,6,1,26,8,28,22,7,16,21,19
311,11,22,26,5,0,5,25,9,21,2
302,11,15,20,0,17,11,15,8,29,22
304,24,21,13,13,27,5,4,16,8,19
307,12,28,25,21,23,16,10,8,11,16
308,4,26,4,23,2,3,1,1,4,23
309,17,1,13,13,6,22,14,1,21,19
310,11,22,26,5,0,5,7,16,21,2
55435,13,15,2,0,20,14,15,0,0,1
164,6,1,26,5,13,27,14,0,21,11
8906,9,9,2,7,20,24,0,7,26,3
8907,6,1,13,13,13,5,14,1,22,11
8905,10,25,16,5,24,22,25,28,13,24
160,0,8,26,26,0,0,7,9,15,2
161,6,1,26,26,28,5,25,5,21,11
163,4,1,4,13,2,22,14,1,21,11
1173,5,19,5,2,25,19,0,21,24,17
1175,10,8,16,28,24,22,21,28,13,24
8546,0,22,16,26,17,1,23,0,21,14
8943,12,25,25,21,23,16,10,8,11,16
26985,9,2,13,6,20,11,18,7,3,1
10947,6,1,4,13,28,15,1,1,21,6
1176,9,2,0,14,8,11,0,13,29,1
10239,10,7,13,28,24,3,21,28,13,24
23431,25,22,14,8,28,27,7,16,8,14
9179,3,28,0,21,23,16,10,22,11,14
11154,25,2,20,0,13,17,6,3,29,22
55745,19,17,2,14,17,11,6,20,26,3
317,4,7,16,23,6,1,26,27,14,23
321,11,1,13,13,6,22,14,5,21,23
322,4,26,4,23,2,3,26,1,4,6
323,11,25,20,8,24,5,21,28,29,24
324,18,24,8,24,9,21,28,11,27,21
327,15,21,0,19,13,5,4,16,8,24
328,0,11,14,7,14,27,7,9,1,16
51107,24,2,7,11,27,13,9,26,24,9
8539,17,26,24,3,4,15,1,19,4,6
51074,1,16,2,2,20,24,0,7,6,1
333,15,2,7,2,25,13,0,22,8,9
334,13,15,17,20,22,6,27,4,0,12
57136,25,25,13,8,13,22,23,3,29,14
348,17,26,24,3,4,15,1,1,4,6
23780,17,1,13,13,28,3,21,5,22,19
79135,6,1,20,18,0,22,14,5,21,2
139322,3,27,17,0,22,14,15,20,0,12
84334,8,3,6,22,3,18,16,6,19,18
351,17,26,24,3,4,15,1,19,4,6
10513,11,1,26,26,13,22,14,16,22,19
26060,28,5,1,17,15,7,17,10,10,15
55198,0,11,14,7,0,27,12,9,15,0
353,12,25,25,21,23,16,10,8,11,16
54840,15,28,0,19,20,17,6,22,26,16
9716,3,10,11,20,23,17,23,13,29,29
372,25,1,26,26,13,5,4,5,22,24
375,19,17,29,14,19,24,22,7,26,3
377,24,21,7,19,27,13,25,16,8,9
378,17,26,24,3,4,15,1,1,4,6
382,17,26,4,3,4,15,26,1,14,6
55738,17,26,4,3,4,15,26,19,4,6
84364,15,21,7,19,8,13,9,26,8,22
26286,25,25,11,0,23,16,25,16,13,24
10565,4,1,20,8,13,5,23,5,21,11
10564,24,21,7,11,27,13,25,26,8,9
57221,2,29,27,1,16,4,16,6,19,10
27236,24,0,7,11,27,13,9,26,8,9
384,18,0,27,4,7,21,3,17,19,28
55082,8,18,6,16,3,9,8,23,12,10
94134,15,25,20,19,8,22,4,16,8,24
55114,10,1,4,5,24,22,21,16,22,23
57584,17,7,4,23,2,22,26,1,14,23
83478,5,9,22,4,29,28,27,4,25,21
23092,9,8,13,0,13,5,4,27,29,1
79822,10,25,16,28,24,3,21,28,13,24
9411,4,7,26,23,6,1,26,27,14,23
9743,19,17,29,14,25,24,27,21,24,29
2909,13,11,17,0,22,14,0,20,0,14
394,11,27,11,28,8,17,0,26,26,17
396,17,26,24,3,4,15,1,19,4,6
9138,25,22,0,7,14,0,12,3,1,14
23365,6,22,26,8,28,5,7,5,21,19
9181,4,7,4,23,2,1,26,27,14,23
26084,14,13,10,27,1,12,19,17,7,25
55701,25,25,13,26,13,22,25,5,21,2
8874,17,26,24,3,4,15,1,19,4,6
23229,21,6,17,20,5,2,20,4,16,27
8289,6,22,13,5,0,0,7,16,1,2
57492,11,25,26,0,17,11,4,3,29,14
196528,20,9,29,11,19,24,22,20,2,28
1820,20,19,22,14,21,25,27,11,19,21
10620,17,26,4,3,4,15,1,1,4,6
5926,18,0,8,4,9,28,27,21,27,21
51742,0,21,20,5,13,5,23,0,21,22
84159,9,8,13,26,17,5,21,28,13,19
25820,12,28,25,21,23,16,10,8,11,16
10425,12,28,25,21,23,16,10,8,24,16
400,9,8,20,0,20,14,23,7,3,22
285598,10,25,13,28,17,27,21,28,13,24
200894,6,22,26,8,0,27,25,9,1,14
120534,25,27,20,0,24,17,4,16,29,22
339231,4,7,4,13,28,22,14,27,14,6
402,6,8,26,8,0,5,7,5,1,2
23568,6,1,4,5,13,22,14,5,21,11
403,28,14,1,10,15,28,13,25,28,20
10124,9,8,2,8,20,14,0,22,26,22
10123,6,1,26,13,13,22,14,5,21,11
379,15,17,11,9,17,19,0,7,26,17
26225,10,25,16,28,24,27,21,28,13,24
221079,10,16,16,28,17,27,21,28,13,1
23204,19,27,0,19,17,17,6,26,26,29
10550,17,26,4,3,4,3,1,1,4,6
151188,6,21,13,26,13,27,25,5,8,2
127829,4,7,4,6,2,1,26,27,22,23
55207,11,25,26,26,0,5,7,5,21,19
55156,11,1,4,26,13,5,14,5,22,11
83787,13,15,17,20,22,6,15,13,0,3
25852,9,2,2,14,8,24,0,7,3,29
80210,24,2,7,19,8,13,9,20,24,29
51309,11,1,13,5,28,3,14,5,21,11
9823,4,7,4,23,2,1,26,27,22,23
51566,6,1,4,13,2,22,14,1,22,11
100131755,9,8,16,26,2,5,23,27,22,1
79624,27,3,18,29,11,12,16,6,17,13
405,17,26,24,3,4,15,1,1,4,6
10552,14,9,29,27,7,19,22,12,6,28
10095,28,5,1,10,15,7,17,10,10,20
10109,5,19,29,2,7,19,27,21,27,29
10094,13,15,17,20,22,6,15,13,0,12
10093,2,24,22,22,11,25,16,6,25,10
10092,20,19,27,24,29,21,28,11,25,21
81873,25,2,11,0,17,11,6,3,26,22
348110,28,5,1,17,15,7,17,10,10,15
10776,4,7,4,23,2,3,14,27,14,19
409,1,28,10,14,1,20,19,8,2,4
92714,11,1,20,13,13,5,4,5,22,11
57561,6,1,4,13,2,22,14,5,21,6
91947,17,26,24,3,4,15,1,1,4,6
79642,21,10,5,20,22,20,22,12,5,4
153642,8,20,23,1,16,25,16,2,19,10
64801,11,1,4,13,13,5,14,5,22,19
421,9,2,2,2,25,24,18,7,6,1
170302,0,11,12,14,14,0,12,9,15,0
427,17,26,24,3,4,15,1,1,4,6
50807,5,19,29,2,7,19,27,11,27,17
8853,8,29,9,29,16,9,16,2,2,25
51665,4,1,13,26,2,15,14,1,21,6
140461,5,16,2,14,19,11,10,7,26,3
51008,11,1,13,13,13,3,14,16,22,11
84164,0,10,12,18,14,27,12,9,1,14
10973,6,1,26,13,13,5,23,5,22,11
429,24,0,7,19,27,13,9,26,8,9
25842,21,6,9,24,5,2,20,4,16,27
55870,6,1,13,13,28,22,25,1,22,11
9070,4,26,24,3,4,3,1,1,14,23
8623,17,1,4,26,28,3,14,5,21,23
439,10,7,16,26,28,22,21,28,13,24
440,29,23,21,16,12,29,29,23,23,8
54529,19,15,11,14,19,11,0,21,24,17
444,17,26,24,3,4,15,1,19,4,6
259266,3,10,11,7,26,14,12,22,5,29
79058,5,19,3,2,7,23,22,21,27,21
80150,0,10,5,18,0,0,12,0,1,14
55726,28,5,1,10,15,7,17,10,10,15
171023,17,26,24,3,4,15,1,1,4,6
55252,17,26,24,3,4,15,1,19,4,6
80816,6,1,26,13,28,5,4,5,21,2
84896,17,26,24,3,4,15,1,1,4,6
29028,13,15,17,0,22,6,15,13,0,12
54454,25,25,20,5,17,5,4,3,29,22
79915,0,22,14,18,14,27,7,0,15,14
79969,3,10,3,18,26,0,12,9,15,0
11101,12,28,25,21,23,16,10,8,11,16
466,24,0,8,9,9,13,9,20,8,29
1386,9,16,13,6,20,24,23,7,3,1
467,26,3,23,29,11,12,11,29,12,13
468,9,8,0,6,13,11,23,3,29,19
22809,17,26,24,3,4,3,1,19,4,6
22926,15,27,20,11,27,5,9,26,8,17
55729,5,17,29,24,7,11,27,21,27,21
80063,28,14,1,17,15,7,13,25,28,15
60673,4,1,4,13,6,5,14,1,14,11
9140,17,1,13,8,28,5,14,5,22,11
22863,15,28,25,21,23,16,10,8,11,16
64422,4,7,4,23,6,1,26,27,14,23
23192,28,5,1,17,15,7,17,10,10,15
84938,10,26,4,26,28,3,14,1,22,11
9474,14,29,10,22,11,21,11,17,19,18
471,10,27,11,28,24,17,6,20,26,17
51062,4,7,4,23,6,1,26,27,14,23
64225,25,1,20,19,13,22,23,5,29,24
472,24,0,7,11,27,13,9,20,5,9
23300,6,22,26,26,28,22,4,16,21,2
1822,24,21,20,5,13,22,4,22,29,1
475,17,26,24,3,4,15,1,19,4,6
57205,0,11,14,18,0,0,7,9,15,0
23250,17,26,24,3,4,15,1,19,4,6
23200,6,8,20,8,13,5,23,5,21,2
286410,25,21,13,5,17,11,23,16,8,1
23400,12,28,11,0,23,24,23,7,11,22
79572,24,21,7,19,27,13,4,26,8,9
476,6,1,13,13,2,3,14,16,22,6
481,10,8,14,8,24,5,21,28,13,22
483,4,7,4,23,6,22,26,27,14,23
488,0,11,12,18,14,0,7,9,1,2
490,28,5,1,17,15,7,17,10,10,15
493,9,7,16,6,6,1,18,27,22,23
27032,17,26,24,3,4,15,14,1,4,6
498,12,28,25,21,23,16,10,8,11,16
506,4,7,13,23,6,3,26,27,14,23
509,23,12,28,12,10,8,24,15,18,5
513,6,22,14,26,13,5,25,5,21,2
514,17,26,24,3,4,15,1,19,4,6
432369,25,1,13,26,13,27,25,5,21,19
515,17,26,24,3,4,15,1,19,4,6
516,17,26,4,3,4,15,1,19,4,6
517,25,11,5,18,0,5,23,5,1,29
518,18,0,8,9,9,28,28,17,27,28
10476,15,17,3,9,23,20,9,22,11,29
521,12,8,11,0,23,11,10,8,29,24
522,17,26,4,3,4,15,1,1,4,6
9551,9,15,11,0,17,11,22,13,24,3
10632,24,0,8,9,27,13,9,22,8,9
539,12,8,25,21,23,16,21,8,11,16
27109,17,26,24,3,4,15,1,19,4,6
55101,0,22,12,5,0,27,7,0,15,19
537,19,27,11,2,8,17,6,22,26,29
10159,11,8,14,21,14,0,21,16,13,22
535,15,17,0,19,8,14,12,22,26,29
533,11,25,20,26,13,5,21,8,29,24
9114,23,12,5,10,15,8,24,10,18,5
8992,11,1,13,13,13,22,14,1,22,11
155066,0,11,14,8,14,0,12,9,15,14
523,1,11,2,19,20,14,0,22,6,28
526,2,6,27,4,5,2,20,2,16,27
528,25,17,11,28,8,17,6,26,29,24
51382,15,8,20,19,13,22,4,26,29,22
529,13,15,17,0,22,6,15,13,0,12
9296,12,28,25,7,23,16,12,9,15,16
9550,15,2,11,0,17,17,0,22,3,29
51606,4,7,16,26,28,1,14,27,14,23
5205,8,29,6,1,3,12,11,6,17,8
374868,11,21,5,5,14,0,25,5,1,19
64756,6,25,26,18,28,27,7,5,21,2
93974,4,26,4,3,2,3,1,1,4,23
545,24,0,7,9,27,13,3,26,27,9
51374,15,27,20,8,13,5,23,3,29,2
546,11,8,16,26,28,5,4,5,21,2
6310,9,27,2,28,17,11,0,20,13,17
25814,28,5,1,17,15,7,17,10,10,15
6311,1,13,10,27,7,23,27,12,2,4
11273,6,1,24,3,4,15,1,1,4,11
4287,9,10,2,6,17,14,18,7,3,1
6314,4,7,16,23,6,3,26,27,22,23
127002,15,21,20,11,27,13,4,3,8,9
56970,17,26,24,3,2,15,1,1,4,6
552889,11,1,16,13,28,22,14,16,21,11
549,11,8,20,13,24,22,14,16,13,24
550,14,19,3,14,26,4,12,12,5,4
6790,10,8,16,13,24,3,21,16,22,23
54998,27,3,23,16,3,18,8,23,17,10
26053,0,11,3,18,14,0,7,0,15,0
57099,6,22,26,13,13,22,4,5,1,19
23080,28,14,1,10,21,10,13,25,28,20
64343,25,1,20,8,28,5,4,5,21,19
51582,6,1,26,26,28,5,14,5,22,19
567,12,28,25,21,23,16,10,8,11,16
8706,13,15,17,20,5,6,15,4,16,12
148789,0,22,14,7,0,0,7,9,1,2
8708,14,13,10,27,1,20,19,17,2,13
8707,17,26,24,3,4,15,1,19,4,6
126792,25,8,20,5,13,5,23,16,21,22
26229,28,5,1,17,15,7,17,10,10,15
145173,6,1,4,26,13,3,14,5,21,11
84002,6,22,26,5,0,5,7,9,1,2
338707,6,1,13,8,13,5,14,5,22,19
8704,10,25,11,28,24,17,21,22,13,24
8702,9,16,2,2,20,24,18,22,3,1
9334,12,8,25,21,23,5,7,5,21,16
11285,17,1,4,26,4,3,14,1,22,23
11041,17,26,24,3,4,15,1,19,4,6
27077,6,22,26,18,0,27,7,5,1,2
80776,17,26,24,3,4,15,1,19,4,6
29086,10,8,13,28,28,22,21,28,1,24
23621,11,22,12,7,0,0,7,9,1,0
571,6,22,14,7,0,5,7,9,1,2
572,14,13,10,27,1,20,19,12,7,13
573,25,16,20,8,8,11,4,3,29,22
9532,5,19,17,20,19,6,3,17,2,3
9530,0,22,26,18,13,5,4,5,21,19
9529,27,23,9,22,3,25,11,6,12,10
7917,3,2,11,0,17,11,23,16,0,1
10458,11,8,16,26,24,3,21,3,29,19
25805,4,7,13,23,2,15,26,1,14,23
8815,28,5,1,17,15,7,17,10,10,15
8314,4,1,13,26,2,22,1,1,22,11
580,25,1,20,13,13,22,4,5,22,22
343472,17,26,4,3,4,3,1,1,4,11
10409,11,25,13,13,13,5,23,16,22,24
581,21,6,17,20,5,2,20,4,0,27
11177,25,11,0,0,0,11,6,16,1,14
9031,17,26,24,3,4,15,1,19,4,6
11176,0,11,12,18,14,0,7,9,1,0
29994,25,1,13,26,13,3,25,5,22,11
92482,13,15,17,27,22,6,15,13,0,12
80127,21,6,22,29,16,9,16,2,7,13
583,6,1,4,13,13,22,14,16,22,11
585,5,2,2,2,19,28,18,11,27,3
55212,6,22,26,8,0,27,7,0,1,19
56987,25,8,20,13,13,5,4,5,29,11
55973,4,26,13,23,2,3,26,1,14,6
10134,9,27,11,0,17,11,23,7,26,29
9564,11,21,26,19,13,17,4,16,22,22
10286,17,26,24,3,4,15,1,1,4,6
54828,11,5,1,17,15,7,17,10,10,15
55653,17,7,13,13,2,3,14,27,14,11
586,12,28,25,21,23,16,10,8,11,16
56647,28,5,1,17,15,7,17,10,10,15
594,25,25,2,8,17,5,21,28,29,1
10295,13,15,17,20,20,20,15,13,16,17
8915,15,10,5,11,8,11,9,26,24,22
598,11,8,26,26,13,22,23,5,22,11
83596,17,26,24,3,4,3,1,19,4,6
23786,12,28,25,21,23,16,10,8,11,16
605,4,1,4,13,13,3,14,5,22,11
9275,20,19,29,27,19,23,2,17,25,25
9274,15,28,25,0,23,16,10,22,24,16
607,5,16,29,2,25,24,3,11,3,3
9774,6,8,13,26,28,22,25,5,22,11
54880,24,21,7,11,27,13,4,22,8,9
613,13,15,26,0,22,6,23,13,0,11
617,11,27,11,19,13,11,6,3,29,22
56898,15,8,20,21,23,16,4,8,26,16
55814,13,15,17,20,22,6,22,13,0,12
8678,13,15,17,0,22,6,15,13,0,12
79656,4,1,4,23,2,3,14,1,21,11
222389,6,1,4,5,28,3,25,1,21,11
10282,28,5,1,10,15,7,17,10,10,15
55859,5,17,29,14,25,19,0,21,26,17
84707,15,2,2,11,19,19,6,22,8,29
27018,4,1,4,13,6,3,14,5,14,23
56271,19,15,17,20,5,19,22,21,16,21
51283,6,1,26,26,28,3,25,1,21,11
80823,6,1,13,5,13,27,14,5,21,11
636,12,28,25,21,23,16,10,8,11,16
23299,19,19,29,24,7,19,27,21,25,25
55909,24,21,7,19,27,13,9,22,8,9
329,17,26,24,3,4,15,1,19,4,11
57448,24,16,7,7,27,24,9,22,3,3
54841,4,26,24,23,4,3,26,1,14,23
10904,13,15,17,20,22,6,15,13,0,12
641,18,20,8,4,16,21,28,14,2,21
642,13,15,17,20,22,6,15,13,16,12
2647,6,22,26,18,14,5,25,9,1,2
282991,13,15,20,8,22,27,4,5,0,12
55330,4,7,4,23,2,3,26,27,14,23
63915,9,8,11,0,17,11,23,7,0,1
26258,17,26,24,3,4,15,1,19,4,6
644,12,28,25,21,23,16,10,8,11,16
645,4,7,4,23,2,3,26,27,14,23
8548,4,7,4,8,2,3,26,27,22,23
90427,21,6,17,20,5,2,20,4,16,25
