,0,1,2,3,4,5,6,7,8,9
9590,58,13,39,24,30,31,4,43,39,11
11214,25,40,44,12,9,45,7,4,40,44
8227,54,31,50,29,34,7,23,59,1,3
9472,37,26,28,18,4,50,2,32,34,27
10270,6,10,31,1,41,44,7,54,13,29
26993,29,53,59,42,29,5,50,46,25,56
10142,34,4,50,48,36,45,55,14,5,21
56672,12,13,39,40,11,23,28,20,20,3
79647,6,19,16,1,40,44,7,54,56,44
55122,45,32,13,48,19,18,14,8,6,24
10327,13,31,7,29,46,12,11,8,17,17
231,30,23,24,44,12,31,11,1,18,32
8574,58,13,39,29,30,23,28,14,17,44
207,38,20,42,30,43,34,13,40,50,15
208,50,18,39,19,3,23,23,56,21,23
10000,43,56,0,40,25,41,44,26,29,24
64400,43,28,0,40,38,32,23,20,12,19
210,12,3,39,58,45,23,15,43,17,23
211,58,56,13,40,45,22,3,43,45,30
214,18,32,45,49,16,18,26,23,43,56
5832,36,1,16,24,38,31,28,0,20,44
217,53,4,14,4,55,6,1,33,33,11
224,59,1,34,29,15,32,15,0,39,10
7915,40,39,34,19,24,37,57,0,3,0
4329,2,43,36,52,1,33,16,19,24,42
501,9,3,0,44,46,23,15,20,0,51
223,39,56,39,38,30,1,44,12,1,44
226,25,32,6,54,29,5,5,15,43,21
79868,36,29,10,58,3,31,15,59,33,44
85365,58,3,52,58,38,12,15,59,20,3
10195,40,57,38,45,24,37,57,38,3,0
29880,9,39,54,3,24,32,57,6,17,10
79053,51,27,20,20,20,27,47,16,16,43
54890,16,46,24,35,18,13,58,1,59,14
84266,53,56,7,0,46,18,30,26,45,24
7840,0,13,6,40,45,18,4,24,0,52
57679,0,32,45,49,16,18,26,23,6,52
10189,20,23,24,7,18,10,38,1,59,19
262,6,10,31,42,49,52,50,11,56,5
267,59,31,10,0,15,12,34,55,8,51
9949,19,41,49,32,39,30,25,15,30,13
83607,32,37,37,22,8,26,0,53,51,59
196394,43,3,10,29,38,23,23,56,12,30
154796,16,12,21,22,8,36,58,53,8,58
154810,25,17,44,12,57,42,4,46,45,2
51421,57,16,1,56,9,42,59,20,59,45
280,14,15,24,3,55,6,14,12,12,36
51321,5,16,5,12,18,47,44,1,36,7
201283,58,18,0,4,15,22,30,20,12,17
10393,14,5,4,5,46,47,28,17,0,6
51529,43,13,4,47,34,12,38,8,33,51
25847,41,27,30,54,49,5,52,46,16,21
25906,59,54,10,24,15,2,23,20,1,17
119504,25,17,15,56,48,7,25,2,55,16
29945,39,3,48,53,59,59,14,12,8,24
51433,2,43,36,52,1,29,53,19,24,8
51434,54,2,50,5,25,53,18,37,29,24
90806,26,22,18,57,5,30,35,15,35,2
287,54,33,51,30,27,34,14,33,50,5
288,12,1,54,29,45,32,11,6,12,30
63926,21,43,36,36,57,24,45,35,19,9
51479,12,29,39,8,3,23,30,56,20,23
54467,50,29,52,29,3,38,36,56,21,23
23141,5,58,51,7,59,47,1,20,29,1
57037,12,13,10,40,30,23,36,43,21,23
57763,6,19,16,47,25,44,7,4,13,29
55608,23,28,27,52,31,29,53,51,36,6
29123,6,10,31,12,40,44,43,4,42,45
23253,49,9,58,28,50,50,31,29,23,35
88455,16,12,22,34,59,47,58,17,13,1
81573,20,15,53,24,21,34,13,1,39,17
26057,25,22,9,27,27,35,19,15,56,2
22852,43,39,34,19,45,12,15,0,39,10
23243,13,3,7,24,46,18,34,59,0,19
147463,26,19,31,56,40,26,43,18,13,29
375248,6,31,7,47,11,9,4,55,33,29
57730,34,31,7,4,11,47,1,20,45,24
84832,53,4,4,14,46,47,4,26,45,58
400986,5,58,22,48,40,47,59,33,33,54
51239,10,33,30,34,16,5,39,52,47,5
157567,5,23,13,47,15,31,17,8,12,51
54851,36,28,7,15,36,12,15,55,17,11
57182,14,5,48,15,58,22,28,24,17,3
129138,19,46,31,55,12,13,18,34,59,45
22881,50,3,39,58,58,38,44,43,20,23
23294,21,11,43,54,57,43,32,48,25,33
124401,33,19,31,42,40,14,50,4,55,56
55139,1,4,22,34,36,7,49,17,55,1
54443,34,17,44,13,57,14,41,15,15,16
121601,25,5,16,15,41,22,44,20,56,50
196527,1,33,51,7,12,7,49,20,36,19
8125,54,33,48,46,21,10,28,21,17,45
10541,5,4,5,4,46,42,1,33,33,45
23520,54,5,0,15,21,47,28,20,8,36
81611,5,3,0,46,25,31,44,4,45,32
84168,43,18,10,29,34,23,23,55,20,23
118429,12,18,52,29,15,38,36,59,21,23
311,58,3,53,35,38,1,49,21,36,58
302,39,31,15,53,36,44,7,17,33,51
304,58,18,54,40,3,32,30,43,0,30
307,14,31,39,14,30,1,15,20,12,30
308,38,20,53,35,19,34,39,25,50,15
309,0,40,45,49,16,18,26,18,43,52
310,18,32,45,53,16,18,11,23,43,36
55435,4,22,55,27,39,53,35,58,15,42
164,9,39,50,58,15,32,34,0,12,0
8906,23,43,36,52,1,29,16,19,24,8
8907,32,37,29,25,4,43,0,50,23,26
8905,58,56,7,4,30,28,1,24,18,52
160,53,3,10,58,45,1,1,55,18,24
161,6,10,31,1,48,26,43,54,42,29
163,13,3,39,46,15,31,55,14,0,30
1173,7,37,55,57,14,25,48,50,23,59
1175,32,47,28,32,17,25,35,11,35,26
8546,10,47,36,52,31,33,18,11,24,8
8943,13,13,6,48,42,41,5,18,36,6
26985,42,9,55,16,22,3,20,29,7,12
10947,24,34,8,43,32,15,10,9,49,53
1176,39,12,21,22,8,36,58,51,29,38
10239,50,29,52,8,3,38,36,56,21,23
23431,11,59,33,16,56,21,51,47,38,49
9179,20,23,53,7,19,39,21,34,59,14
11154,7,26,29,32,28,25,35,15,11,42
55745,14,56,39,46,34,12,11,14,17,11
317,33,20,9,30,43,4,9,40,31,15
321,23,16,27,52,36,59,16,19,24,8
322,26,13,16,5,42,1,1,18,5,21
323,43,28,13,4,55,41,55,55,44,51
324,57,2,50,5,6,41,7,18,8,44
327,33,20,15,51,54,48,9,3,50,15
328,2,43,36,52,1,29,16,19,24,8
51107,2,16,36,52,59,29,4,19,45,24
8539,45,13,7,44,11,2,7,21,17,44
51074,18,27,6,49,9,41,9,40,40,56
333,37,52,43,51,0,48,8,32,34,27
334,58,56,56,46,33,1,15,26,18,45
57136,12,18,10,29,11,12,30,6,1,30
348,40,57,38,19,24,37,57,38,3,10
23780,58,31,39,4,30,23,1,12,20,54
79135,36,28,13,46,15,9,34,43,0,17
139322,26,41,1,7,5,40,18,34,30,45
84334,8,22,1,23,5,53,59,33,30,16
351,2,16,51,14,11,16,57,0,3,58
10513,45,23,5,14,59,42,1,33,8,58
26060,54,28,7,40,38,10,11,12,1,7
55198,45,27,30,42,24,52,50,52,47,0
353,54,1,54,53,42,56,17,25,5,21
54840,40,1,54,19,45,56,57,0,12,10
9716,43,3,39,29,34,32,30,12,21,3
372,58,49,7,46,38,1,11,14,1,44
375,35,0,55,57,23,25,8,22,37,13
377,56,33,16,56,9,42,43,21,17,50
378,9,1,39,3,11,32,30,44,0,51
382,40,49,38,45,24,37,57,0,3,0
55738,26,6,15,27,5,26,35,15,55,16
84364,23,43,36,52,31,33,53,19,24,8
26286,57,41,15,27,28,57,0,15,5,26
10565,36,46,53,14,19,39,59,1,59,7
10564,23,16,27,12,40,29,4,52,29,29
57221,12,49,39,0,11,22,34,20,54,3
27236,44,44,40,26,14,25,45,35,19,48
384,14,33,51,53,59,12,1,4,45,58
55082,19,41,18,27,17,57,18,15,30,2
94134,10,58,4,40,36,16,38,33,29,24
55114,23,13,5,53,15,32,4,59,54,8
57584,20,46,24,42,18,4,13,34,59,14
83478,17,51,20,20,20,27,47,16,52,28
23092,30,13,39,38,34,1,4,43,0,3
79822,44,26,49,26,56,21,45,50,11,48
9411,50,29,52,8,3,28,36,56,21,23
9743,4,10,31,1,48,44,43,54,42,29
2909,36,13,0,46,21,2,11,55,36,45
394,23,16,4,52,55,45,16,33,8,54
396,0,32,45,49,16,18,26,23,43,52
9138,33,20,42,51,43,34,9,40,45,15
23365,34,40,44,48,16,45,5,14,29,6
9181,10,58,51,7,59,47,3,26,55,54
26084,50,28,39,8,45,23,23,59,21,23
55701,34,49,34,45,24,37,55,6,3,10
8874,1,19,6,46,18,13,5,52,47,38
23229,58,13,10,58,15,28,15,43,33,30
8289,58,23,48,0,59,31,4,20,8,7
57492,2,43,36,52,31,33,16,19,19,8
196528,59,1,7,14,34,12,4,6,20,44
1820,23,16,36,52,1,29,53,26,24,8
10620,59,3,14,44,58,32,23,59,20,3
5926,43,18,10,58,45,38,23,43,21,23
51742,34,31,5,29,34,31,17,26,17,44
84159,37,52,42,51,54,48,2,32,2,27
25820,26,5,5,13,42,41,28,26,33,6
10425,5,23,51,14,12,7,59,24,17,11
400,43,13,48,24,41,16,28,59,1,36
285598,12,18,7,47,3,32,30,20,0,30
200894,3,9,11,16,14,21,42,7,38,31
120534,16,12,21,22,8,36,58,53,51,38
339231,29,14,59,32,27,5,8,48,25,33
402,36,18,50,29,15,28,34,43,0,23
23568,39,53,9,23,8,43,0,53,44,2
403,47,45,56,43,13,15,46,9,49,53
10124,34,15,22,46,46,22,34,12,33,7
10123,53,2,15,56,59,47,39,33,45,1
379,0,33,45,14,29,5,14,23,6,56
26225,19,37,18,27,9,57,35,50,15,42
221079,21,11,40,26,37,21,45,39,38,9
23204,12,18,10,29,3,32,23,43,0,30
10550,9,49,6,10,11,7,44,6,20,36
151188,2,16,51,52,1,29,53,19,33,8
127829,43,39,7,44,15,56,15,20,39,17
55207,59,39,34,47,11,56,17,0,17,51
55156,1,19,31,5,48,26,4,37,51,38
83787,10,31,27,14,46,16,55,12,0,24
25852,26,41,49,25,5,40,8,38,30,33
80210,14,33,51,4,59,59,44,52,55,3
51309,36,1,54,4,45,56,34,6,12,17
9823,54,56,50,48,15,41,14,37,47,6
51566,15,9,57,25,4,30,48,27,11,31
79624,53,13,5,46,41,7,15,8,33,51
405,40,57,38,45,24,37,57,38,12,10
10552,32,14,15,42,49,4,50,50,47,56
10095,57,10,16,55,49,41,5,11,56,50
10109,50,18,52,8,3,38,23,56,21,23
10094,47,45,8,17,32,15,10,9,27,20
10093,30,4,22,5,46,54,14,26,55,58
10092,36,54,14,3,41,1,7,55,42,50
81873,12,56,0,46,15,7,1,55,54,19
348110,58,58,13,7,38,16,30,55,33,58
10776,5,2,5,44,59,47,3,4,45,54
409,22,17,9,5,17,40,39,14,55,21
92714,58,18,7,46,30,28,15,43,20,30
57561,34,17,44,49,29,45,26,23,12,52
91947,50,29,52,8,3,38,36,56,21,23
153642,20,15,22,56,9,59,1,8,55,36
64801,59,39,14,24,15,31,44,43,12,10
421,56,58,16,7,25,44,39,37,56,24
170302,22,23,4,15,38,2,15,14,39,32
427,9,13,0,24,25,12,4,20,1,44
50807,9,1,38,13,24,37,57,38,55,17
8853,25,19,6,1,40,44,59,51,56,29
51665,34,31,38,47,24,59,44,44,39,54
140461,53,15,50,15,19,39,38,24,33,45
51008,0,32,45,12,17,41,55,23,43,56
84164,50,29,52,8,3,38,36,56,21,23
10973,9,3,7,40,15,31,23,26,20,51
429,15,7,2,26,23,11,42,7,23,49
25842,10,58,36,34,55,16,39,18,29,8
55870,14,58,9,5,41,35,3,51,13,50
9070,5,16,0,48,36,29,53,17,24,58
8623,25,43,36,52,31,24,16,19,19,2
439,12,29,52,8,3,32,23,56,20,23
440,5,4,22,7,55,47,3,26,39,10
54529,50,29,52,8,3,38,36,56,21,23
444,12,13,0,58,34,31,55,59,45,51
259266,47,45,8,17,32,15,10,9,27,20
79058,59,19,0,1,41,44,7,55,56,29
80150,50,54,52,4,45,28,15,56,20,23
55726,19,53,18,55,5,40,18,15,29,16
171023,22,20,42,30,43,4,13,3,31,15
55252,10,32,45,53,16,40,38,33,43,52
80816,58,49,14,0,15,28,44,12,0,58
84896,30,4,22,5,59,7,1,8,5,44
29028,47,34,8,17,32,15,10,9,49,53
54454,9,1,54,19,15,32,30,0,39,0
79915,6,10,16,1,40,1,7,14,42,44
79969,47,34,8,43,32,15,46,9,32,20
11101,32,37,15,27,5,53,5,50,55,16
466,0,2,6,58,21,18,7,4,8,19
1386,1,23,4,3,12,59,28,34,59,58
467,58,5,7,58,15,59,49,1,17,7
468,40,57,38,45,39,37,18,38,12,16
22809,8,12,28,36,8,36,19,50,51,2
22926,10,4,15,34,5,35,59,26,55,2
55729,54,23,51,14,55,22,3,33,39,11
80063,55,45,56,43,33,15,46,9,32,53
60673,58,54,4,10,30,59,55,12,33,19
9140,39,31,50,10,36,1,4,8,17,1
22863,14,33,24,44,9,10,28,24,36,24
64422,53,15,15,5,42,7,39,18,5,3
23192,54,27,14,29,46,35,11,34,1,3
84938,10,41,59,2,39,33,45,50,19,42
9474,9,5,4,29,38,22,15,26,17,3
471,13,56,53,44,30,39,38,21,8,7
51062,13,18,52,14,34,31,30,12,0,3
64225,4,41,23,9,14,25,32,58,35,33
472,11,21,46,39,52,20,6,36,48,40
23300,50,29,52,29,3,23,36,43,21,23
1822,16,12,37,22,8,13,25,53,15,2
475,39,15,0,56,34,39,34,24,45,44
57205,38,20,42,51,54,48,2,32,50,27
23250,20,46,48,35,18,39,14,24,17,24
23200,32,6,1,23,49,14,25,50,15,38
286410,18,32,45,49,16,18,28,23,43,52
23400,10,58,51,34,59,47,14,33,8,1
79572,56,10,31,1,48,44,43,54,13,29
476,55,56,56,58,33,15,46,59,39,58
481,45,58,48,12,41,2,49,26,54,24
483,53,4,22,53,25,22,3,33,3,54
488,5,58,22,34,36,41,3,33,51,36
490,5,23,14,40,42,1,4,24,44,58
493,14,5,14,15,30,39,34,55,18,11
27032,22,46,53,30,19,34,13,1,2,14
498,50,29,52,8,3,38,36,56,21,23
506,56,15,27,56,41,42,53,4,18,45
509,8,41,37,2,28,57,35,5,11,2
513,52,26,58,37,23,49,37,7,38,49
514,29,14,59,42,49,52,50,48,47,5
432369,53,58,5,14,12,36,7,20,33,36
515,1,28,5,10,6,7,17,51,8,7
516,1,12,37,10,8,26,58,53,51,38
517,39,40,44,56,41,45,55,54,40,29
518,44,26,43,2,14,30,8,58,25,31
10476,0,32,45,49,55,18,55,23,33,19
521,56,15,9,56,5,35,18,4,40,2
522,53,14,30,42,49,52,50,52,47,5
9551,26,46,29,27,17,42,19,46,30,21
10632,53,5,48,12,29,41,38,26,45,52
539,30,56,13,44,19,2,38,1,44,51
27109,8,6,28,2,49,5,8,50,2,21
55101,5,4,44,48,42,12,44,26,20,58
537,58,18,39,46,15,32,17,26,12,11
10159,56,40,44,13,40,43,39,14,13,44
535,12,56,39,8,45,23,23,56,0,23
533,54,4,51,5,59,47,38,33,54,54
9114,10,41,22,34,6,40,3,33,55,36
8992,38,52,42,51,54,34,9,3,2,15
155066,16,56,21,10,30,36,58,51,44,19
523,53,5,51,35,55,10,39,12,8,45
526,38,20,42,55,27,54,9,3,2,16
528,19,6,40,2,49,0,48,39,58,9
51382,14,54,48,40,41,9,1,8,20,6
529,54,54,53,38,55,4,13,24,18,7
9296,19,43,31,36,1,35,59,25,40,33
9550,40,57,38,45,24,37,57,38,55,10
51606,45,16,5,52,21,29,21,55,42,44
5205,51,27,14,20,46,7,38,16,16,0
374868,41,27,18,20,28,30,0,34,30,2
64756,0,32,45,49,29,16,26,23,43,56
93974,45,56,48,46,55,23,11,20,1,30
545,14,3,10,46,45,7,30,20,33,7
51374,56,56,16,56,41,1,38,4,56,30
546,14,5,4,7,21,10,49,12,18,19
6310,50,29,52,8,3,38,36,56,21,23
25814,40,57,34,45,24,32,57,0,12,0
6311,33,33,0,30,15,6,14,40,31,19
11273,34,15,53,15,36,13,13,34,59,14
4287,14,49,7,46,12,10,28,20,1,3
6314,50,29,10,8,3,23,36,56,21,23
127002,59,5,6,58,42,34,11,12,59,45
56970,30,2,5,46,59,35,3,33,55,24
552889,13,28,0,24,36,39,11,24,44,58
549,6,54,31,1,41,44,43,14,42,29
550,47,34,8,17,32,15,10,9,32,20
6790,45,54,13,0,55,16,59,8,42,19
54998,55,34,8,43,32,15,46,9,27,20
26053,35,37,49,59,4,50,0,5,34,31
57099,30,58,51,7,1,59,1,17,54,19
23080,58,2,14,0,34,9,11,26,17,32
64343,6,19,31,1,48,44,43,54,56,29
51582,50,1,52,29,45,32,30,6,0,3
567,20,58,22,34,25,47,39,33,3,10
8706,58,13,13,24,41,1,34,20,0,19
148789,14,5,4,56,38,39,49,17,59,19
8707,40,39,38,19,24,56,57,0,39,10
126792,25,2,0,49,29,18,5,18,18,52
26229,43,31,39,53,25,22,38,55,18,24
145173,35,41,37,9,39,14,35,5,11,42
338707,23,16,27,12,9,39,53,19,24,8
8704,43,18,10,24,21,32,28,55,0,32
8702,58,56,14,3,11,28,23,17,39,30
9334,36,5,48,38,58,59,30,55,54,11
11285,54,2,50,5,25,41,55,23,56,24
11041,6,10,31,1,48,26,25,11,13,29
27077,50,56,39,8,3,23,15,43,20,23
80776,5,20,42,30,43,4,9,40,50,15
29086,23,16,36,53,36,7,53,19,24,8
23621,59,40,50,29,41,35,5,44,42,29
571,42,48,12,25,22,11,24,22,11,42
572,58,18,54,29,15,28,30,6,12,30
573,20,54,24,35,19,10,21,21,59,14
9532,12,39,10,29,11,28,15,6,1,23
9530,14,3,14,15,58,59,11,20,1,24
9529,1,15,50,10,6,59,18,26,8,1
7917,22,5,0,44,43,34,1,40,31,15
10458,5,58,4,3,59,59,55,8,5,51
25805,9,31,48,14,46,2,34,59,1,50
8815,41,27,57,54,10,0,52,48,16,41
8314,20,46,24,7,18,10,13,21,36,45
580,12,29,7,8,38,23,36,43,21,11
343472,59,31,18,0,42,41,55,18,5,6
10409,29,14,30,42,18,52,50,34,47,2
581,51,27,0,3,45,22,47,55,16,3
11177,43,58,48,7,15,47,11,59,8,3
9031,6,15,6,15,40,59,7,18,42,44
11176,43,1,34,29,11,56,17,0,17,30
29994,53,15,48,19,30,31,28,55,12,30
92482,13,40,48,56,12,39,7,55,36,50
80127,50,29,52,8,3,38,36,56,21,23
583,30,3,10,13,42,41,5,44,17,3
585,49,9,12,26,14,25,31,39,37,49
55212,13,5,27,19,18,42,5,17,5,19
56987,45,20,13,29,11,41,9,26,31,6
55973,15,59,58,6,37,21,20,42,22,47
10134,6,4,51,5,6,44,4,37,13,6
9564,39,58,5,53,59,35,28,33,54,6
10286,0,15,45,46,16,18,59,37,6,36
54828,34,4,22,53,6,59,34,26,12,11
55653,35,6,37,59,14,50,0,58,15,31
586,16,12,37,10,8,36,58,51,44,36
56647,43,29,54,29,3,28,23,56,21,23
594,14,28,7,4,30,12,17,20,1,19
10295,32,37,49,27,39,40,8,15,35,26
8915,50,18,52,8,3,38,36,43,21,23
598,12,49,34,4,11,56,57,6,3,17
83596,26,43,36,52,31,33,16,35,19,8
23786,8,6,9,7,8,36,58,17,51,38
605,20,33,4,12,12,2,13,1,17,19
9275,59,2,39,44,33,9,44,52,33,32
9274,6,19,16,1,25,44,43,54,13,29
607,50,29,52,58,3,38,36,56,21,23
9774,54,49,48,40,38,9,44,12,36,44
54880,36,54,0,53,19,10,49,55,36,51
613,24,34,8,17,32,15,10,9,49,53
617,29,14,59,42,54,50,50,48,58,33
56898,50,29,39,58,15,1,34,56,21,23
55814,3,21,23,37,23,49,37,29,34,12
8678,13,13,39,58,34,9,23,20,1,36
79656,2,3,5,0,42,16,1,55,8,7
222389,12,13,10,40,45,32,17,8,45,11
10282,14,3,44,38,19,45,4,34,47,50
55859,36,18,54,29,45,23,17,6,20,30
84707,10,31,7,14,46,31,1,17,8,24
27018,58,29,54,29,11,32,30,6,12,3
56271,30,2,4,44,36,16,55,26,8,24
51283,59,31,10,24,41,12,55,44,54,29
80823,2,33,15,34,55,31,3,26,29,24
636,58,58,14,4,46,16,39,33,12,36
23299,1,12,21,10,8,36,58,6,47,5
55909,43,5,4,53,42,16,44,26,36,54
329,36,15,4,24,36,2,38,20,29,11
57448,50,29,52,29,3,28,36,56,21,23
54841,25,56,6,0,36,41,19,8,56,36
10904,50,29,52,8,3,38,36,56,21,23
641,50,29,52,8,3,23,36,56,21,23
642,14,22,14,13,12,22,5,25,18,45
2647,45,33,14,4,30,2,1,26,12,17
282991,45,13,4,47,42,41,5,18,20,19
55330,10,16,51,14,55,29,4,19,24,58
63915,50,29,52,8,3,38,36,56,21,23
26258,45,31,5,45,15,59,38,26,12,10
644,5,58,22,34,59,41,3,8,56,1
645,9,31,7,4,30,2,38,55,21,30
8548,43,49,13,44,34,1,4,20,18,3
90427,2,16,36,52,31,29,53,19,24,8
648,43,13,48,44,55,31,11,12,17,32
655,5,33,5,44,46,1,3,26,0,58
657,1,6,21,22,8,36,58,53,51,38
659,43,28,48,12,41,39,30,26,44,11
9790,22,28,4,47,36,6,21,1,0,19
154743,35,53,55,59,14,11,32,22,35,42
54796,8,37,18,25,57,40,45,35,15,2
662,40,57,38,45,24,56,57,38,39,0
663,59,49,7,24,34,12,17,24,1,44
664,39,17,15,0,58,54,39,33,5,54
665,45,28,13,58,11,1,30,43,0,17
91272,3,30,11,11,39,0,37,7,37,35
259282,5,54,39,14,55,1,49,55,33,24
