,0,1,2,3,4,5,6,7,8,9
71,19,8,67,95,96,95,25,3,57,56
86,67,47,19,38,1,82,96,81,52,60
87,72,10,29,18,97,92,72,35,30,92
81,49,15,93,38,31,30,90,52,93,76
55860,77,14,49,3,39,60,51,93,47,70
10121,18,34,99,94,76,61,57,29,11,59
10120,52,64,48,38,55,81,3,11,24,21
10097,46,63,27,54,64,33,49,14,47,95
10096,10,57,92,20,80,31,41,99,46,1
64431,96,40,53,72,87,27,75,94,56,25
93973,62,6,6,75,27,31,99,43,81,75
91,35,36,49,14,32,32,30,3,51,4
92,14,96,9,6,43,26,83,37,28,92
93,69,98,13,75,14,13,23,48,93,84
97,96,30,21,15,37,70,67,98,81,62
98,62,98,44,28,92,88,11,26,99,63
161823,40,17,4,41,46,30,62,6,81,6
102,72,55,59,57,57,98,5,70,56,92
6868,52,80,23,66,24,74,99,90,94,38
8754,24,84,71,26,18,44,76,66,41,46
9510,39,66,29,35,68,46,14,98,9,60
103,81,95,44,12,4,58,33,86,59,1
23536,66,64,55,8,75,78,77,98,3,75
118,62,94,57,28,38,96,52,53,99,26
120,29,69,21,18,37,59,77,6,27,76
166647,62,6,6,28,45,47,23,39,33,2
57211,5,96,26,6,13,52,75,35,56,80
22859,21,6,28,96,38,96,65,26,19,79
23266,62,38,13,71,22,99,79,34,19,54
23284,68,54,69,74,37,39,79,57,1,42
84059,8,20,54,52,93,54,63,84,72,68
128,66,61,53,38,52,31,16,73,81,86
55256,44,66,93,8,69,3,43,98,9,19
51094,25,69,31,71,50,80,11,64,88,66
79602,92,11,40,2,42,0,90,19,77,53
132,39,81,8,42,1,35,71,23,39,58
23394,26,78,96,36,5,72,88,35,36,11
22850,3,42,29,57,92,11,69,56,28,28
84890,68,41,9,72,31,92,94,44,27,98
83440,46,63,27,54,64,33,57,77,47,95
11047,53,13,94,15,68,30,14,78,9,58
158,54,2,19,34,97,66,83,79,67,36
159,51,38,23,21,71,99,43,57,40,84
121536,74,48,18,47,32,20,39,55,50,59
166,52,93,59,51,12,4,3,8,85,98
60312,52,10,30,72,77,88,94,48,67,2
4301,80,78,30,60,92,81,38,92,6,75
3899,11,92,84,21,81,70,89,48,19,54
27125,68,10,16,91,28,35,94,37,24,10
172,24,86,71,24,61,1,55,17,41,64
10939,53,21,16,15,57,72,71,8,39,58
54812,91,40,1,37,87,98,75,44,56,99
175,68,47,1,31,57,34,94,82,49,98
116987,86,7,66,77,1,88,94,11,56,62
60509,56,90,87,4,50,30,92,86,81,76
3267,39,81,93,56,30,35,67,94,30,23
55109,81,77,81,70,81,58,26,20,74,5
178,80,70,1,57,62,17,75,8,30,63
26523,18,34,99,45,6,61,96,64,79,89
27161,32,43,14,53,39,49,6,55,21,4
192669,68,10,69,18,43,23,59,65,30,42
192670,97,88,42,83,67,68,53,59,73,55
10554,39,13,47,15,74,21,71,78,83,47
56895,86,54,95,81,38,25,24,91,33,66
55326,62,98,25,99,12,80,0,39,14,29
8540,11,54,93,49,44,64,47,36,56,96
23287,1,92,28,71,14,93,93,34,19,69
57085,81,80,81,13,7,74,99,16,21,5
25909,18,34,99,33,36,61,57,60,79,97
191,40,95,82,41,4,30,14,6,81,20
10768,44,1,86,35,15,26,83,36,10,39
54806,79,12,81,77,49,86,9,43,32,6
10598,11,85,17,27,81,58,79,6,8,6
130872,65,12,99,33,86,61,2,60,79,52
9131,54,41,43,35,55,66,83,8,78,19
51390,34,74,79,31,6,82,96,78,37,31
9255,15,71,14,11,85,29,80,97,20,94
7965,14,47,1,57,70,35,38,11,89,16
9049,24,83,52,85,17,49,36,17,22,57
84962,88,80,37,66,46,46,95,42,40,38
204,83,48,20,85,61,20,45,41,41,85
50808,37,4,74,52,29,54,63,76,12,90
205,97,24,42,25,23,68,53,45,73,34
102157402,13,64,21,1,27,81,88,91,78,19
221264,29,64,93,37,84,92,17,58,49,92
11216,53,42,4,35,13,64,38,72,8,19
11215,39,45,37,96,24,2,95,4,49,38
9590,80,10,29,19,87,23,94,44,49,23
11214,62,53,28,28,38,31,87,26,81,78
8227,15,71,33,80,52,24,7,27,21,59
10270,91,40,53,8,87,23,69,35,56,61
26993,34,61,84,96,24,47,40,4,75,86
10142,76,53,28,70,49,13,88,29,59,20
56672,44,95,96,41,4,72,88,6,6,76
79647,45,46,13,63,45,25,52,26,98,26
55122,96,10,88,42,1,41,59,94,55,10
10327,71,69,80,31,69,8,14,78,37,60
231,75,54,19,18,1,3,43,38,6,98
8574,69,69,87,75,76,39,11,43,9,49
207,39,93,55,8,51,34,83,18,6,62
208,21,34,24,71,50,61,7,29,33,26
10000,2,22,39,49,44,91,24,83,65,39
64400,25,74,8,38,12,39,96,64,85,89
210,6,43,14,61,39,20,76,0,50,40
211,75,96,29,1,30,41,59,35,1,16
214,80,59,59,72,97,11,38,80,7,75
5832,3,47,26,35,75,64,1,58,10,39
217,62,7,57,63,62,31,11,26,99,49
224,56,76,68,80,98,25,87,50,21,1
7915,54,59,9,31,43,17,38,18,36,98
4329,50,2,82,42,89,3,72,80,85,63
501,5,10,11,60,88,7,3,65,91,63
223,24,86,61,39,61,44,36,66,47,64
226,56,90,28,71,50,47,52,57,98,29
79868,39,78,31,19,37,53,23,94,30,32
85365,46,63,27,39,64,33,20,77,62,27
10195,44,93,11,91,27,23,88,65,26,87
29880,65,12,99,33,36,61,57,60,79,52
79053,59,24,65,25,2,84,60,47,4,34
54890,73,57,44,70,81,58,79,16,74,1
84266,39,47,8,91,69,46,59,82,68,25
7840,10,92,68,11,76,69,52,34,88,79
57679,2,37,39,74,69,4,83,79,10,87
10189,71,13,80,15,51,8,14,15,27,36
262,96,59,1,42,55,92,17,32,26,75
267,65,12,99,33,19,61,57,60,79,97
9949,83,48,37,10,7,74,99,90,42,38
83607,50,42,66,82,28,92,58,35,67,80
196394,97,88,42,83,67,68,53,59,73,55
154810,21,11,37,2,38,88,90,26,88,78
51421,38,76,28,28,49,80,6,26,99,79
51321,2,17,50,12,55,30,91,92,8,11
201283,13,45,80,66,51,30,62,23,83,76
10393,28,92,13,71,22,93,34,27,40,69
51529,29,6,13,28,49,13,92,39,19,2
25847,45,76,24,63,76,25,87,90,42,79
25906,17,66,80,15,74,8,14,78,83,31
119504,35,39,27,32,64,33,30,74,62,27
29945,83,91,14,26,61,87,64,17,41,85
51433,13,95,72,57,77,88,91,92,69,61
51434,5,55,19,72,62,41,8,94,39,73
90806,34,13,94,15,74,21,14,4,68,38
284,68,78,4,96,27,35,59,21,24,19
287,56,69,17,96,50,30,99,6,37,76
288,5,59,88,74,28,23,77,11,7,61
63926,2,22,86,49,44,91,1,83,65,96
51479,40,5,29,72,37,81,5,10,69,25
54467,5,59,29,18,30,66,46,70,85,80
23141,24,27,46,4,42,6,64,19,63,26
57037,57,71,14,86,85,29,93,14,20,59
57763,76,71,28,71,49,29,11,27,19,69
55608,17,45,4,9,84,72,69,82,3,19
29123,3,21,19,6,5,26,16,80,91,19
23253,62,93,57,63,38,78,76,62,99,49
88455,46,63,14,54,32,33,20,77,88,0
81573,35,39,15,78,0,95,25,12,84,18
26057,53,98,48,75,51,21,38,8,28,66
22852,17,66,39,9,68,78,69,23,68,36
23243,40,64,6,46,66,97,9,21,99,43
147463,73,77,20,70,8,58,64,43,74,5
375248,87,86,83,50,64,33,36,77,11,95
57730,87,19,52,48,63,44,13,12,84,57
84832,89,3,73,26,39,69,49,5,63,70
400986,96,96,29,91,70,26,95,39,95,98
51239,24,94,61,93,76,25,64,16,63,33
157567,51,92,13,75,49,70,56,16,1,69
54851,22,99,38,29,99,50,41,25,82,50
57182,69,61,17,45,6,21,96,64,52,89
129138,16,7,9,19,43,39,59,70,9,28
22881,21,6,28,96,46,47,65,43,1,29
23294,91,96,1,37,51,52,8,48,49,75
124401,3,37,82,82,89,53,72,18,78,25
55139,39,41,11,41,56,53,94,8,7,60
54443,54,10,4,6,55,92,94,80,89,80
55129,21,70,13,93,37,59,11,16,80,54
121601,86,55,88,72,43,23,77,58,67,92
203859,59,24,65,25,23,84,60,45,4,67
196527,36,46,21,2,22,65,91,96,80,93
8125,35,60,2,48,0,77,13,24,84,22
10541,76,61,33,60,52,29,40,27,75,86
23520,17,13,79,66,74,72,62,15,83,32
81611,14,47,35,81,62,34,69,62,10,36
84168,16,22,9,72,75,78,94,51,9,87
118429,54,42,4,82,89,36,72,80,39,25
311,53,30,25,56,37,4,9,2,7,19
302,69,6,48,21,24,56,23,82,80,6
304,4,44,2,73,11,79,48,76,25,51
307,52,47,84,6,86,10,9,57,3,62
308,68,47,69,77,31,34,9,58,27,19
309,59,19,58,25,58,84,12,47,5,41
310,71,17,47,31,51,2,71,78,83,60
55435,30,42,39,36,13,11,24,36,10,25
164,95,47,26,51,57,66,67,57,8,28
8906,14,55,53,56,97,26,67,8,89,61
8907,21,94,28,28,76,59,56,29,33,49
8905,25,2,23,9,31,67,71,73,81,58
160,25,74,9,45,6,2,96,81,26,89
161,15,71,33,86,85,29,93,97,20,94
163,46,63,61,54,39,33,51,77,21,95
1173,93,82,36,44,82,12,50,75,31,13
1175,76,61,21,45,52,47,40,64,75,86
8546,43,26,32,68,21,83,13,74,15,77
8943,91,81,53,37,87,98,75,44,91,99
26985,30,64,35,36,97,11,69,18,69,11
10947,76,61,6,74,52,67,7,11,32,25
1176,24,3,24,63,39,93,64,5,21,33
10239,49,11,40,2,91,70,92,91,77,48
23431,82,50,75,26,61,87,55,41,14,46
9179,96,30,69,18,57,11,8,56,30,62
11154,15,71,33,8,52,29,56,43,19,86
55745,9,79,52,14,63,49,13,93,13,64
317,5,78,5,72,86,4,95,8,8,25
321,52,38,25,72,12,85,77,39,40,42
322,87,89,7,85,32,19,31,63,5,4
323,76,6,70,93,52,29,56,27,19,6
324,11,98,21,2,44,3,54,36,8,48
327,2,73,86,81,44,78,24,62,76,62
328,51,69,31,75,14,99,43,79,98,84
51107,79,6,23,71,59,13,43,16,40,54
8539,40,5,21,89,5,46,83,4,6,71
51074,26,96,25,74,57,36,58,56,8,23
333,44,74,8,36,97,41,69,22,55,39
334,52,21,35,49,15,23,69,36,7,80
57136,74,86,71,26,18,44,36,77,54,14
348,25,74,80,15,46,30,71,15,52,47
23780,52,82,98,46,66,97,2,40,45,81
79135,70,22,86,40,44,22,24,62,65,96
139322,88,55,84,97,12,70,38,72,7,7
84334,1,98,29,89,50,31,92,86,75,80
351,14,96,69,77,30,23,16,8,7,73
10513,2,22,39,49,75,22,47,36,10,39
26060,29,59,11,60,28,53,18,23,30,92
55198,72,6,95,99,37,47,92,43,33,25
353,36,38,31,30,81,39,52,57,80,54
54840,91,96,53,37,87,11,17,44,91,28
9716,29,69,6,97,78,5,23,96,55,84
372,66,55,19,6,88,35,67,58,89,19
375,20,83,78,48,58,95,37,24,15,15
377,10,90,73,4,59,69,11,33,14,29
378,32,97,68,10,76,56,65,90,42,85
382,1,48,68,10,7,74,99,90,94,85
55738,66,17,53,18,67,66,94,72,36,66
84364,51,77,48,27,81,74,65,96,94,5
26286,13,98,88,77,24,88,95,10,94,75
10565,53,93,31,75,78,5,18,81,9,43
10564,29,98,84,28,49,31,17,73,1,98
57221,91,70,53,19,87,52,75,44,91,99
27236,79,94,73,93,59,48,15,53,19,40
384,74,79,27,50,64,33,20,74,47,4
55082,80,81,19,77,97,92,38,2,36,61
94134,30,5,45,41,31,7,5,38,81,21
55114,22,99,38,29,99,76,22,25,82,50
57584,19,58,22,7,40,95,48,54,48,22
23092,71,74,80,15,57,82,62,4,6,32
79822,17,74,8,31,6,46,14,15,83,31
9411,38,76,33,93,98,25,86,27,2,26
9743,37,58,74,52,10,95,32,85,25,90
2909,26,47,30,35,43,91,24,10,32,39
394,41,50,24,63,98,93,64,5,50,69
396,49,46,40,2,91,37,90,52,38,93
9138,14,30,45,72,97,11,38,42,66,62
23365,39,13,79,34,68,8,91,15,37,31
9181,21,98,20,70,49,93,56,96,80,5
26084,86,29,5,56,78,5,5,96,28,54
55701,15,71,33,80,85,29,93,27,19,69
8874,5,22,16,42,15,53,69,62,16,39
23229,69,93,90,18,92,7,9,42,7,87
8289,1,69,19,28,45,10,11,39,1,11
57492,54,2,5,6,57,26,34,35,67,11
196528,88,85,44,20,81,53,66,20,74,10
1820,4,86,89,88,60,1,12,31,13,64
10620,89,63,14,54,19,33,49,29,21,0
5926,69,54,45,66,46,39,62,70,3,38
51742,36,93,81,1,45,81,99,96,80,6
84159,40,95,72,97,4,70,26,86,74,2
25820,9,75,67,98,17,63,37,14,57,3
10425,16,42,53,72,57,17,21,81,36,16
400,17,66,79,66,46,30,14,22,37,38
285598,86,5,29,42,5,27,16,98,56,73
200894,2,73,86,49,15,64,47,83,10,36
120534,39,88,42,83,67,92,53,44,73,75
339231,92,11,40,2,42,37,90,52,77,93
402,62,61,28,80,38,47,40,34,2,49
23568,56,50,37,94,79,56,0,1,14,29
403,51,54,48,2,71,81,54,91,38,93
10124,44,15,87,60,46,8,62,6,26,76
10123,96,5,11,34,30,53,46,80,85,92
379,92,27,46,3,42,0,39,19,50,53
26225,15,43,18,53,32,15,6,14,20,0
221079,29,70,69,34,62,85,67,98,26,58
23204,95,62,84,46,66,67,61,21,45,43
10550,81,77,70,99,81,58,26,20,74,78
151188,5,2,82,77,97,82,77,56,26,25
127829,93,82,98,44,34,97,61,75,86,30
55207,32,97,28,28,98,56,87,34,21,26
55156,71,74,25,12,84,34,62,78,68,21
83787,30,54,43,35,28,3,24,62,16,60
25852,16,10,59,57,56,35,16,56,89,80
80210,96,55,59,51,56,26,58,65,24,19
51309,17,45,96,15,51,47,5,4,68,38
9823,52,30,87,96,27,88,54,10,78,16
51566,27,26,32,68,95,9,19,13,97,77
100131755,49,11,40,27,91,37,81,52,59,93
79624,40,95,72,70,8,58,79,91,74,5
405,55,24,42,83,23,68,53,45,73,34
10552,9,19,71,26,18,32,51,41,54,33
10095,57,71,24,71,59,69,56,53,98,52
10109,56,15,13,97,73,70,89,1,1,66
10094,80,70,90,96,92,11,3,2,89,98
10093,21,77,20,10,8,56,87,29,19,85
10092,28,85,30,70,81,58,26,20,74,11
81873,69,46,50,97,77,70,43,36,40,42
348110,21,94,24,11,50,25,11,29,2,40
10776,80,10,1,77,97,67,3,10,24,61
409,13,38,31,75,45,13,23,96,32,84
92714,26,17,48,30,70,17,3,56,6,75
57561,82,76,57,63,38,96,11,34,99,49
91947,30,93,39,49,44,10,24,83,65,2
79642,71,2,47,9,6,82,71,15,52,58
153642,72,59,88,19,43,41,77,94,16,10
64801,53,98,88,38,49,86,9,51,27,16
421,28,77,28,93,59,31,65,29,99,40
427,42,99,92,62,80,42,98,99,46,50
50807,18,90,99,71,76,61,52,39,79,29
8853,69,94,21,71,52,70,40,43,98,86
51665,84,87,91,43,48,54,63,76,25,45
140461,88,80,21,21,86,46,88,51,80,38
51008,82,3,39,88,38,96,87,41,35,33
84164,5,15,30,60,57,85,92,92,1,11
10973,75,96,48,38,88,65,21,58,1,28
25842,35,31,75,65,0,62,45,14,44,4
55870,56,15,95,97,50,6,0,1,14,58
9070,36,80,81,77,81,81,99,23,56,71
8623,73,77,20,13,8,20,39,0,50,5
439,80,78,66,6,55,26,5,11,95,23
440,91,40,53,37,87,98,75,32,91,99
54529,47,58,97,43,96,18,37,24,57,22
444,10,94,71,26,59,96,87,50,88,26
259266,79,61,84,93,59,69,11,53,77,20
79058,54,5,29,51,97,27,16,70,49,62
80150,76,53,17,27,59,58,26,86,59,20
55726,32,94,14,99,98,48,6,26,19,52
171023,9,79,49,78,95,1,30,14,35,65
55252,72,81,4,60,57,92,54,8,49,61
84896,3,70,19,6,43,91,1,98,10,62
29028,14,10,26,56,97,35,8,56,36,73
54454,17,66,16,66,74,72,62,22,68,47
79915,94,23,46,26,61,60,55,66,41,70
79969,51,77,81,70,81,58,54,39,3,5
11101,41,3,28,63,38,25,52,19,98,69
466,76,61,17,97,52,47,40,43,33,86
1386,3,81,1,57,70,66,38,32,16,92
467,75,93,57,82,89,64,18,80,33,63
468,6,84,52,53,32,15,80,93,44,59
22809,14,29,84,99,14,99,89,57,8,54
22926,70,73,39,40,44,78,1,36,76,96
55729,13,85,81,12,45,5,54,98,91,71
80063,25,61,43,38,6,2,5,22,75,89
60673,66,54,9,34,70,11,59,38,78,19
9140,79,76,73,93,59,31,52,53,19,54
22863,7,56,85,52,11,51,78,84,72,51
64422,88,54,44,20,80,66,66,39,75,1
23192,2,21,55,77,28,91,81,23,36,87
84938,42,57,92,29,99,76,98,49,46,1
9474,11,77,28,71,59,96,92,16,98,54
471,17,47,6,38,51,46,23,64,75,19
51062,75,55,16,34,56,27,94,98,10,10
64225,34,66,96,66,74,46,54,4,95,60
472,76,71,33,28,98,69,6,27,88,69
23300,40,85,88,99,4,13,79,51,59,2
1822,40,53,17,70,4,6,26,86,74,78
475,56,17,87,74,43,30,5,92,78,76
57205,17,15,79,12,73,30,62,22,83,76
23250,51,12,48,89,86,86,2,16,81,25
23200,27,0,18,86,85,15,97,97,20,94
286410,69,94,30,21,49,31,65,53,75,16
23400,63,4,78,5,95,9,37,13,71,77
79572,15,71,33,86,85,29,97,97,20,86
476,88,21,5,8,57,88,88,56,56,87
481,68,66,4,66,84,21,62,78,9,31
483,92,14,46,26,42,44,31,17,41,46
488,74,3,57,88,18,44,76,66,35,70
490,56,69,17,96,73,31,92,42,33,76
493,80,64,59,19,57,36,94,2,95,84
27032,76,94,37,75,52,99,93,34,98,86
498,32,94,24,93,39,69,56,27,19,52
506,29,29,88,75,78,66,9,79,95,28
509,76,61,33,71,52,29,92,27,75,86
513,56,90,68,94,50,24,0,1,14,29
514,3,7,66,82,55,53,18,11,30,61
432369,14,64,55,51,70,52,17,81,39,73
515,81,85,72,27,81,58,26,20,59,20
516,33,9,56,95,10,18,37,12,57,18
517,37,58,2,92,96,95,37,84,25,22
518,44,15,17,96,46,30,92,6,75,76
10476,68,55,1,91,87,23,17,11,7,28
521,32,98,28,93,49,48,56,53,21,79
522,42,35,92,62,80,42,98,99,46,17
9551,86,68,8,9,84,64,72,38,89,58
10632,95,61,94,45,6,82,96,11,39,89
539,25,66,79,19,31,88,62,23,78,31
27109,32,48,20,10,7,74,87,90,21,85
55101,3,1,50,35,15,3,83,36,10,23
537,68,37,50,38,57,3,34,2,85,80
10159,92,11,40,2,42,37,90,19,77,93
535,68,40,1,19,3,98,75,58,91,92
533,75,37,93,82,89,17,67,35,30,60
9114,15,61,33,86,52,24,40,34,20,86
8992,76,53,72,28,86,25,56,26,99,78
155066,92,6,57,3,76,0,87,53,77,79
523,1,64,81,77,57,10,8,72,30,6
526,26,53,70,27,38,13,26,20,99,5
528,62,71,28,71,76,25,64,27,42,59
51382,5,96,19,91,97,88,67,11,56,21
529,19,58,78,48,64,95,20,74,62,27
9296,65,94,30,71,49,13,92,53,33,79
9550,62,6,13,96,81,74,65,57,40,66
51606,8,87,91,5,25,18,32,54,25,65
5205,79,57,14,93,49,69,56,27,33,52
374868,67,68,80,45,74,82,71,23,37,71
64756,1,98,6,99,49,13,89,16,59,66
93974,15,0,33,71,85,29,93,77,88,59
545,72,7,90,31,57,66,3,8,39,7
51374,96,17,1,57,57,66,9,56,91,80
546,75,41,21,41,37,7,38,81,78,80
6310,11,70,23,97,57,92,94,58,95,58
25814,67,12,99,33,36,61,96,72,79,97
6311,32,94,73,61,18,69,49,5,2,40
11273,32,76,99,33,36,70,57,60,79,52
4287,75,2,48,56,77,88,3,96,36,6
6314,44,21,59,51,77,92,3,8,16,92
127002,47,58,62,95,10,79,37,76,29,45
56970,31,9,85,22,48,79,32,24,29,22
552889,3,21,69,18,5,92,17,32,85,99
549,83,48,68,10,7,74,36,90,94,85
550,59,88,42,83,23,68,53,45,4,67
6790,11,70,90,38,5,67,83,57,66,16
54998,69,80,96,38,45,31,95,4,33,6
26053,18,12,99,33,19,61,57,60,79,52
57099,74,0,33,86,85,24,35,97,20,59
23080,39,42,55,9,62,35,5,2,95,11
64343,16,21,69,56,92,52,8,56,28,23
51582,91,81,69,37,92,98,81,32,16,92
567,89,23,14,39,59,69,49,0,41,33
8706,40,95,43,12,4,91,26,86,18,36
148789,93,18,36,16,34,43,50,75,31,30
8708,42,57,44,20,76,76,98,99,46,1
126792,40,5,6,89,66,58,26,86,74,20
26229,30,54,35,36,31,22,1,36,6,9
145173,70,73,39,49,44,64,24,83,65,96
338707,51,69,17,8,66,97,11,79,81,62
8704,96,81,1,77,62,27,75,32,16,28
8702,65,92,95,63,71,93,56,1,14,29
9334,66,96,90,81,70,23,5,65,3,25
11285,38,76,68,11,50,25,52,55,33,79
11041,51,38,37,63,37,5,56,16,80,84
27077,40,53,72,70,4,58,26,39,74,20
80776,10,76,68,63,24,74,65,90,42,38
29086,88,78,50,77,30,41,83,94,26,11
23621,50,7,66,82,89,91,83,80,85,36
571,18,12,99,33,36,13,57,48,79,52
572,57,43,73,11,39,69,51,14,51,0
573,41,53,20,63,8,6,15,29,42,70
9532,49,11,40,2,91,37,90,52,38,93
9530,62,6,88,97,49,70,11,43,33,79
9529,1,85,69,75,70,36,43,51,27,71
7917,65,30,19,75,71,86,54,42,32,11
10458,15,0,33,86,85,29,97,97,20,59
25805,49,11,40,2,22,37,90,52,38,93
8815,9,63,49,47,94,44,20,74,47,27
8314,38,76,14,50,76,48,93,5,19,26
580,30,73,50,49,15,78,5,70,69,11
10409,9,86,89,85,18,44,86,66,13,37
581,13,64,45,51,77,65,81,39,27,71
11177,32,91,61,63,98,93,87,29,88,85
9031,96,81,55,72,57,4,5,94,30,98
11176,34,61,43,45,36,47,96,56,33,89
29994,29,70,43,77,69,52,34,6,66,43
92482,97,88,65,83,2,68,53,59,73,55
80127,52,96,69,56,87,27,46,72,28,23
583,3,21,1,81,97,64,91,62,16,63
585,18,90,99,94,79,61,0,1,14,29
55212,54,96,53,37,3,23,75,35,91,61
56987,39,70,43,38,69,36,71,78,69,75
55973,25,61,84,28,36,80,7,64,99,89
10134,24,25,18,53,85,24,39,68,11,37
9564,70,22,86,40,44,78,24,36,65,96
10286,65,12,99,33,36,61,57,60,79,52
54828,11,6,94,38,46,30,46,72,8,25
55653,56,95,20,12,46,6,56,26,99,49
586,45,73,57,81,38,96,43,26,33,26
56647,73,97,20,13,8,25,26,50,2,78
594,3,42,9,42,30,11,77,81,56,39
10295,68,81,1,37,87,10,75,44,16,99
8915,52,46,37,30,1,85,83,73,1,10
598,50,42,35,42,56,23,77,56,26,7
83596,38,76,24,71,59,13,6,16,19,69
23786,49,46,40,2,91,64,88,52,38,48
605,16,55,48,38,1,36,59,48,30,16
9275,17,61,16,31,57,47,34,57,85,71
9274,82,90,7,94,79,6,0,1,14,29
607,49,11,40,3,42,0,90,52,77,93
9774,76,94,28,97,49,31,11,86,33,52
54880,28,98,5,71,14,65,23,10,39,2
613,42,99,92,62,99,76,41,99,46,24
617,13,54,23,74,31,21,71,39,95,42
56898,26,95,81,70,4,88,26,42,74,25
55814,11,30,25,75,22,10,54,81,8,6
8678,44,17,82,56,70,27,8,65,55,63
79656,48,20,0,59,48,51,32,28,72,90
222389,56,47,86,81,68,80,0,1,65,31
10282,95,45,6,89,49,31,92,64,7,71
55859,51,38,13,8,45,31,23,96,98,84
84707,86,78,4,6,1,66,38,94,30,23
27018,27,26,18,5,21,9,80,97,97,77
56271,53,21,43,77,97,36,88,57,36,76
51283,56,61,87,94,76,31,40,64,75,29
80823,14,47,9,49,30,64,91,42,10,16
636,45,27,46,3,42,0,15,19,77,53
23299,30,93,55,18,27,7,72,62,89,80
55909,8,49,60,76,93,54,82,61,25,12
329,43,75,27,78,20,1,25,74,62,27
57448,82,50,75,14,79,87,45,41,41,46
54841,75,42,93,57,13,35,91,58,49,25
10904,49,11,40,2,91,37,90,52,38,48
641,11,54,16,60,86,30,54,57,55,62
642,53,59,25,12,1,64,24,79,7,23
2647,66,21,93,74,37,81,54,72,8,16
282991,2,70,9,51,43,36,83,51,78,36
55330,15,0,18,86,85,15,97,97,20,59
63915,10,90,24,94,79,6,39,77,88,0
26258,40,95,87,89,73,30,83,6,69,2
644,82,50,68,94,79,87,39,55,14,37
645,81,95,72,70,8,58,26,0,74,78
8548,14,1,35,81,75,78,24,62,65,21
90427,70,73,39,36,44,64,24,36,76,96
648,68,42,16,34,92,66,91,56,56,87
655,93,82,36,16,26,97,61,71,58,81
657,12,87,67,48,96,79,19,12,34,65
659,24,92,46,26,18,87,64,41,63,85
9790,34,68,47,45,6,82,96,22,37,58
154743,62,94,57,97,49,65,11,62,33,49
54796,97,24,65,25,23,84,60,45,4,67
662,96,81,53,19,3,23,18,32,28,92
663,68,45,43,66,74,72,62,82,27,28
664,44,30,23,66,12,47,5,4,1,38
665,76,98,28,99,49,88,79,86,40,54
91272,60,27,46,3,42,60,74,33,77,14
259282,95,73,35,81,15,78,23,36,16,16
51027,45,3,57,63,38,25,52,62,2,79
388962,34,70,69,18,97,26,88,98,24,16
119032,97,88,87,83,45,25,53,86,73,55
669,46,34,99,50,19,61,57,77,79,97
670,16,42,55,12,62,23,3,98,67,36
10380,57,43,14,47,39,48,64,5,2,0
