	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
10	-36.561316938636864	-4.428138484242979	9.9938886961711	-0.006567649991251923	-2.452666804242614	-8.588706337285108	-14.665917527136717	-5.70294828721196	45.220999254074655	-10.744591751729084	75.84617067387747	-15.634453388455078	13.217899892067335	7.310550030220023	15.305221359128925	-7.361608134928145	-1.414322973738256	0.495636619489023	-5.820405862082826	16.53054271649162	-9.8367986386547	2.184848988263475	4.625490654636536	-32.651369245907134	3.7206069031262756	-10.149706922636074	35.240578551020754	-17.187605748028314	-7.560420251984129	-13.332991269618741	3.8912571181253255	13.557148352005765	-32.94369559403084	6.807112351107604	2.5195065826534693	-2.706324842419656	26.683983052116997	-18.065699246629475	18.016506100782628	21.524449116171574	-9.39661216599649	0.015981972199442085	5.274187889890246	10.635868240457622	-7.149517292607641	-30.27265026527138	-7.16531249737481	-22.872711615317655	23.19042369404436	-18.171457056790906	-9.388015959543868	12.598836273994728	11.679159514910193	-10.494856234883166	-4.416206657267323	-22.874044513005682	-12.453407262527115	3.330603460708297	20.48937017763992	-7.6419393821218256	3.5023131163210426	6.873332368927532	2.193420915859709	28.82339824955302	4.986889950156697	-0.3525220323385838	19.115970638964665	-0.30620331743509444	-12.87906206152006	-15.908163762334393	4.968131312590482	-21.845818156561773	-29.54917581090995	1.2993407412567863	3.1834345855984028
11	-1.6714744716031267	-31.61288350332307	6.585141306390305	14.161979050576	9.553945474472599	15.004979330684737	4.904655215081685	-18.176236057118416	10.875453214942816	14.652140490829812	-28.20760591460177	49.27615378484117	-0.9526728745959312	-20.124748095581594	-15.995418412205412	17.922649992640785	31.856374882964715	-19.929126789040854	-13.365868530923768	-8.335202714481632	-27.482154203720746	0.9410834605139374	1.9825654100213377	-1.6133428988314504	-9.948563427953502	33.48189272150527	26.488513310674588	17.487344616724773	-33.865911540926064	-7.221639976155933	-7.7466482440706885	2.3189959343445627	-20.89592255890779	-0.17170019510069157	-22.886782378748414	-2.300849442693798	-2.5484556383658137	25.538171623958732	10.852439739563739	-12.369009055874683	-32.168727166238895	23.709636180199425	-20.025409148257335	-6.045416612908582	-0.04153629077819909	-30.349443602180735	24.416042290417572	-9.328853289245501	8.523555375118498	8.293115130951106	-36.63025365242813	12.615729989664766	21.05747532075116	23.78033331204844	11.17746002426263	3.4050813068551316	-29.335187501869903	9.229628328710886	-13.126843126825642	-12.097500217458165	8.512231356364783	33.59540128677193	-18.01478314085386	-2.743085971517856	-10.974289317345553	30.366074118028067	15.87322853321175	0.2644946597742601	-47.65547659714542	-0.5162169302192141	13.670792199668423	19.10678304183255	-28.240674961126548	8.607979785515148	6.024312208415088
12	1.2030555628903334	-6.546777097332596	-7.082123799337324	-8.035474189766383	-8.674367973159288	-26.0029238228964	-11.697460813875118	-7.446689759812653	-28.270730981967255	3.7314919700151035	-19.001019198262387	0.3883745404304746	80.13935202942942	-0.5785916942947306	8.345892860775173	-1.40505982811619	-9.338897452403174	-14.879529993999888	-4.683231611828363	15.149600512238667	-12.203561002343964	-18.74388888995702	19.52373562202563	18.27999771071443	-12.136038746482228	-5.755614844414753	4.873765369669873	-5.829804837070377	-6.2362888611822935	-8.466610944775097	1.3223106620105938	5.364301954932955	-6.7058789604101765	1.1502665160410968	5.314063715190047	13.937646050563924	9.381398786285029	5.629408447211597	-1.248634347461865	3.987600697670532	-0.5344586679138338	-10.340787338201867	-5.6119202999795466	2.9628849631917697	10.442071419800078	13.782844597837826	-4.3943834238166595	-13.902215724831276	4.637628024372059	-7.921190384431458	2.6012021894205075	9.784040060993247	-15.047258370064263	14.528420867197584	1.509480701059899	-6.434388537781859	-4.936289793131857	-7.645196876950996	10.19799107829342	-4.1402008570151345	2.3629987236103087	4.694746974495821	-10.58288383249736	-4.767192410757826	-28.85183161103072	-23.119915572331685	-19.12987362704368	6.782024787359818	-9.982048929917433	22.205534577025283	35.263347938836695	8.243917305011683	22.93112520694458	21.35963891470079	-12.832949517130244
13	-31.167154402651178	0.11953810832672518	-19.522658056310696	11.809711866359015	-2.498505772163613	-0.4505531116990585	2.6630152876068007	10.016734841225425	-17.809384077324673	-10.946302153803128	17.777980939182157	18.31830758022121	22.87263195659813	78.80501898341032	-8.983320111979117	-9.550249961529715	0.051731061854149996	5.843995647092145	-0.6204235193008056	5.376659554281575	11.256319067865332	-25.3207120404968	-24.782425790539754	29.869687998093042	10.235821592276604	9.528998025290498	-15.24224430909435	12.37453403582415	2.8157159231997944	18.219851846172727	8.081764048293628	6.377083684338561	-17.739131220263346	-19.958615633041468	3.0328857240381155	-1.7915835204716335	-38.757497241265355	13.939201298028673	18.1532637025567	-15.026395718953843	-1.8231468939006938	6.987974011341249	14.26939162861752	16.40939993127072	-14.399073337388229	-5.251708327312626	10.61650997420092	5.824423642369939	-17.274641182259884	19.465075273774303	-13.513608008127832	8.49245295235559	4.580391090152428	5.061971296412274	-4.757631323850787	-42.29325393869382	0.8446223850755747	-8.334084696426494	-0.19585119378249427	-42.29737132907211	-19.009708313770176	7.831274644203608	-5.422385064604076	12.341584173985284	1.7440728664548801	-26.333993651415376	1.1226472394562794	-4.342229647890287	20.94413851076524	14.307685884640815	-12.144164180431467	28.25271130201662	-10.803842512033215	18.34483499528644	-0.25331666070014114
14	14.041727650818437	-1.9493430405566319	0.24104601088794375	22.84163564271791	-0.5490507043085828	19.35517574625602	24.63130071446252	2.5201931943994733	5.605524200927298	-17.172843591574278	2.4323877934209572	23.900979500945446	21.328058911863614	-22.53847021820546	65.86384779090453	-5.207973529008024	-7.458267464478406	-12.671480803797987	7.047235542967495	-28.461543492953925	-3.1714424262032854	-21.646002913028635	-14.76856628707992	-12.696270251583721	12.943798781160435	-25.877498594799377	-12.990939308067952	14.140026316370827	-10.70217712307435	-13.719451151726524	-28.028103029051852	17.406620555213728	-4.8148083123106105	1.1803590209696135	-11.813132422632451	7.630779867550617	-29.063154693666622	24.52402194876882	-29.978094762451768	21.384593995273253	1.0107185662301192	6.410999849010043	33.059725048396125	9.623023134930284	-8.406216215122953	23.794910788188893	-20.129437090670528	-8.819044013657223	-53.79193390848323	-0.6994127314175871	13.272619756547329	12.950426271841014	9.19200281386928	-13.0043081898108	3.4245438239053048	12.784074258595743	16.094847787055933	-0.7434028521989808	-12.610446104222474	-23.360191761715917	11.748225622186155	-25.1255903665641	-28.43878038067731	-16.93800902819872	-25.455614941342148	3.8986540260696083	-6.764985669720238	15.499255460810522	15.4942697277531	26.02004183439362	-10.02420900695574	13.98257047346574	1.3673542599264128	6.750186169969136	12.163319609489246
15	7.363132646239542	-18.89525110020999	-16.058440512498123	3.9503690444609374	-9.364697074332526	-8.38246710185063	-2.82499043585776	-7.26035959798147	-3.1328549794735543	-10.624377761700654	-6.9117554988603205	18.74431921015652	-22.254397335830678	1.499455812199007	6.986035608664371	68.58835055178866	-12.861324235585798	-1.9914452061569243	21.13862710744425	-7.093426911291035	-3.5943931481340803	-12.798515294075987	-8.28596283371317	4.678124597163235	-2.433854091689133	-49.048816029374365	-31.723124106587505	-13.66406716311662	35.851155105394206	-15.813113840429434	-11.89182985704363	7.591059545777925	7.9722881869326025	-10.758066291303246	-6.38670428758339	17.950671240366372	-5.630633303582015	-26.823119772371683	-16.75448052759262	-15.270218528404845	5.118125302599916	16.03178365530549	3.475515256101763	3.3337124242496152	13.392226506335929	-23.237765988470635	11.28782946637486	18.99628818995754	6.046719839083359	-13.90106620427973	9.203137310075181	32.33726766229138	-11.101757428421042	-15.999434341497725	7.650944546422668	-7.787681373608728	-4.852400334498977	2.261187335645766	2.812583191330321	3.459355783665341	32.32106056726338	-13.449581077862941	-14.692997318143988	18.974519989052023	2.371090593460578	-11.533858952091244	9.530719946728018	19.40318654105484	0.9930393956202352	2.427940512458117	0.9133441592078175	10.037004427020559	5.080071507593402	18.175107823507897	-0.9723500352406935
16	10.681807367710803	24.160723047962637	-18.99726841328919	-10.081601077955483	-10.127688079029717	-7.207057481817828	0.6420601708735278	22.39789760619473	-26.2054682492999	-3.681871260096122	-12.781064430077514	-32.42461574465848	-4.731242848996815	-20.61121736121263	25.038908845529516	-21.452504148342452	94.3405124245431	5.29365755170889	29.27531522863225	1.398271024370782	-12.048738124428102	-25.88849342784639	-0.5875569426976269	-7.328655766498645	1.4480159008470745	20.746999048553594	18.026114938323754	-7.814169146038172	24.153424201281602	-22.710462473371727	-13.057151418996497	0.5277836203016375	10.22971332099451	-36.02405699606663	9.730297705313088	9.819000661405457	-6.279181998546309	-16.568498787188027	22.51866099975893	-12.889522498644217	11.36781566196894	-9.421328606562387	-7.436957526370659	11.634587650420821	11.699714890809016	2.7921625765630242	16.288975603797045	16.999104672045824	5.969322324698333	7.644600790088559	12.708986882624625	6.935336695267696	-32.288303977035994	3.6302925967046105	-14.698865428226862	28.77032973103858	-10.090382799947262	-23.89812572550246	0.07240873083388877	3.6634161342051494	21.015882553539374	-28.644850189731724	-5.426650158863154	-17.392290290918098	-7.712897749674777	-1.9691774315139743	1.97807981883952	-19.36373956417029	-17.04281229568086	16.96464957432136	34.908920452720146	20.38718512884844	-1.4978309001789243	-2.532296133720872	-25.965957833276036
17	5.839120838113769	4.956244777355922	-5.755063647945774	27.66594616150487	-26.798180009598294	-11.849626938696169	-14.671671266913268	29.200599072664335	-14.075123855288068	-11.240866541543102	3.1443702667710305	26.40252734292619	0.7746436512020985	1.5727427420021218	3.928381868159857	-16.318226282781858	-4.021609846927475	87.64422949540985	-15.46400310728262	-6.5799516454638685	10.118307879087384	2.4073926524470846	-2.472042289384291	-7.377454679330274	-10.882312477631151	12.243580434611713	0.6927453282510876	-19.70900319441993	2.639223973787951	15.332879845076448	-10.34543739623676	17.995935507663155	-22.763140270805167	-8.18092338820249	-47.00572623008913	-20.20907376202718	-18.267755501124675	20.22126143745844	11.39033875978938	17.580664618899213	9.862270385113323	-17.879338258788952	9.872009221475516	-6.224510000064249	14.117167545207511	-9.764380986349792	17.149624968160353	0.7694078996174327	5.760874873041571	12.636596343041422	5.34145699678656	-9.708120036340807	3.70150817096424	-3.839227445929354	4.579210037950699	-5.788475340020415	4.653663668997494	21.568046398943086	0.22455575597940858	-24.455691641740223	0.8835162984369423	-15.518121169053288	13.055053511424926	-17.832916703256053	-7.778890990327942	24.385389047422827	-4.129831660248108	22.02641263300774	-12.459045773760865	-8.855243829542461	-1.9807320634734733	-3.3523939803992677	-12.629621456794977	-20.86398957320243	-9.861947934506631
18	35.09785883157251	2.7593927418120265	6.574868186006271	28.524976980918744	12.084128366801666	-1.351918593556373	-2.126596750097654	-14.95308690046732	-28.7606165795381	-23.78749377142446	4.150885033212499	-9.2962904435288	-6.790939851066697	-17.733745088953658	-11.580822401821909	-0.7850033576430606	-6.902013552895484	30.982727639106287	99.7753717019114	-19.485457798636556	14.811476028741986	28.443820729763235	-1.8437006099200928	-8.99039448877392	-28.466977874623048	1.551580186340585	8.688432264597228	19.364249517155873	-13.547999972082708	-9.944823575394693	-7.413841808969661	15.198479318136014	1.8437397878891373	-19.63212988792794	-51.86103329731332	12.915122179480711	11.256604734200057	7.6575973475949155	-6.112405562796132	-4.36635805355522	-18.869353647908575	7.592817599072954	4.661980995209992	6.452943706722773	-6.327157153659294	-0.9484641191235639	-15.560384752866424	30.132739451795807	-21.770479229796464	-6.193454719563475	-12.054185478177965	-0.4864535061878439	9.204231023067136	12.67134178773776	0.07052932473288243	-4.857712015232214	6.073803284382401	-4.957448080926807	-4.286001655550915	4.6642247319181	21.93741771808018	9.124461832978932	-8.654824399424868	14.56287961977722	-0.29058959728110456	-0.6260824647159836	-3.694978990747992	-35.13617678246756	-13.971591164797589	-15.17133565880614	-5.4098016021455475	-8.790669018255713	3.7984539877890264	-15.609435717570344	0.9359687194639531
19	19.672719112293496	-4.478552501764937	-6.780663082635964	-13.9697472675823	14.18294753476971	-8.301838567867364	-26.535775009781915	3.5399624792079933	-6.722670780072835	-15.779763227640155	-3.0740738657884843	-12.17288975274953	0.6049830652491189	-23.70621370682791	-1.7123727680352219	6.153981760627718	-12.395074120121608	-31.36199524672881	-4.0496147781791425	54.45773497686246	5.4324913790551435	-5.962865810552222	0.7620562511000095	-16.904008172588647	18.688922903039973	-28.47336271029861	9.132015049252876	19.13985126374658	-1.8776325584257547	8.105935389648034	-32.360410894454674	4.3600449141689195	-18.889547654940106	8.510966676716023	-38.05134289292877	7.213881328981481	9.601859694769873	-9.610179726449054	4.619433733885672	-25.470193729922617	-23.840040010423163	-7.509105869966878	35.110367772367226	-4.183758225451681	-11.335239395985777	-7.501820494907568	2.8465151739682035	11.082259981212513	34.35578235807255	38.35457567512032	29.48137475482824	13.756863164100395	3.613645463094037	-2.2571396628988634	1.9748916766088036	9.497009628360821	11.797527254438387	10.372196852868552	17.94055616719118	16.001253640439618	-0.70416446107695	-9.358838266818337	51.172415417039154	-16.91299451811197	-12.580689619064596	-5.68609772490554	-16.440934780458218	6.084428449249313	7.414832197005858	-19.37055190635181	8.967489789683059	-4.976005314145111	-19.523054897626366	-2.2952253363658075	9.686070689735383
20	-29.16919806108873	-10.212764645405912	16.796840574274466	-24.152825663976248	-26.174581630600088	1.2375209993220424	-4.697980177853778	2.3948888815182974	34.360886029209425	15.150220519702984	-3.159526050141635	24.422153795825086	7.687706217812967	-18.948093157399917	-17.061904450164988	-4.644311074562684	-2.7260641968585655	-4.1447372530787945	5.796631726812997	-0.1292113908485777	74.47711263960758	15.393873715172436	-34.171439995632554	-9.188665874931466	-16.17322003452646	25.983167304559437	-13.188853270363207	-17.714116517627343	-9.456931132710872	19.41554277509386	23.467935743711966	-18.813090820313448	4.139588336392664	38.752909523009336	-5.3512826694774125	11.517829170253949	8.438316823285145	-12.1889553995246	-25.212998919695288	9.804763829500308	-9.255255023197284	-1.9966322142474544	-3.394132696003888	12.517731845636005	22.958523603354298	-7.62341050784285	-23.959461917879985	13.399578892500285	-7.657162262056916	7.625815456732925	-6.946174083744601	-3.924364610215364	-4.613181854990186	4.522973799446361	0.5176724024187289	16.523044026653952	-16.55143703512511	9.52086347939478	-20.19117426795806	4.098737778911025	2.5361360808490314	7.167221240802929	-4.976028297916307	14.838710351550121	-1.5422419431949232	1.8171712359464616	-21.065065875741873	12.17412261970109	2.398928541053528	-27.003834389392484	7.192999574310956	-34.63820706861892	4.41140008375323	25.65503758938333	4.362262691290024
