0.027185597963538255	0.08337016989754766	0.05689019195504969	0.04200017623019003	0.07181579230058716	0.03429442124245543	0.0450238377857673	0.05939197935784349	0.03249810970731471	0.042910711358160485	0.06274094841388046	0.06759452129173196	0.010535414059222365	0.04224260540440654	0.025678194272537102	0.03367290481468026	0.0958519663188353	0.03028244062264922	0.03970649571035299	0.06959601731736792	0.027388118142976044	0.033086775679328474	0.007850531248000907	0.046419603014742156	0.0013340753395840647	0.03382025496519671	0.01805173103292232	0.05846727397920948	0.04290756617944593	0.04906526643713098	0.08552991023542847	0.02529757224438115	0.03140455162335718	0.05133690373130322	0.04255424725880489	0.03100461084164957	0.059049614408290804	0.04965891948879603	0.017442488170448814	0.03190792454111112	0.03552567248496512	0.04618692349385594	0.01785114446930138	0.0196565469270702	0.02038813919166116	0.02724430535318565	0.01113377700056903	0.022667382279808867	0.02431503149736592	0.054942985225448264	0.05119768673325987	0.06989712633218753	0.022451229249974898	0.009334824301797703	0.029552338450641834	0.008714690519091694	0.02386877119681269	0.054620808883283994	0.017091615339913647	0.01278410785253259	0.007400501717850859	0.04675837871268465	0.028835103681423883	0.011591315613533482	0.003310411952576753	0.015622986895037237	0.006335221239244031	0.008447561408133415	0.04781945309954608	0.010275691177440087	0.04790496905048381	0.03395222386007798	0.026119238354161915	0.07902833698033374	0.013678643508984746
0.07380492380783577	0.07680210391729939	0.055084334395551535	0.01874667022412789	0.04470961909299772	0.04000107715977685	0.09089082030565791	0.05320061130583359	0.06432438769373723	0.05179819592030769	0.0423089569268564	0.002356219249330638	0.054811086382516506	0.02760457698170223	0.03019795479536359	0.026526094518867793	0.09458905675173424	0.0433938325196715	0.03539760823647078	0.05126339397538687	0.03358766180743142	0.08114294874940886	0.08250589921794732	0.0755665357128816	0.0218277648521636	0.026297881541642903	0.014005764181951562	0.04042918222990131	0.046209605523183976	0.041843308688914393	0.09346423312150423	0.09990079698208694	0.016095723182877435	0.0772494644398998	0.019620961782089337	0.02680770180262235	0.05626225620968155	0.03763328357326051	0.03623355734143093	0.051614755882440494	0.031546046300572464	0.023991948536066	0.022632555611196925	0.05153113475192072	0.05040173769767101	0.04333794750718617	0.05095883896878095	0.010239899760195344	0.015478023332949734	0.03546547922846716	0.0032784953698845472	0.04262912655052966	0.06423988998607517	0.03565815345602619	0.0644544299295777	0.030861963081058243	0.029479032814197455	0.051375506815044956	0.010556130921858333	0.012077696554846333	0.006213280633593935	0.03187936930919583	0.003119698206700708	0.006377948161388869	0.021455757511059804	0.011148444845910271	0.04004955499341131	0.028874120169529123	0.041161925320582424	0.03321026059647242	0.03128034391259834	0.004529575687055135	0.003732359805372168	0.05510114695884859	0.020563376261425428
0.06538173271763821	0.01980716841647807	0.021744857847781362	0.0451431855894161	0.024116725076553595	0.009705736247449229	0.03126473168825344	0.044869601767069396	0.08017077884571677	0.030540642378321915	0.014516925017438358	0.03591471488930646	0.008676487131927202	0.040574782173096374	0.008051052023365885	0.037364847714997665	0.055325189948236236	0.038994824234622354	0.061303635969589494	0.07950126158924331	0.013760226146204415	0.018637526628522444	0.016049606534947296	0.1011275576312852	0.002751521291746061	0.045185855686605735	0.007713602061070055	0.005164843741733781	0.02018981999380083	0.04992417751817716	0.0331634658221331	0.00438244063290289	0.04813732135212142	0.03957174125143749	0.012339354321582964	0.00399379966553554	0.049201533561251384	0.02255320260930155	0.02279333471337585	0.08781404506570997	0.013258210394957193	0.030849653390689995	0.04303564893515104	0.041763210155863796	0.003886246797393182	0.021614698585767398	0.02791095537992908	0.0034297567473218706	0.03379396303509672	0.03919499418850112	0.1198060867297487	0.04602874781864543	0.028154203125503364	0.013377205331010989	0.08633439204497577	0.0387031431994328	0.07035515241080278	0.012080581427759947	0.011506653469594758	0.004412156977369402	0.02189082777317029	0.016278299530018116	0.022873374965695706	0.03993848160282499	0.006070157849669307	0.01497882257456469	0.034412935843619985	0.011894412456885424	0.10287143695756172	0.004207977219007773	0.08249456968899427	0.030231741673780267	0.03376929916975719	0.044489817088125966	0.00604307159115283
0.03088949123869799	0.05048419579843752	0.05050657778642502	0.07756215547154004	0.03280232448832022	0.03172779969604382	0.006600806515910177	0.0419587439483215	0.024280849010361188	0.04963889580396846	0.04635585669902303	0.05603938820576073	0.013606311052746838	0.04284906798951287	0.020996637533848162	0.05111141437421578	0.043098244516623224	0.001930064300800762	0.07045208504460251	0.039365255205721796	0.001923159527690121	0.010392563544433303	0.03651224609244795	0.022390639520617088	0.07233559130925507	0.03949334715541194	0.012124161691711228	0.03393325440368821	0.04649620679705051	0.02576293641440791	0.06709382936368254	0.007827663301953714	0.012048918967760343	0.04850014800947086	0.050540184953581174	0.04128184267516901	0.03671285846422766	0.08057998909980987	0.011794981468530618	0.07905412798479734	0.059885225740499134	0.05742396980864108	0.026356016948675606	0.036543938918147	0.004459170321332026	0.07147084510239343	0.014094264849830824	0.04376123617868018	0.005337291305009891	0.03777586429414949	0.06532517362413953	0.048950672445606976	0.0865999446162045	0.015708208847106803	0.057680708099951995	0.04040630584666856	0.0031780760696945177	0.009328865507072879	0.014647569841877726	0.03195386209718416	0.021977427643096646	0.031134565505309332	0.004587882352228043	0.02108661437221672	0.031830019084363725	0.002149029587556485	0.02114072297868116	0.0019129001411227968	0.046938322296322624	0.02728551705099787	0.031242773802532008	0.022469237602631087	0.048647087357669525	0.04413356567569185	0.027614645081278387
0.014338527723197858	0.052803480761349525	0.022914035607012564	0.007858527182399372	0.08206731430293653	0.0337561952827938	0.058474941365301535	0.003760683547911082	0.03974439975797611	0.05686332807682985	0.07246524124195602	0.07194139222639799	0.09024546872331045	0.0027421635820407534	0.01877071517770659	0.04974079468469942	0.025648147330176518	0.0020382158075851475	0.04203242659166837	0.03777956156148147	0.00729497476012948	0.12291310933315591	0.06402826065986313	0.013757190482183513	0.038074156349527814	0.08105435537801498	0.04308000817691036	0.00231441122494436	0.060721504093010206	0.04103654802990141	0.06632866118658827	0.02796252991101608	0.02882800404964072	0.018145930436431035	0.01265837879378567	0.02423222644636087	0.030064946899377835	0.01353123267831348	0.04873328527928689	0.07201668747566646	0.062121418099530125	0.036392800417207695	0.05838333980960286	0.032919786351418366	0.007667050424471903	0.10936333890071313	0.007424494706682202	0.07253417978004939	0.028473927181875185	0.0373443075542831	0.017646946428181452	0.0810690574308175	0.04725772893181334	0.06000963498426431	0.032790866961700436	0.03996909399137499	0.03774984225124741	0.05686551425716407	0.013182039546419637	0.0048521404931487	0.025177107855087272	0.012142304004854483	0.009625143996285225	0.01993643566820596	0.029412180487301275	0.0009497807202224525	0.011438037627382186	0.0403855144217559	0.03722771908301495	0.01916919907449716	0.07252163866431414	0.02541452076317848	0.04116610145394386	0.02904494071261164	0.03341561346986037
0.040323191662619634	0.05091686681813584	0.06663335707260128	0.030549563607881407	0.024758861769589448	0.03389271910094512	0.09903550090631205	0.044099561687261944	0.021102211648915445	0.06306149629919612	0.04827745604398878	0.05071791583859534	0.019560860844700725	0.03574530777221539	0.0138708453650536	0.027087022731381694	0.027587268292734574	0.027867877104163677	0.04072758827599277	0.054251625119104425	0.029152609409131253	0.038555530067362634	0.05116446225087425	0.03676428828254686	0.03171342238524911	0.03517185215519691	0.009084794572709809	0.04864555321603889	0.03316137896140464	0.04110923227375783	0.0290249223773418	0.0021583801348738	0.04210774809333803	0.02222574137761215	0.05433989955857708	0.022915629172308268	0.0531047388809609	0.04360845857619951	0.035523247917256966	0.053682289228921896	0.019239097020981432	0.027291316979528902	0.03465027337594782	0.08486590063493854	0.014652778729701053	0.03759481700553918	0.054053842171963074	0.08504525318329637	0.04341785133692964	0.03673002174475247	0.04708440088735109	0.018192787207561404	0.005188853031048758	0.036913326801266695	0.04711967054484243	0.08414225183494951	0.01859897552445615	0.050028561662670834	0.027296559275150768	0.023837587433367762	0.006223719677830501	0.03639050230565083	0.008316180578503304	0.04772571146049548	0.04347675137202825	0.013555932521786393	0.02039865908879588	0.009784415308004111	0.044218234631132766	0.004182996972236745	0.05560047319314739	0.07091924775371748	0.050088479643064364	0.0362266849699918	0.050397485267473174
0.04684764518644228	0.059945109643420376	0.12426261388162178	0.04670703149343615	0.021007291819595268	0.041050135368454595	0.01705734066030608	0.03934864719408199	0.017290009734486304	0.08749545960367977	0.03316522611648743	0.06092004300133213	0.02926433480760218	0.00044676223167964516	0.010824667125603813	0.035728546714126216	0.07732522474158038	0.03158708183894343	0.046105675366583054	0.05202999820195284	0.027031127820121577	0.028888056154520284	0.0201220470026838	0.07319030915787317	0.044895488225594984	0.025319031949428163	0.032231416885845944	0.059172420912486166	0.06314524329247591	0.06812167018420637	0.054242667857156264	0.032485203224297314	0.011202544779844226	0.06930111224352392	0.057569997893117335	0.01679600593361415	0.03249818609218897	0.028719775219735472	0.040148005005574305	0.05751107090438758	0.007964676960944826	0.00712152311184462	0.09298830377233358	0.047133811823224604	0.029905333417046827	0.03361677212280289	0.05188170328538975	0.0380667895915153	0.015485831496009905	0.06747002250022563	0.04102034934522143	0.04645724168863842	0.05819055755311944	0.01833198993731813	0.07313990132274917	0.08081901278484768	0.021479803625122668	0.018671223380784738	0.0111157807527144	0.02859648673794535	0.05542284812199663	0.04510156591328798	0.02372171171601993	0.029287870570284338	0.033918573598808247	0.016893131866570744	0.049307202430683345	0.030339788417061173	0.005813647544283236	0.017531045677485934	0.01699753429298826	0.0019965249276690253	0.056031524350192735	0.004320574016058238	0.003407360143179824
0.04162307835726033	0.0391134052918352	0.010863777140525211	0.011837937634462002	0.018575417405840674	0.007873955494604562	0.027163495938125965	0.040170618961066405	0.04847366199632885	0.029903743846433396	0.03336771603599483	0.02406358479819478	0.05756545505382672	0.057182174536131	0.01407583491421249	0.006437067417489961	0.011948042986877041	0.010301670513026391	0.03658366517894173	0.020943490412361997	0.032679635490924355	0.026386724844420655	0.03354550525130307	0.02336293882597192	0.10674980319832823	0.01415936817428011	0.006311198506785649	0.04987589970933123	0.01081924325425952	0.010743783808176009	0.035368361761805425	0.001500524845625083	0.09388248438645573	0.051966755711037906	0.024012812561701936	0.027338765002399575	0.09511452777674893	0.06577208805008695	0.019785130028164018	0.028079355373438898	0.009165180361552996	0.030402257731163056	0.012497677847450383	0.0500269275701033	0.04887848178751821	0.05024533848452467	0.047613926813940305	0.03823840629478298	0.10929102813382793	0.03868438053127354	0.054393392108381663	0.05712902485539309	0.04683396615441104	0.08842635698145633	0.058822556925453136	0.06187068931181928	0.0935490531788482	0.0401674981796201	0.013749104105097153	0.03843240921043692	0.020948212991544223	0.06028312927628902	0.041230749524765874	0.030528233269552965	0.017704684453845973	0.003161868015606289	0.007938912762295237	0.027037884094029695	0.047132258437526685	0.017309631641644622	0.03711095007422042	0.016863857783019444	0.03715783206826176	0.04380592007264318	0.0035098589924061666
0.06809905109783602	0.01880538878201685	0.07755798937775936	0.016193554929526385	0.029481507165590486	0.057371685202701174	0.017247226690254976	0.01887646446036866	0.07110519847135346	0.023598271030854195	0.008031707767930073	0.08123904555976526	0.04613908789379564	0.0503635774608252	0.0149851668340014	0.023339312702853308	0.03004071166057254	0.027358783071866295	0.027399028905145343	0.06012776733452047	0.01489342825350167	0.02766779250926847	0.07900215730963792	0.036704564371804596	0.0785677893885936	0.006738953893211354	0.009291795128027264	0.12844183183430738	0.0144816591672224	0.03861760970402034	0.056699335693641474	0.025389708881783858	0.03635251977827086	0.00451012822722613	0.03297660654880893	0.03766050539794873	0.04505494198931016	0.03140078949955805	0.06174503004739543	0.020263951530162236	0.034638850797292606	0.008548242160923826	0.028412690485164815	0.02900311667004282	0.06289269069960715	0.05447911552894297	0.012726341306819246	0.03885470826621675	0.09593111354082222	0.003805843485827315	0.05729544181782344	0.015274270844560012	0.023159703571887003	0.06295041117099842	0.014169707463081502	0.044871985933766914	0.01125674275784017	0.031106649907046976	0.004797155742906918	0.01632596445511328	0.019234734172428696	0.025678582895447926	0.007469015776294431	0.007149663240951222	0.016051961594051818	0.008489441536991838	0.024019357389106915	0.02180088860363668	0.048993948135260215	0.021573550509196057	0.015725692908106555	0.0018963058726034717	0.07047656015716869	0.055288046738412214	0.0044649500785303555
0.030360430867251754	0.03480565636173788	0.011466894136627302	0.03008616864292547	0.05471541603232996	0.010843974468157106	0.04721256001473241	0.003134628750191889	0.07456064767969293	0.03355289589274626	0.07993243440252426	0.01261074872289416	0.07798023744049236	0.04495998091880304	0.05898712459864468	0.04276957598747662	0.020277268688420634	0.02929202231279726	0.05448540032136689	0.07295728472698806	0.006349429311565239	0.058601766474603995	0.017060814170915223	0.042845684977617184	0.007775218399844722	0.0647777823874521	0.007659342641893321	0.07637953582326601	0.01994058870903058	0.019549709880135966	0.04200197885624116	0.05722660445625282	0.08495687144988873	0.06112091676531334	0.0011940580901512682	0.03393098435282302	0.07326020619534605	0.021406260370043746	0.08184207106691443	0.05161384027371119	0.059650837448508395	0.07592736915494552	0.06502338528508458	0.019944001540274706	0.01947615938675848	0.023860718218236918	0.016938925292908216	0.09861002627712101	0.029883898091417015	0.0911815025065708	0.030787079367193004	0.04936232835100204	0.023029375999206632	0.03041372057296118	0.05887453362296041	0.05197924136441792	0.06181066708048407	0.056387036747144244	0.058621228915312865	0.00903181630461261	0.003829288447002527	0.04819527629908926	0.015833998432913176	0.03270011771083776	0.022816351614835573	0.0425623615123227	0.020775644938121503	0.11645513915885662	0.03365810072580289	0.007847262989728635	0.041709300535854164	0.031336097620663556	0.07935147003194502	0.01670095204158305	0.013170609761936947
