,0,1,2,3,4,5,6,7,8,9
132,6,37,29,8,4,21,29,17,7,21
23394,14,28,28,12,13,18,9,0,22,9
22850,6,25,17,6,15,27,5,17,25,12
84890,8,39,36,38,29,19,2,25,9,35
83440,26,16,35,18,3,15,24,25,27,35
11047,24,38,16,16,24,36,25,23,18,23
158,15,20,0,32,1,22,7,6,1,38
159,24,34,34,16,5,36,23,23,18,37
121536,5,29,9,10,33,20,17,0,32,5
166,21,35,25,5,23,15,28,2,23,13
60312,29,19,14,5,38,32,11,22,23,11
4301,24,38,16,16,24,36,25,23,18,23
3899,36,31,31,14,35,7,35,7,3,21
27125,11,20,0,32,1,26,15,30,4,3
172,18,2,2,0,21,24,19,13,12,24
10939,1,19,14,5,38,32,11,33,9,28
54812,11,0,21,5,28,26,15,18,4,38
175,11,3,21,30,28,33,7,38,4,3
116987,35,2,2,11,10,37,3,11,8,2
60509,18,33,20,0,11,24,4,16,12,32
3267,11,0,21,30,1,33,7,38,4,1
55109,17,29,24,10,2,16,17,12,34,15
178,33,13,17,17,19,23,34,34,38,17
26523,1,21,22,36,20,4,28,14,5,18
27161,32,36,30,19,6,35,37,21,33,4
192669,10,19,14,5,28,15,11,1,23,28
192670,9,33,35,15,3,19,24,8,16,39
10554,7,18,25,20,14,15,2,2,9,35
56894,11,26,21,21,28,33,7,38,24,38
56895,26,33,22,20,0,27,24,25,30,24
55326,2,11,16,22,18,28,20,10,28,30
8540,7,19,14,37,38,32,11,22,9,28
23287,22,9,5,38,10,4,14,19,36,2
57085,31,20,0,3,1,12,7,32,1,38
25909,31,0,21,30,16,12,7,6,1,38
191,36,31,17,1,27,23,35,7,25,0
10768,31,7,20,0,1,1,7,33,17,3
54806,8,16,25,2,29,19,11,2,9,35
10598,28,7,20,30,28,4,7,6,4,36
130872,3,6,15,27,36,5,33,35,26,11
9131,28,3,14,5,28,26,21,22,15,35
51390,11,0,21,32,16,33,15,4,4,1
9255,11,0,21,31,16,33,15,38,4,1
7965,4,12,10,35,34,8,38,5,14,20
9049,7,8,13,11,10,11,22,11,23,2
84962,13,2,19,20,14,15,1,26,25,24
204,8,9,37,20,28,13,2,22,4,35
50808,31,22,11,3,11,10,7,32,37,8
205,26,9,5,11,12,11,14,33,21,6
102157402,0,28,38,12,13,21,9,3,7,7
221264,8,16,25,27,29,32,11,1,11,13
11216,15,0,4,31,16,22,26,4,20,1
11215,34,25,27,39,4,37,29,26,25,33
9590,3,19,37,18,29,15,28,1,9,35
11214,13,33,25,15,21,15,5,25,27,19
8227,10,26,26,21,9,25,13,27,24,26
9472,1,7,14,5,3,4,2,18,16,35
10270,7,3,0,32,1,1,7,38,1,28
26993,9,23,27,15,17,34,1,8,25,0
10142,6,39,25,2,21,17,19,25,25,17
56672,19,32,33,1,27,37,5,17,10,0
79647,22,17,13,13,10,11,14,11,36,6
55122,28,7,20,30,9,4,32,6,4,36
10327,29,7,26,38,38,26,21,33,15,36
231,11,9,21,32,1,26,7,30,4,3
8574,29,35,37,5,38,4,32,18,15,28
207,15,27,4,31,16,33,26,4,20,1
208,6,2,1,7,21,7,5,39,30,24
10000,31,7,13,30,12,1,7,6,15,36
64400,10,26,26,21,9,25,13,27,24,26
210,13,33,22,2,14,2,2,25,27,24
211,7,3,14,5,28,26,21,18,4,28
214,29,9,26,21,9,26,32,30,21,36
5832,34,16,17,2,6,5,1,7,11,24
217,5,10,9,12,22,14,9,15,31,7
224,15,0,4,32,16,33,15,38,20,1
7915,22,17,5,11,10,4,22,19,2,6
4329,28,35,14,5,28,26,21,22,9,36
501,8,16,22,20,14,17,2,25,23,19
223,38,10,33,8,8,14,35,17,10,34
226,3,19,15,27,36,32,11,1,26,11
79868,9,33,25,15,3,19,3,25,27,0
85365,31,0,20,32,1,4,7,38,17,32
10195,28,3,0,32,38,26,21,33,15,38
29880,11,0,4,32,16,33,26,4,4,1
79053,8,35,25,9,28,6,28,36,9,6
54890,28,35,14,13,38,4,21,19,15,28
84266,22,17,5,11,10,11,22,31,2,2
7840,15,0,4,32,16,33,26,4,20,1
57679,30,4,18,23,32,31,31,20,35,31
10189,29,35,37,38,28,26,21,22,15,3
262,3,19,14,13,38,32,11,30,21,25
267,28,9,5,5,28,13,32,18,15,25
9949,11,0,21,30,1,33,15,6,4,3
83607,26,33,2,0,14,24,27,13,12,24
196394,11,26,21,32,1,33,15,27,21,38
154796,35,2,27,9,0,6,3,34,8,0
154810,29,3,37,5,29,19,28,22,9,35
51421,10,3,37,5,28,4,21,18,15,28
280,34,23,35,39,27,37,5,24,10,12
51321,26,21,22,36,20,15,10,14,5,18
201283,19,18,7,7,6,35,1,39,11,33
10393,8,18,2,2,0,0,2,2,0,17
51529,24,38,36,18,24,4,25,33,9,23
25847,35,33,1,7,0,27,1,25,0,19
25906,1,20,14,13,1,26,21,18,9,36
119504,11,0,0,30,1,26,21,38,4,3
29945,22,17,3,37,10,13,22,11,36,6
51433,1,3,14,5,38,26,21,22,4,35
51434,21,36,7,19,23,35,37,37,11,13
90806,31,7,20,0,11,12,4,16,17,36
284,3,19,37,27,36,32,11,35,26,11
287,18,2,20,0,21,24,27,16,12,32
288,29,3,37,5,29,19,21,1,15,35
63926,31,0,21,30,1,12,15,6,1,3
51479,35,25,1,1,21,0,3,11,36,6
54467,7,35,14,5,38,4,21,18,23,35
23141,22,17,5,11,12,29,22,11,2,2
57037,11,20,21,32,1,12,15,6,4,38
57763,28,3,26,38,9,25,13,27,15,36
55608,6,2,2,2,15,24,39,13,12,24
29123,31,20,21,32,1,1,15,38,1,38
23253,15,27,4,31,16,22,26,4,20,1
88455,1,35,14,5,12,26,21,22,23,35
81573,3,6,15,27,36,5,33,35,26,11
26057,26,39,25,15,29,15,2,25,16,35
22852,15,27,4,31,16,22,26,4,20,1
23243,15,27,4,31,16,22,26,4,20,1
147463,6,36,1,19,6,35,29,34,30,17
375248,24,38,16,16,24,36,25,23,18,23
57730,31,22,11,3,11,10,27,32,37,8
84832,26,35,25,5,29,15,10,25,0,35
400986,10,26,26,21,9,25,13,27,24,26
51239,4,12,10,35,34,8,18,36,14,20
157567,10,26,13,38,38,25,13,18,21,26
54851,18,9,20,0,11,1,4,16,17,32
57182,8,39,25,37,29,1,2,18,9,28
129138,18,17,5,11,10,29,22,31,36,2
22881,7,3,36,30,28,13,28,22,21,35
23294,23,21,22,36,20,2,10,14,5,18
124401,31,7,0,30,28,1,7,38,1,38
55139,25,2,19,39,4,7,29,24,10,24
54443,16,30,32,26,5,30,8,28,39,37
55129,32,10,30,4,25,14,9,21,33,4
121601,11,20,21,32,16,33,15,38,20,1
203859,22,8,3,11,10,29,14,31,36,2
196527,3,19,15,27,36,32,11,35,26,11
8125,39,10,6,25,22,23,34,10,7,34
10541,11,7,0,32,28,33,15,38,4,38
23520,8,3,37,37,28,26,2,22,16,35
81611,8,33,37,5,12,15,19,1,23,25
84168,29,35,25,13,10,0,22,1,36,25
118429,1,3,14,18,14,15,28,25,27,35
311,7,22,11,3,11,10,4,13,37,8
302,11,0,14,30,28,26,21,18,4,3
304,8,35,36,20,29,4,19,2,9,24
307,15,20,21,32,16,22,26,38,20,1
308,22,8,3,38,10,29,22,31,2,2
309,15,20,4,31,16,22,26,4,20,1
310,31,20,11,38,11,10,32,32,17,8
55435,15,27,4,31,16,22,26,4,20,1
164,38,28,29,8,22,23,34,10,22,30
8906,24,34,34,26,5,30,23,28,39,37
8907,22,17,3,11,12,29,22,31,2,2
8905,7,3,14,5,1,26,21,22,4,3
160,23,21,22,36,20,2,10,14,5,19
161,10,26,26,21,9,25,13,27,24,26
163,29,35,3,13,12,4,22,19,2,25
1173,5,28,28,25,25,14,9,15,3,9
1175,3,19,25,13,36,32,11,35,23,35
8546,2,11,17,22,18,28,20,24,28,12
8943,5,28,9,12,13,18,9,0,22,9
26985,9,33,15,15,3,19,3,1,2,39
10947,1,16,14,5,29,15,28,1,27,35
1176,34,37,19,7,27,27,16,24,0,21
10239,26,26,37,21,14,25,13,27,24,26
23431,29,7,5,13,1,13,32,30,15,6
9179,11,0,4,32,16,22,26,38,20,1
11154,28,0,21,32,1,13,32,33,15,38
55745,11,9,21,32,1,1,7,30,21,36
317,15,27,4,31,16,22,26,4,20,1
321,9,39,35,18,3,15,24,22,16,35
322,19,2,27,7,17,27,3,24,25,24
323,26,33,2,20,9,15,11,13,23,35
324,1,3,14,5,3,26,24,22,9,35
327,28,8,3,13,10,11,32,33,21,25
328,28,35,14,5,3,17,28,18,16,35
51107,7,3,0,37,28,1,7,30,15,36
8539,15,27,4,31,16,22,26,4,20,1
51074,21,36,7,19,23,35,1,37,11,13
333,8,39,2,20,29,15,2,2,16,35
334,7,35,5,37,12,11,14,19,36,6
57136,38,13,29,17,7,23,34,10,3,34
348,34,10,31,39,4,7,29,15,22,34
23780,8,16,25,18,29,19,10,1,16,35
79135,28,26,26,21,9,25,13,27,24,26
139322,29,20,5,38,1,13,7,33,21,36
84334,2,11,16,22,18,28,20,23,28,30
351,31,20,21,32,1,12,15,38,4,38
10513,11,0,21,32,1,33,15,38,4,3
26060,22,17,5,13,12,11,22,31,2,6
55198,28,20,0,32,12,33,32,38,4,3
353,3,19,15,21,36,32,11,35,26,6
54840,3,6,15,27,36,5,33,35,26,11
9716,38,2,31,14,35,7,35,17,3,27
372,29,7,3,37,12,4,32,33,15,2
375,26,39,2,18,3,34,24,25,27,39
377,29,35,25,18,38,15,19,22,9,35
378,22,17,3,13,10,29,22,11,2,6
382,3,16,39,27,17,37,3,2,0,24
55738,7,35,14,5,38,26,21,22,4,28
84364,23,21,22,36,20,2,10,14,5,19
26286,15,0,21,32,1,33,15,4,20,1
10565,29,8,3,13,10,13,32,19,21,2
10564,28,8,5,38,10,11,32,33,21,25
57221,25,31,38,25,25,18,9,15,3,7
27236,11,0,21,5,1,26,15,38,4,36
384,21,36,19,19,23,35,39,37,27,13
55082,10,26,26,30,38,25,13,27,21,26
94134,36,21,22,36,35,2,10,14,5,19
55114,26,39,36,15,17,15,1,25,27,17
57584,34,23,17,39,27,37,3,24,30,27
83478,18,3,20,0,11,1,27,16,12,32
23092,15,27,4,31,16,22,26,4,20,1
79822,15,27,4,31,16,22,26,4,20,1
9411,22,17,25,13,12,11,22,19,16,2
9743,3,6,15,20,36,5,33,35,26,11
2909,10,35,0,37,9,26,21,30,9,28
394,22,8,3,11,10,11,14,11,2,6
396,35,33,2,36,3,2,19,2,27,0
9138,8,16,13,18,20,15,21,1,9,18
23365,22,8,5,11,10,29,22,19,2,6
9181,28,9,21,38,1,1,32,22,15,36
26084,7,9,13,38,12,4,32,33,21,36
55701,31,22,11,3,11,10,4,32,37,8
8874,3,19,15,27,36,32,11,35,26,11
23229,29,35,14,5,28,26,21,22,15,3
8289,31,7,20,3,12,12,32,6,21,25
57492,19,32,29,8,6,37,39,7,7,30
196528,18,9,11,3,11,10,27,32,37,8
1820,19,18,1,7,0,34,39,26,30,0
10620,13,25,12,2,21,9,3,1,27,14
5926,23,21,22,36,20,15,19,14,5,18
51742,33,32,31,17,19,23,34,10,3,30
84159,24,38,16,16,24,36,25,23,18,23
25820,9,33,35,36,3,19,24,8,5,39
10425,11,3,37,5,38,26,21,18,9,35
400,7,35,25,5,38,26,21,18,4,28
285598,15,20,0,32,1,22,26,6,1,1
200894,11,0,21,3,28,12,7,6,1,38
120534,29,3,14,18,28,4,21,22,9,28
339231,13,2,2,15,15,0,19,25,0,12
402,28,7,21,5,1,1,7,38,4,38
23568,9,18,35,14,35,7,29,7,8,34
403,11,22,0,32,1,12,7,38,1,8
10124,32,13,30,4,6,35,37,21,33,4
10123,11,7,21,32,1,33,7,38,21,36
379,28,3,13,18,3,17,32,18,15,39
26225,10,26,37,37,9,25,28,30,15,25
221079,29,19,25,37,28,15,11,22,9,35
23204,11,20,21,32,16,33,15,6,20,38
10550,24,38,25,18,14,0,19,2,18,23
151188,28,35,21,38,12,13,32,33,21,36
127829,29,3,14,37,38,4,28,33,23,25
55207,23,21,36,15,20,19,19,14,9,35
55156,6,33,2,7,14,0,1,25,0,19
83787,13,18,36,15,21,27,1,26,0,24
25852,38,13,33,8,4,7,34,34,38,12
80210,34,23,19,2,8,7,1,17,10,12
51309,21,36,30,19,6,35,37,37,33,4
9823,2,18,35,22,15,37,20,26,16,0
51566,28,3,14,30,38,4,2,18,4,35
100131755,11,0,14,32,1,33,15,22,4,38
79624,23,21,22,36,20,2,10,14,5,18
405,22,8,25,11,10,4,22,19,36,6
10552,33,13,29,17,30,23,34,10,38,34
10095,34,32,17,8,15,0,29,24,25,21
10109,1,35,25,18,12,11,21,2,23,6
10094,19,37,27,7,8,7,5,39,10,33
10093,3,19,15,27,36,32,11,35,26,11
10092,34,25,33,8,14,7,35,7,10,21
81873,11,35,21,5,38,26,21,18,4,3
348110,8,3,25,18,29,15,28,18,9,35
10776,22,17,3,13,10,29,22,31,36,2
409,24,38,16,16,24,36,25,23,18,23
92714,31,20,0,32,1,22,26,38,1,38
57561,28,3,13,38,28,26,21,33,15,28
91947,29,33,36,5,29,19,21,2,9,39
79642,24,38,16,16,18,36,25,23,14,23
153642,7,8,5,37,10,13,32,33,21,36
64801,3,19,14,5,36,32,11,35,26,11
421,22,8,3,11,10,4,22,19,2,2
170302,29,3,20,32,1,1,7,6,17,36
427,29,3,21,5,38,4,21,18,15,3
50807,28,19,14,37,28,32,11,22,15,28
8853,35,18,12,2,15,9,3,7,12,14
51665,11,0,21,32,1,26,7,6,4,3
140461,28,9,14,13,38,26,7,18,23,36
51008,28,16,2,15,3,0,10,1,16,39
84164,23,21,22,5,28,13,28,18,15,18
10973,32,36,7,39,4,35,3,21,33,13
429,14,15,9,10,13,3,17,0,22,16
25842,18,35,20,38,29,24,4,13,9,24
55870,1,18,14,37,29,27,28,2,23,24
9070,10,26,26,21,9,25,7,27,21,26
8623,15,20,0,32,1,22,7,4,1,38
439,35,18,27,17,15,0,34,34,38,17
440,39,1,9,12,13,20,6,12,32,5
54529,35,36,39,11,17,37,3,31,25,17
444,28,3,14,5,29,19,21,18,4,28
259266,18,16,19,7,0,24,27,39,12,32
79058,26,18,25,15,29,19,2,25,0,24
80150,7,9,0,32,1,26,15,18,15,36
55726,31,20,20,30,1,12,4,16,1,3
171023,21,36,7,19,6,35,39,37,30,13
55252,1,39,22,36,3,19,24,1,5,35
80816,13,2,2,1,0,0,1,7,0,12
84896,13,33,25,20,14,13,11,25,9,24
29028,1,9,14,18,28,26,32,30,15,28
54454,7,9,14,32,38,26,7,18,4,36
79915,7,19,15,37,38,32,11,30,26,11
79969,24,34,16,16,24,36,23,23,18,23
11101,22,19,5,38,12,11,2,11,23,28
466,1,3,14,5,28,26,21,18,15,28
1386,28,35,0,13,28,13,14,33,15,36
467,1,0,14,30,28,26,21,22,4,3
468,3,19,15,27,3,32,11,1,26,11
22809,15,27,4,31,16,22,26,4,20,1
22926,11,0,21,30,1,1,7,38,4,38
55729,35,16,2,36,0,2,3,7,5,0
80063,13,16,10,9,29,6,3,36,27,35
60673,7,3,13,13,38,13,32,33,21,36
9140,1,3,14,5,38,26,21,22,9,36
22863,13,33,17,2,27,27,3,26,30,21
64422,6,18,39,7,8,37,19,39,27,24
23192,15,27,4,31,16,22,26,4,20,1
84938,28,3,14,5,3,26,21,22,21,36
9474,3,6,15,27,36,5,33,35,26,11
471,29,7,36,37,28,13,32,19,17,32
51062,8,35,26,37,38,15,28,13,9,36
64225,8,39,36,18,29,17,2,8,16,39
472,7,0,21,5,1,26,15,22,4,38
23300,38,10,33,25,7,21,29,15,7,21
1822,35,2,39,2,17,11,22,31,0,12
475,31,9,0,0,1,1,4,6,17,3
57205,11,27,4,31,16,33,15,4,20,1
23250,15,0,4,31,16,22,26,4,20,1
23200,1,16,14,13,12,26,7,18,4,3
286410,10,3,14,13,9,25,28,30,15,36
23400,10,3,26,5,38,13,13,19,9,25
79572,10,26,26,21,9,25,13,27,15,26
476,31,20,20,32,1,12,4,6,1,3
481,29,8,3,11,17,11,22,11,2,2
483,15,27,4,31,16,22,26,4,20,1
488,11,0,14,37,1,26,7,6,4,36
490,26,17,3,7,10,29,28,31,36,24
493,11,0,14,5,1,26,15,38,4,1
27032,8,39,37,20,29,19,2,1,27,35
498,31,20,20,38,1,1,32,38,4,3
506,26,16,2,18,14,19,1,2,27,39
509,31,9,13,0,11,12,4,13,17,32
513,11,0,4,32,16,33,15,38,4,1
514,8,16,37,5,38,19,19,30,9,35
432369,29,9,13,5,1,13,28,18,23,3
515,1,3,35,18,3,17,24,18,16,39
516,35,18,2,2,14,27,39,7,0,19
517,13,39,35,18,3,19,24,8,16,39
518,8,16,7,5,23,0,2,25,11,13
10476,38,2,29,14,35,7,35,24,3,27
521,3,19,15,27,36,32,11,2,9,11
522,31,9,21,30,1,26,7,38,15,36
9551,23,3,14,36,38,26,10,22,23,18
10632,7,8,13,13,28,13,28,33,9,13
539,37,1,6,34,31,20,16,15,32,14
27109,28,3,26,37,28,17,13,18,9,28
55101,28,19,26,38,38,26,28,30,9,35
537,26,37,2,7,0,7,5,25,30,19
10159,7,35,14,5,9,26,2,22,27,35
535,15,27,4,31,16,22,26,4,20,1
533,8,16,37,15,14,19,24,2,27,39
9114,8,33,37,20,29,15,2,25,0,35
8992,7,17,3,13,10,29,14,11,2,2
155066,6,32,17,39,15,7,29,7,29,34
523,8,2,36,15,29,15,1,32,12,19
526,13,25,25,15,0,0,5,7,25,33
528,11,0,0,32,1,33,15,4,4,38
51382,18,3,20,38,11,4,4,13,17,32
529,26,16,25,20,20,17,1,25,0,19
9296,28,8,3,18,12,11,14,30,23,25
9550,26,33,15,20,15,0,11,1,27,24
51606,28,9,5,13,38,4,21,19,9,36
5205,10,26,26,21,9,25,13,27,24,25
374868,11,0,14,30,28,26,21,38,4,28
64756,10,26,26,21,9,25,13,27,24,26
93974,34,31,38,12,35,21,35,10,8,27
545,29,3,14,5,38,12,21,38,4,38
51374,18,22,11,3,11,10,27,16,37,8
546,28,3,14,13,29,4,21,33,9,28
6310,1,3,14,18,28,26,21,22,4,3
25814,15,20,0,32,16,22,26,4,1,1
6311,32,36,30,19,6,35,37,21,33,4
11273,7,3,36,38,38,13,32,33,36,28
4287,11,0,0,30,28,33,7,38,4,3
6314,11,7,21,30,1,33,15,33,15,3
127002,19,23,27,8,27,37,39,24,25,21
56970,15,27,4,32,16,22,26,4,20,1
552889,22,17,5,13,12,29,22,11,2,6
549,10,26,26,21,9,25,13,27,36,26
550,22,8,3,11,10,11,14,11,2,6
6790,6,13,17,39,8,7,5,7,10,12
54998,31,7,20,0,11,12,4,16,17,32
26053,26,18,36,5,3,19,10,1,27,39
57099,3,33,15,20,3,19,24,1,16,0
23080,21,18,7,19,23,35,37,37,11,13
64343,7,9,21,9,1,6,7,36,4,35
51582,22,8,39,11,17,11,14,11,36,6
567,18,35,20,0,12,24,4,16,12,32
8706,24,38,16,16,24,36,25,23,18,23
148789,11,20,14,5,28,26,21,38,4,38
8708,8,39,36,18,29,1,2,1,16,39
8707,29,20,14,13,28,4,21,19,9,28
126792,1,3,14,36,29,13,10,13,27,18
26229,31,22,21,3,11,10,7,32,37,38
145173,7,35,5,13,28,26,7,33,23,36
84002,29,19,37,18,9,15,19,22,9,25
338707,15,27,4,31,16,22,26,4,20,1
8704,31,20,4,32,1,22,15,38,1,38
8702,6,37,2,39,35,27,1,24,30,21
9334,8,3,26,5,38,15,28,18,9,36
11285,15,27,4,31,16,22,26,4,20,1
11041,29,39,37,38,29,0,4,2,16,39
27077,8,35,37,18,38,17,28,2,15,35
80776,11,7,4,32,1,33,15,38,4,38
29086,11,0,21,32,1,33,15,38,4,38
23621,11,20,21,32,1,33,15,38,20,3
571,8,21,2,36,20,19,10,14,5,24
572,31,7,0,38,28,13,32,19,21,36
573,28,8,5,38,12,13,32,33,21,25
9532,31,20,0,0,28,1,4,22,17,3
9530,29,8,13,38,10,29,32,11,36,2
9529,20,5,23,28,26,38,30,9,37,10
7917,34,37,33,39,27,21,29,24,7,21
10458,7,9,0,37,1,13,32,30,15,36
25805,18,3,11,0,11,1,4,16,17,32
8815,28,3,14,5,9,4,13,18,23,3
8314,11,0,4,30,1,33,15,38,1,1
580,22,8,3,11,10,29,14,11,2,2
343472,31,22,20,3,11,1,32,6,1,38
10409,11,3,14,32,28,33,21,18,4,3
581,1,35,14,5,28,13,21,30,23,3
11177,7,33,25,37,29,0,2,2,23,35
9031,36,25,1,14,35,2,35,26,8,12
11176,22,17,5,11,12,29,14,11,2,6
29994,1,39,36,18,3,17,24,8,27,39
92482,3,19,15,27,36,32,33,39,26,11
80127,8,33,37,20,29,0,19,26,27,0
583,23,21,22,36,20,17,28,14,5,18
585,24,38,16,16,24,36,25,23,18,23
55212,7,3,21,30,1,26,7,18,4,38
56987,29,7,21,38,9,1,13,16,15,25
55973,1,3,14,5,38,26,21,38,4,28
10134,31,22,21,0,11,12,27,13,17,36
9564,15,27,4,31,16,22,26,4,20,1
10286,18,35,20,0,29,4,27,1,9,35
54828,1,35,14,5,28,26,21,2,15,28
55653,36,2,27,1,35,2,39,17,30,21
586,13,18,35,2,0,34,24,26,25,0
56647,1,9,14,5,12,13,21,30,15,28
594,24,38,16,20,24,36,25,1,18,23
10295,11,9,0,30,1,33,7,18,15,3
8915,11,0,21,38,1,33,15,38,15,36
598,15,27,4,31,16,22,26,4,20,1
83596,31,0,21,32,1,33,7,38,1,38
23786,8,18,36,20,15,0,19,34,27,12
605,24,38,16,16,24,36,25,23,18,23
9275,34,2,29,6,19,23,35,17,30,27
9274,10,26,26,21,9,25,13,27,24,26
607,7,9,36,38,38,13,21,22,23,28
9774,31,9,20,0,11,4,27,13,17,32
54880,22,8,5,11,12,11,22,31,36,6
613,16,34,34,26,5,30,23,28,39,37
617,22,35,3,13,10,11,32,11,2,6
56898,18,9,11,0,28,1,28,13,17,25
55814,23,21,22,36,20,19,10,14,5,18
8678,15,0,4,31,16,22,26,4,20,1
79656,36,21,22,36,35,2,19,14,8,19
222389,34,1,12,14,8,9,29,7,8,14
10282,22,17,5,13,12,11,22,31,36,6
55859,21,18,19,19,6,37,37,26,11,17
84707,3,6,15,27,36,5,33,35,26,11
27018,29,35,25,38,38,4,21,19,15,36
56271,19,25,1,17,17,37,1,34,30,0
51283,15,27,4,31,16,22,26,4,20,1
80823,7,7,0,30,1,12,32,33,15,36
636,3,6,15,27,36,5,33,35,26,11
23299,18,7,20,9,12,11,14,16,17,6
55909,33,32,30,6,6,14,37,34,33,4
329,10,35,26,13,38,4,21,19,9,36
57448,31,9,21,30,1,33,15,30,1,36
54841,13,18,36,15,14,0,2,25,0,39
10904,8,18,36,2,14,35,1,34,11,13
641,13,2,35,15,35,0,1,25,25,19
642,9,18,37,15,29,0,24,25,27,39
2647,1,16,25,37,29,19,2,1,23,35
282991,22,17,5,11,10,11,22,11,36,2
55330,24,38,16,16,24,36,25,23,18,23
63915,15,0,4,31,16,33,26,4,20,1
26258,34,37,1,6,8,7,3,24,33,4
644,26,33,27,5,29,15,2,39,27,24
645,31,20,20,30,11,1,7,33,17,38
8548,11,0,0,32,1,33,15,38,4,1
90427,33,25,15,17,8,23,34,34,38,30
