,0,1,2,3,4,5,6,7,8,9
118429,2,9,28,21,27,17,28,6,3,6
311,4,7,13,0,3,11,17,5,11,16
302,14,11,24,5,1,16,1,26,2,9
304,23,14,24,5,26,15,6,16,19,4
307,18,3,3,19,29,19,21,14,20,7
308,3,10,23,10,8,12,26,22,10,8
309,4,1,2,13,5,1,17,7,1,1
310,1,6,10,18,25,16,14,1,28,17
55435,1,6,7,1,14,16,3,26,2,18
164,12,8,0,4,4,27,13,29,3,24
8906,7,6,10,1,15,10,3,21,2,18
8907,7,29,16,1,21,10,14,1,2,18
8905,10,13,10,18,25,14,3,1,8,17
160,23,28,24,16,26,21,14,16,28,22
161,17,5,4,7,25,21,14,21,2,22
163,29,2,8,26,4,28,8,13,0,23
1173,12,27,18,28,19,2,2,9,0,14
1175,2,9,28,15,27,17,28,6,7,10
8546,23,26,12,14,7,25,6,25,3,19
8943,4,7,13,0,3,11,0,5,11,16
26985,1,29,10,18,1,14,18,21,17,17
10947,19,9,20,15,27,3,1,6,7,10
1176,4,7,13,0,3,11,0,5,11,16
10239,12,27,18,10,7,25,23,29,13,14
23431,1,1,2,13,15,14,17,7,27,1
9179,4,1,13,13,5,1,17,5,27,16
11154,11,29,26,6,28,6,18,15,6,26
55745,5,5,4,16,11,21,7,12,28,22
317,23,14,17,22,10,24,3,16,6,15
321,1,1,4,13,5,1,17,7,1,1
322,14,19,7,5,14,23,16,26,14,9
323,1,6,5,3,1,16,14,21,2,18
324,4,7,13,13,5,1,17,7,27,16
327,5,5,4,16,11,1,7,12,28,22
328,13,20,16,11,6,6,9,14,25,7
51107,29,4,15,17,0,7,27,17,15,3
8539,28,6,7,18,15,10,14,1,2,18
51074,4,7,13,0,3,11,0,5,11,16
333,10,29,10,18,21,16,18,21,6,17
334,5,28,24,16,11,21,3,21,8,18
57136,28,1,2,13,5,1,17,7,1,1
348,14,19,7,5,15,14,3,26,8,9
23780,1,7,2,13,5,1,17,7,27,1
79135,4,7,13,0,3,11,0,5,11,16
139322,25,14,17,14,1,24,3,21,4,15
84334,12,3,0,4,18,27,23,9,3,28
351,25,14,5,22,1,24,19,21,24,9
10513,5,1,4,13,11,1,7,12,1,22
26060,4,7,13,0,3,11,0,5,11,16
55198,4,7,13,0,5,1,0,7,11,1
353,1,13,2,1,14,16,14,26,27,1
54840,1,5,2,7,15,14,14,4,1,1
9716,5,1,4,16,11,1,7,12,27,22
372,4,7,13,13,5,1,0,7,11,16
375,23,11,17,22,26,13,6,16,4,11
377,21,18,11,25,22,9,12,19,9,29
378,1,1,2,13,5,1,17,7,27,1
382,3,9,28,21,27,17,15,9,7,6
55738,3,10,25,28,8,4,26,22,10,8
84364,1,13,2,7,15,13,14,7,1,1
26286,7,6,16,18,9,26,3,1,2,7
10565,28,1,2,13,25,16,17,7,1,1
10564,5,5,4,16,11,1,7,12,28,22
57221,23,20,0,4,12,2,13,9,13,4
27236,5,5,4,13,11,1,17,12,8,22
384,8,11,7,3,26,5,19,28,12,2
55082,10,29,10,18,21,10,18,1,17,17
94134,4,7,13,0,3,11,0,5,11,16
55114,1,13,7,1,25,14,14,7,2,1
57584,1,1,2,13,25,14,14,7,2,1
83478,14,6,7,7,1,16,3,18,2,4
23092,26,0,19,20,20,8,20,0,18,20
79822,19,17,17,23,10,15,6,16,4,2
9411,23,28,22,22,12,20,6,18,19,15
9743,11,3,0,23,12,2,13,23,19,4
2909,7,13,7,1,15,20,3,1,2,18
394,5,1,13,13,5,1,17,7,27,22
396,1,1,2,13,15,1,17,7,1,1
9138,3,10,21,10,8,25,2,22,3,28
23365,1,1,2,13,25,1,17,7,1,1
9181,23,17,22,4,26,5,6,4,13,4
26084,14,13,7,7,25,16,14,4,2,9
55701,5,5,4,16,11,10,7,4,8,18
8874,5,5,4,16,11,21,7,12,28,22
23229,4,7,13,0,3,11,0,5,11,16
8289,2,3,17,2,18,5,19,3,4,2
57492,23,11,24,3,1,13,19,16,2,9
196528,24,4,6,29,19,28,8,27,22,13
1820,14,19,7,5,14,23,16,26,14,9
10620,10,6,10,18,21,13,18,21,6,18
5926,25,28,22,22,26,10,6,28,4,4
51742,8,13,2,7,1,14,14,21,2,18
84159,1,5,2,18,25,16,18,7,27,17
25820,14,11,7,5,14,16,1,28,2,18
10425,14,19,7,5,14,23,16,26,14,1
400,23,11,24,1,26,20,1,28,4,2
285598,4,1,13,13,5,1,17,7,11,1
200894,8,14,22,3,1,13,6,16,4,15
120534,4,7,13,0,3,11,0,5,11,16
339231,11,17,12,22,6,18,15,29,13,28
402,14,19,7,5,14,23,16,26,14,1
23568,5,5,4,16,11,1,7,12,28,22
403,7,21,16,19,29,19,21,14,20,7
10124,5,5,2,16,11,16,7,12,28,18
10123,25,14,24,7,26,20,6,16,12,9
379,4,7,13,0,3,11,0,5,11,16
26225,23,14,10,7,26,24,3,21,4,15
221079,4,7,13,0,3,11,0,5,11,16
23204,2,9,20,15,27,3,28,6,4,10
10550,14,11,7,5,14,16,1,26,2,15
151188,11,26,18,14,7,25,2,25,3,19
127829,23,14,17,14,12,13,6,18,4,19
55207,10,6,10,18,25,14,3,1,17,17
55156,4,7,13,0,3,11,0,5,11,16
83787,14,19,24,14,1,13,1,28,4,15
25852,5,5,4,16,11,21,7,12,28,22
80210,28,6,2,1,25,16,14,21,1,1
51309,25,28,22,22,12,5,1,3,19,15
9823,23,3,12,23,12,15,13,23,19,4
51566,20,14,24,7,14,20,3,1,12,15
100131755,4,1,13,13,5,1,0,7,1,16
79624,25,14,17,14,1,13,1,28,24,19
405,4,7,13,0,3,11,0,5,11,16
10552,5,13,4,16,11,21,7,12,28,1
10095,11,27,6,2,24,18,2,9,16,28
10109,18,21,3,19,29,19,21,14,20,7
10094,23,3,22,23,12,15,1,16,19,4
10093,28,14,17,7,1,24,19,21,24,18
10092,4,7,13,0,3,11,17,5,11,16
81873,1,13,2,13,15,14,14,7,1,1
348110,20,6,10,18,25,10,14,1,1,17
10776,4,7,13,0,3,11,0,5,11,16
409,4,7,13,0,3,11,0,5,11,16
92714,10,29,10,1,21,13,3,4,12,17
57561,14,19,7,5,14,23,16,26,14,1
91947,8,11,17,7,26,13,14,21,8,18
79642,5,5,4,16,11,21,7,12,28,22
153642,1,13,2,13,15,1,17,7,1,1
64801,28,6,10,1,25,13,3,4,2,17
421,26,0,19,20,20,8,20,0,18,20
427,13,20,26,6,6,19,29,15,20,7
50807,1,13,2,7,1,14,3,21,1,18
8853,1,1,10,18,25,14,3,1,1,17
51665,14,11,7,5,14,13,1,26,2,2
140461,10,29,10,18,21,16,18,1,6,17
51008,18,3,3,19,29,2,10,29,16,4
84164,9,25,24,9,23,0,25,24,29,11
10973,4,1,13,0,5,1,17,5,27,16
25842,14,11,7,5,14,20,3,26,2,9
55870,28,7,4,1,15,14,0,7,27,1
9070,1,13,10,18,21,14,18,1,17,17
8623,14,19,7,5,14,16,16,18,8,18
439,15,0,19,20,2,22,11,8,23,0
440,26,0,19,20,20,8,20,0,18,20
54529,4,7,13,0,5,11,17,5,11,16
444,14,13,7,7,25,13,3,4,2,18
259266,4,7,13,0,5,1,0,5,11,16
79058,8,13,5,3,1,5,19,18,24,2
80150,23,6,16,7,26,13,3,21,12,18
55726,5,5,2,1,11,13,7,21,28,22
171023,8,17,5,7,1,5,19,28,12,15
55252,18,28,1,23,29,19,15,16,16,7
80816,28,13,2,7,25,14,14,21,1,1
84896,4,7,13,0,3,11,0,5,11,16
29028,10,29,29,6,9,26,18,15,6,26
54454,10,6,29,6,9,10,18,15,6,26
79915,10,6,26,6,6,6,29,15,17,11
79969,4,7,13,0,3,11,0,5,11,16
11101,24,4,25,29,4,28,26,2,22,13
466,8,13,5,7,1,16,19,21,1,1
1386,20,6,10,18,1,10,14,18,1,18
467,4,7,13,0,3,11,0,5,11,16
468,25,26,17,14,10,24,9,25,12,19
22809,10,29,10,18,21,10,18,21,17,17
22926,29,4,23,29,13,28,4,20,22,3
55729,3,16,21,10,16,4,5,27,16,14
80063,13,20,3,19,28,6,15,22,25,11
60673,10,29,29,6,21,10,6,15,6,26
9140,2,9,28,23,27,17,28,6,7,10
22863,23,13,24,18,26,10,14,4,6,18
64422,4,7,13,0,3,11,0,5,11,16
23192,18,3,12,19,28,15,2,29,16,14
84938,4,19,2,5,14,23,16,7,8,1
9474,14,17,5,3,26,5,9,28,4,2
471,7,13,20,1,25,3,3,1,12,10
51062,23,17,20,3,12,5,6,4,12,2
64225,1,1,2,13,5,1,17,7,1,22
472,1,1,2,13,5,1,17,7,1,1
23300,4,7,13,0,3,11,0,5,11,16
1822,29,15,15,24,17,7,24,20,21,25
475,3,16,8,28,24,28,8,27,3,8
57205,14,17,24,7,26,13,1,16,4,18
23250,8,11,5,3,1,5,19,3,24,2
23200,25,17,24,5,14,13,16,26,14,9
286410,5,5,4,16,11,21,7,12,28,22
23400,5,5,4,16,11,1,17,12,1,22
79572,2,9,20,15,27,3,28,6,7,10
476,14,13,2,13,15,14,14,7,2,1
481,1,17,7,7,1,20,14,26,8,9
483,26,0,19,20,20,8,20,0,18,20
488,1,13,2,13,25,16,17,7,1,1
490,10,6,10,18,21,10,18,18,6,26
493,20,29,5,6,9,26,18,18,17,17
27032,8,11,5,3,1,15,19,4,24,2
498,23,28,24,23,12,24,1,3,19,19
506,18,21,16,11,29,19,21,14,20,7
509,4,1,2,13,5,1,17,7,1,1
513,14,13,24,1,15,10,3,4,8,17
514,14,6,24,7,26,13,3,4,2,15
432369,14,13,10,5,15,20,1,1,2,9
515,27,4,25,21,24,17,5,10,22,6
516,8,26,5,22,10,24,9,3,24,15
517,1,1,2,13,25,14,17,7,8,1
518,11,3,6,10,7,27,23,9,3,28
10476,25,27,12,14,12,15,9,16,12,4
521,14,6,24,1,21,20,14,1,2,9
522,28,13,2,13,25,1,17,21,27,1
9551,4,1,13,0,3,11,17,5,11,16
10632,1,1,13,13,5,1,17,7,1,1
539,1,13,2,1,25,16,3,4,1,18
27109,20,13,10,18,21,13,3,1,2,17
55101,1,6,10,18,25,14,3,1,1,18
537,4,7,13,0,3,11,0,5,11,16
10159,14,11,20,7,26,13,9,1,2,9
535,4,7,13,13,5,1,17,5,1,1
533,4,7,13,0,3,11,17,5,11,16
9114,2,9,20,15,27,3,28,6,7,10
8992,17,8,0,22,12,15,13,29,13,5
155066,20,13,10,18,1,10,3,28,27,15
523,14,13,7,1,25,16,3,26,24,18
526,4,7,13,0,3,11,0,5,11,16
528,7,29,16,11,6,19,29,14,25,7
51382,14,11,22,1,1,16,14,4,8,15
529,1,13,10,13,25,14,14,1,1,1
9296,5,1,4,16,11,1,17,12,27,16
9550,7,21,16,11,21,19,21,1,2,7
51606,10,13,5,7,26,13,3,21,12,18
374868,8,14,24,3,10,5,19,16,12,4
64756,28,1,2,13,15,1,17,7,27,1
93974,4,7,13,0,3,11,17,5,11,16
545,23,11,17,22,26,5,9,18,12,15
51374,3,8,12,4,16,25,15,9,13,28
546,8,13,10,1,25,13,14,4,2,18
6310,4,7,13,0,5,11,0,5,11,16
25814,4,7,13,0,3,11,0,5,11,16
6311,23,3,24,22,12,15,1,16,13,5
11273,4,7,13,0,3,11,0,5,11,16
4287,14,19,7,5,14,23,16,26,14,9
6314,26,0,17,20,20,8,6,0,18,4
127002,20,20,29,6,9,26,18,28,17,26
56970,13,20,0,27,6,6,15,3,25,5
552889,23,14,5,14,1,24,14,28,4,9
549,19,11,20,15,12,3,1,6,12,10
550,28,5,4,13,11,1,7,7,28,22
6790,25,13,17,7,21,14,3,21,12,18
54998,19,8,18,2,27,5,9,9,16,5
26053,24,10,23,28,19,17,8,10,0,3
57099,24,22,25,28,4,28,5,2,22,13
23080,28,5,2,1,15,13,14,21,27,1
64343,1,13,2,7,25,16,3,1,2,18
51582,3,27,3,19,19,2,10,29,3,28
567,3,27,12,2,16,18,15,9,16,5
8706,17,14,24,4,26,13,6,28,19,9
148789,2,3,20,15,27,13,6,18,4,10
8708,27,16,6,28,19,4,26,27,10,24
126792,20,6,10,18,25,10,3,1,17,17
26229,29,4,25,17,4,28,4,2,22,3
145173,4,7,13,0,3,11,0,5,11,16
338707,1,13,4,13,5,1,17,12,8,1
8704,4,7,13,13,5,1,17,7,1,1
8702,28,5,2,16,25,20,14,7,1,22
9334,8,6,5,1,1,16,19,21,27,2
11285,1,13,2,1,25,16,14,26,27,1
11041,8,11,5,3,1,20,19,28,4,2
27077,20,29,29,6,9,10,18,15,6,26
80776,11,8,12,28,4,28,5,2,16,14
29086,14,14,22,7,26,14,14,21,2,15
23621,24,16,12,28,24,27,5,23,0,28
571,8,6,5,7,21,16,3,4,2,18
572,4,7,13,0,5,11,17,5,11,16
573,4,1,13,0,5,11,17,5,27,16
9532,28,17,5,3,26,5,14,18,24,2
9530,23,11,5,22,26,20,6,3,12,2
9529,5,5,4,13,11,1,17,12,27,22
7917,3,22,21,27,8,6,26,22,0,11
10458,13,20,17,23,6,6,29,16,25,15
25805,8,6,7,1,15,16,14,21,2,1
8815,28,13,2,13,25,14,14,7,1,1
8314,4,7,13,0,3,11,0,5,11,16
580,12,22,25,17,4,28,4,2,0,13
10409,8,17,17,23,10,5,19,28,24,2
581,17,28,22,4,12,15,15,16,19,4
11177,8,6,5,3,1,14,19,18,12,15
9031,20,6,10,18,9,26,18,1,6,17
11176,1,1,2,13,25,14,17,7,27,17
29994,10,6,10,18,1,10,3,1,17,15
92482,1,1,2,13,5,1,17,7,1,1
80127,5,5,4,16,11,21,7,12,28,22
583,8,17,5,3,1,16,19,28,24,2
585,16,23,21,29,8,12,24,22,10,3
55212,1,1,10,18,15,14,14,7,1,17
56987,26,0,19,25,20,8,20,0,18,20
55973,4,7,13,0,3,11,0,5,11,16
10134,8,13,5,11,26,16,3,21,2,18
9564,14,19,7,5,14,23,16,26,14,9
10286,25,11,17,3,1,18,15,28,4,2
54828,20,6,10,18,25,10,3,1,6,17
55653,20,29,29,6,9,26,18,15,6,26
586,17,11,22,3,10,21,1,16,19,4
56647,14,11,5,7,1,20,3,21,4,15
594,18,21,3,19,29,19,21,14,20,7
10295,8,17,5,3,10,5,19,18,24,2
8915,10,6,10,6,9,10,18,1,6,26
598,20,6,29,6,9,10,18,15,17,26
83596,9,25,19,20,2,0,25,0,29,0
23786,14,19,7,5,14,23,16,26,14,1
605,23,11,24,7,26,13,6,3,12,2
9275,20,6,10,18,25,14,18,1,8,18
9274,23,5,22,16,12,21,7,16,19,4
607,23,11,22,1,1,20,6,18,8,15
9774,20,6,10,18,21,10,18,28,17,17
54880,20,29,24,6,9,10,18,18,17,18
613,25,11,5,22,1,10,1,16,4,15
617,1,6,2,13,25,14,3,7,1,1
56898,2,9,26,4,27,17,10,10,7,5
55814,5,1,4,13,5,1,17,7,27,22
8678,2,11,20,15,6,3,1,6,25,4
79656,7,21,16,11,29,19,21,14,20,7
222389,1,1,2,13,15,1,17,7,1,1
10282,7,20,16,23,28,2,6,29,13,7
55859,4,7,13,0,3,11,0,5,11,16
84707,27,8,28,2,24,17,2,10,0,6
27018,10,6,10,18,21,26,3,1,6,17
56271,23,8,0,4,16,2,15,29,19,5
51283,20,6,29,6,9,10,18,15,6,26
80823,10,13,10,18,15,26,3,1,17,17
636,4,7,13,0,3,11,0,5,11,16
23299,4,1,13,13,3,11,17,5,1,1
55909,1,13,10,18,21,14,14,1,27,17
329,4,7,13,0,3,11,0,5,11,16
57448,4,1,13,13,3,11,0,5,11,16
54841,20,29,29,6,9,26,18,15,17,26
10904,14,5,22,7,11,21,7,12,8,22
641,2,9,20,15,1,3,1,6,8,10
642,14,6,10,7,26,20,1,28,2,18
2647,1,13,10,18,25,14,14,1,2,17
282991,4,7,13,0,3,11,17,5,11,16
55330,1,1,2,1,1,16,14,21,1,1
63915,4,7,13,13,5,1,0,7,27,1
26258,25,26,5,22,12,24,1,3,4,9
644,1,1,10,18,25,16,3,21,27,1
645,5,5,4,16,11,21,7,12,28,22
8548,14,6,24,7,15,16,6,4,12,15
90427,23,17,5,4,1,20,1,16,8,9
648,13,27,26,4,6,2,29,29,25,11
655,5,1,4,13,5,1,17,12,27,16
657,4,1,13,0,5,11,17,5,27,16
659,28,13,10,7,25,14,14,21,8,1
9790,5,5,4,16,11,21,7,12,28,22
154743,4,7,13,0,3,11,0,5,11,16
54796,8,17,5,3,1,20,19,18,24,2
662,14,17,24,5,12,16,6,18,2,9
663,14,19,7,5,14,23,16,26,14,9
664,19,17,26,23,12,15,1,16,13,4
665,20,28,24,22,9,13,1,16,13,4
91272,23,11,22,4,12,3,6,6,19,4
259282,5,5,4,16,11,21,7,12,28,22
51027,3,22,25,10,16,27,2,2,0,5
