,0,1,2,3,4,5,6,7,8,9
175,1,4,1,9,6,0,5,8,6,3
116987,9,3,3,8,1,4,2,7,0,5
60509,5,6,4,2,3,9,2,2,5,0
3267,3,9,2,5,2,5,8,6,7,7
55109,2,3,8,8,9,4,1,3,2,8
178,7,0,7,0,5,2,7,4,4,3
26523,4,0,7,0,5,2,0,4,4,1
27161,4,0,7,0,5,2,0,4,4,1
192669,7,1,8,9,6,7,7,1,6,8
192670,1,4,1,9,6,0,5,8,0,3
10554,4,0,1,0,5,2,0,4,4,1
56894,5,6,9,2,3,9,2,9,3,0
56895,9,3,5,8,1,4,2,7,3,5
55326,0,7,5,6,1,4,9,9,5,2
8540,7,1,1,9,8,2,7,1,6,3
23287,1,4,1,0,6,0,5,8,0,4
57085,4,0,7,0,5,2,0,4,4,1
25909,9,3,5,8,1,4,5,7,3,5
191,2,3,8,8,1,7,1,3,6,8
10768,4,0,7,0,5,2,0,4,4,1
54806,1,4,1,7,8,0,5,8,0,4
10598,1,4,3,7,8,0,5,8,0,4
130872,4,0,7,0,5,2,0,4,4,1
9131,2,1,8,9,6,7,1,3,6,8
51390,7,1,1,9,6,2,7,1,6,3
9255,6,2,6,2,4,3,4,2,2,9
7965,2,3,8,8,9,7,1,3,6,8
9049,3,5,2,5,2,5,3,6,7,7
84962,1,4,1,7,8,0,5,4,0,3
204,4,0,7,0,5,2,0,4,4,1
50808,8,8,0,4,0,6,6,5,8,6
205,8,8,0,4,0,6,6,5,8,6
102157402,4,0,1,0,5,0,0,4,4,1
221264,7,1,8,9,6,7,7,1,6,3
11216,1,4,1,7,6,0,5,8,0,4
11215,1,0,1,0,5,2,0,4,4,1
9590,7,1,8,9,9,7,7,1,6,8
11214,0,7,1,9,8,0,9,7,6,3
8227,1,4,3,7,6,0,5,8,0,5
9472,5,5,9,2,3,8,8,9,1,0
10270,1,4,3,7,6,0,5,8,0,4
26993,2,1,8,9,6,7,7,1,6,8
10142,1,3,3,7,1,0,5,7,0,5
56672,1,4,1,7,6,0,5,4,0,1
79647,0,7,5,6,3,4,9,7,5,2
55122,1,4,1,0,8,0,5,8,0,4
10327,5,6,4,2,3,1,8,2,1,0
231,4,0,1,0,5,2,0,4,4,1
8574,4,0,7,0,5,2,0,4,4,1
207,4,0,7,0,5,2,0,4,4,1
208,4,0,7,0,5,2,0,4,4,1
10000,4,0,7,0,5,2,0,4,4,1
64400,1,4,1,7,6,0,5,8,0,4
210,1,1,8,8,6,7,1,3,6,8
211,1,4,3,7,9,0,5,8,0,4
214,9,3,3,7,1,0,5,8,0,4
5832,7,1,1,0,6,2,7,1,4,3
217,5,6,4,2,3,9,2,2,1,0
224,1,4,3,7,1,0,5,8,0,5
7915,1,4,3,7,8,0,5,8,0,4
4329,4,0,7,0,5,2,0,4,4,1
501,1,4,3,7,8,0,5,8,0,4
223,2,1,8,8,8,7,1,3,6,8
226,1,4,5,7,6,4,5,7,0,4
79868,4,4,1,7,5,0,0,4,0,1
85365,6,6,4,2,3,8,4,2,2,0
10195,1,4,3,7,8,0,5,8,0,4
29880,4,0,7,0,5,2,0,4,4,1
79053,1,4,1,7,8,7,5,3,0,3
54890,4,0,7,0,5,2,0,4,4,1
84266,1,1,1,7,8,7,5,8,0,3
7840,1,4,3,7,1,0,5,8,0,4
57679,2,3,5,8,9,4,2,7,3,5
10189,4,0,7,0,5,2,0,4,4,1
262,4,0,7,0,5,2,0,4,4,1
267,7,1,1,9,8,2,7,1,4,3
9949,9,6,9,2,3,8,2,9,5,5
83607,5,6,9,2,3,9,2,9,1,0
196394,7,7,5,6,1,4,9,7,6,2
154796,4,0,7,0,5,2,0,4,4,1
154810,6,2,6,3,4,3,4,0,2,9
51421,4,0,7,0,5,2,0,4,4,1
280,4,0,7,0,5,2,0,4,4,1
51321,1,1,1,9,8,7,7,1,6,3
201283,9,3,5,8,1,4,2,7,3,5
10393,7,1,1,9,8,7,7,1,6,3
51529,4,0,7,0,5,2,0,4,4,1
25847,1,4,3,7,6,0,5,8,0,4
25906,2,3,8,8,9,7,1,3,2,8
119504,4,0,7,0,5,2,0,4,4,1
29945,0,7,5,9,1,4,5,7,0,3
51433,8,8,0,4,0,1,6,5,8,6
51434,1,4,1,7,5,2,5,4,0,1
90806,9,3,5,8,1,4,2,7,5,5
284,7,1,1,9,1,7,5,8,0,3
287,9,3,5,8,1,4,2,7,5,5
288,4,0,7,0,5,2,0,4,4,1
63926,7,0,1,0,5,2,7,1,4,3
51479,4,0,7,0,5,2,0,4,4,1
54467,7,0,7,0,5,2,7,4,4,1
23141,4,0,7,0,5,2,0,4,4,1
57037,1,4,1,0,8,0,5,8,0,4
57763,1,3,5,8,1,4,5,7,3,5
55608,1,4,1,7,8,0,5,8,0,4
29123,1,4,3,7,6,0,5,8,0,4
23253,7,1,1,9,8,7,7,1,6,3
88455,1,1,1,9,6,0,5,8,6,3
81573,9,7,3,7,1,4,5,7,0,5
26057,4,0,7,0,5,2,0,4,4,1
22852,4,0,7,0,5,2,0,4,4,1
23243,9,7,5,6,1,4,9,7,5,2
147463,2,1,1,9,8,7,7,3,6,3
375248,4,0,7,0,5,2,0,4,4,1
57730,9,3,3,8,1,4,5,8,5,5
84832,0,7,1,9,6,4,9,7,6,3
400986,2,1,8,9,8,7,1,3,6,8
51239,1,1,1,9,8,7,5,8,6,3
157567,4,4,1,7,8,2,5,4,4,1
54851,9,8,0,2,0,1,6,5,8,6
57182,1,4,1,7,8,0,5,8,0,4
129138,1,4,1,7,6,0,5,8,0,4
22881,5,6,2,5,2,8,8,2,1,0
23294,0,3,4,8,9,4,2,7,5,5
124401,9,6,5,8,3,4,2,7,3,5
55139,2,3,8,8,9,7,1,3,5,8
54443,9,3,3,8,1,0,5,8,0,4
55129,4,0,7,0,5,2,0,4,4,1
121601,5,6,4,1,2,8,8,2,1,0
203859,4,0,7,0,5,2,0,4,4,1
196527,1,4,3,7,6,0,5,8,0,4
8125,2,1,8,8,6,7,1,3,6,8
10541,0,7,4,6,3,8,2,7,3,2
23520,4,0,7,0,5,2,0,4,4,1
81611,7,1,1,9,6,0,7,1,6,3
84168,4,4,1,7,5,0,5,4,0,1
118429,4,0,7,0,5,2,0,4,4,1
311,4,0,7,0,5,2,0,4,4,1
302,7,1,1,9,8,7,7,1,6,3
304,4,0,1,0,8,2,0,4,4,1
307,1,4,1,7,8,0,5,8,6,3
308,1,4,3,7,6,0,5,8,0,4
309,2,1,8,9,9,7,1,1,6,8
310,7,1,8,9,6,7,1,1,6,3
55435,4,0,7,0,5,2,0,4,4,1
164,9,3,5,8,1,4,2,7,5,5
8906,4,0,7,0,5,2,0,4,4,1
8907,4,0,7,0,5,2,0,4,4,1
8905,7,1,1,9,6,7,7,1,6,3
160,1,4,3,7,1,0,5,8,0,4
161,9,3,5,8,1,4,2,9,3,5
163,4,0,7,0,5,2,0,4,4,1
1173,4,0,7,0,5,2,0,4,4,1
1175,1,4,1,9,8,0,5,8,0,3
8546,7,1,1,7,6,7,7,1,0,3
8943,2,4,8,7,9,7,5,8,6,8
26985,9,3,3,8,1,4,2,8,5,5
10947,9,3,5,8,1,4,2,9,3,5
1176,1,4,1,7,6,0,5,8,0,4
10239,9,3,3,8,1,0,2,8,0,5
23431,4,0,7,0,5,2,0,4,4,1
9179,4,0,7,0,5,2,0,4,4,1
11154,4,0,7,0,5,2,0,4,4,1
55745,0,1,1,9,6,7,7,7,6,3
317,5,6,9,2,3,8,8,9,1,0
321,9,3,9,8,3,4,2,7,3,5
322,3,5,2,5,7,5,3,6,9,7
323,1,3,8,8,6,7,1,3,3,5
324,3,5,4,5,2,9,3,6,9,0
327,9,6,9,2,3,4,2,9,3,5
328,0,7,5,6,6,4,9,7,3,2
51107,1,4,1,0,5,2,5,4,4,4
8539,4,0,1,0,6,2,0,4,4,1
51074,1,4,3,7,6,0,5,8,0,4
333,1,4,1,7,6,0,5,8,0,4
334,4,0,7,0,5,2,0,4,4,1
57136,1,1,1,9,8,7,7,1,6,3
348,1,3,5,7,1,4,5,7,3,5
23780,4,0,7,0,5,2,0,4,4,1
79135,4,0,7,0,5,2,0,4,4,1
139322,9,3,3,8,1,0,2,8,0,4
84334,7,1,1,7,8,7,7,1,4,3
351,4,0,7,0,5,2,0,4,4,1
10513,1,4,1,7,8,0,5,8,0,4
26060,4,0,7,0,5,2,0,4,4,1
55198,1,4,1,7,6,0,5,8,0,4
353,5,6,4,2,3,1,2,9,3,0
54840,2,1,8,9,6,7,1,3,6,8
9716,1,4,1,7,6,0,5,8,0,4
372,9,3,3,8,1,4,2,9,3,5
375,4,0,7,0,5,2,0,4,4,1
377,1,1,1,9,8,7,5,8,6,3
378,1,4,8,7,8,7,1,3,6,8
382,9,3,3,8,1,4,2,9,5,5
55738,6,2,6,3,9,3,4,0,2,9
84364,4,0,7,0,5,2,0,4,4,1
26286,9,3,3,8,1,7,2,8,5,5
10565,1,4,3,7,8,0,5,8,0,4
10564,7,1,1,9,8,7,7,1,6,3
57221,8,8,0,4,0,6,6,5,8,6
27236,7,1,1,9,6,2,7,4,6,3
384,4,0,7,0,5,2,0,4,4,1
55082,1,4,3,7,8,0,5,8,0,4
94134,7,4,1,7,1,7,7,7,0,3
55114,7,0,7,0,5,2,7,1,4,3
57584,7,1,1,9,8,7,7,1,6,3
83478,0,7,5,6,9,4,9,7,6,2
23092,1,4,1,7,8,0,5,4,0,4
79822,4,0,1,0,5,2,0,4,4,1
9411,6,2,6,3,4,3,4,0,2,9
9743,0,7,5,9,8,4,9,7,6,2
2909,1,4,1,7,6,2,5,8,0,4
394,3,5,2,1,7,5,3,6,7,7
396,1,4,1,7,8,0,5,8,0,4
9138,4,0,7,0,5,2,0,4,4,1
23365,7,1,1,9,6,2,7,1,4,3
9181,9,3,3,8,3,4,2,9,5,5
26084,1,1,1,9,6,2,5,4,6,3
55701,4,0,7,0,5,2,0,4,4,1
8874,4,0,7,0,5,2,0,4,4,1
23229,4,0,1,0,5,2,0,4,4,1
8289,3,9,2,1,7,5,3,6,7,7
57492,5,6,9,2,3,8,8,2,1,0
196528,1,4,1,7,6,0,5,8,0,4
1820,4,0,7,0,5,2,0,4,4,1
10620,1,4,3,7,8,0,5,8,0,4
5926,1,4,1,7,1,0,5,7,0,5
51742,4,0,7,0,5,2,0,4,4,1
84159,1,4,1,7,5,0,5,8,0,4
25820,4,0,1,0,5,2,0,4,4,1
10425,7,1,1,9,8,7,7,1,6,3
400,3,9,2,1,2,5,3,2,9,7
285598,4,4,1,7,1,0,5,4,0,1
200894,7,0,7,0,5,2,7,1,4,1
120534,4,0,7,0,5,2,0,4,4,1
339231,4,0,7,0,5,2,0,4,4,1
402,4,0,7,0,5,2,0,4,4,1
23568,1,0,1,0,5,2,0,4,4,3
403,1,1,1,9,6,7,5,4,4,3
10124,4,0,7,0,5,2,0,4,4,1
10123,7,1,1,9,8,2,7,1,6,3
379,1,4,3,7,8,0,5,8,0,4
26225,1,4,3,7,1,4,5,8,0,5
221079,1,1,1,7,8,7,7,1,4,3
23204,5,5,9,2,2,8,8,2,1,0
10550,1,4,1,7,8,2,5,4,4,3
151188,4,0,7,0,5,2,0,4,4,1
127829,2,1,8,9,9,7,7,1,6,8
55207,4,0,7,0,5,2,0,4,4,1
55156,9,3,5,7,1,0,5,7,5,5
83787,9,3,3,7,1,4,7,7,3,5
25852,7,1,1,9,8,2,7,1,4,3
80210,1,4,1,7,8,0,5,8,0,4
51309,2,3,8,8,9,7,1,3,6,8
9823,4,0,7,0,5,2,0,4,4,1
51566,0,7,5,6,9,9,9,7,5,2
100131755,2,6,4,2,3,8,4,2,2,0
79624,1,1,8,9,6,7,1,3,6,8
405,4,0,7,0,5,2,0,4,4,1
10552,5,6,9,2,3,8,2,9,1,0
10095,4,0,1,0,5,2,0,4,4,1
10109,7,1,1,9,8,0,7,1,6,3
10094,4,0,7,0,8,2,0,4,4,1
10093,9,3,5,8,1,4,2,7,3,5
10092,4,0,7,0,5,2,0,4,4,1
81873,2,1,8,9,6,7,1,3,6,8
348110,4,0,7,0,5,2,0,4,4,1
10776,4,0,7,0,5,2,0,4,4,1
409,7,1,1,0,8,2,7,1,4,3
92714,1,4,1,7,1,0,5,8,0,5
57561,9,3,9,2,3,4,2,9,3,5
91947,2,1,8,9,8,7,1,3,6,8
79642,7,1,1,0,8,2,7,1,4,3
153642,7,1,1,0,5,2,7,1,4,1
64801,1,0,1,0,8,2,5,8,4,4
421,9,7,5,8,3,4,2,7,5,5
170302,2,1,8,8,9,7,7,1,6,8
427,9,3,3,8,6,7,5,1,0,5
50807,4,0,7,7,5,2,0,4,4,1
8853,9,3,3,7,1,4,5,8,5,5
51665,8,8,0,4,0,6,6,5,8,6
140461,4,4,1,7,8,2,0,4,4,1
51008,4,0,7,0,5,2,0,4,4,1
84164,7,1,1,9,8,7,7,1,0,3
10973,7,1,1,9,6,0,7,4,6,3
429,4,0,1,0,5,2,0,4,4,1
25842,2,3,4,8,1,7,1,3,5,8
55870,4,0,7,0,5,2,0,4,4,1
9070,7,4,1,0,8,2,5,1,4,3
8623,4,0,7,0,5,2,0,4,4,1
439,7,1,8,9,1,7,7,1,6,3
440,4,0,1,0,5,2,0,4,4,1
54529,3,5,2,5,2,5,3,6,7,7
444,4,0,7,0,5,2,0,4,4,1
259266,9,3,5,8,1,4,2,7,3,5
79058,4,0,7,0,5,2,0,4,4,1
80150,1,1,1,7,6,7,5,8,0,3
55726,1,4,3,7,8,0,5,8,0,4
171023,7,1,1,9,8,7,7,1,6,3
55252,4,0,7,0,5,2,0,4,4,1
80816,4,0,7,0,5,2,0,4,4,1
84896,1,4,3,7,6,0,5,8,0,4
29028,1,4,3,7,8,0,5,8,0,4
54454,7,1,1,9,8,2,7,1,4,3
79915,4,0,7,0,5,2,0,4,4,1
79969,1,4,1,9,8,0,5,4,0,3
11101,9,3,3,8,1,4,2,8,3,5
466,4,0,7,0,5,2,0,4,4,1
1386,7,0,1,0,8,2,7,1,4,3
467,1,4,3,7,6,0,5,8,0,4
468,4,0,7,0,5,2,0,4,4,1
22809,3,5,2,1,2,5,3,6,7,7
22926,4,0,7,0,5,2,0,4,4,1
55729,1,3,5,8,8,4,5,7,0,3
80063,9,3,5,8,1,4,2,7,3,5
60673,1,4,8,7,8,7,1,3,0,8
9140,2,1,8,8,9,7,1,3,6,8
22863,5,6,9,2,2,8,8,9,1,0
64422,4,0,7,0,5,2,0,4,4,1
23192,4,0,7,0,5,2,0,4,4,1
84938,4,0,1,0,5,2,0,4,4,3
9474,4,0,7,0,5,2,0,4,4,1
471,9,3,5,8,1,4,5,7,0,5
51062,4,0,7,0,5,2,0,4,4,1
64225,1,4,1,7,5,2,5,8,4,4
472,4,0,1,0,5,2,0,4,4,1
23300,7,0,7,0,5,2,7,1,4,1
1822,1,4,3,7,6,0,5,8,0,4
475,2,3,5,8,9,4,2,7,6,5
57205,4,0,7,0,5,2,0,4,4,1
23250,5,6,4,2,9,1,8,9,2,0
23200,2,6,9,2,3,9,2,9,5,0
286410,5,6,4,2,3,8,2,9,1,0
23400,6,2,6,3,4,3,4,0,2,9
79572,4,0,1,0,5,2,0,4,4,1
476,1,3,3,7,6,0,1,3,0,8
481,0,7,5,8,1,4,9,7,5,5
483,7,1,1,9,6,2,7,1,4,3
488,7,1,1,9,8,0,7,1,6,3
490,1,4,1,0,8,0,5,4,4,4
493,4,0,1,0,5,2,0,4,4,1
27032,1,4,1,0,8,0,5,8,0,4
498,8,8,0,4,0,6,6,5,8,6
506,9,4,3,7,6,0,5,8,0,4
509,4,0,7,0,5,2,0,4,4,1
513,2,1,8,9,9,7,1,3,6,8
514,2,1,8,9,9,7,1,1,6,8
432369,7,1,1,9,6,7,7,1,6,3
515,9,6,9,2,3,8,9,9,1,2
516,5,6,4,2,2,9,8,9,1,0
517,2,1,8,9,9,7,1,3,6,8
518,1,4,3,7,6,0,5,8,0,4
10476,4,0,7,0,5,2,0,4,4,1
521,7,1,8,9,8,7,7,1,6,8
522,0,7,5,6,8,4,9,7,6,2
9551,7,0,1,0,5,2,7,1,4,1
10632,1,4,1,7,6,0,5,8,0,4
539,2,1,8,9,8,7,1,3,6,8
27109,1,4,3,7,6,0,5,8,0,4
55101,2,1,8,9,8,7,1,3,6,8
537,4,0,7,0,5,2,0,4,4,1
10159,1,4,1,7,1,4,5,7,0,5
535,7,1,5,9,1,7,7,1,6,3
533,1,4,3,7,8,0,5,8,0,4
9114,8,8,0,4,0,6,6,5,8,6
8992,3,9,2,1,2,1,3,6,7,7
155066,7,1,8,9,8,7,7,1,6,8
523,4,0,7,0,5,2,0,4,4,1
526,7,1,1,9,8,7,7,1,6,3
528,2,6,4,6,9,3,4,0,2,9
51382,7,4,1,9,8,0,7,8,4,3
529,1,4,1,9,6,0,5,8,6,3
9296,7,1,1,9,8,2,7,1,4,3
9550,4,0,7,0,5,2,0,4,4,1
51606,4,0,7,0,5,2,0,4,4,1
5205,2,7,5,8,6,4,1,7,0,3
374868,1,1,1,9,6,0,7,4,6,3
64756,1,4,3,7,6,0,5,8,0,4
93974,6,2,6,1,4,3,4,0,2,9
545,9,3,5,8,1,4,2,7,5,5
51374,7,1,1,9,6,2,7,1,4,3
546,1,1,1,9,6,0,7,4,4,3
6310,9,3,5,8,1,4,2,7,5,5
25814,5,6,9,2,3,9,8,2,1,0
6311,4,0,7,0,5,2,0,4,4,1
11273,8,8,0,4,0,3,6,5,8,6
4287,4,0,7,0,5,2,0,4,4,1
6314,1,4,3,7,6,0,5,8,0,4
127002,4,0,7,0,5,2,0,4,4,1
56970,9,3,3,8,1,4,2,8,5,5
552889,1,4,3,7,8,0,5,8,0,4
549,0,7,5,6,1,4,9,7,5,2
550,7,1,1,9,8,2,7,1,4,3
6790,4,0,7,0,5,2,0,4,4,1
54998,6,2,6,3,4,3,4,0,2,9
26053,7,1,1,9,8,2,7,1,6,3
57099,4,0,7,0,5,2,0,4,4,1
23080,4,0,7,0,5,2,0,4,4,1
64343,7,1,1,9,8,2,7,1,6,3
51582,9,3,5,8,3,4,2,9,5,5
567,0,7,5,6,1,4,9,7,5,2
8706,1,4,1,7,6,0,5,8,0,4
148789,6,2,6,3,4,3,4,0,2,9
8708,9,3,3,8,6,4,5,8,3,5
8707,1,4,1,9,8,2,5,4,4,3
126792,7,0,7,0,5,2,7,1,4,3
26229,1,4,1,9,8,7,7,5,0,3
145173,7,0,7,0,5,2,0,1,4,1
84002,1,3,3,8,1,7,5,3,3,5
338707,1,4,1,7,8,0,5,8,0,4
8704,0,7,5,6,3,4,9,2,3,2
8702,1,4,1,9,6,0,5,8,0,3
9334,7,1,1,9,8,7,7,1,0,3
11285,1,4,3,7,8,0,5,8,0,4
11041,1,3,3,8,1,0,5,8,0,5
27077,9,3,3,8,1,4,2,7,5,5
80776,7,1,1,9,6,7,7,1,6,3
29086,1,4,1,7,5,0,5,8,0,4
23621,1,4,1,7,6,2,5,4,0,1
571,4,4,1,7,5,0,5,4,4,1
572,4,0,7,0,5,2,0,4,4,1
573,7,4,1,9,8,7,7,1,6,3
9532,8,8,0,4,0,6,6,5,8,6
9530,4,0,7,0,5,2,0,4,4,1
9529,4,0,7,0,5,2,0,4,4,1
7917,1,4,3,7,6,0,5,8,0,4
10458,1,4,3,7,8,0,5,8,0,4
25805,5,6,9,2,3,8,8,2,1,0
8815,4,0,7,0,5,2,0,4,4,1
8314,5,6,9,2,2,8,8,9,1,0
580,4,0,7,0,5,2,0,4,4,1
343472,2,4,3,7,8,7,5,8,0,4
10409,7,1,3,7,6,7,7,8,6,4
581,1,1,1,9,8,7,5,8,6,3
11177,7,1,1,9,6,7,7,1,6,3
9031,9,3,3,8,6,0,2,8,0,4
11176,6,2,6,3,4,3,4,0,2,9
29994,1,0,1,0,6,2,7,4,4,1
92482,1,4,1,7,8,7,5,8,0,3
80127,0,7,5,6,3,8,9,9,5,2
583,3,6,4,1,2,8,3,2,1,0
585,1,4,1,7,1,0,5,7,0,4
55212,7,1,8,9,6,7,7,1,6,3
56987,4,0,7,0,5,2,0,4,4,1
55973,7,1,1,9,8,7,7,1,6,3
10134,8,8,0,4,0,6,6,5,8,6
9564,4,0,7,0,5,2,0,4,4,1
10286,2,1,8,8,9,7,1,3,6,8
54828,1,1,1,9,8,0,7,1,6,3
55653,4,0,7,0,5,2,0,4,4,1
586,1,4,1,7,8,0,5,8,0,4
56647,9,3,5,8,1,4,2,9,3,5
594,7,1,1,0,5,2,7,1,4,3
10295,1,4,1,7,1,0,5,8,0,5
8915,4,0,7,0,5,2,0,4,4,1
598,0,7,5,6,3,9,9,9,1,2
83596,1,4,1,7,6,0,5,8,0,4
23786,7,0,1,0,5,2,7,1,4,1
605,1,4,1,7,6,0,5,4,4,1
9275,5,6,9,2,3,1,8,2,1,0
9274,1,4,1,7,8,0,5,8,6,4
607,7,1,8,9,6,7,7,1,6,3
9774,1,1,1,9,8,0,5,4,6,3
54880,2,3,8,8,1,7,1,3,5,8
613,9,3,5,8,1,4,2,3,3,5
617,8,8,0,4,0,6,6,5,8,6
56898,4,0,7,0,5,2,0,4,4,1
55814,4,0,7,0,5,2,0,4,4,1
8678,4,0,7,0,5,2,0,4,4,1
79656,7,1,8,9,8,7,7,1,6,3
222389,1,4,3,7,9,0,5,8,0,4
10282,4,0,1,0,5,2,0,4,4,1
55859,1,4,1,0,8,0,5,8,4,4
84707,0,7,5,9,8,4,9,7,6,8
27018,5,6,9,2,3,8,8,2,1,2
56271,1,4,1,7,6,2,5,8,4,3
51283,7,1,1,9,8,2,7,1,4,3
80823,4,0,7,0,5,2,0,4,4,1
636,0,7,5,6,1,4,9,7,5,2
23299,9,3,5,8,1,4,2,7,3,5
55909,4,0,7,0,5,2,0,4,4,1
329,4,0,1,0,5,2,0,4,4,1
57448,5,5,9,2,2,1,8,9,1,0
54841,4,0,7,0,5,2,0,4,4,1
10904,9,3,3,8,1,4,2,7,3,5
641,2,7,5,9,1,4,9,7,5,3
642,7,1,1,9,8,7,7,1,6,3
2647,1,4,1,0,8,0,5,8,4,4
282991,4,0,1,0,5,2,0,4,4,1
55330,1,4,1,0,5,0,5,8,4,4
63915,2,1,8,9,8,7,1,3,6,8
26258,4,0,7,0,5,2,0,4,4,1
644,1,4,1,9,6,0,5,4,4,3
645,8,8,0,4,0,6,6,5,8,6
8548,4,0,7,0,5,2,0,4,4,1
90427,7,1,1,9,6,7,7,1,6,3
