,0,1,2,3,4,5,6,7,8,9
55701,34,43,17,12,23,5,33,14,22,15
8874,6,23,22,41,37,39,12,24,45,23
23229,28,25,22,8,37,45,20,42,45,19
8289,20,7,6,43,32,27,8,21,20,46
57492,34,14,40,12,23,45,49,6,12,34
196528,1,37,30,19,0,25,32,42,49,21
1820,32,49,22,8,21,11,12,14,22,40
10620,46,42,34,41,23,23,33,23,12,40
5926,9,15,30,2,19,20,35,19,25,18
51742,42,48,47,37,31,41,21,22,21,48
25820,30,49,5,19,21,25,20,13,22,15
10425,42,48,47,37,31,41,21,22,21,1
400,26,10,24,17,41,6,3,30,4,10
285598,5,11,31,10,1,2,0,33,24,32
200894,32,18,5,12,21,45,33,47,37,14
120534,6,14,22,35,37,39,33,14,12,39
339231,23,33,21,18,34,48,5,34,30,16
402,35,28,25,3,10,38,44,17,47,42
23568,10,12,36,47,8,40,11,15,3,25
403,22,25,14,19,44,45,30,47,10,19
10124,30,10,40,21,41,11,20,14,37,14
10123,42,9,47,37,31,41,21,22,21,21
26225,25,12,36,22,8,40,11,15,16,25
221079,47,37,28,38,0,39,45,8,19,48
23204,42,48,47,37,31,41,21,22,21,1
10550,32,42,40,7,21,4,15,14,22,48
151188,5,3,2,38,20,2,32,46,9,21
127829,21,14,34,12,12,4,20,42,37,19
55207,4,18,8,29,23,14,4,24,10,47
55156,43,39,26,18,25,28,31,44,26,9
83787,8,46,32,36,33,47,10,27,2,5
25852,21,18,20,19,37,43,1,47,36,16
80210,30,43,40,7,12,11,15,24,22,40
51309,4,42,17,29,20,42,15,14,22,22
9823,47,1,14,0,43,0,32,2,24,12
51566,2,45,14,45,3,10,28,31,19,36
100131755,5,18,27,24,20,43,26,23,1,40
79624,23,20,25,25,25,18,5,3,0,16
405,22,45,43,41,15,39,30,42,45,19
10552,2,32,0,45,29,10,28,31,42,36
10095,5,5,47,38,14,48,5,33,43,40
10109,26,10,24,17,41,6,3,30,4,10
10094,42,48,47,37,31,41,21,22,21,1
10093,46,18,11,2,19,43,12,8,25,18
10092,18,20,25,25,13,12,23,3,44,45
81873,47,37,30,32,19,20,35,19,25,31
348110,20,36,9,4,10,26,36,9,6,38
10776,36,28,4,43,36,8,27,38,47,46
409,33,33,15,7,38,21,48,25,5,17
92714,24,35,45,42,24,9,36,11,27,29
57561,0,45,28,16,15,39,32,48,7,3
91947,42,48,47,31,31,17,21,22,21,39
153642,17,31,21,3,16,32,9,17,47,9
64801,2,32,0,9,13,38,28,2,19,0
421,9,31,38,32,38,3,1,34,49,9
427,8,34,1,40,32,31,29,28,8,4
50807,32,49,40,21,21,5,12,14,37,15
8853,47,2,14,41,6,45,30,23,45,19
51665,30,14,40,21,21,5,20,13,37,15
140461,26,10,24,17,41,6,3,30,4,10
51008,26,10,24,17,41,6,3,30,4,10
84164,16,31,14,38,43,21,24,46,43,49
10973,19,31,44,31,47,44,22,1,29,1
25842,10,12,46,22,8,40,43,15,16,25
55870,40,31,30,27,19,21,5,25,25,21
9070,44,18,31,38,44,42,32,48,43,22
8623,3,19,41,40,9,7,47,40,8,5
439,4,18,8,29,19,14,4,12,45,47
440,22,2,43,41,49,43,30,8,10,23
54529,10,12,46,30,28,40,43,15,16,8
444,6,3,40,29,21,42,15,12,12,15
259266,40,33,21,18,38,21,48,34,31,39
79058,22,25,17,41,37,23,33,14,45,40
80150,21,11,27,35,0,3,0,33,24,31
55726,0,37,28,38,6,43,32,8,9,21
171023,23,2,43,41,49,23,45,23,45,32
55252,5,0,27,10,0,43,32,42,24,22
84896,18,20,25,25,27,12,9,32,0,45
29028,28,43,40,21,23,42,12,37,12,22
54454,34,25,20,19,23,36,20,47,12,9
79915,9,1,12,27,38,48,1,25,39,39
79969,32,49,22,21,37,11,12,41,49,14
11101,34,25,5,12,12,11,20,13,37,14
466,2,32,0,45,3,43,28,31,42,21
1386,6,23,43,30,28,39,43,35,16,23
467,42,48,47,37,31,41,21,42,21,1
468,22,18,17,41,23,45,33,42,45,19
22809,7,20,37,49,29,19,23,7,32,27
22926,49,29,37,4,17,33,8,7,33,13
55729,47,25,17,19,49,43,45,37,45,19
80063,30,49,5,21,12,5,20,13,37,40
60673,7,8,12,3,43,19,23,7,5,13
9140,32,25,40,19,23,4,12,37,22,40
22863,30,43,24,21,41,6,3,30,22,14
64422,32,43,40,8,19,21,12,41,22,14
23192,43,39,26,28,7,39,16,46,26,12
84938,1,9,17,2,19,25,35,41,25,34
9474,40,33,30,32,0,3,26,25,25,31
471,36,21,6,9,45,26,37,38,33,46
51062,0,25,17,41,37,11,24,26,45,19
64225,14,16,36,47,22,35,34,18,13,24
472,10,12,46,30,28,40,43,15,16,8
23300,26,49,5,21,12,6,3,13,37,14
1822,44,2,14,16,46,23,24,12,7,3
475,46,3,27,24,31,43,21,24,36,40
23250,42,37,47,19,20,41,49,24,9,40
23200,4,18,11,7,6,14,4,12,1,47
286410,10,12,46,30,28,29,43,15,16,8
23400,18,8,38,27,17,0,16,9,31,12
79572,22,42,22,6,37,0,49,37,43,19
476,0,3,22,7,15,23,32,6,12,22
481,20,28,30,49,43,32,41,4,5,0
483,4,14,14,19,23,11,20,8,11,19
488,22,23,43,16,15,46,30,35,7,3
490,49,38,10,45,48,26,44,17,33,33
493,6,11,31,35,34,43,33,37,1,32
27032,30,49,5,21,12,6,3,13,37,10
498,32,49,5,8,21,5,15,37,12,15
506,5,11,31,35,20,36,49,42,9,32
509,42,48,47,37,31,41,21,22,21,39
513,34,42,40,8,21,42,15,46,12,40
514,47,25,20,33,37,45,30,8,45,12
432369,0,18,8,7,6,14,4,47,1,47
515,3,4,29,11,45,22,27,40,14,44
516,34,42,34,8,23,11,20,24,12,40
517,6,49,5,12,21,23,45,6,12,49
518,5,3,31,0,34,2,0,23,12,15
10476,0,3,34,8,23,45,33,41,45,15
521,5,0,2,0,1,39,0,26,45,22
522,20,8,18,43,11,24,14,17,46,41
9551,46,0,27,10,25,36,0,23,43,32
10632,43,39,26,28,0,28,31,19,26,35
539,26,49,24,17,12,6,12,14,37,14
27109,32,49,40,21,23,4,12,8,22,15
55101,5,25,2,38,1,36,49,6,43,49
537,32,49,5,12,23,5,12,13,22,15
10159,10,12,46,22,28,40,43,15,16,8
535,0,3,28,41,15,23,45,23,10,40
533,20,38,37,42,48,8,25,7,6,27
9114,22,14,17,24,37,43,33,12,45,23
8992,32,14,5,12,21,21,33,47,1,22
155066,1,18,21,2,37,21,5,8,43,40
523,4,14,40,35,34,5,33,24,22,15
526,34,49,34,12,23,25,45,47,36,14
528,14,44,35,34,22,34,34,18,38,24
51382,34,3,40,7,6,42,15,42,22,14
529,34,49,5,19,23,3,49,41,49,14
9296,33,33,21,27,13,48,41,32,30,6
9550,1,9,40,2,12,25,26,41,37,34
51606,16,2,31,41,46,23,32,35,19,49
5205,47,15,14,24,37,25,33,12,36,19
374868,1,25,22,35,12,45,49,6,12,14
64756,7,40,38,49,29,38,40,25,31,42
93974,6,9,22,29,6,36,15,12,12,18
545,1,43,5,17,12,4,20,41,37,40
51374,2,32,21,27,25,20,1,34,3,27
546,26,10,24,17,41,6,3,30,4,10
25814,5,11,2,35,34,2,49,42,24,49
6311,26,10,24,17,41,6,3,30,4,10
11273,19,48,44,31,47,17,39,1,29,1
4287,5,9,2,0,20,18,0,48,49,3
6314,49,13,10,9,48,8,40,4,20,28
127002,33,1,20,18,13,19,5,4,31,40
56970,1,33,20,18,34,3,22,0,11,39
552889,34,49,40,19,23,11,12,13,37,40
549,1,49,40,12,12,5,20,6,22,15
550,23,14,14,6,25,36,24,24,10,32
6790,26,10,24,17,41,6,3,30,4,10
54998,44,5,27,6,49,30,16,48,19,12
26053,4,25,22,18,37,36,33,8,12,49
57099,21,48,20,37,25,25,21,12,49,32
23080,20,13,10,44,27,37,44,9,41,46
64343,26,10,24,17,41,6,3,30,4,10
51582,33,3,21,18,38,3,1,34,49,9
567,8,27,4,20,36,22,7,27,20,41
8706,4,25,31,41,37,23,24,47,45,19
148789,9,9,30,32,0,3,35,19,25,48
8708,27,6,16,23,26,49,38,29,17,7
126792,18,1,9,30,14,40,5,32,3,9
26229,49,36,18,9,11,24,44,17,14,46
338707,28,49,40,12,23,5,20,14,22,14
8704,42,31,47,31,15,0,5,0,19,22
8702,30,43,24,17,41,11,3,13,37,10
9334,23,2,28,26,4,48,5,4,19,42
11285,5,3,47,24,34,2,0,37,21,22
11041,4,11,14,24,20,43,0,37,1,15
27077,40,39,27,32,40,20,1,25,30,35
80776,21,33,20,18,21,42,26,12,43,18
29086,1,11,27,32,25,20,0,19,30,43
23621,32,14,22,12,44,11,33,24,37,19
571,28,43,40,21,23,5,12,13,37,40
572,46,37,22,18,34,25,49,34,36,32
573,4,9,22,7,12,25,26,47,22,48
9532,40,33,21,18,40,48,1,32,5,39
9530,27,24,16,23,18,1,38,29,34,7
9529,1,14,22,21,12,11,20,41,37,40
7917,47,23,43,41,37,45,30,6,45,19
10458,3,19,19,39,11,22,10,11,46,33
25805,26,10,24,17,41,6,3,30,4,10
8815,17,20,25,25,16,29,44,7,32,38
8314,43,11,2,0,15,0,31,46,26,49
580,46,11,2,35,20,41,45,33,21,21
10409,6,3,31,21,20,42,49,37,11,40
581,29,1,10,48,17,26,44,2,41,46
11177,26,10,24,17,41,6,3,30,4,10
9031,11,21,4,48,42,27,37,16,20,38
11176,31,22,37,5,36,37,10,40,14,5
29994,30,49,40,12,21,5,12,13,37,14
92482,26,10,24,17,41,6,3,14,4,14
583,30,43,5,17,21,4,3,30,37,14
585,1,18,34,19,25,45,48,6,49,48
55212,47,18,8,29,1,14,4,46,30,47
56987,34,42,40,12,23,4,15,13,22,14
55973,42,48,47,37,31,41,21,22,21,48
10134,23,42,38,27,7,3,48,34,30,39
9564,0,25,22,41,23,23,30,47,45,19
10286,9,0,30,10,1,0,0,19,24,32
54828,15,26,23,14,35,16,6,36,15,20
55653,29,40,38,46,13,8,19,32,5,17
586,19,28,44,31,47,44,39,1,29,1
56647,9,38,4,46,29,29,25,9,40,28
594,26,43,5,21,21,4,12,14,37,10
10295,28,25,40,21,21,11,12,13,22,40
8915,26,10,24,17,41,6,3,30,4,10
598,23,5,27,33,46,30,16,46,7,12
83596,46,11,22,18,12,21,33,41,1,32
23786,22,14,11,41,37,42,20,12,10,19
605,28,18,8,7,23,14,4,14,22,18
9275,26,10,24,17,41,6,3,30,4,10
9274,40,31,21,32,14,21,1,34,5,43
607,36,4,45,42,36,24,36,11,27,44
9774,26,10,24,17,41,6,3,30,4,14
54880,30,49,5,21,41,11,3,13,22,14
613,33,1,11,33,4,39,4,23,30,16
617,33,9,31,18,25,45,45,25,11,21
56898,23,20,21,33,40,18,19,4,11,42
55814,22,23,43,41,37,43,30,23,10,18
8678,40,33,14,18,38,18,48,25,30,39
79656,29,20,33,25,48,12,14,17,44,0
222389,2,32,0,45,3,10,28,31,42,36
10282,23,20,15,25,16,0,41,39,44,0
55859,4,42,8,29,6,14,4,23,1,47
84707,37,24,13,20,26,1,42,10,34,7
27018,32,42,22,21,21,42,20,13,22,9
56271,28,18,5,19,12,4,12,14,22,14
51283,38,7,39,15,45,31,8,21,41,4
80823,22,45,43,16,46,39,32,35,7,3
636,47,37,22,24,34,3,12,42,1,48
23299,29,38,4,43,48,38,19,9,28,13
55909,33,3,20,18,43,25,5,24,36,39
329,44,23,14,41,44,46,30,12,7,23
57448,6,43,17,21,23,42,49,37,12,34
54841,32,43,22,12,21,5,48,6,36,39
10904,7,31,12,48,27,48,40,0,5,0
641,33,31,20,26,13,48,22,25,39,18
642,44,2,43,16,15,46,24,35,7,3
2647,16,2,28,16,15,23,49,33,19,23
282991,47,9,20,2,34,3,15,6,11,48
55330,26,10,24,21,41,6,3,30,4,10
63915,38,13,12,48,47,31,8,7,40,17
26258,21,3,20,32,25,3,48,19,11,18
644,42,3,47,37,20,41,21,22,21,39
645,34,42,17,7,21,42,15,6,12,22
8548,38,34,1,15,32,31,8,40,41,4
90427,9,1,30,2,19,20,35,19,11,18
657,5,18,8,29,19,14,4,35,10,47
659,23,1,14,33,13,45,30,25,31,18
9790,22,3,28,8,44,23,30,8,45,19
54796,20,38,18,4,29,10,25,9,28,41
662,46,37,17,8,15,43,32,8,43,21
663,28,43,5,12,21,5,20,13,22,14
664,28,25,34,19,44,11,49,24,36,19
665,32,25,22,19,0,4,20,14,22,19
91272,30,43,40,21,21,5,20,14,12,15
259282,21,11,21,32,0,36,5,46,31,31
51027,26,10,24,17,41,6,3,30,4,10
388962,1,43,20,19,23,45,49,46,43,15
119032,28,49,40,19,21,11,12,13,12,15
669,44,23,43,16,46,39,24,26,10,3
670,34,11,34,35,23,36,33,6,1,34
10380,21,9,22,32,34,20,31,19,25,21
2186,30,14,17,41,21,4,20,8,45,15
673,26,10,24,17,41,6,3,30,4,10
8315,20,13,44,31,47,44,39,1,29,38
672,21,3,22,29,21,14,26,37,36,18
675,20,21,7,46,36,8,37,38,41,46
79184,5,0,2,10,7,21,0,25,24,32
23774,25,36,36,47,8,26,11,45,28,25
6046,26,10,24,17,41,6,3,13,4,10
8019,28,18,40,12,23,45,4,13,37,15
23476,32,49,40,8,12,5,12,13,22,10
29117,16,45,43,33,13,30,28,31,31,23
10902,30,49,5,21,12,5,12,13,37,14
65980,6,11,40,12,23,14,4,12,1,34
9577,9,33,21,32,20,18,48,41,25,48
55290,30,25,40,12,23,5,12,13,37,14
25798,26,10,24,17,41,6,3,30,4,10
83990,43,25,14,28,34,11,33,37,26,35
55299,40,20,33,25,38,18,5,3,39,16
55845,17,5,38,3,16,19,19,2,39,43
25855,23,9,20,38,38,48,1,44,19,16
84312,33,1,20,18,1,21,15,34,11,16
