	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	1.4611395867391643	-1.0208221062898228	2.3329775919869573	0.10508359748875512	-1.5967057119595338	1.7727515732409553	2.935498280433978	1.8933713886813037	1.5247278132872375	1.9390966415081	-1.0900630570357104	0.5004618016325406	-0.39024335608329613	0.7805211958317653	-0.8455525135213472	0.8511323167050524	-1.100317327357823	-2.1170295614439043	0.7678265458224983	-0.8687066038150884	1.902504194790069	-0.15691465220019046	0.4716891687101141	-1.3892091503263337	-1.1230050817458987	0.04510431762464072	0.06810652169795486	-0.6835566299677134	-1.005615003791208	0.7698343794507295	1.1677165011459312	-0.6863269672348654	-0.6823193347515808	0.9814053648404291	-1.5396327184990968	-1.4504164954177052	0.7035662773983975	-0.17499618848562515	0.635356708811524	-0.11678509386748348	0.7635650203019637	1.3421716950676417	-2.634957679869434	0.04122432119428283	1.9152992730856837	1.957304190309462	0.2138497404952133	-2.7200351479862626	2.307734022434438	2.1454594205354556	-0.1589128669096523	-1.6686559489533448	2.7278637184320322	1.7098400606037005	-1.078112361271669	-0.4433799180041367	-0.9328151722159127	-2.9985670416190873	-1.6975383679344773	1.082033837953815	-2.4616186113914527	1.811407305798179	-1.0461010765116754	-0.7938008393924126	-0.5544697009934311	1.4697734924177541	-1.3964710346682474	-0.9242537679154151	-0.6827125173450901	1.0395843418121538	1.0105095383223064	-0.7485471970959441	-0.7204815672167576	-0.1215825014497128	-0.49106702227398863	-0.5913073779953895	-1.149596206386506	0.28325184148851895	-0.49135962494237784	1.0376520859671017	-0.486901274121053	0.1472112947032863	-0.5576373700391918	-1.222269734238402	0.3314493631177995	0.3310939068252887	3.286781649309767	-0.2369302361157951	-1.1979367400076157	-2.2630392585611627	0.029334660348534825	0.7311821748782076	0.40777803043866906	-0.8645403628885792	-0.3339510584030067	-1.8313141103003605	0.2718851251497678	-2.8656292740546916	-0.3088265473899379	8.454585761028493
1	-1.0208221062897507	2.458798049300011	-1.7242974714930437	0.5506689692305236	1.6770984997440859	-0.5278307977192311	-1.2779137136515033	-0.13995307870818197	0.20151458802320815	-0.7251247419851109	-0.48010722472349826	0.5603557099607113	-0.6729441376771268	-0.1280898628659889	-0.16849752209911312	-0.4196399973795017	-0.7010996022986552	1.7074839239845592	-1.5207490664499057	0.7485753648339393	-0.7145523626945344	1.0442269262929251	0.23640688961923925	0.6914128990748241	0.8603377550221375	-0.7114944483891372	-0.7608720774522743	1.4582549864010004	0.8116601384288488	0.17639788336024423	0.4061490159570734	0.20794824877001367	-0.43078456515891866	0.1032646684875128	1.3490609994144274	0.6269363518997946	-1.0803959297711039	-0.45658577041876713	-0.3875698797369915	0.33099364319426344	-0.6830235299355979	-0.9508739809555616	1.5615432508524922	-0.10065194258252264	-1.0127029569553072	-0.4012376698954635	-0.5010083481634945	1.3357742242440924	-0.6461676976277404	-0.5205961001234256	-1.177462013199714	1.3872009823187141	-1.1135956719228592	0.47522205752625557	0.31685173065173083	-0.13949887303346342	0.3220467193458261	0.7831542004454488	0.5789041839517141	-0.048703074420726994	2.142711529630215	-1.0440399506725901	-6.198474749186154	-0.03739346005943431	0.7925298224125151	-0.3272626659209882	-0.707659108932512	0.7390982490213487	-0.3005801496040519	-0.8574505028650706	-0.8645117749651806	0.2248254431973971	1.103752216398404	0.4336356735233572	0.37579361673319883	0.6455140914803106	0.17974957159123797	-0.8985060684509283	0.1979238985933198	-0.9353949032101965	0.11762314647436108	0.031764579793845615	-0.62546223602101	0.4600482510020457	0.3356459916791102	0.7835223875492412	-1.4024372264867797	0.28681984991211573	0.22849261667709062	1.4499029092010882	-0.602484907694748	-0.44865207078125546	0.019220084025535645	0.14104213682380956	0.1552675874480762	1.4083168490383495	-0.6901260167204772	1.6544108969290867	1.0286245997875805	-5.8749069190155305
2	2.3329775919868285	-1.7242974714930133	3.604405926672421	2.684328181690828	-1.9197976618516028	2.3651416257819546	0.5641158113124276	-2.04913201358484	1.609001119984451	0.6045930329343758	1.4235385259003555	-0.6285981865819017	3.369350290901445	1.4242516848855604	1.037849243984188	0.013944483354956405	0.865957488615889	-1.5063230252381432	3.1195333281831537	-0.7948625581030231	0.541706309874002	-2.0386526914409604	-0.8554952050659508	0.11917660905378856	0.06500593218795425	0.2302131594416707	0.4205524390104653	-0.9068783437719382	-1.9028220819108508	-0.5707706576471303	3.7293085305136606	-0.916235494201638	-0.15963457035837522	-1.304112116897291	-0.6236786277645777	-2.4422438125040014	0.32569380840012563	-0.011058095874506374	0.6280234882679328	-0.6040947718385512	1.5634912431320962	0.9858241252192665	-1.6434429894872191	-0.36596158013947777	0.4975784079741602	1.4318749034396534	4.344092918493649	-1.880007847026433	3.255056054989493	-1.6672647294688736	1.530371359149487	-2.22592931307746	1.0708826711171566	-0.6305646898659502	-0.2773571093752997	-1.2679618281144733	-1.7128627758610704	-0.6826922349778453	-1.5900634225923915	-1.6925293599235982	-2.687122442054135	1.9774270938716045	7.300551458746035	0.09569372878041592	-2.58837618122399	1.5935809572472546	2.5103551949502823	-1.0599251820820015	0.7791798221521113	0.7965882503935284	2.932281856924147	-3.3063608456852527	-2.027730373754492	-0.40890113399770367	-0.8932797749453003	-1.729703039487003	-0.8048702196346995	2.0602728256858627	-1.1852135586737311	-2.203798389655751	1.3224578495509842	-0.49094408929643113	1.4809250230648963	-0.05785663776102669	-1.8105624502602071	-0.143663522644393	-0.7321037844078918	-0.2807877529397816	-0.6450110234945047	-1.810999495412659	0.12175547180647311	0.6495060635167862	0.37104707976172724	-0.12670278379715563	-0.26033427567077794	-4.114065089524948	-0.16936469855644495	-0.5544590678114314	0.24798867510691525	4.094602477440782
3	0.10508359748864887	0.5506689692305378	2.6843281816908546	-3.488272616539392	1.2226456195066364	-0.11062014334181874	2.3256145544268976	6.448620425845648	1.2777824572023881	2.55676572754887	-3.7405721378537256	1.2128874302400563	-5.470050015655632	1.4938963002506003	-2.865217220848517	0.864681313214861	-1.6847194213815149	-1.8839795403141897	-2.3746721329288967	-0.35905175938027745	3.2247707814290205	3.153485301476073	2.608848556994247	-1.9560615465928315	-2.451146912383463	0.4706157321547418	-0.012713420318999497	-1.2956113655881527	0.36294966948762053	2.503916699417757	-3.5150741522434057	0.07618536389188457	-2.1255987360825004	2.898945994422319	-1.934685030330055	-1.4503813391097842	1.2847535271508792	-1.3519511856698654	1.025740058329089	0.9304061157876184	0.7541176392315834	2.096038316420768	-2.806636978922885	-0.5736163967333983	2.8235367784967815	3.547147819125035	-5.979342878924086	-3.9892834584396653	1.0200678085294856	6.137860349391615	-1.196491092274119	-0.6684188157104909	4.563113612385817	2.132641997675497	-1.1971543998112013	3.0471428801724367	-0.667427046968369	-5.117635337611739	-2.270382658281699	4.987179809457787	-2.052213339930264	1.141187509335152	-10.371226359389908	-1.8251114462597053	2.6805815623198392	0.5636816694116978	-5.8797839397522065	1.0242793044850176	-1.1136074283045903	1.829213191811715	-2.03786544505085	1.8502479885456202	0.6689249825290954	-0.3636828963111788	-0.6002723555491227	0.7512239783305923	-0.7403347629427015	-0.8821678592702159	-0.02482145700435001	5.57075794803113	-4.1700980555596905	-0.5009857797599304	-2.074570616477432	-1.9645259364556509	0.2313494727139137	1.5026457213528108	6.091771314069608	0.848115125415976	0.8937897848438251	-3.5660491858035734	1.0537706127193316	1.2001622310571225	1.9084389870241178	-1.3186409620028245	1.1569627214205476	0.8190948961342627	1.2383375549219657	-4.988057978041382	-0.6432956131915045	9.377610456980639
4	-1.596705711959412	1.67709849974408	-1.9197976618516384	1.222645619506635	2.139570193120916	-0.5247176105794943	-1.2332297583640697	-1.343917365777297	-0.04852806820422534	-1.6787271448286443	0.3330467232793442	0.0201206940869538	-0.07180306910639478	-0.8681648844420703	-0.539226251535036	-0.573937580384472	0.1992331361181835	2.4213951986923363	-0.9537907593544288	1.1239067208256013	-1.7537551596399248	-0.15669840113373962	-0.23855850652438393	1.2071345743905573	2.0582072445501622	-0.7170389227616185	-1.3376601943046984	1.5624559562128193	0.6175134318553914	-1.2545841000072797	1.8764717408382197	0.7528543143181914	0.37086102863652876	-1.0948464063234309	1.8728341985629045	0.9204492182247527	-2.1308972097232317	0.3047724855911012	-0.415916390134638	-0.09352121421330103	-0.794472476207196	-1.2115505848242116	2.8339705546876433	-0.5275640359473937	-1.808855750061996	-0.86021707272016	1.5439987793675254	1.4759751931612746	-0.5501641807468316	-2.0606428021070604	-0.17619115880154795	1.1845211793861	-2.6682562413038666	0.7160859334595433	-0.4289345402411232	-0.6227108277450775	-0.072623078657065	2.390094564618655	0.8350846145404225	-1.5983954650998156	2.696682418254323	-0.6570926546499216	-4.40061193874905	0.5492703163116328	-0.5262782881389417	0.4238867885162063	0.8239336142443758	0.5671246313271604	-0.5423395251131624	-1.3141980141881877	-0.5111043693505686	-0.11781311256369625	0.5507444588181035	0.45175496972744467	0.5441124851788229	0.6437990602141165	0.899482786726689	-0.2780775495324692	0.3968785439648175	-2.2871754216384645	1.2252592271276161	-0.42379965485152304	-0.24079870868997144	1.3478272482901335	-0.11088660580431589	-0.39154792247786235	-2.5288694461256886	-0.07430438196562571	0.22009843466316342	2.465237891277399	-1.1343622981931958	-0.34035723767409337	-0.35853333563048073	0.1324734619036464	0.33635657241056294	2.787643721966797	-0.32221085963407387	3.4584442521078516	0.8423530507587433	-10.171010382332447
5	1.7727515732408234	-0.5278307977191999	2.365141625781957	-0.11062014334185336	-0.5247176105794581	1.2058107695093527	0.257579144525423	0.6161353484182979	1.0288645551538598	1.1437458214257386	-0.3497173409491771	0.5688902301331373	0.031098494328181958	1.8663271229434761	0.43718366748811816	0.2536451751860514	-0.19827157079849905	-1.5119697839751018	0.8307536036319311	-0.3649587317821401	1.150903075796151	-0.1455609196598898	0.4721872430799787	-0.4236410572547129	-0.703941222053164	0.27395860140941747	0.5557704887045918	-0.8520270917650643	-0.9669603231584081	0.8049565939762553	0.2321239829676372	-0.16893598814821537	-1.2546109558643537	0.09606960744796506	-0.3987679187857905	-1.6120795297719244	1.1918588676783473	-0.4395933619266762	0.29440324663251827	-0.12743780540426186	1.3035599315733464	1.1698050088953966	-1.8572973426436226	-0.013769887186829735	1.070246384091798	1.7893223670926277	0.7410407092801577	-1.824180529580769	1.568247916767251	1.1315316439333085	0.22222090861627586	-1.1378484703537735	2.1653266734825034	0.42837646460421375	0.5206597625180355	0.14110551682912698	-0.9354386714019391	-2.3989394173254346	-1.060141637821019	0.9329419798024898	-1.9346254129554163	1.0117681160669827	0.9126992216266218	-0.4359126218448917	-0.3035337315031115	0.9683120875300876	-0.5444286389937021	-0.5195835048158981	0.6110064097609622	0.7656098940056899	0.4785693425772448	-1.2993488063499468	-1.1115925757682814	-0.5631162004714594	-0.8598081403030213	-0.36917198019102676	-1.1179957045281386	1.1357132972172488	-0.9278237294422569	0.6460168917228809	-0.5507802179879997	-0.4908433794266233	0.9429329047735551	-1.058830773217417	-1.0998763238696343	0.7932833470958196	1.5534014437542607	0.0974204920155552	-0.3534908334697481	-2.1519208064969346	0.6363669950615944	0.35652098861421366	1.009799156609509	-0.44670603121926244	0.13941009867685197	-2.9057253369645384	0.09703714978066987	-1.2543845409188892	0.21279028080211856	4.339976763393094
6	2.9354982804338996	-1.2779137136515013	0.5641158113124549	2.3256145544269087	-1.2332297583640757	0.257579144525452	-1.6235452985920649	-3.3223034379177503	-1.130273928817918	-0.501394883186991	1.9173155023634254	-0.971105139988633	2.985598527958781	0.1465756564957702	2.0604721735042624	-0.46764114342076635	2.179293510033399	0.15047955220157894	1.5334784993948873	-0.4192038568194042	-1.3167283769483835	-1.6973745753274003	-0.5264229722137161	0.6672488552472573	0.8650672240228803	0.9907693875208896	1.5755374417488452	-0.49757764329622506	-1.372048340951941	-1.0341568090313953	1.108529785496319	0.15276971077862547	0.41672416023273323	-2.439837412407967	0.04482133036908448	-1.4665704387964462	1.202118990595793	0.38891968104171676	0.20084131845205366	-0.19102771276154526	0.7123242287271762	-0.9416454374712102	0.1790146799952899	0.08742071634410267	-0.27157689647490935	-0.7086263355165572	3.588979978701106	1.6705338317174498	0.23235374872710407	-3.0784777505644847	1.5433763410865031	-0.6718151811399361	-0.7628747669228522	-2.029162092850859	1.9671028945393134	-1.4861283716825417	-0.4407320397945599	1.3722713967635642	0.7689454919890737	-1.7615799660022995	-0.5243243257467389	0.12338376045396784	10.92001667964572	0.5951610734443071	-1.8114285167841018	-0.2241621638999698	3.837789628157468	-0.403530862159242	2.094254203451687	-0.6608755759458518	0.9872689314688956	-1.9349238085993856	-1.541631927718723	-0.15453028744210778	-0.09653106448059151	-1.5960396209317464	-0.5466477890371026	1.0300303081634266	-0.6889108983148272	-2.796841096766643	1.6016758467219487	-0.09149327369878923	3.410633520434366	0.10004569871972674	-1.7622548618009417	-0.19928872385229296	-2.174189906635819	-0.07891183123023421	-0.01949828679022758	-0.42767162704081135	0.5977849267796806	-0.8196453726297355	0.43577500916786716	0.5814539281557597	-0.36009479211674966	-3.056609698481292	-0.43266255041475865	0.9685123722001718	0.10064966454118543	-1.1409726498672397
7	1.8933713886813843	-0.1399530787082004	-2.0491320135848383	6.448620425845678	-1.3439173657773176	0.6161353484183018	-3.3223034379177308	-8.176800711940892	-0.5496251646765005	-3.2348177475392186	4.862059697511104	-1.3669010823479208	7.4329288456243745	-0.8999382618712846	3.5452433655290903	-1.2509838116358754	2.1396244322139952	2.5013646284007267	3.4046196315586803	0.05829707900562839	-3.8179225176793454	-3.526755692988733	-1.9657080781032121	3.109827417465514	3.649026894074866	0.14216072450188671	-0.19599956290809267	2.0522391839431506	-1.03112183814264	-2.513589432682052	6.710394018790876	-0.4378197401274696	1.5080216358318614	-4.613088047689531	2.890397393989579	-0.87481013531623	-1.3654701713640387	0.499986170150971	-0.6606181554533899	-0.7323165948769257	0.46535576020216785	-2.776533901635468	3.4049676760662004	0.342200135039874	-4.03740983147844	-3.181783007045159	9.208864230395807	4.77800436936248	0.110504525899841	-8.291485562842588	1.5992782539739248	0.04025446013074108	-4.657245446766048	-2.432648748429317	1.9440473790649866	-3.781012168005727	-0.1981495104915515	5.578274435046689	2.1644740576475887	-6.394664179210677	2.271704735013057	-0.36226786204357136	12.887592319249213	0.9372102905578227	-4.006589959968992	0.2595382352608456	7.610854165900817	-0.7143721014383776	1.9090455436530653	-2.6436822417925825	2.686586935705672	-4.301043778250861	-2.0765504147497977	0.25188296794521203	0.27741092824399255	-1.9242079242054027	0.10699878850453329	2.005756793168699	-0.6614147830171159	-8.729465424053068	5.297027014844346	-0.40554848441460134	4.413778210487161	2.0696501683171444	-1.9008923951838936	-0.8920268825361988	-8.078978419532161	-1.4278496651689179	-0.4359138787198813	3.1468231728624327	-0.89641964623533	-1.4553378863020952	-0.53221493819662	1.155573808294232	-1.0463447856980526	-2.4100162944908368	-1.8283937188905035	6.242872000403771	1.7822253123197798	-13.341323758598941
8	1.5247278132871585	0.20151458802322034	1.609001119984465	1.2777824572023688	-0.048528068204214986	1.0288645551538709	-1.1302739288179207	-0.5496251646764972	2.0491961254228834	0.4974845721930621	0.18979663346628417	0.5224999528856019	0.995537548153084	2.0739130974666637	0.20874152341557373	0.1357958289843667	-0.1982457766771647	0.31128592772980124	0.8781331186235204	0.2618438298326935	0.9001041277598253	0.2224176764279663	0.2717856142621109	0.446566896745015	0.5055063588740434	-0.34901534757333524	-0.7623531217310864	0.33471279086803096	-0.7906994769910002	0.25789532542387	2.3002903888722703	-0.6784611275292727	-0.7370136661303022	-0.11631527814544282	0.8420013944749636	-1.7831988689559888	-0.09997735321312504	-0.9741833572564933	0.2204562897260061	0.07985197897399206	1.161370856142337	-0.2181029795743461	-1.1877386621770873	0.22163865063925878	-0.363195726290873	1.8245354628050778	1.1531642496409582	-1.057275197508928	1.7341764588899267	-1.267703136877403	0.16705629922120335	-1.0238547027402698	1.4263968163557188	1.3218485087931262	0.08954509609252825	-0.20675992018456688	-0.33044359284677327	-0.9651782411204284	-1.1023261445882089	-0.4498163379429989	-0.900827413139313	0.7423184471642711	-0.13532150543453336	-0.9486323079402703	-0.4347836375591472	1.2773999265864697	0.534126401511898	-0.039295692088964815	-0.22833930566196126	-0.4495601721278628	0.2956713943589042	-2.507953810932508	-1.3365103482255825	-0.26552713190106325	-0.6218633457425167	-0.017900994997776268	-0.46536565995282597	1.7388798486349037	-1.0921241546910139	-1.0672569852737763	0.2885926711589769	-1.2561780560304416	0.8766997775083574	-0.4798192698169196	-1.7544693666833313	1.513762471971124	0.1055910078624043	-0.7951038225068967	0.6566060418792623	-1.306408504652076	0.12663640708926163	0.06475993978501682	1.5232175474595708	-0.18927555465564577	1.0307440599270785	-2.5440191671449	-0.3464295248758758	0.8792637608764398	1.224545026743578	-1.6431282085729375
9	1.9390966415080537	-0.7251247419851156	0.604593032934394	2.556765727548887	-1.678727144828655	1.1437458214257605	-0.5013948831869883	-3.23481774753924	0.4974845721930643	0.3127736590820756	1.6991792745055962	-0.09947790077470828	3.470560141990877	0.7002821825190293	1.4912961574238877	-0.4127934701287519	0.7641797895639652	-0.1253776523200699	2.4394528655435455	-0.3844510927311988	-0.3866768744072183	-1.6658193354002302	-1.1826242534378868	0.9470239467376396	0.43144225674725767	0.31058849728370386	0.14551138464005814	0.033069977329953704	-0.956469564044122	-0.4755966865670001	2.934219325898952	-0.49628524636793353	0.6519186937781999	-1.2538919530801709	0.4300569016304209	-0.737920702542939	0.17361112143558036	-0.1132315128566344	0.18366804970890288	-0.5016898881906988	0.9440803316686751	-0.48969681562633754	-0.14290106934745206	0.19898716483222093	-0.4358874279948582	-0.4869584518137373	3.551906009152392	0.7165983673839371	1.1511675877345173	-2.2736161481013157	1.1256240823260941	-0.7993348587112662	-0.5502503673868686	-1.1323196061158713	0.4597717189057271	-1.2959114634190194	-0.8592104644508209	0.9569724678222529	0.01675208475209283	-2.004504189919283	-0.710491104269764	0.48559995955939145	6.196816967028449	0.12666688620428868	-1.9149494321382814	0.6494449282979085	3.371479669708493	-1.191993821105056	1.0412732670492344	-0.1755667215131871	1.6704552383325155	-2.445019506111144	-1.1762392322414605	-0.08718741321830724	-0.5214484668438836	-1.120812930176913	-0.6995476275083135	1.4417912863329034	-0.8227544859097083	-3.0545168171996098	1.7210148905323794	-0.03671857882030871	1.463062460724032	0.09794489265700496	-0.7000938625532788	0.07782041883054305	-2.0496982852194394	-0.9462367753024804	-0.4092092662795307	0.060491993838221805	0.09298002698700744	-0.5605672039166236	-0.2895273237790828	-0.09493230092390553	-0.5282036001988537	-2.9072986852814102	-0.8651434373082509	0.8194846257088397	0.7983524949989736	-0.2250534204253315
