	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	18.12602865672208	6.938065010937256	-4.113339170941072	-0.6479826326507221	-5.350714750436999	-6.59423424085466	-5.544589066621882	-20.3358257714379	1.4138340684970216	-11.046857336780858	-5.357737221031697	-15.464903253884554	7.827107561408001	19.99946574608466	-5.539172537902882	-5.669920275916371	-3.53958474338478	-2.3960551235227605	-13.061099346183042	-13.461452652450799	4.141416654266861	7.251115742170441	-8.143490069230902	4.322600309096348	-1.7520501714030323	-5.215551412159682	-12.571407745969216	-0.4434926501804013	2.840828279827073	14.131390680936684	-7.541271276957357	-2.032902901628592	-7.629851047819003	23.354520649108423	-8.687058496803283	-3.979347505214437	-5.74041323554591	-6.1958071731824385	-14.48063209595775	-6.808573579093682	4.011104535894642	-12.682163615627386	0.9501839213244393	18.772232726608184	12.085031537456366	8.526994643580215	6.88202598260162	-3.2068803077976624	9.616758945588103	15.820592063306808
1	-26.878927768341	12.134854825224275	-0.49029207441463196	-22.116243886677346	24.759737418567415	11.110314426518265	5.113046582285141	-9.661522460088678	-17.475748247331587	-0.09278943470702439	2.057003558658744	-3.5410605951172927	-2.1265262071368394	17.914820282547566	-4.601556837670769	-5.777345494723228	-23.949516966651693	1.80226044887397	15.131296593113902	-7.392192903242961	8.880804864139444	3.6037054415547978	1.402162522494097	-3.9118037861348625	6.370945229089724	16.806566705447516	-4.658376197197281	-5.989829972770584	-1.6280338074093548	26.149110340735067	-14.418873669343675	-9.250323223963433	2.232238619785086	-9.159310826057325	-8.954547757269745	-3.243856013106431	5.032788564735805	3.792315462575289	0.7203936395401583	-2.8653077337483586	1.0758729145143515	16.59267375345063	9.252306445755798	6.160428126220479	-7.515051626225251	18.599103712631443	-2.4392407377320175	-19.93120255270929	31.619744027478895	-3.675862413680429
2	-18.380870410021412	9.389582237918237	-5.277155066857769	-13.030240957277655	22.84333480335696	0.4555320748561664	12.930657606379288	2.482737788035623	-3.3058404150226393	8.934735316523184	-3.3034948433902143	-22.347690208700833	3.9666224531521537	-6.91949437053818	-3.410088581796937	-13.649104635690911	13.133743042727314	2.5950540045176553	6.867138505257554	-0.5083182300703681	9.302620613536927	-13.290246070923203	-0.6000565758507667	9.937587417421444	-10.064618330929317	-37.54394314720422	-10.830696779343324	7.766110205904296	-14.659928859148149	9.12607895173334	-7.842317881886398	7.367391181940054	-1.471285681287351	9.690091592008255	-7.027489447893575	-14.126758037121201	10.916985208039899	6.384978098899201	-3.721795141718826	-21.537052660661388	-11.200152252856542	3.3651776016022223	5.252065479421326	1.8717244926976964	2.510626987173051	19.136235974823805	9.586451784209087	2.4514575659989104	-6.783490761443664	13.712011416535926
3	-23.12009084580289	12.568074990150663	8.021271513411353	3.8777450131314635	8.223668033591068	13.077919000793184	-6.486982630871872	-4.895788322552626	-1.4679626920225104	13.985579572884301	8.927648562128615	4.430100363309127	-12.663651623703018	-10.105670619878573	12.335457891329494	-5.65458509892037	20.338251644464847	13.185442140944447	0.18393490664635465	-2.090330281544423	10.73854571130379	-13.887171688597245	-23.616121609885454	-1.2225915883560656	2.565547601041553	-9.758060020882617	5.55359010004743	-17.6027527509183	-11.985721711669132	11.570598327297844	4.489919824266413	9.967723803878783	26.053191133011488	-16.77029707089134	1.9503199498925743	11.362277823123065	-8.690035124293436	-7.259501864813612	-16.356010678163788	0.8383544634609381	6.6036150063060015	6.63833193720205	2.7374521116334023	15.345626072961775	-0.326353850856663	-25.006121983501043	3.4478274611906796	-2.96565729927558	-22.075059047122338	-12.092854865503865
4	6.990211738955036	-12.856218746150013	12.438978552028729	6.064234746142793	31.47991839472303	-3.6150411429271068	20.658417082212146	-17.555485802462425	5.317801502947601	2.3231710513691475	2.89219623512152	9.175656215493818	10.469940209046499	-6.044096100636599	4.200704704192335	0.8543606606804142	-25.333803273518924	1.0565894482333984	-0.28428679208529806	-0.19642463659275378	-5.649312645934478	0.6179985854606156	-24.025315541847167	10.638411761329783	-2.625937638810295	11.604929197668667	13.129857413510386	-9.542644951427356	5.439056065885265	1.632675797370415	-27.14477734179581	11.061093343287482	-8.780342064028902	-2.8303208793238315	7.6624070121997665	18.42609292675132	19.17159780840476	3.6626826093971134	11.600633413668902	-3.617831331395072	-5.591641014707597	19.39734477345556	0.7529715630396583	7.277878053642562	-9.30026043540691	-19.381230373748526	-29.539099452006607	-0.27389691325387977	-13.811329047344142	-8.651329781725796
5	5.4705082284641735	-23.772724355829048	-17.473629277753464	3.144123183073311	-3.4413178164518734	15.13265296896983	-6.9671987795255275	5.096198441046456	6.424621772527818	-5.977260031352104	-7.5831408735774035	-8.463452610959163	20.9066120495242	-3.136836722672019	-22.393677920820668	-3.935262816688621	-34.82562947778364	-0.5902877963595502	-3.447687207912395	3.0962523887383813	-8.846513477188001	-10.843904564363935	37.269422242905144	18.541849289765096	-8.482347864051308	-3.9188508583939266	-21.424180873157873	14.135078038261085	5.029375376066656	6.581720355113742	-12.999078161383384	-19.35717759533309	-11.439466739743665	10.869651252483294	13.918666838881276	6.571817964072577	-3.002096325318147	4.317626119457319	29.569795134588063	-10.313692447903499	6.5665526201909925	-8.40638300715366	-0.027480729176480034	-9.862588306372034	1.5108988320737318	4.0283293319140805	11.2675388340407	14.90872911921997	-2.1180612884567274	-2.6275157888068623
6	-4.959691617957232	0.7890601674026656	-2.364716754011136	4.180008036262672	-9.483678460972927	-4.842210559341192	42.573224427571446	-4.007554613288776	-1.418300488096009	-18.40359761944278	-15.239922286495542	-5.3037975837697555	-24.575110974054393	11.72182631426505	-0.9339384535961857	21.59375561565068	-9.038809445508686	4.98430758990699	13.336528930698432	-5.26195497583872	0.6798063397753895	-0.1268674716053626	-17.868282338592113	15.015877928369552	0.5036363098226011	-4.187537722817511	16.53796351417732	0.11393527364923806	-6.642900705502837	-17.899996153938833	18.28245717233405	8.448531128145008	-5.326022862583164	-0.8539332663773598	-4.6397849383487415	-3.1513341171086013	-1.5726255897833914	3.018519020827686	-3.214617586998845	-9.236091279008834	17.867017294050466	-5.075883330952575	13.686668661679494	-0.3622347703065292	-21.150758091148578	12.443490910105254	-10.14258678441746	2.76410339210149	-17.609429563129574	0.9871729359632826
7	-17.25881440424805	7.693171993122915	5.9579948850020825	-13.076639027925221	-10.75857593152562	9.362941400169326	-17.31534803174503	7.6764061060155475	-2.3398480123858922	29.692053783153163	-14.65857450830676	28.3974637909157	-7.533828881795793	8.659276698953317	24.149453640233578	1.5272446629220306	20.661889910837484	8.679619001990151	-1.3719754938080229	-11.50960577585383	6.146566452053003	2.0886033902780934	-13.283895354780874	-17.94085482406137	27.249746041801934	-12.058939001459677	-6.375616395580611	-15.590701384609943	8.919923222843199	16.40778473621479	17.735653447576247	-4.578453095302123	-10.759840395072331	-12.949778497434489	-1.724774747922249	-19.810382671765186	-37.512609966528814	-6.6994421927772505	-18.687218388760336	1.9094797342702319	-10.573953668626139	-15.206862887031466	0.5845091240428967	13.602920647899632	26.58569070692325	-13.753660429778545	15.329158096623361	6.225531934698812	-6.184189095053968	-3.830402087091548
8	33.167158391442086	-24.006836945518256	-2.169763495477253	-10.267707487578178	-30.480868797951448	-5.519980099791527	17.341572868243574	13.42135526310496	23.07672675976676	-12.317395589366262	15.96911822347262	-13.494017755711297	10.0618188954994	-25.575816306297604	-19.828870619793673	-11.951413625266056	-11.848385167912912	-25.458753424016336	18.603388956614534	36.55119817309293	-3.776721330459186	-4.940859069881077	2.685292940573023	-3.3221776110267545	-3.464512263850626	15.253004596047123	-17.97602865062025	17.41462080656933	-1.5092794549007917	-25.510326759958588	-2.8963195931757646	-11.203085134765168	-1.5392878973673179	22.568983276322463	-8.981122211431583	-21.480140454358676	47.21974426333706	2.0874751855384464	23.284498000383316	10.34401298419643	-6.452315672837836	-2.91428820307035	-13.916820318871057	-10.220311900438926	6.088509056556238	-5.65993830127559	-12.96422483536844	9.816208384451755	12.637462191790535	0.9150364825340074
9	-2.1097871217965087	1.685883830361047	17.96793021870411	13.884112410494176	16.071998551780936	-18.28224118399914	-4.02737889685068	-11.17812364334025	0.674488592977227	4.0910353233711465	18.237563574712603	-1.6246314047748989	1.8117515182453898	-2.6144645448234383	-21.264262668309893	-7.96580664368523	-2.281922470633086	0.5116625767215792	14.795878137178539	1.2174552408134087	7.766504457730257	2.7394678887049766	5.991414370266412	-5.4184530323022475	-6.829327635657881	-15.548877183863553	-2.0267107792192762	1.1438713976771357	-2.366614602499401	-15.346699053912943	-10.917942704442009	-20.128635641658246	3.3436128386643738	19.90123418768919	-23.71673387834855	-1.067986691653314	38.96465021027318	9.97720974606139	-8.875435343461392	9.449560777496886	18.49414364199364	-0.5472260285218122	-9.751322576188535	-24.565769862780925	-10.328761835225293	14.597699242287366	-11.293679149414906	-0.8889267420758977	-12.118304085493213	7.811443175663211
10	-1.6162643691623249	-8.144291535698702	5.825212648895205	-10.740574510007795	-15.341947415226693	-5.4640103323651505	12.674079315208422	-11.627840791789518	10.14209418943144	7.044388722712615	22.970366477712727	-21.48598163041465	4.337566632374354	-15.272846025904311	-6.462247478067244	-2.4625413341403757	3.4488600404162986	3.2841428984701815	0.6992904544138409	-8.208553377213654	-7.237470750062931	6.681084411835759	31.81446210299727	-13.353115650378179	2.4196710173182945	5.107821151436614	-11.077083303299094	4.006253082032217	-7.731708926525484	-13.01253150025148	-8.68520174411168	0.37730767182423675	14.52260204300874	2.717571515233205	13.940715111587405	-0.4068336999176889	-3.5049990868409835	-0.742987911055	6.105039981519224	21.13943470795553	3.598769830044042	2.0531945826473006	1.8767700931764484	-12.523855773258637	3.0153341262216578	7.0604296431816955	-16.237909764570226	4.22964229320823	-5.8944570458637084	-5.845373906735539
11	10.329224600190358	-17.268236601656945	-11.535806097707294	14.683599666854038	-10.14631332405754	-23.807730704805586	1.5132292900463105	12.891020007810042	-6.967122508297999	-15.892060067356509	-1.239070763237358	13.04571304602819	-0.23018858924817792	-12.830621544475079	-0.37239067502702206	-3.478281945330176	-21.46603367681162	14.812221758305128	-13.141522059638344	-16.667361533261587	-36.988198790468616	-22.501511018436457	24.198590378752225	-7.56749556019553	-24.815361186965863	-1.3506003626853265	-21.65901576815113	1.0299474041488472	-2.695404841662346	8.835018321128285	-15.292424412981674	26.94891291603748	20.219896861081693	0.6513486394194308	12.508889094851856	15.639732592227553	14.360202700740054	11.219403472651898	-7.034868103126656	-1.2822821987978879	-3.305955825165817	45.48739514771771	2.5559754110488253	-4.239993567670103	-13.70544538429236	10.125516496971539	10.206065979426866	-10.122320586712787	29.869894100771475	9.357322213833143
