	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5601	0.03996661955744159	0.005942452140595894	0.00833552014177064	0.0049411646353049715	0.03159360134649065	0.05228587937546642	0.03760648542222284	0.022469236469070286	0.010117945133613462	0.017446939688238437	0.05580432780775205	0.03941915647389421	0.012467148963315538	0.017190774396039915	0.026058931941091608	0.010647112490823427	0.04071043903297921	0.0389284123018624	0.06460090967095163	0.030349726021554373	0.014289497872243359	0.00965130091636596	0.02920157137160529	0.032384715532637956	0.03785962062920503	0.008249958756553313	0.041615641596823454	0.005804079006591765	0.012466091752270774	0.023026057348153543	0.023752850116210325	0.007878118452177356	0.0044241579174541515	0.008826218757614348	0.015918223465288275	0.03784390357852355	0.01991533064243949	0.01101982670448707	0.007534695383951849	0.010751567478338107	0.014630198456539395	0.03213032135611433	0.008021540687424033	0.01162825363403672	0.005914887700338714	0.01055069812883047	0.01016935019349665	0.009173655133097093	0.01240491594267759	0.009681379658968424
1432	0.014970609153062116	0.005416882967115899	0.03274759194134091	0.014463182023214711	0.020379527737360018	0.017227358017973947	0.028365066107049093	0.037252457107317574	0.045936589011949296	0.011637187806443159	0.023934522504466944	0.0248264844463677	0.03790526984132274	0.01748738790319379	0.014174143982716486	0.019371500448708192	0.024064358547314292	0.033991037059612816	0.04618536559041285	0.026028102872612896	0.011608178595726692	0.043540991043966325	0.0342705785951151	0.06287876781123733	0.017904866870668182	0.03835196538298178	0.025817076662725376	0.0059234992513286485	0.024075557745427995	0.015149631350488779	0.041730857327707	0.010009907312165656	0.007826563935603773	0.0046975717234177105	0.0047563907475578066	0.024048125618305834	0.032872510636651836	0.010407243145373947	0.007309332170741511	0.0062189109518498145	0.016862194116098347	0.019755198951963263	0.025570745689482567	0.007868832072187904	0.0069506348327164165	0.016411848144599013	0.003032670976277345	0.006185861851398366	0.017387108224856833	0.010272298250877297
5609	0.06845283593597506	0.009512671466007048	0.027754568805772477	0.005774782590397014	0.01692101325702916	0.04435000638307108	0.02745837578963068	0.0103685783131035	0.020531095210017437	0.016332991958127718	0.014494352436903295	0.03790921601989507	0.016367117132898887	0.004674147460916879	0.029392393618769247	0.020646236410224166	0.026998909499240973	0.03121020522657344	0.042217436918397626	0.006532725575497132	0.002852413145760858	0.024861001192647666	0.0704612787596418	0.0413351695773731	0.04882318068653277	0.027277162539481217	0.042741607422432396	0.009923391387993507	0.030538703002310826	0.004129080323809541	0.01649439043788474	0.002551431940125122	0.015815000464347254	0.010666576044889433	0.011814940136177988	0.023972285194797768	0.01777945166610537	0.005022920860104407	0.016771109317195262	0.004184185187919722	0.006179460156314905	0.011537964785107829	0.03173126326150148	0.005794157001571026	0.006223037298745013	0.01772006908737826	0.0013414992982457728	0.008454458093154727	0.0006561888576015349	0.005606688374184202
6885	0.012703676492758616	0.01981459385594092	0.008420917156440198	0.025291227342330615	0.0208170649098411	0.015314422921220658	0.03804555447949846	0.0243511741037461	0.00757558196153091	0.03338521962051039	0.03664177453452354	0.050505329827878094	0.03184528764564736	0.03052041095885579	0.014027492203777999	0.03877651106964916	0.008592541895579031	0.01631149860583306	0.04935665404114268	0.0071638168187729435	0.027451342044807397	0.02852229578684352	0.053803306968422476	0.0422445600076725	0.009927753024436397	0.01768902991152796	0.02282711421812509	0.009761324801733228	0.008737683630407535	0.034112094936158806	0.017810538869644187	0.008608526860623363	0.007728065942621244	0.008626657295444212	0.037276271277051076	0.03191307586771185	0.031425938455424095	0.010058380455627562	0.0034291172997669966	0.002189128585044786	0.015637097602500705	0.01604574416344124	0.045634819557024156	0.010868816799544559	0.020527650312362377	0.004026023107231783	0.009478445047596791	0.011014466989527084	0.055358339440473366	0.0054391668250768415
2643	0.030204489561655355	0.026633070813833235	0.033389852640354614	0.004110441257140347	0.042342917095613074	0.034697658256216866	0.0027831855835438474	0.03114648223644667	0.029063380464957884	0.015077368668366193	0.02303040487168961	0.04277404608417913	0.015079001950827365	0.008433107099952687	0.010630533675631283	0.019576939209903	0.022644571263681846	0.014845723227325398	0.01065588441006533	0.04306217652158291	0.03974774547149382	0.023343059360694637	0.040777486054190994	0.04821043075818077	0.005817090094488202	0.04073440498213157	0.04107938091854946	0.0031177986006299006	0.04366514274350561	0.026700498773168407	0.004762099508576299	0.005128465604926224	0.025214945364388973	0.01151083141883708	0.023032359437879235	0.013248094122074502	0.04680418897336927	0.00733586646882331	0.03402829782959518	0.008061631186725265	0.021597357106090388	0.046839384889157135	0.015748572565843968	0.007919024939902016	0.0047224271035559455	0.024942802672206898	0.009183132875793504	0.023578253730740822	0.0468023846481519	0.003649759610718201
25929	0.008294301534270744	0.07907939271411464	0.03789140871437101	0.007493303632124208	0.03517564113174053	0.030357663922168644	0.010041188390717602	0.007832023747179319	0.046746870313707174	0.035526561809990316	0.0163229230720389	0.029420558081672127	0.0414656251146976	0.005674866137167592	0.02497715824886935	0.023303218569176047	0.029063203618965052	0.01555698442575836	0.02245587635307281	0.029489171052139173	0.05558691332774879	0.012839093344417546	0.002728493680028433	0.0264060321285988	0.026638248368149417	0.036662306421353506	0.037183186910859437	0.01019112825416097	0.030790475691755963	0.03076813013030383	0.005678035461812044	0.008064194852018225	0.019766557417417698	0.0026021207124292617	0.011424512025417952	0.008574333633802856	0.009235918267832228	0.012489761472421571	0.006181492784947925	0.006963950369295199	0.00399149821746471	0.013128449015334949	0.031248258735703457	0.00347787696503575	0.005181895986991544	0.003893227635554639	0.0008441136750168676	0.017246422322230354	0.014441161183633042	0.010738003592267311
5932	0.03293747943618455	0.04701812470051621	0.0242231720502712	0.020307443350816537	0.015686454733849765	0.022899267186638202	0.04191009363627703	0.019479250539443636	0.028767098199652053	0.05935929210318929	0.007891142875250308	0.031660825655911565	0.03359295829324707	0.03045484718056827	0.03428709548534302	0.03468115414654104	0.017536352406875528	0.04500956620715925	0.020159611911423906	0.027424136163922135	0.012620219470365282	0.05294234852646473	0.014036811048055478	0.004951302497559039	0.009197247872096805	0.020957770096289616	0.013299947533783791	0.017053967260018826	0.007872220908148089	0.03149095726107955	0.030665956798864892	0.007947680599175463	0.015837398362713032	0.004560355505599479	0.009687121559735242	0.04467035972634759	0.04518821563403337	0.007771055637481653	0.025744279624597376	0.008634630729761889	0.0029843762516639652	0.016279400305927727	0.03564734145013821	0.02461864847457669	0.008799553869575975	0.003042931679312765	0.011284734095354751	0.01525312444408049	0.0478316880337793	0.005341810978866878
1956	0.021891017007860072	0.06497323353090839	0.046861857985205826	0.016372166290278985	0.0156731583906967	0.01839383083064638	0.006125148340670023	0.04287339218538206	0.011950745661671262	0.017459900801533285	0.021277925878159302	0.010876511976889245	0.00249006035438074	0.05832386892115669	0.01881325484497793	0.025944209785054705	0.004826250891361731	0.01114481846819694	0.0326056400283597	0.03990061859220029	0.01722196877656745	0.014283029307946461	0.0618759453581598	0.02749625091385067	0.029495288250244698	0.004221121195740715	0.03180497293792428	0.01849409537260165	0.010006340039189864	0.017419654881204984	0.0651742993632028	0.004115773491709067	0.012728127764022745	0.029527907605478368	0.02451198884204675	0.06912607957455436	0.0162288130360371	0.004993297398845318	0.0011098627274157935	0.006591667445780944	0.011337548129949866	0.05567424359354952	0.00451771187137463	0.007633113579575489	0.008733393301949494	0.005609862864047222	0.050685258816313666	0.01182855502160755	0.017301264378304603	0.015853850103237182
4077	0.005541128969067598	0.06608290440239903	0.024017546155294174	0.01731294442747435	0.009967447492373148	0.008277841245876548	0.024285434972143433	0.03936889843509271	0.010627937594041386	0.05586393861724725	0.029915875209131845	0.01701886463274503	0.018884444414359797	0.04978619156602783	0.02483586896475854	0.049085314141403255	0.028267914847104347	0.0018465488882924495	0.006326503989665464	0.0032739118801749802	0.06226748909217605	0.01668114538031103	0.012152738194944094	0.02459176711280003	0.02228019671139562	0.004774028282177655	0.01749462817597315	0.016332143489069032	0.016879215368025117	0.0451295272764282	0.007313734440025257	0.005784295419090993	0.0026296871076311986	0.0038785835183693627	0.049897416904774915	0.02897750008354513	0.08443008572465244	0.014651231995530914	0.015046237748750916	0.004617103590223479	0.015920704385141204	0.0037542658613384052	0.006389460859981377	0.008758317898030037	0.007102277240874409	0.01729280041736727	0.009224109949204272	0.015810467698422318	0.08247826240638129	0.003336167930615939
4215	0.014185098507103188	0.022221336142889025	0.006534224081272004	0.01739165454019359	0.033564333196482526	0.028487782034605474	0.002968070384953471	0.021244014913188388	0.04697205283560702	0.05133386342270262	0.01257799388272001	0.04133575314170224	0.026144866423715638	0.026698123826489083	0.03253714472443122	0.030709303769278103	0.03856179476513455	0.008283653711402753	0.03267556918007559	0.03346196092095067	0.08101070780037244	0.04862788536115939	0.011675979296504988	0.004703925387459392	0.004238704886759129	0.004357846339280881	0.02727498985514637	0.004702359058543839	0.010694617196388012	0.02491461850014427	0.043201414678666894	0.005536309706313495	0.019544601748128172	0.011997342392352724	0.013532780165225307	0.004851819201152653	0.06383490953741008	0.007693330893748346	0.002380864560067976	0.016981844225762658	0.004577049715976306	0.0342033926322558	0.013355701457001885	0.014189156824755782	0.00980815042587012	0.008632044970275221	0.001911175138239247	0.010337259252235257	0.017448937335950685	0.009776885853094127
2317	0.04662466281871206	0.007593903024078879	0.03409027611797711	0.005289672267599787	0.037089881583682836	0.01740329289961643	0.003332250324535522	0.0389738073879059	0.012921719034652354	0.05778567863499602	0.009971862408970378	0.06543651523132266	0.03665300561939472	0.012680701008227832	0.026050105166009432	0.04406447537609804	0.00690365038500865	0.01149777600835649	0.04037235411113052	0.04742480605571463	0.0032834037024032496	0.01362922996377115	0.037224151487549983	0.01802851235771483	0.019817016078717543	0.014755095432044757	0.04015670300333234	0.010011733781771505	0.00950422921994125	0.02548811784943543	0.02024682613789376	0.027721351526086405	0.02344980820601188	0.008658699386203457	0.00562572242305503	0.04632002020834501	0.027746162609872897	0.006731498835329465	0.009528424367270917	0.010435069389348142	0.006999736967819672	0.02026838568327685	0.0212173838632291	0.016950066047349235	0.006956907727626376	0.0036728710285776458	0.004122076077377003	0.008537635449645743	0.02222050365348969	0.013383499459055617
988	0.03759200051123692	0.035622800886621266	0.02029021504036063	0.013708578315499913	0.018765240238056067	0.024499672116552098	0.033672782608705557	0.007474709406835436	0.03054229019405639	0.014279115476233964	0.04228406120172869	0.02642972532062717	0.028094664101427896	0.02716696466188538	0.015022415603079571	0.03921743669185562	0.008988538549267167	0.0327704987692538	0.004242016254619368	0.006752902803845729	0.013980298183718648	0.016139435033257113	0.017830331094159456	0.018649871567069137	0.03647465767716426	0.03296710953028627	0.04577638924233791	0.0029137770937202527	0.03537627411175992	0.051349335682498706	0.02013021406821522	0.026953145946833457	0.00741867052920238	0.009172475851699998	0.042961036752037725	0.004721990827335045	0.03331974320334636	0.006960745824458053	0.009660500540780334	0.019427102967176996	0.010475235162468259	0.020635304956857437	0.052935190393275065	0.008719147498217446	0.007636456138018298	0.00496606698905916	0.009063601686431437	0.015843268396427176	0.0015804626522114833	0.004016931977502887
7706	0.047706895802572355	0.009413482759664	0.044713062065424976	0.017663149338035086	0.009776540871316197	0.017662409458944983	0.030678580259796945	0.005575990429113083	0.019359142716320783	0.04127141041032878	0.036381469198141336	0.05231621127066318	0.010806405076715297	0.03612151054521155	0.023206303407903014	0.006234373611900045	0.0087950971520736	0.010392502817280429	0.030828889644193842	0.03523610770307152	0.017585709866987334	0.01562984069391021	0.03684252963231351	0.02111216409583762	0.01913342471161458	0.01781088328936561	0.022524636982236862	0.008191119628806828	0.03736490386802992	0.012197389643615046	0.028951137069910326	0.006107097205390747	0.012508082112376107	0.005780451635599593	0.019294604700369363	0.0642688820493052	0.02076250062748698	0.011231510228104574	0.011362034244380955	0.006491949256176072	0.008918653511420844	0.009354257379872354	0.05588980559778834	0.0048075605197037885	0.021425809137931327	0.009778584960089523	0.0107398202450995	0.01886301022648926	0.03758117207113217	0.017387619498463847
328	0.05075136437806497	0.003530202767199742	0.052452440344569064	0.036607487114631555	0.03190469476118631	0.025286857500131054	0.011801583992785261	0.03407849771863295	0.02882885345367225	0.020672859416072453	0.026405055229581902	0.031939682175704254	0.07052405330219873	0.013997618576247888	0.023244589014829654	0.011698340817591756	0.025495869771930246	0.03097137498601474	0.02560010106648831	0.008958514143335039	0.026201143005235433	0.017130297247662758	0.05194990836572289	0.010230793067988337	0.035457243913492295	0.05907111192253549	0.031917167248057494	0.009037142473450832	0.02329530943730347	0.012832381311562767	0.022372119773041713	0.022383712392856525	0.010055192592639558	0.010461288344744074	0.023527708785897973	0.011751239631973703	0.013646998504955302	0.018378970272023922	0.01750495144316061	0.005266901920500058	0.014967096539352371	0.0030786876094813635	0.010459986690981889	0.004277360529593271	0.02126522335331022	0.005150426661528934	0.018284399618002573	0.011446132212176933	0.04635974517411932	0.004315097520829036
57664	0.01800595439329703	0.02378882722113202	0.05271011197356776	0.024444041535029985	0.038962055465137056	0.0056631745897604965	0.01866658000026215	0.041721129086116034	0.012735056080918091	0.034248204337568554	0.0411841742172711	0.03513567710287845	0.030925209815668864	0.005130245738395347	0.009092461501299793	0.0511921697892753	0.009466425407837289	0.041035830913957856	0.05010637587661503	0.02181527056419585	0.01372538967299619	0.04233744017617846	0.03222032933270904	0.0072019492480655655	0.023985999985587893	0.016444434462441745	0.006356521818252352	0.020074711819361473	0.04226081054293523	0.0028295029364945263	0.017508087064543352	0.00712706655059154	0.006173683445452604	0.018398502037066694	0.02788317527785414	0.014775960734898798	0.0572942514642682	0.009486195880872537	0.030112880183398784	0.017191335254489435	0.006650472801841689	0.04395941038489344	0.030403565353994827	0.014159996245261236	0.004859387817194719	0.01371750594399265	0.030599884851334143	0.012976459668499148	0.019952658214435447	0.012811676123888819
27161	0.003962063356514336	0.005617736919981203	0.01594978231231748	0.053940914388476965	0.058100972081098566	0.04586961867383355	0.022776215406416056	0.009784519554024105	0.0566496442962187	0.007123139462568134	0.02246685151262523	0.00941227636536806	0.025022121780694528	0.014244157538461248	0.011072025789877937	0.03344774046291381	0.016498607305671202	0.010318613352353205	0.010886721618665282	0.042918024459030236	0.01019963836626723	0.045457787056903155	0.0287698074965468	0.026752071584850656	0.03888649380367181	0.033993968270834715	0.022970344987248984	0.005405173303954478	0.009213760223509438	0.02085963048442777	0.03530538708863655	0.017485981797272638	0.011851140469375902	0.0074866299770598626	0.00808253093503322	0.04765454462102189	0.05019999177918787	0.0044687493879400466	0.007343461529526447	0.0239211392115607	0.004754331208759137	0.03833449936587503	0.01867056752586806	0.004935360324404281	0.013901014408687247	0.014131065062058364	0.0213995467521376	0.008125874382541249	0.04703231974011417	0.010172941029512134
150274	0.028048040727322348	0.0048959363368651695	0.029167097484281236	0.004500320831461747	0.02770101552512074	0.027931342104905936	0.019458966569450883	0.02826529142787003	0.014311396712448993	0.01715416013956183	0.062167610155129685	0.023597868252316474	0.00400510857802451	0.060608686159186895	0.044805629695273685	0.04506366000540506	0.00557100264218604	0.04027351804845706	0.01440208878168431	0.023353509845631622	0.004738560670675762	0.02078803405591659	0.005127122122609393	0.013806422599806719	0.03277151224710778	0.012466492408482055	0.03208349378502562	0.007375571020229973	0.02467883457365311	0.01740952614980619	0.04652183271262267	0.01663911922517859	0.004564318266224449	0.010911535171419913	0.018410989209657315	0.019964122924129638	0.038087919395182475	0.0073515271218264075	0.005265834241166761	0.007665068936801761	0.021103184315751235	0.020823030383221287	0.012625289890478715	0.009385340759224172	0.004794380261461744	0.015292988735632404	0.006958676027728446	0.018318357888644093	0.019302198132975398	0.012274067161715838
55014	0.013827332507579495	0.03321520611255927	0.01095985727803448	0.02681271202818833	0.021885765224230018	0.036078022010476746	0.03139301794451873	0.01630398884763783	0.030039229882506277	0.02184501415248554	0.040092676889119695	0.02450455317701454	0.023140659012752255	0.04298388876042514	0.02237386419468391	0.023077518189887253	0.00994355779489861	0.005529623076594222	0.021776358782688337	0.03841538181772838	0.005608554657899728	0.04186301705950476	0.005940845753103417	0.007454884072468982	0.041671769070732605	0.025372360049381926	0.014177896454326749	0.014174044351816432	0.026696663408945477	0.008402446008545542	0.03444427717876143	0.008502958787309518	0.003284131223900856	0.002810728930873095	0.04356546236168081	0.04634371035241574	0.027093330888246853	0.010711469196550603	0.039381967014449085	0.0077176493477385	0.006326751791001149	0.016849587816744737	0.024810210369010474	0.02071208923626802	0.011737351428023114	0.004564781520468175	0.003222472790269893	0.0037793082433644648	0.014572186028937638	0.006049515372221448
58529	0.014076728328004582	0.005205962090206393	0.008987075495666394	0.008247857075174796	0.03272899628933578	0.01986761274207037	0.0076551850929646136	0.011684210010028423	0.0400443770098542	0.06528290207480755	0.02171931486529512	0.015328718697259582	0.006538191277610282	0.006908748134438675	0.05999104670834728	0.031783450060411535	0.013799210971435362	0.011982782865010665	0.00589343400366341	0.022435068665516925	0.006511470583392287	0.06408721669574292	0.02106449602525511	0.0391830623357521	0.022415451630974012	0.0028172211673499867	0.017188708649951392	0.006564978059440757	0.024861082606802	0.041697118231828104	0.06149971812778967	0.009685662165006586	0.010390040475350833	0.004651508368714489	0.03284735852907659	0.014283220837269775	0.015053914377179255	0.011765587272567105	0.003591757897055588	0.006445178922792794	0.011851291184604285	0.06447236926016833	0.01745917297541726	0.004613926986726124	0.020816697322454277	0.0038220984363185736	0.01892247868920072	0.0031511965904885116	0.02312606585581447	0.009237869404927412
90102	0.019161051226703214	0.004048595814593297	0.05334135403749186	0.005983845815151136	0.023594581313231586	0.04640762226094695	0.00334772850052223	0.008404385903120211	0.025676369250527402	0.0038034966800960775	0.01896679327380735	0.033171528216494384	0.05058259136563283	0.03207652745072358	0.006813780019274877	0.03112054060560381	0.011588611499488572	0.014785521771446607	0.03476388461336921	0.02182397235005903	0.026020867972975297	0.043126616874971414	0.04412114077453597	0.04122989282726116	0.005107944558316529	0.018972063607170134	0.035066447907207005	0.017829120428995093	0.009077194374100598	0.03013633389790832	0.006077976137294546	0.013336683753492814	0.009453384038288491	0.008743461432798576	0.05032309386893276	0.007559061637099616	0.0632952619395378	0.018764729296297276	0.012056799015173177	0.013934796239446046	0.007301368061847059	0.0377801505766211	0.018799989490739355	0.00524635343532245	0.009709576416645839	0.005101599215888837	0.0303981799635373	0.01219802674265587	0.011721988072579171	0.006323511521021983
