,0,1,2,3,4,5,6,7,8,9
192669,9,1,4,18,16,18,15,12,18,1
192670,16,4,17,5,1,5,0,1,2,9
10554,16,4,17,19,1,5,0,1,2,9
56895,16,10,4,1,16,5,14,1,2,4
55326,7,12,13,18,7,6,12,8,13,11
8540,15,12,11,6,2,16,10,19,16,15
23287,16,4,17,9,10,5,14,1,2,9
57085,7,12,13,14,14,12,12,3,1,17
25909,0,13,1,13,8,9,5,17,11,0
191,11,16,13,18,7,6,4,11,15,12
10768,11,17,13,0,3,17,18,8,13,5
54806,9,10,4,1,16,18,15,8,0,1
10598,16,4,17,9,10,2,8,17,2,9
130872,7,18,18,18,7,6,4,11,15,1
9131,2,6,11,16,2,7,10,15,19,17
51390,16,4,17,1,1,5,14,1,6,9
9255,16,4,1,9,1,5,5,1,2,4
7965,16,9,17,19,10,2,8,1,2,9
9049,8,7,3,10,13,7,16,13,19,19
84962,16,1,17,19,10,2,8,1,2,9
204,0,13,1,13,8,2,5,17,11,0
50808,16,9,17,9,10,2,8,1,18,9
205,8,6,16,4,15,4,16,7,14,14
102157402,15,18,0,16,2,16,10,8,15,15
221264,16,4,0,5,16,18,14,1,6,9
11216,8,6,6,10,15,7,12,7,1,11
11215,14,3,9,12,6,13,19,6,10,8
9590,7,6,12,4,14,12,4,2,1,2
11214,8,2,10,10,17,1,17,5,17,18
8227,15,7,14,6,2,16,10,19,16,15
10270,0,13,17,13,10,2,8,17,11,0
26993,10,11,7,17,0,15,0,4,6,3
10142,18,14,9,12,11,13,3,6,12,8
56672,10,11,7,15,0,15,6,4,3,6
79647,9,10,5,1,19,17,18,10,8,12
55122,0,13,1,13,8,9,5,17,11,0
10327,9,12,0,6,12,16,10,19,0,1
231,11,17,5,0,3,17,18,9,18,12
8574,6,5,10,2,17,3,7,0,17,18
207,10,11,7,17,19,8,0,4,6,6
208,15,12,11,6,2,11,10,19,16,15
10000,1,0,19,6,12,0,11,3,5,16
64400,9,1,17,1,1,18,14,9,8,3
210,8,6,6,14,5,12,12,15,1,11
211,16,4,17,1,1,5,14,1,18,4
214,11,1,5,0,19,17,4,12,8,12
5832,16,10,17,1,1,5,14,1,6,9
217,0,13,1,13,8,9,5,17,11,0
224,16,9,17,9,10,5,8,1,2,9
7915,18,14,9,12,11,13,3,6,12,8
4329,18,14,9,12,11,13,3,6,12,8
501,10,11,7,17,0,8,6,4,3,6
223,0,13,1,13,8,9,5,17,11,0
226,15,16,19,16,2,11,15,8,0,1
79868,16,4,17,9,1,5,14,1,2,9
85365,6,7,6,10,5,7,17,0,19,2
10195,11,18,13,18,7,6,15,8,13,11
29880,17,15,2,10,13,3,7,0,17,19
79053,0,13,1,13,10,2,5,17,11,0
54890,16,4,1,9,1,5,14,1,2,9
84266,16,9,17,19,10,2,8,17,11,0
7840,15,12,0,6,2,16,10,7,16,15
57679,18,14,9,11,11,18,3,10,12,8
10189,0,13,1,9,10,5,5,1,2,0
262,16,4,1,9,8,9,5,1,2,0
267,10,10,7,15,0,15,6,4,3,3
9949,9,10,4,1,16,18,14,12,6,4
83607,16,13,1,13,10,5,5,1,2,0
196394,10,11,7,5,1,15,0,1,6,9
154810,9,1,13,11,7,6,4,9,15,12
51421,16,9,17,19,10,2,8,1,2,9
51321,11,12,18,14,15,12,4,11,13,11
201283,12,10,4,1,1,18,14,9,8,12
10393,5,8,8,7,9,10,2,14,7,10
51529,19,17,12,1,0,19,18,2,8,3
25847,10,11,7,15,0,15,6,4,3,6
25906,7,12,18,14,14,12,12,15,1,11
119504,9,1,4,1,16,18,14,10,18,4
29945,1,0,19,6,12,0,9,15,5,16
51433,16,4,17,9,10,2,8,17,2,9
51434,7,18,13,4,7,6,12,3,15,11
90806,16,13,17,13,8,9,5,17,11,0
284,2,6,18,14,14,11,12,3,1,12
287,16,9,17,9,10,2,8,1,2,9
288,18,14,9,12,11,13,3,6,12,8
63926,17,15,15,3,18,3,7,5,9,13
51479,1,18,13,11,19,6,15,11,0,11
54467,0,13,1,13,8,9,5,17,11,0
23141,0,13,1,13,8,9,5,17,11,0
57037,12,10,5,1,19,5,14,12,18,4
57763,14,3,9,12,11,13,19,6,10,8
55608,5,8,8,7,9,10,2,2,7,10
29123,0,13,1,13,8,9,5,17,11,0
23253,1,0,19,11,12,0,11,12,0,16
88455,6,15,10,3,4,4,16,5,14,14
81573,18,14,9,12,11,13,3,6,12,8
26057,16,4,17,9,10,2,8,17,2,0
22852,9,1,4,5,19,15,14,12,6,3
23243,16,4,4,9,1,5,14,1,18,9
147463,3,6,6,4,15,4,12,3,1,11
375248,1,0,19,6,12,0,11,19,5,16
57730,9,10,0,11,16,18,15,12,18,3
84832,12,1,4,11,19,18,14,9,6,4
400986,16,4,17,9,10,5,8,1,2,4
51239,0,13,1,13,8,9,5,17,11,0
157567,16,4,17,1,1,5,14,12,18,9
54851,12,1,4,1,1,5,15,9,6,4
57182,16,9,17,19,10,2,8,17,11,9
129138,10,11,7,17,0,15,6,4,3,6
22881,10,11,7,15,0,15,6,4,3,6
23294,16,4,17,19,10,2,8,17,2,9
124401,10,10,7,5,1,15,0,4,6,6
55139,12,16,4,11,16,18,14,10,18,4
54443,0,13,1,13,8,9,5,17,11,0
55129,1,0,19,6,12,0,11,11,5,16
121601,15,18,13,4,7,6,15,8,15,1
203859,12,4,17,9,10,5,14,1,18,9
196527,16,4,17,9,1,5,14,1,2,4
8125,0,13,1,13,10,9,5,17,11,0
10541,3,12,6,10,14,12,17,15,5,2
23520,15,16,0,1,16,11,15,19,15,15
81611,0,13,1,13,8,9,5,17,11,0
84168,16,9,17,9,10,2,8,1,2,9
118429,1,16,4,11,19,0,11,8,0,1
311,0,13,1,13,8,9,5,17,11,0
302,16,1,4,19,10,2,15,1,2,9
304,0,13,1,13,8,9,5,17,11,0
307,15,18,11,6,2,16,10,3,16,15
308,16,4,17,9,10,9,5,17,11,0
309,1,16,4,11,0,0,11,12,0,6
310,11,17,18,14,7,17,12,9,13,5
55435,10,11,5,5,1,15,0,10,6,3
164,10,11,7,5,1,15,0,4,6,6
8906,10,10,7,5,1,15,0,9,6,6
8907,1,0,19,6,15,0,9,15,5,16
8905,10,11,7,5,0,15,0,4,6,3
160,15,18,11,6,2,11,10,8,15,15
161,0,13,1,13,8,9,5,17,11,0
163,0,13,1,13,8,9,5,17,11,0
1173,10,11,7,17,0,15,6,4,6,6
1175,16,4,17,5,1,5,0,1,2,9
8546,2,6,6,14,14,6,9,3,19,2
8943,16,9,17,19,10,2,8,17,11,9
26985,0,13,1,13,8,9,5,17,11,0
10947,1,12,19,6,2,6,11,19,15,1
1176,10,11,7,5,1,15,0,4,6,6
10239,16,9,17,19,10,2,8,17,2,9
23431,6,7,14,10,17,7,1,16,16,2
9179,8,2,16,10,6,12,16,0,4,19
11154,0,9,1,19,10,9,8,17,11,0
55745,16,4,7,5,1,15,0,1,2,9
317,8,5,14,8,5,7,9,0,19,17
321,7,18,13,18,7,6,15,8,15,1
322,9,1,13,18,19,18,15,10,6,1
323,0,13,1,13,8,2,5,17,11,0
324,9,11,13,17,19,8,15,4,18,6
327,16,4,17,9,10,2,8,1,2,4
328,11,18,18,18,7,17,15,11,13,11
51107,16,4,17,9,10,2,8,1,2,9
8539,15,16,4,18,16,11,15,10,0,1
51074,12,4,17,9,1,5,14,10,6,4
333,0,4,17,9,1,5,5,1,2,9
334,0,13,1,13,8,9,5,17,11,0
57136,18,14,9,12,11,13,3,6,12,8
348,16,4,17,9,1,2,14,1,2,9
23780,3,5,3,14,5,7,9,7,1,2
79135,12,10,5,0,3,17,18,10,18,12
139322,16,4,17,5,1,5,0,1,2,9
84334,16,4,5,11,1,5,14,9,6,9
351,10,11,7,17,1,15,0,4,6,6
10513,10,10,7,17,16,15,0,4,6,6
26060,12,4,4,11,1,5,14,10,6,4
55198,10,11,7,5,19,15,0,4,8,3
353,0,13,1,13,8,9,5,17,11,0
54840,7,12,13,16,7,6,4,11,15,1
9716,12,1,17,1,1,5,14,1,8,4
372,0,13,1,13,8,9,5,17,11,0
375,0,9,17,13,8,2,8,17,11,0
377,0,13,1,13,10,2,5,17,11,0
378,1,0,19,6,12,0,11,19,0,16
382,0,13,1,13,8,9,5,17,11,0
55738,19,1,12,1,19,19,14,2,18,9
84364,16,4,17,19,8,2,8,1,2,0
26286,0,13,17,13,8,2,8,17,11,0
10565,0,9,17,13,10,2,8,17,11,0
10564,16,13,17,19,8,9,8,17,11,0
57221,16,4,17,5,1,5,0,1,2,9
27236,10,10,0,5,16,8,6,4,18,6
384,18,14,9,12,11,13,3,6,12,8
55082,12,16,4,5,16,5,14,1,2,4
94134,8,2,3,8,17,1,17,0,4,19
55114,16,4,17,9,1,5,0,1,6,9
57584,9,17,5,11,1,17,18,10,8,12
23092,0,9,1,19,10,9,8,17,11,0
79822,0,13,1,13,8,9,5,17,11,0
9411,12,11,7,17,1,15,0,10,6,6
9743,12,1,4,9,16,18,14,1,18,4
2909,9,17,5,11,19,17,18,12,8,12
394,0,13,1,13,8,9,5,17,11,0
396,15,12,13,16,2,16,10,11,16,15
9138,12,16,4,9,19,5,14,12,2,4
23365,16,4,17,9,1,5,0,1,2,9
9181,11,10,4,11,16,18,18,12,8,12
26084,19,17,12,0,7,17,4,9,8,5
55701,1,16,19,6,12,8,11,8,0,16
8874,12,10,4,1,1,18,14,1,6,9
23229,0,13,1,13,8,9,5,17,11,0
8289,10,11,7,5,1,15,0,4,6,6
57492,11,1,12,11,16,18,18,10,6,4
196528,12,1,4,11,16,5,14,12,8,4
1820,9,10,13,18,16,8,15,8,18,1
10620,7,18,13,18,7,6,11,11,15,12
5926,15,16,0,16,2,16,10,19,16,15
51742,0,9,17,19,10,2,8,17,11,0
84159,10,11,7,17,1,15,0,4,3,6
25820,12,10,4,1,19,5,14,9,8,4
10425,0,13,17,13,8,2,5,17,11,0
400,9,1,13,1,16,11,15,12,8,1
285598,2,18,11,16,12,11,10,8,15,2
200894,14,3,9,12,6,13,19,6,10,8
120534,1,0,13,4,15,0,11,15,4,11
339231,7,18,13,18,7,6,4,8,1,11
402,0,13,1,13,8,2,5,17,11,0
23568,16,4,17,5,1,5,0,1,2,9
403,8,5,16,10,5,7,1,0,4,17
10124,2,6,6,4,5,6,12,15,19,17
10123,0,13,17,13,8,2,8,17,11,0
379,10,11,7,5,1,15,0,4,2,9
26225,19,17,5,11,3,17,15,12,8,3
221079,0,13,17,19,10,2,8,17,11,0
23204,9,1,13,18,16,11,15,8,15,1
10550,16,9,17,19,10,2,8,17,2,9
151188,16,4,17,9,10,5,0,1,2,9
127829,16,4,17,9,10,5,8,1,2,9
55207,12,1,4,9,16,18,14,12,6,4
55156,0,13,1,13,8,9,5,17,11,0
83787,0,13,1,13,8,9,5,17,11,0
25852,16,4,1,13,10,9,5,1,2,0
80210,0,13,1,13,8,9,5,17,11,0
51309,19,11,12,1,0,19,18,2,3,1
9823,12,4,17,1,1,5,14,1,8,4
51566,11,10,5,0,3,17,18,10,18,12
100131755,16,13,17,19,10,2,8,17,11,9
79624,10,11,7,17,0,8,6,4,3,6
405,10,11,7,17,1,15,0,4,6,9
10552,2,12,11,6,15,6,12,3,1,2
10095,7,12,18,4,14,6,4,11,1,17
10109,16,10,7,5,16,18,0,12,18,4
10094,9,18,13,18,7,18,15,8,13,1
10093,17,6,16,4,14,4,9,7,19,14
10092,16,4,17,9,10,2,8,1,2,9
81873,4,15,2,3,18,3,7,5,9,13
348110,13,5,14,10,17,4,7,16,14,18
10776,14,2,16,2,6,1,19,16,10,14
409,16,9,17,19,10,2,8,1,2,9
92714,0,13,1,13,8,9,5,17,11,0
57561,16,13,17,19,10,2,8,17,11,0
91947,2,12,14,6,2,16,10,7,16,15
79642,10,4,7,5,1,15,0,12,2,3
153642,0,13,1,13,8,9,5,17,11,0
64801,7,17,13,4,7,17,12,11,1,5
421,0,13,1,13,8,9,5,17,11,0
427,10,11,5,17,0,15,15,10,18,3
50807,0,13,1,13,8,9,5,17,11,0
8853,10,11,7,15,0,8,6,4,3,6
51665,15,12,11,6,2,16,10,19,16,15
140461,15,12,11,16,2,6,9,3,15,17
51008,16,4,17,9,1,18,8,12,2,9
84164,0,13,1,13,8,9,5,17,11,0
10973,9,1,4,5,1,18,14,10,6,4
25842,16,9,17,19,10,2,8,1,2,9
55870,0,13,1,19,8,2,5,17,11,0
9070,12,4,7,5,1,5,0,1,2,9
8623,16,4,17,9,10,2,8,1,18,9
439,15,12,11,6,2,16,10,19,16,15
440,15,12,0,6,2,11,10,8,15,3
54529,10,10,7,5,1,15,0,1,2,9
444,1,11,7,16,0,0,6,4,0,6
259266,9,16,4,11,16,18,14,10,18,4
79058,16,13,17,13,10,2,8,17,11,9
80150,0,4,17,19,10,2,8,17,2,9
55726,0,13,1,13,8,2,5,17,11,0
171023,16,4,17,9,8,2,5,1,2,0
55252,2,18,13,4,7,6,15,8,15,5
84896,7,6,16,4,15,12,12,15,1,11
29028,19,11,7,15,0,8,6,2,13,6
54454,11,10,5,0,19,17,18,11,8,12
79915,9,1,4,1,16,18,15,10,18,4
79969,9,10,5,1,19,17,18,12,8,12
11101,18,14,9,12,11,13,3,6,12,8
466,1,0,19,14,12,0,11,3,4,16
1386,16,4,17,9,1,2,0,1,2,9
467,15,1,0,11,16,18,14,10,18,4
468,16,4,17,9,10,2,5,1,2,9
22809,9,18,19,18,12,0,11,8,0,1
22926,12,4,17,9,1,5,14,1,2,4
55729,11,17,5,11,3,17,18,9,13,3
80063,12,17,4,1,1,5,14,10,18,4
60673,11,16,5,0,7,17,4,8,15,12
9140,10,11,7,5,0,8,6,4,6,3
22863,15,1,0,18,16,18,15,8,15,15
64422,16,4,17,5,1,15,0,1,18,9
23192,10,11,7,5,0,15,0,4,18,3
84938,9,16,4,1,3,17,14,12,8,4
9474,0,13,1,13,8,9,5,17,11,0
471,9,1,4,18,16,18,15,19,0,1
51062,9,17,5,1,16,18,14,10,8,12
64225,10,1,7,5,16,15,0,10,18,3
472,1,0,19,16,12,0,12,15,5,16
23300,16,4,17,5,1,5,0,1,2,9
1822,1,16,19,11,0,0,11,9,0,16
475,0,13,17,13,8,9,5,17,11,0
57205,10,11,7,5,19,8,0,4,18,3
23250,11,10,5,11,19,17,18,12,18,12
23200,2,12,11,4,12,7,9,15,4,11
286410,16,4,17,9,10,5,14,1,2,9
23400,10,11,7,15,19,15,6,4,3,6
79572,9,10,4,5,16,18,14,1,2,9
476,0,13,1,13,8,9,5,17,11,0
481,0,13,1,13,8,9,5,17,11,0
483,16,4,17,9,1,18,14,1,2,9
488,7,12,18,4,7,12,12,3,1,5
490,11,16,13,18,19,17,18,10,8,12
493,0,13,17,13,10,2,5,17,11,0
27032,15,12,13,18,7,6,15,11,15,1
498,0,13,1,13,8,9,5,17,11,0
506,5,8,8,7,9,10,2,14,7,10
509,0,13,1,13,8,9,5,17,11,0
513,17,15,2,3,13,3,13,5,9,7
514,0,13,1,13,8,9,5,17,11,0
432369,0,13,1,13,8,9,5,17,11,0
515,12,4,17,9,1,5,14,1,2,4
516,16,4,17,9,1,5,0,1,2,4
517,16,4,17,9,10,2,5,1,2,9
518,14,3,9,12,6,13,19,6,10,8
10476,10,11,7,15,0,15,0,4,8,3
521,16,4,17,9,10,2,8,1,2,9
522,0,13,1,13,8,9,5,17,11,0
9551,1,11,19,15,12,8,6,4,5,16
10632,16,1,17,1,10,5,8,1,2,4
539,19,17,12,0,19,19,4,2,13,1
27109,8,6,6,10,5,4,17,3,1,2
55101,16,9,17,19,10,2,8,17,11,9
537,9,1,13,1,16,18,15,10,18,1
10159,17,5,16,10,4,4,7,0,14,18
535,9,18,13,11,7,11,4,8,15,1
533,12,1,4,9,16,18,14,10,6,4
9114,12,4,4,9,16,18,14,9,2,9
8992,11,17,13,0,7,17,15,8,13,5
155066,9,17,5,0,3,17,18,9,8,12
523,1,6,18,14,15,7,9,3,4,17
526,10,11,7,5,0,15,0,4,3,3
528,12,4,17,9,1,5,14,1,18,4
51382,9,10,4,1,16,5,14,12,18,4
529,15,18,13,11,7,6,15,8,15,1
9296,16,4,17,9,10,9,8,1,2,9
9550,0,13,1,13,8,9,5,17,11,0
51606,9,1,4,18,16,18,15,12,6,1
5205,10,11,7,15,0,8,6,4,3,6
374868,0,13,1,13,8,9,5,17,11,0
64756,12,4,17,1,10,5,14,1,2,4
93974,9,18,13,18,7,6,15,8,15,1
545,7,17,5,11,3,17,4,10,15,5
51374,15,18,13,18,7,18,15,19,15,1
546,16,4,17,9,10,2,8,1,2,9
6310,16,9,17,19,10,2,8,17,2,9
25814,16,13,17,13,10,2,8,17,2,0
6311,5,2,16,8,9,1,17,7,7,14
11273,10,11,7,5,0,8,0,4,6,3
4287,3,6,18,2,15,12,9,13,17,19
6314,16,13,17,9,10,2,8,1,2,9
127002,0,9,17,19,10,2,8,17,11,0
56970,16,4,17,9,10,2,8,1,2,9
552889,9,1,4,1,16,18,14,10,18,4
549,1,0,19,16,12,0,11,19,0,16
550,16,4,17,1,10,5,8,1,2,4
6790,0,13,1,13,8,9,5,17,11,0
54998,16,13,17,9,10,2,8,17,11,0
26053,2,12,11,16,2,7,10,3,15,15
57099,3,12,6,4,2,7,10,3,19,2
23080,9,16,4,18,16,18,18,9,15,12
64343,10,11,7,17,1,5,0,4,2,9
51582,13,15,2,3,4,3,16,13,14,14
567,0,9,1,19,10,2,8,17,11,0
8706,0,4,17,19,10,2,8,1,2,9
148789,9,1,5,1,1,17,14,12,18,4
8708,11,17,18,4,7,12,4,3,1,11
126792,7,18,18,4,7,6,12,11,15,5
26229,16,4,17,9,1,5,14,1,2,9
145173,8,6,6,6,5,7,17,15,5,19
338707,12,1,4,11,16,18,14,1,8,4
8704,0,13,1,13,8,9,5,17,11,0
8702,15,16,13,18,16,11,15,8,8,1
9334,0,13,1,13,8,9,5,17,11,0
11285,10,11,7,5,19,8,0,4,6,6
11041,10,11,7,15,0,8,6,4,3,1
27077,9,1,5,0,19,6,18,10,18,12
80776,9,16,5,11,19,17,15,9,6,1
29086,1,12,19,18,7,6,15,8,15,11
23621,16,4,17,9,1,2,14,1,2,9
571,16,4,17,9,1,5,0,1,2,4
572,9,1,4,1,16,18,15,10,6,1
573,0,13,1,13,8,9,5,17,11,0
9532,12,10,5,1,1,17,18,9,6,12
9530,0,13,1,13,8,9,5,17,11,0
9529,19,16,12,15,19,19,11,12,0,1
7917,9,17,13,11,19,6,15,11,15,12
10458,16,4,17,5,10,2,0,1,2,9
25805,18,14,9,12,11,13,3,6,12,8
8815,17,5,2,2,18,3,7,0,17,13
8314,0,13,1,13,8,9,5,17,11,0
580,0,13,1,13,8,9,5,17,11,0
10409,16,4,17,9,10,2,8,1,2,4
581,12,17,5,1,1,5,18,9,6,4
11177,9,17,5,0,3,17,18,9,13,12
9031,0,9,17,19,10,2,8,17,11,0
11176,15,11,0,15,0,8,10,19,15,15
29994,15,12,11,16,2,16,10,19,16,15
92482,9,18,13,18,7,6,15,9,15,1
80127,9,1,4,1,16,18,14,9,8,4
583,16,4,17,9,1,5,0,1,2,4
585,16,4,17,9,10,5,5,17,2,0
55212,0,4,1,9,8,5,5,1,2,9
56987,16,9,17,13,8,2,5,17,11,0
55973,0,13,17,13,10,2,8,17,11,0
10134,1,16,19,18,12,0,11,8,15,16
9564,3,7,3,10,5,7,9,7,16,2
10286,0,13,1,13,8,9,5,17,11,0
54828,19,16,12,1,19,19,15,2,8,1
55653,12,4,17,9,1,5,14,1,6,4
586,12,4,17,5,1,5,0,1,6,9
56647,8,2,3,8,17,1,16,13,14,19
594,16,4,17,9,1,5,0,1,2,9
10295,14,3,9,12,6,4,19,6,10,8
8915,7,18,13,0,7,17,18,11,13,11
598,12,4,4,1,10,5,14,1,2,4
83596,15,16,0,16,16,16,10,19,16,15
23786,2,12,11,17,7,16,15,8,13,1
605,0,13,1,13,8,9,5,17,11,0
9275,0,13,1,13,8,9,5,17,11,0
9274,9,10,5,11,3,17,4,10,8,1
607,12,1,4,11,16,18,8,10,18,4
9774,12,1,13,11,16,18,15,12,18,1
54880,9,4,4,9,16,2,14,1,18,9
613,10,11,7,5,0,15,0,9,6,6
617,10,11,4,5,1,15,0,10,18,6
56898,12,10,5,1,3,17,18,9,18,4
55814,6,6,16,4,15,4,17,15,19,11
8678,16,4,17,9,1,5,14,1,2,9
79656,16,4,17,17,1,5,0,1,2,9
222389,9,10,13,11,7,18,15,8,15,1
10282,7,18,13,18,7,6,15,11,13,5
55859,18,14,9,12,11,13,3,6,12,8
84707,19,18,12,15,3,19,15,11,13,5
27018,12,4,17,9,1,5,14,1,2,4
56271,10,11,7,15,19,8,6,4,13,3
51283,0,13,1,13,8,9,5,17,11,0
80823,9,1,4,11,16,18,0,10,18,1
636,0,13,1,13,8,9,5,17,11,0
23299,10,11,7,17,0,15,0,4,6,6
55909,0,13,1,13,8,9,5,17,11,0
329,0,13,17,19,10,2,8,17,11,0
57448,9,1,4,1,16,18,14,12,8,4
54841,16,4,5,1,1,5,14,1,2,4
10904,9,10,4,1,16,18,15,12,18,1
641,3,7,14,8,5,7,1,16,14,18
642,16,1,13,9,16,18,15,12,2,9
2647,16,4,17,9,10,5,14,1,2,4
282991,0,13,1,13,8,9,5,17,11,0
55330,9,1,4,9,16,18,14,12,6,9
63915,2,12,11,6,2,6,10,3,1,2
26258,2,18,13,16,14,11,9,8,13,11
644,17,15,10,2,4,3,7,16,14,18
645,16,4,17,5,10,2,0,1,6,9
8548,16,4,17,9,1,5,0,1,2,9
90427,0,13,1,13,8,9,5,17,11,0
648,0,13,1,9,1,5,5,1,2,9
655,0,13,1,13,8,9,5,17,11,0
657,9,1,7,17,16,15,15,9,8,3
659,0,13,1,13,8,9,5,17,11,0
9790,9,17,5,11,19,17,18,8,0,12
154743,2,6,6,14,2,6,12,3,19,2
54796,16,4,17,9,8,2,8,1,2,9
662,9,18,13,18,7,6,15,8,15,1
663,11,10,4,11,16,6,15,12,18,3
664,0,13,1,13,8,9,5,17,11,0
665,10,11,7,5,0,15,0,4,3,6
91272,1,0,19,1,12,0,11,12,0,6
259282,9,10,4,5,1,18,14,12,18,4
51027,1,0,19,6,15,0,11,15,4,16
388962,3,7,3,8,5,7,17,7,19,2
119032,2,18,13,16,2,11,15,19,15,1
669,9,16,0,1,16,18,14,10,8,4
670,16,4,17,9,10,2,8,1,2,0
10380,13,15,15,3,13,14,13,18,9,13
