,0,1,2,3,4,5,6,7,8,9
85365,16,20,38,33,34,28,5,1,58,16
10195,32,25,15,4,40,48,48,36,50,32
29880,25,53,2,18,48,39,43,1,58,38
79053,2,49,30,57,0,1,54,37,54,32
54890,17,45,44,42,34,23,52,34,3,16
84266,21,22,54,8,51,3,5,50,39,46
7840,30,38,53,27,18,22,32,51,23,30
57679,30,1,34,43,59,49,4,42,26,45
10189,29,10,1,25,12,17,21,32,4,51
262,48,55,57,19,2,18,30,49,47,14
267,36,22,35,27,18,21,59,12,44,40
9949,10,19,26,13,0,35,20,2,53,49
83607,30,24,4,48,27,31,40,44,43,31
196394,0,42,34,8,42,31,40,6,45,40
154796,37,13,3,46,39,15,58,38,28,57
154810,7,47,48,10,29,16,31,42,15,46
51421,21,41,42,1,13,11,52,39,1,20
280,23,56,59,50,57,25,48,36,51,53
51321,0,0,39,45,26,0,0,0,45,10
201283,19,15,16,44,15,51,56,16,17,28
10393,58,53,38,2,36,3,43,12,5,38
51529,3,40,54,49,27,52,19,12,5,46
25847,0,24,39,45,26,49,32,13,45,10
25906,17,50,44,18,27,3,6,37,5,9
119504,43,8,54,16,50,22,59,12,26,30
29945,21,6,35,28,13,35,52,53,37,17
51433,35,38,53,43,3,31,47,39,41,30
51434,30,38,19,25,50,49,59,51,23,46
90806,55,30,51,54,55,13,24,17,57,41
284,55,36,13,22,48,13,54,17,3,9
287,30,47,53,45,42,30,4,13,30,10
288,54,20,21,54,55,13,7,36,59,53
63926,51,40,42,25,23,45,34,48,23,45
51479,35,38,9,27,51,45,19,32,44,46
54467,43,8,58,34,51,52,59,12,23,7
23141,33,3,45,39,1,2,42,26,11,55
57037,58,50,32,2,34,23,5,12,5,36
57763,26,35,7,24,8,6,35,15,13,6
55608,36,26,54,2,41,37,29,50,1,50
29123,47,7,53,10,42,31,0,42,45,10
23253,25,42,32,8,41,28,15,21,41,50
88455,30,42,4,48,7,31,40,42,5,46
81573,34,30,51,54,18,19,4,39,57,17
26057,49,29,8,40,20,43,28,58,14,37
22852,34,46,4,48,3,19,19,42,43,2
23243,30,24,53,34,59,31,15,11,44,30
147463,0,24,39,1,59,30,40,6,1,31
375248,29,22,27,25,12,17,27,32,4,51
57730,29,40,27,14,12,17,27,5,4,51
84832,16,53,43,1,5,39,43,44,58,38
400986,17,36,26,50,31,46,23,37,0,24
51239,32,48,59,57,24,11,18,34,53,32
157567,35,22,42,16,22,45,59,51,23,46
54851,31,49,59,50,24,23,18,34,3,21
57182,36,53,34,43,3,52,19,12,5,25
129138,7,47,48,10,29,16,31,42,15,33
22881,17,45,17,55,24,23,54,25,52,16
23294,30,40,53,34,59,30,19,13,26,10
124401,29,10,27,14,12,17,27,5,4,51
55139,0,0,39,1,26,31,0,6,45,4
54443,34,8,34,8,3,37,19,50,6,25
55129,29,40,27,25,22,17,1,32,23,46
121601,34,46,34,17,51,37,19,52,26,25
203859,26,0,7,24,8,6,0,0,13,4
196527,6,11,15,38,37,25,48,9,8,53
8125,3,59,50,7,58,49,26,4,38,1
10541,3,58,50,49,52,4,26,4,38,1
23520,28,19,13,33,48,9,25,41,20,21
81611,20,19,13,50,9,46,25,41,20,27
84168,3,46,1,49,18,45,26,32,38,1
118429,25,21,26,2,9,3,8,12,58,2
311,34,46,34,8,3,9,15,39,1,50
302,35,26,9,1,18,30,40,48,26,46
304,33,3,6,39,26,2,42,26,11,55
307,55,53,43,18,5,28,24,44,57,30
308,29,40,19,16,22,21,21,32,23,42
309,18,8,54,18,3,22,19,50,26,2
310,28,17,2,9,40,39,44,1,58,27
55435,44,12,0,4,57,46,45,10,31,29
164,0,0,39,45,26,2,42,6,26,4
8906,34,21,54,18,36,3,19,50,21,7
8907,29,10,27,14,22,17,27,5,4,51
8905,20,56,59,42,25,1,16,34,59,32
160,17,9,30,57,38,23,23,25,51,32
161,58,9,30,2,48,19,6,37,34,2
163,47,46,9,10,7,52,40,42,26,40
1173,34,26,34,16,36,30,29,48,30,46
1175,2,49,38,18,5,23,43,37,58,38
8546,2,42,9,18,36,52,19,42,26,31
8943,29,10,27,14,12,17,27,5,4,51
26985,38,53,38,42,5,28,29,1,5,38
10947,17,36,30,33,38,7,11,2,51,36
1176,43,40,54,49,18,21,4,32,39,42
10239,47,7,34,8,51,9,4,42,39,10
23431,34,53,38,18,5,39,43,1,6,38
9179,25,50,9,8,3,31,7,39,45,31
11154,33,3,45,39,1,2,42,26,11,55
55745,30,26,53,34,50,45,47,42,23,46
317,44,37,36,13,57,47,20,14,32,0
321,35,21,54,18,3,49,19,12,21,25
322,29,10,27,14,12,17,27,5,4,51
323,4,39,49,20,14,42,3,20,49,15
324,58,38,4,18,3,28,15,12,21,25
327,36,26,54,43,3,9,21,42,21,25
328,15,43,0,30,44,58,45,9,7,29
51107,17,52,30,48,34,35,54,53,34,19
8539,36,42,43,1,18,19,59,44,57,30
51074,7,47,48,10,7,9,29,52,30,17
333,32,16,59,9,34,55,20,34,52,23
334,58,50,9,22,9,31,25,41,54,50
57136,28,49,43,53,5,39,44,44,58,3
348,15,19,0,50,48,35,25,29,20,5
23780,58,9,38,33,9,55,12,37,54,19
79135,6,52,55,58,37,44,8,46,50,27
139322,58,21,30,18,27,19,5,23,5,2
84334,17,48,59,0,24,7,57,24,48,32
351,55,42,51,54,55,19,24,17,57,41
10513,8,27,40,41,17,41,11,35,46,29
26060,51,41,42,35,23,34,34,4,30,20
55198,31,9,55,30,57,46,2,29,50,27
353,42,54,36,26,46,58,38,14,24,22
54840,58,58,54,42,36,23,5,12,5,30
9716,25,36,32,42,24,23,6,37,21,32
372,34,26,48,10,7,21,4,48,44,46
375,47,38,9,48,18,31,40,12,5,46
377,47,0,6,45,26,30,40,6,45,10
378,20,52,30,9,4,1,54,37,0,19
382,52,17,55,58,31,48,45,40,31,27
55738,29,22,27,14,12,17,27,51,23,42
84364,35,26,54,43,27,3,6,12,43,7
26286,33,3,45,48,1,31,42,18,41,55
10565,55,30,51,54,55,13,24,17,57,41
10564,46,44,12,11,11,16,14,57,25,12
57221,27,58,46,12,58,4,33,28,55,44
27236,51,33,19,35,23,34,34,4,44,45
384,14,20,15,30,24,58,20,29,51,47
55082,11,36,13,33,5,47,43,41,20,5
94134,12,41,37,35,23,34,37,24,19,20
55114,55,30,51,18,55,13,24,17,57,41
57584,33,3,45,39,1,2,42,26,11,55
83478,47,24,42,34,42,30,40,13,41,40
23092,47,24,6,34,59,0,32,0,41,10
79822,47,24,53,45,59,30,32,13,30,10
9411,11,19,6,28,34,55,42,41,20,55
9743,41,23,10,32,10,29,57,43,27,15
2909,16,50,35,43,36,30,19,13,54,36
394,29,10,31,49,12,17,27,51,4,51
396,3,58,31,49,52,4,26,51,38,1
9138,56,52,59,23,19,56,41,46,48,23
23365,58,53,38,42,38,46,48,25,34,53
9181,43,1,19,16,3,45,21,50,26,46
26084,51,41,19,35,22,21,34,4,23,45
55701,23,42,32,48,27,28,7,37,34,2
8874,11,36,26,13,28,47,42,41,20,5
23229,33,3,45,39,28,2,42,26,11,55
8289,28,20,43,42,5,39,43,1,58,38
57492,35,38,4,10,7,31,40,12,5,40
196528,44,12,41,58,25,25,45,10,32,29
1820,56,43,47,26,19,41,41,8,10,34
10620,52,17,56,58,31,25,38,54,9,27
5926,58,21,58,27,3,37,5,52,37,2
51742,29,46,27,14,12,17,21,32,4,51
84159,38,45,51,33,55,39,44,1,0,21
25820,47,8,9,8,7,49,5,42,41,30
10425,34,8,58,28,41,55,4,53,43,17
400,47,42,4,27,59,49,40,42,5,7
285598,35,22,34,16,22,21,47,50,26,42
200894,33,38,32,48,7,19,43,21,5,7
120534,14,56,30,50,34,55,11,9,52,21
339231,14,17,32,57,24,23,54,34,52,3
402,54,49,44,55,38,13,24,37,58,21
23568,7,47,48,10,29,21,31,57,15,12
403,58,9,54,18,50,23,5,44,21,2
10124,7,26,48,10,7,22,4,42,15,12
10123,47,42,9,27,50,52,40,48,26,30
379,30,40,42,8,22,30,21,39,30,10
26225,43,40,19,25,12,21,1,51,23,42
221079,58,50,32,48,27,35,5,53,54,2
23204,43,10,19,14,18,21,1,51,4,51
10550,47,38,4,27,50,52,40,12,23,7
151188,43,22,27,14,22,21,21,32,39,42
127829,34,6,58,17,3,37,19,52,6,25
55207,35,22,1,49,22,17,1,32,38,51
55156,8,27,47,57,19,48,11,10,10,18
83787,25,24,9,22,50,22,25,6,21,10
25852,34,1,34,16,51,31,59,48,23,42
80210,15,19,17,13,9,11,18,29,50,24
51309,55,30,21,54,55,13,24,17,57,41
9823,3,58,31,12,52,10,26,28,38,1
51566,3,6,50,7,58,35,43,24,1,2
100131755,16,17,43,57,31,39,8,2,7,38
79624,34,26,9,27,51,45,5,50,23,46
405,34,24,42,16,50,30,40,48,26,10
10552,3,22,1,49,52,21,1,32,39,42
10095,16,20,38,33,5,39,43,25,58,38
10109,28,4,13,53,27,3,43,44,58,38
10094,34,8,17,1,13,22,15,11,6,25
10093,29,10,27,14,12,17,27,5,4,51
10092,55,30,51,54,55,13,24,17,57,41
81873,30,24,6,43,42,30,32,42,23,10
348110,16,50,34,22,36,3,5,12,6,50
10776,52,51,15,23,57,50,45,10,9,23
409,34,8,48,28,7,19,4,52,26,17
92714,29,10,27,14,12,17,27,5,4,51
57561,34,21,58,28,41,19,59,52,41,17
91947,51,33,37,35,23,34,34,4,30,45
79642,43,22,19,16,22,21,1,32,23,42
153642,15,9,26,55,24,23,6,23,0,9
64801,43,22,19,25,22,21,19,51,23,42
421,27,59,46,31,30,10,33,28,55,44
170302,17,9,38,33,38,19,54,23,3,9
427,30,24,4,43,50,22,32,51,21,46
50807,21,40,1,43,3,24,15,21,6,25
8853,58,9,32,53,48,23,54,25,54,9
51665,2,21,58,8,41,19,15,52,41,7
140461,47,24,53,45,59,22,32,42,44,10
51008,16,42,43,53,7,19,44,44,58,3
84164,2,1,58,2,51,52,4,52,6,17
10973,43,22,19,25,22,21,1,32,23,42
429,58,50,54,8,36,19,19,12,21,36
25842,34,8,58,43,41,9,47,50,30,17
55870,36,8,9,43,3,19,29,23,1,7
9070,2,1,6,8,23,19,29,42,43,25
8623,3,58,31,12,58,4,26,28,38,1
439,3,22,19,25,22,45,1,51,4,51
440,11,6,35,28,36,55,52,41,43,2
54529,0,42,4,1,59,24,32,13,39,30
444,1,37,36,26,6,12,46,14,13,29
259266,6,12,36,6,14,38,45,14,27,29
79058,5,14,14,59,32,33,10,22,29,11
80150,21,46,1,34,59,9,32,11,44,45
55726,34,1,58,2,36,37,59,52,21,25
171023,14,50,26,9,36,3,5,23,34,2
55252,27,59,46,12,58,10,33,28,55,44
80816,28,4,38,53,5,28,54,34,34,3
84896,55,30,51,54,27,3,5,23,57,2
29028,43,10,19,25,22,17,27,5,4,51
54454,3,58,31,49,52,4,26,32,38,1
79915,36,42,4,8,5,31,40,12,41,46
79969,43,46,1,25,22,21,1,32,23,46
11101,2,53,43,57,5,28,44,1,58,21
466,16,49,26,22,48,3,5,50,5,21
1386,12,48,37,51,45,35,37,24,19,19
467,36,42,4,27,50,24,19,12,21,7
468,30,40,1,16,18,45,1,32,39,45
22809,34,33,50,35,50,3,34,4,38,17
22926,43,26,19,25,22,21,21,32,23,45
55729,2,57,50,7,27,7,54,24,3,16
80063,36,1,54,25,22,21,21,32,44,42
60673,25,21,32,28,5,19,6,50,21,9
9140,2,3,45,22,36,24,42,23,43,55
22863,8,4,26,41,57,55,54,40,52,54
64422,3,58,31,49,52,4,26,51,38,1
23192,25,21,32,48,27,46,7,1,58,38
84938,51,41,53,35,23,30,34,48,30,45
9474,28,4,43,53,5,39,44,44,58,3
471,23,48,26,51,45,11,18,24,0,19
51062,43,22,27,25,22,45,1,32,23,51
64225,7,44,12,11,29,16,31,57,25,12
472,29,10,27,14,12,17,27,5,4,51
23300,34,38,34,2,51,19,47,42,41,7
1822,4,37,15,13,40,1,18,9,50,47
475,58,8,54,48,5,24,44,53,57,30
57205,0,0,39,1,42,31,25,0,45,4
23250,14,19,13,50,38,11,25,29,0,49
23200,19,15,16,44,15,51,56,16,17,28
286410,29,10,27,14,12,17,27,5,4,51
23400,21,1,58,1,41,19,4,52,30,17
79572,33,3,45,39,1,2,42,26,11,55
476,51,33,37,35,23,34,37,4,1,20
481,25,42,32,28,48,3,5,21,43,2
483,34,40,1,8,36,49,15,39,45,25
488,14,56,44,23,0,1,57,58,48,23
490,47,24,9,1,42,6,40,6,45,10
493,32,16,18,9,38,3,6,34,3,16
27032,43,40,19,25,22,21,59,32,23,45
498,5,39,24,20,14,20,3,59,2,15
506,36,40,19,25,59,30,21,48,23,46
509,6,56,52,4,25,20,45,40,10,48
513,53,45,41,30,57,54,16,9,51,29
514,58,42,4,48,9,35,25,39,54,2
432369,51,33,19,35,23,34,34,4,23,45
515,3,58,1,49,50,9,26,51,38,1
516,29,40,27,14,22,45,27,32,4,51
517,34,21,54,18,5,24,5,1,21,36
518,26,6,7,24,8,6,35,52,21,6
10476,43,1,19,25,22,21,21,51,44,42
521,45,28,24,20,54,42,36,22,29,11
522,27,59,50,7,58,31,33,28,55,44
9551,21,40,34,8,51,52,42,52,5,55
10632,30,1,35,18,51,52,19,50,41,25
539,12,48,37,51,27,11,37,24,19,21
27109,12,48,37,51,45,34,23,24,19,19
55101,3,1,50,49,50,4,1,32,38,1
537,43,22,19,16,22,45,47,51,39,46
10159,29,10,27,14,12,17,27,5,4,51
535,29,10,27,14,12,17,27,5,4,51
533,47,24,39,45,59,31,0,0,30,10
9114,34,40,34,16,18,21,19,32,39,7
8992,43,1,19,25,22,21,1,51,39,45
155066,3,58,31,12,52,4,26,51,38,1
523,18,40,1,34,3,21,59,39,39,7
526,36,8,35,2,51,3,5,52,21,25
528,51,41,42,35,23,34,59,39,23,46
51382,35,1,19,2,50,22,59,50,6,7
529,10,45,59,0,4,1,12,36,48,29
9296,43,1,54,16,22,45,27,32,23,42
9550,30,24,42,43,18,30,59,39,44,46
51606,44,11,11,26,31,25,22,40,32,23
5205,47,7,9,8,59,22,40,21,21,30
374868,2,50,35,33,41,3,15,23,34,36
64756,7,44,12,11,29,16,31,19,15,33
93974,30,6,58,28,3,19,52,52,6,25
545,34,21,35,2,7,24,19,50,6,25
51374,18,21,6,34,17,49,6,18,43,2
546,27,59,46,31,30,10,33,28,55,44
6310,16,53,38,17,27,39,7,1,54,38
25814,7,47,48,10,7,16,31,19,37,7
6311,39,39,56,6,46,20,36,59,49,22
11273,31,42,13,9,48,46,23,34,54,19
4287,28,52,43,53,5,39,44,2,58,3
6314,20,20,32,18,34,35,7,37,34,53
127002,38,38,58,28,51,9,19,39,6,25
56970,0,7,6,8,42,0,25,6,45,4
552889,33,3,45,39,1,2,42,26,41,55
549,23,9,30,48,48,11,8,17,57,32
550,30,24,35,34,48,3,32,39,37,40
6790,20,19,17,17,26,0,25,6,34,4
54998,45,28,24,5,54,36,53,22,40,56
26053,25,0,6,43,26,30,7,6,45,4
57099,32,52,55,13,9,11,18,9,52,27
23080,58,20,35,42,34,28,52,23,54,53
64343,31,37,44,0,21,23,48,9,0,23
51582,7,47,48,10,29,9,31,42,15,12
567,34,40,58,17,51,37,29,39,41,50
8706,44,37,56,6,35,20,2,7,2,22
148789,36,8,54,18,36,49,5,23,26,30
8708,28,16,13,57,4,39,54,44,0,19
8707,14,45,30,23,34,23,20,25,0,24
126792,33,3,45,39,1,19,42,26,30,55
26229,35,22,42,25,22,45,47,48,23,42
145173,21,26,1,25,13,45,1,32,39,42
84002,16,20,58,2,27,55,5,53,54,17
338707,30,46,1,43,59,22,32,13,26,46
8704,21,41,37,35,50,34,37,24,5,36
8702,39,54,56,58,57,38,36,54,24,18
9334,38,8,38,18,41,23,29,53,6,40
11285,16,53,43,53,5,35,43,37,3,3
11041,58,21,32,18,5,24,15,37,6,2
27077,10,20,30,55,48,48,11,29,51,3
80776,25,40,54,17,36,37,29,50,6,25
29086,34,6,58,28,41,35,7,52,1,17
23621,35,40,4,48,27,9,47,32,26,30
571,21,33,50,35,52,34,34,4,38,20
572,21,33,37,34,13,34,34,4,1,20
573,7,44,28,11,11,23,14,19,25,33
9532,31,16,17,17,40,35,8,2,59,41
9530,16,4,26,54,38,23,23,2,0,53
9529,18,27,40,41,17,55,49,18,46,54
7917,30,7,42,8,59,22,32,21,1,10
10458,0,7,53,34,42,30,32,39,30,31
25805,9,25,20,20,14,36,3,27,24,11
8815,33,3,45,39,28,2,42,26,11,55
8314,55,30,21,36,55,13,24,17,57,41
580,10,17,52,57,31,7,23,2,33,49
343472,21,33,37,35,23,34,37,4,30,20
10409,29,40,54,14,12,17,19,5,39,7
581,58,8,34,54,27,28,15,44,5,36
11177,4,25,21,36,25,50,2,20,27,43
9031,51,33,37,35,23,34,34,4,44,20
11176,36,42,4,1,36,49,40,42,21,31
29994,10,45,41,13,31,54,23,25,59,5
92482,29,10,27,14,12,17,27,5,4,51
80127,30,26,39,34,42,22,32,42,30,10
583,38,36,32,28,41,37,6,50,54,36
585,34,50,9,54,3,37,19,52,57,50
55212,36,24,6,34,59,9,32,42,45,31
56987,27,59,46,12,30,10,33,28,55,44
55973,58,45,2,53,48,23,8,25,58,53
10134,38,8,35,17,36,28,5,53,21,50
9564,55,30,51,54,55,13,24,17,57,41
10286,47,40,1,8,51,21,59,42,44,7
54828,18,21,34,2,17,55,19,18,43,40
55653,30,38,48,10,51,30,4,52,41,7
586,33,3,45,39,1,2,42,26,11,55
56647,27,57,22,31,30,10,33,28,14,44
594,2,8,9,18,27,35,7,42,21,2
10295,3,58,50,12,58,10,33,28,55,1
8915,21,6,32,42,48,11,6,11,3,2
598,43,46,42,25,22,21,21,32,23,46
83596,18,9,58,28,34,11,11,53,43,2
23786,50,43,24,5,14,8,36,8,24,22
605,25,24,53,43,59,49,40,42,21,30
9275,2,24,6,8,26,31,32,53,43,10
9274,47,7,6,45,59,22,40,13,45,4
607,25,38,34,43,51,49,19,42,23,7
9774,18,21,35,18,5,9,19,41,21,2
54880,0,0,39,1,42,0,40,0,45,4
613,54,12,21,36,21,54,13,46,7,43
617,29,10,27,14,12,17,27,5,4,51
56898,34,6,58,28,41,37,52,53,6,25
55814,46,44,12,11,11,16,14,57,25,52
8678,43,22,19,25,22,21,21,51,23,51
79656,23,51,41,51,9,44,48,36,8,53
222389,58,36,54,42,27,9,15,41,21,2
10282,29,10,27,14,12,17,27,5,4,51
55859,29,22,1,25,18,21,21,51,39,42
84707,18,50,9,41,27,3,7,18,46,2
27018,3,26,31,49,52,4,27,32,38,1
56271,3,26,42,16,13,26,21,13,30,42
51283,23,20,30,0,21,7,48,23,46,9
80823,38,8,58,17,3,37,5,11,43,25
636,29,10,27,14,12,17,27,5,4,51
23299,36,1,34,8,13,24,5,23,6,30
55909,2,21,58,43,48,19,15,11,21,25
329,43,50,4,27,51,19,59,42,21,42
57448,30,42,53,34,59,30,40,48,23,46
54841,2,50,58,8,18,24,29,12,21,25
10904,29,10,27,14,12,17,27,5,4,51
641,14,17,26,33,0,48,8,29,0,32
642,18,8,54,2,41,49,29,52,41,17
2647,8,27,0,41,19,41,11,35,46,54
282991,51,46,42,25,22,9,1,42,44,46
55330,56,43,47,41,19,41,41,35,10,34
63915,25,21,54,43,36,52,19,39,26,17
26258,15,45,59,13,37,48,18,36,31,29
644,58,6,30,54,55,23,54,17,0,19
645,35,42,53,8,18,31,21,42,23,30
8548,16,9,43,53,5,28,43,25,58,3
90427,43,22,27,25,12,21,21,32,39,42
