,0,1,2,3,4,5,6,7,8,9
467,38,46,15,13,68,27,26,20,58,21
468,74,46,67,32,38,0,59,64,2,35
22809,68,43,58,2,39,20,71,47,53,72
22926,23,38,42,71,0,19,65,33,33,59
55729,10,7,68,28,40,10,71,24,63,1
80063,46,61,36,63,6,14,1,6,33,58
60673,29,45,68,35,46,10,13,13,27,21
9140,8,16,42,71,52,14,1,2,47,23
22863,18,25,38,53,62,36,27,18,65,33
64422,17,38,53,57,43,52,44,48,13,26
23192,49,18,60,39,43,55,7,64,64,50
84938,8,61,71,16,52,60,20,2,47,58
9474,24,38,5,0,49,19,44,45,33,36
471,41,37,40,14,61,15,47,21,61,28
51062,47,2,62,53,51,37,15,34,45,11
64225,51,23,24,55,52,7,74,48,33,58
472,13,56,0,55,0,7,7,48,47,59
23300,14,19,70,13,11,48,69,14,39,19
1822,13,32,15,18,2,18,47,39,61,65
475,67,48,8,62,16,74,69,34,71,18
57205,57,59,8,17,22,40,8,56,24,4
23250,8,40,7,24,20,2,37,33,73,23
23200,54,13,74,8,47,41,52,36,62,15
286410,46,16,7,12,6,14,1,6,47,59
23400,40,52,27,64,50,43,51,71,69,74
79572,64,18,50,2,10,20,58,51,71,63
476,51,23,24,10,64,31,74,62,0,37
481,53,43,27,4,50,54,25,64,22,5
483,44,60,11,73,23,22,42,17,14,56
488,23,25,69,22,27,42,51,59,15,36
490,74,25,63,28,41,28,51,1,65,11
493,60,73,73,57,5,26,51,23,20,50
27032,2,6,17,11,1,72,28,56,12,47
498,61,61,71,24,6,13,37,41,73,23
506,68,45,62,62,50,10,31,18,72,31
509,35,6,45,62,73,20,23,40,52,27
513,50,49,33,26,30,11,41,67,49,39
514,62,45,69,18,18,27,34,29,22,40
432369,24,61,42,63,6,13,1,33,9,59
515,70,16,0,1,0,19,66,39,15,2
516,25,14,54,53,62,28,27,18,65,11
517,26,28,42,63,28,18,73,39,6,50
518,68,7,26,0,40,61,71,29,19,33
10476,49,21,4,40,43,21,30,65,32,34
521,39,47,57,13,64,31,29,52,0,41
522,37,33,3,59,54,24,63,12,26,61
9551,54,13,74,8,47,41,52,36,62,15
10632,51,23,24,10,64,7,74,62,33,52
539,29,45,46,3,14,6,5,57,13,16
27109,6,70,43,13,58,29,8,34,42,18
55101,48,74,41,41,4,16,60,31,4,0
537,53,11,64,54,5,26,59,28,41,49
10159,29,20,27,64,5,58,21,47,20,64
535,25,32,60,39,43,45,32,65,10,74
533,70,28,9,16,3,19,65,0,64,50
9114,14,66,13,23,67,12,46,15,25,62
8992,34,34,0,12,54,50,63,12,26,7
155066,61,61,71,24,20,2,37,41,73,23
523,23,73,5,57,21,18,44,57,13,3
526,41,37,18,14,61,15,47,21,61,28
528,73,18,43,0,18,27,34,57,37,50
51382,18,46,6,33,17,61,38,13,19,40
529,61,40,71,24,20,2,37,41,73,23
9296,23,25,5,55,52,19,73,39,40,10
9550,24,56,7,63,3,19,59,48,9,59
51606,24,38,32,55,49,4,1,62,47,58
5205,61,40,71,24,20,2,37,41,73,23
374868,47,14,37,53,62,12,71,18,19,11
64756,37,34,3,59,54,62,63,44,26,22
93974,8,40,71,24,20,13,37,41,73,23
545,51,23,36,10,64,7,74,33,47,58
51374,72,26,43,54,28,18,21,30,20,50
546,23,25,5,63,3,35,73,1,15,36
6310,69,19,6,17,16,61,38,10,42,24
25814,24,38,42,16,21,4,65,2,40,36
6311,5,34,0,32,70,50,63,28,64,35
11273,20,26,46,1,27,42,6,39,66,16
4287,43,7,46,53,62,19,4,4,20,1
6314,24,54,64,71,21,13,73,33,40,71
127002,29,28,32,36,12,35,7,6,22,50
56970,36,28,27,53,12,54,29,13,20,11
552889,74,3,32,53,18,28,62,57,20,11
549,36,25,64,28,12,0,27,71,63,1
550,34,22,3,12,54,32,63,16,26,7
6790,23,38,42,55,0,14,44,0,15,58
54998,37,22,3,12,54,24,22,28,26,61
26053,60,15,12,28,5,53,5,25,41,49
57099,8,38,32,12,21,14,73,30,40,10
23080,69,15,8,33,48,59,38,15,69,53
64343,29,32,9,18,41,0,65,23,45,65
51582,34,38,53,59,49,32,63,28,26,10
567,43,28,53,36,3,42,21,23,13,10
8706,32,44,67,29,2,10,26,32,19,69
148789,26,26,64,32,41,0,59,1,63,35
126792,53,47,62,57,40,43,34,4,42,69
26229,72,28,53,52,12,19,12,45,22,2
145173,37,34,5,12,54,24,22,44,16,36
84002,24,61,71,71,6,14,37,6,73,23
338707,26,34,54,12,54,4,63,16,16,22
8704,51,23,24,10,64,7,29,62,0,52
8702,0,37,18,44,51,59,43,15,55,55
9334,2,27,65,62,46,8,15,54,46,42
11285,10,15,43,35,14,27,10,71,22,47
11041,36,28,27,36,28,42,73,71,13,3
27077,26,56,9,57,18,24,22,28,15,35
80776,66,74,41,30,45,9,17,49,67,25
29086,54,60,29,8,47,22,6,70,66,15
23621,32,18,6,13,68,6,12,57,72,31
571,46,61,36,55,21,13,1,0,40,71
572,74,32,53,57,41,50,59,1,63,2
573,23,73,5,63,3,19,51,39,41,10
9532,68,39,39,58,2,71,49,29,3,33
9530,61,40,71,24,20,2,37,41,73,23
9529,39,51,30,35,68,31,10,52,54,53
7917,5,3,73,22,27,42,65,23,20,2
10458,49,71,60,39,43,45,32,39,10,26
25805,20,60,29,8,23,22,6,70,66,15
8815,37,33,3,12,70,62,22,12,16,61
8314,43,24,15,6,12,18,34,30,58,50
580,66,31,51,19,59,49,16,22,8,68
10409,33,19,70,17,58,51,13,61,12,19
581,53,39,12,7,39,12,71,61,35,72
11177,12,62,16,67,55,16,58,51,67,63
9031,36,14,69,32,27,19,21,59,6,74
11176,26,54,54,32,41,50,44,39,2,35
29994,11,3,27,17,63,53,68,58,57,21
92482,1,33,23,34,37,62,36,12,59,7
80127,36,15,6,13,16,6,56,64,19,47
583,74,25,15,57,26,54,59,16,48,71
585,23,28,53,18,3,19,44,39,63,2
55212,7,37,40,64,34,54,49,21,61,21
56987,61,61,71,24,6,14,37,6,73,23
55973,22,65,70,69,11,59,46,14,3,19
10134,37,34,69,12,54,32,22,44,16,7
9564,37,41,27,59,68,55,33,16,16,22
10286,26,3,54,32,28,0,65,57,64,35
54828,26,28,46,52,12,42,21,43,13,50
55653,54,60,74,8,47,41,6,36,21,15
586,72,39,52,53,62,61,2,4,65,69
56647,6,2,12,18,32,12,49,40,72,5
594,61,40,71,24,20,2,37,41,73,23
10295,24,16,32,16,18,19,66,2,15,58
8915,8,61,36,63,21,13,1,2,9,59
598,13,25,54,57,41,43,34,45,64,71
83596,53,20,52,35,40,69,13,64,53,14
23786,37,22,3,12,54,24,22,44,16,7
605,51,23,24,10,0,7,74,62,0,52
9275,32,73,73,18,5,54,2,1,41,3
9274,72,32,31,65,39,26,59,43,58,5
607,8,61,42,24,20,14,37,33,9,23
9774,24,56,36,71,21,60,44,0,9,58
54880,29,8,27,57,65,55,2,11,22,2
613,23,28,9,1,41,42,34,39,64,2
617,6,2,52,35,40,37,46,61,35,29
56898,53,14,63,0,62,54,5,18,17,11
55814,69,63,50,31,10,37,68,29,71,21
8678,35,43,43,13,14,71,71,40,69,18
79656,26,24,64,57,27,35,73,30,6,10
222389,26,41,9,52,3,4,7,0,15,74
10282,34,34,53,12,54,32,65,57,26,7
55859,46,61,7,16,3,14,1,33,47,10
84707,68,6,39,70,46,57,15,40,57,5
27018,46,61,42,16,52,14,20,6,47,10
56271,1,33,23,59,37,62,36,12,16,61
51283,1,33,33,34,37,62,36,67,59,65
80823,41,22,40,64,41,24,47,21,61,7
636,11,44,30,21,63,47,2,55,27,8
23299,37,22,3,12,54,32,22,45,26,16
55909,37,23,24,6,52,52,44,48,40,52
329,74,14,67,0,44,28,68,11,65,11
57448,23,54,42,63,3,60,66,30,64,58
54841,8,16,42,16,20,2,37,41,73,10
10904,24,61,36,55,52,14,1,6,73,10
641,62,70,31,33,40,29,49,32,37,18
642,34,34,0,59,41,60,63,45,26,71
2647,8,61,71,24,20,2,37,41,73,23
282991,17,36,24,71,49,7,74,2,33,58
55330,8,36,24,63,52,60,1,33,33,71
63915,23,61,5,28,21,43,34,45,2,36
26258,1,33,23,34,37,62,36,16,59,61
644,6,15,52,3,16,74,69,37,35,29
645,58,17,19,43,45,9,50,3,8,38
8548,8,16,36,36,3,14,65,2,73,36
90427,46,61,36,71,3,14,66,6,73,59
648,40,41,32,6,18,27,59,23,48,16
655,70,54,9,1,28,18,7,39,13,3
657,49,71,60,39,43,45,32,65,10,26
659,32,25,73,36,41,42,73,30,64,50
9790,12,69,59,72,66,9,16,19,7,43
154743,17,16,5,55,6,52,65,2,40,59
54796,26,25,9,57,18,35,44,23,13,3
662,21,44,31,9,68,55,68,13,45,33
663,24,61,36,55,6,60,1,41,47,23
664,21,32,68,0,14,6,62,23,54,33
665,37,22,54,32,54,52,63,28,16,71
91272,19,43,6,9,65,6,26,43,51,51
259282,23,25,5,71,3,19,73,39,40,71
51027,45,49,10,26,72,70,24,26,43,44
