,0,1,2,3,4,5,6,7,8,9
262,83,68,35,71,65,29,65,74,8,5
267,79,56,15,31,31,26,42,28,48,28
9949,59,36,61,68,63,89,49,20,22,45
83607,88,19,35,44,29,29,78,15,8,77
196394,55,1,43,63,10,63,25,6,53,74
154796,61,69,85,31,82,59,75,18,47,70
154810,30,47,24,21,37,25,31,89,80,3
51421,67,7,52,29,59,57,9,53,15,5
280,83,7,19,40,3,13,73,48,78,30
51321,83,60,52,63,30,75,1,45,66,31
201283,3,47,18,45,5,55,50,24,80,56
10393,3,18,13,64,76,32,46,8,88,23
51529,29,65,66,50,4,76,71,17,73,33
25847,21,1,43,42,10,47,56,89,53,17
25906,31,48,30,56,57,8,16,54,10,26
119504,51,21,56,24,72,61,13,1,20,9
29945,0,69,89,67,44,12,45,18,7,13
51433,10,14,3,34,26,2,69,76,80,3
51434,73,89,47,66,16,12,25,87,7,73
90806,83,15,64,78,0,0,48,45,8,48
287,70,55,36,39,60,11,36,42,43,10
288,32,51,71,83,12,46,25,0,82,80
63926,75,17,2,58,23,80,47,2,31,63
51479,66,89,47,55,24,12,8,87,7,7
54467,29,42,5,32,58,73,57,66,62,0
23141,40,34,40,82,70,22,2,70,48,89
57037,10,89,71,34,26,54,34,76,6,30
57763,17,68,20,83,87,29,65,52,0,24
55608,67,7,50,12,3,46,79,0,15,58
29123,60,14,24,45,26,69,46,76,80,21
23253,13,40,58,14,53,22,6,47,38,88
88455,88,15,34,44,59,13,35,10,85,48
81573,57,51,50,78,58,73,57,0,85,61
26057,51,21,56,24,72,61,13,1,20,9
22852,17,54,35,23,12,3,79,53,20,31
23243,47,81,69,63,10,63,5,89,73,35
375248,23,37,7,80,11,17,62,37,32,42
57730,55,81,69,63,10,14,5,17,23,18
84832,49,84,86,31,46,43,88,58,19,28
400986,2,36,81,20,62,1,37,83,28,83
51239,82,17,10,38,70,9,51,85,30,45
157567,24,68,3,85,0,7,69,12,26,21
54851,51,21,49,24,72,61,13,1,20,9
57182,81,29,33,86,14,48,24,84,74,53
129138,84,2,73,35,89,45,14,38,80,60
22881,22,66,15,31,31,66,88,18,33,89
23294,32,16,50,89,12,46,79,67,82,61
124401,9,38,10,54,57,82,32,2,36,4
55139,41,52,54,9,83,67,14,22,3,23
54443,12,11,32,39,16,54,30,42,66,7
55129,17,89,34,29,68,14,60,87,66,73
203859,1,83,60,62,34,52,76,48,17,11
196527,15,89,78,55,52,37,35,24,44,40
8125,22,69,37,64,74,74,15,80,42,70
10541,15,89,18,67,16,37,45,4,54,73
23520,84,2,73,35,89,45,85,38,65,60
81611,31,38,51,8,31,62,7,21,16,67
84168,52,25,83,4,69,72,70,64,32,13
118429,16,18,66,0,37,32,87,7,32,87
311,51,20,49,24,72,61,13,1,20,31
302,83,20,35,44,29,75,65,52,66,27
304,30,60,3,44,88,14,78,10,44,21
307,71,68,11,55,59,54,58,78,85,82
308,15,35,70,67,34,37,34,76,44,73
309,81,46,40,27,19,31,89,84,74,44
310,51,21,49,24,72,61,13,52,20,27
55435,28,18,31,84,51,39,27,3,11,72
164,28,28,85,14,25,66,7,80,13,70
8906,67,7,29,63,55,25,78,52,89,78
8907,72,66,67,70,23,43,68,25,48,65
8905,10,39,35,18,17,3,34,52,66,27
160,22,65,6,64,66,74,28,8,83,41
161,18,53,39,82,2,26,28,82,16,2
163,23,37,24,50,66,69,42,29,19,56
1173,41,72,3,7,76,81,69,78,57,7
1175,83,68,1,4,59,3,65,40,71,58
8546,21,1,27,76,10,63,5,17,53,74
8943,29,42,5,11,18,73,57,0,62,0
26985,16,41,42,52,37,69,39,88,42,3
10947,10,20,18,12,21,14,50,34,78,21
1176,8,41,0,81,13,83,39,88,37,41
10239,55,81,43,63,68,63,56,89,56,74
23431,32,54,19,89,58,73,79,0,82,0
9179,17,68,1,48,59,81,26,45,15,82
11154,7,68,34,23,71,75,65,52,68,5
55745,83,7,12,52,6,3,82,50,40,27
317,17,54,52,4,12,81,9,50,66,24
321,15,19,28,26,71,54,25,24,85,56
322,17,83,34,66,17,29,58,4,85,78
323,5,27,64,32,41,17,39,29,32,16
324,28,88,7,84,69,39,27,3,11,72
327,30,47,48,76,26,14,31,17,80,21
328,42,33,25,56,53,87,6,70,38,85
51107,88,20,35,29,17,25,21,45,15,57
8539,83,21,56,23,72,3,9,1,8,31
51074,71,83,11,18,17,7,25,10,40,82
333,7,68,71,48,21,57,82,45,89,5
334,25,63,38,47,42,65,66,27,16,2
57136,7,60,3,71,65,84,60,50,69,21
348,51,15,49,44,29,61,1,1,8,27
23780,3,18,18,45,5,37,46,19,51,19
79135,23,35,86,75,51,59,15,88,72,42
139322,51,20,49,7,72,61,13,1,20,27
84334,44,76,68,20,63,9,37,83,12,15
351,83,57,20,29,17,3,34,45,15,46
10513,32,51,50,89,58,46,57,67,82,58
26060,55,1,29,48,59,13,48,62,15,31
55198,65,11,36,28,60,11,36,43,49,10
353,88,10,1,4,43,25,50,34,89,5
54840,49,41,38,31,48,43,62,25,16,41
9716,51,68,20,25,43,57,48,52,15,77
372,1,20,35,48,65,29,25,52,20,48
375,3,18,83,74,16,54,50,34,7,16
377,51,21,56,24,72,61,13,1,20,27
378,72,34,67,70,13,44,55,27,45,41
382,7,68,71,23,59,46,79,67,15,58
55738,75,24,10,69,63,9,23,31,30,15
84364,32,16,19,89,58,73,57,0,82,0
26286,67,7,49,25,43,75,1,45,8,78
10565,24,19,29,36,17,81,25,52,15,31
10564,23,77,15,50,9,42,55,51,47,23
57221,35,88,31,84,74,39,27,3,11,79
27236,17,39,50,7,12,75,82,74,66,24
384,3,18,14,45,75,2,46,19,6,21
55082,4,13,86,43,2,64,55,79,47,65
94134,42,56,38,8,8,35,47,28,70,86
55114,30,18,18,45,5,25,50,19,51,13
57584,84,2,76,35,89,45,85,38,65,60
83478,23,77,67,70,79,66,3,64,4,52
23092,16,23,78,52,24,0,78,8,88,30
79822,47,60,43,63,10,63,56,6,73,17
9411,30,78,70,26,24,54,70,48,68,73
9743,53,47,48,55,75,2,60,48,44,21
2909,8,4,26,52,48,74,15,88,29,65
394,53,60,12,26,75,12,31,75,0,66
396,67,83,45,18,59,13,69,23,15,5
9138,49,66,16,56,18,83,55,66,46,67
23365,89,37,7,80,83,64,15,61,37,54
9181,44,40,25,51,53,53,47,82,1,36
26084,30,10,18,29,0,2,50,34,6,3
55701,17,20,20,25,17,75,79,10,15,77
8874,56,80,39,33,48,60,19,5,45,89
23229,51,19,56,48,71,61,48,45,89,27
8289,41,1,29,26,68,7,87,15,57,17
57492,30,78,18,40,41,6,81,33,32,40
196528,10,4,70,84,34,17,15,30,88,79
1820,10,10,18,45,30,10,26,19,6,40
10620,88,59,44,21,4,47,25,6,26,35
5926,40,9,86,74,82,44,7,9,48,14
51742,32,54,19,4,88,24,57,66,82,87
84159,20,49,81,58,50,1,49,69,22,83
25820,55,81,44,21,73,67,5,87,53,17
10425,47,1,43,42,4,63,71,6,26,18
400,73,30,12,25,6,54,65,12,25,80
285598,67,59,52,25,3,47,79,10,0,74
200894,41,35,70,50,29,67,45,4,88,13
120534,53,39,48,85,26,54,78,75,80,21
339231,24,7,35,18,87,3,21,74,15,48
402,46,76,46,13,22,15,41,44,67,83
23568,71,57,71,1,59,7,58,78,34,82
403,21,60,43,42,73,14,71,62,73,17
10124,23,18,86,72,37,76,15,7,37,87
10123,81,46,8,27,19,48,89,84,74,44
379,43,44,72,10,27,34,52,39,55,43
26225,17,19,52,4,71,81,9,40,8,77
221079,1,30,12,5,30,25,34,12,57,40
23204,30,72,60,36,65,81,82,24,69,19
10550,17,19,35,44,29,25,60,50,57,48
151188,67,15,35,48,71,81,21,50,8,77
127829,83,15,34,63,17,75,73,6,23,18
55207,3,72,83,25,69,72,48,34,6,19
55156,53,65,62,0,5,72,11,34,51,7
83787,1,21,56,36,52,57,34,53,8,9
25852,51,21,56,24,72,61,13,1,20,9
80210,71,19,52,34,59,29,9,10,15,61
51309,40,66,62,74,40,5,55,28,86,89
9823,57,7,29,48,3,24,25,67,0,24
51566,71,57,11,48,43,0,69,48,34,82
100131755,10,72,29,23,24,7,26,29,71,40
79624,29,42,5,47,18,42,55,28,86,70
405,83,20,88,25,52,49,78,24,69,78
10552,24,7,1,29,43,57,9,53,15,5
10095,65,11,80,28,35,41,36,43,49,51
10109,52,27,54,75,83,32,15,56,80,54
10094,74,76,75,69,70,87,49,85,31,45
10093,73,69,83,83,24,37,20,18,7,30
10092,0,18,37,74,41,4,11,18,42,70
81873,23,41,7,81,40,59,28,58,42,52
348110,52,23,70,0,76,17,87,12,69,16
10776,66,60,27,21,68,12,8,17,26,74
409,5,6,64,50,76,38,15,15,32,7
92714,29,4,64,6,37,42,81,29,52,50
57561,19,84,70,2,37,59,28,7,19,13
91947,72,8,67,54,57,88,16,54,61,89
79642,47,83,48,34,26,54,70,4,0,40
153642,88,2,71,35,26,45,85,29,65,60
64801,25,79,62,70,40,76,75,21,13,70
421,35,88,83,84,74,39,27,3,11,72
170302,72,56,67,47,9,35,6,70,48,25
427,7,78,47,4,24,38,8,50,71,19
50807,6,76,4,13,86,20,74,69,60,43
8853,0,72,14,74,69,17,35,8,2,19
51665,27,30,64,5,76,67,81,12,40,79
140461,62,45,79,51,1,19,43,41,64,4
51008,67,21,49,34,87,57,82,4,15,5
84164,89,41,42,74,11,17,15,80,42,23
10973,27,83,13,4,0,81,79,4,57,78
25842,52,72,64,80,37,67,39,7,88,23
55870,32,16,19,89,3,46,79,67,82,0
9070,1,27,3,88,37,38,26,75,88,30
8623,32,68,19,18,12,13,58,67,82,80
439,5,78,6,88,69,37,15,75,88,40
440,73,30,12,6,51,84,87,78,54,16
54529,7,39,49,12,71,61,1,45,71,31
444,56,38,40,33,23,60,19,5,61,14
259266,32,51,19,89,3,24,79,40,85,46
79058,7,15,20,29,12,81,1,34,71,18
80150,47,89,45,55,30,47,13,87,26,77
55726,16,82,24,50,13,69,39,5,86,60
171023,37,67,17,37,47,85,44,57,21,49
55252,76,15,49,29,29,81,34,45,71,78
80816,35,88,31,84,74,2,27,3,11,79
84896,79,34,40,82,48,43,66,85,29,65
29028,21,81,69,63,73,63,5,17,78,35
54454,21,1,69,21,73,63,5,17,73,35
79915,51,7,49,12,52,25,21,48,69,5
79969,30,47,48,65,26,2,78,48,80,21
11101,53,18,66,53,41,69,35,29,80,16
466,86,87,88,52,69,32,31,75,69,3
1386,61,77,0,52,2,44,38,58,47,52
467,47,1,27,23,30,47,34,6,26,74
468,5,35,70,30,66,58,45,24,37,13
22809,34,22,33,19,14,71,24,81,35,81
22926,19,80,89,6,25,76,11,33,42,70
55729,41,59,26,1,88,84,34,75,78,24
80063,83,16,71,32,17,49,82,45,52,5
60673,76,1,71,42,21,84,5,89,56,78
9140,75,49,75,58,22,15,18,41,28,63
22863,10,68,45,48,17,3,25,45,71,9
64422,86,4,7,50,25,5,35,58,2,54
23192,76,68,52,18,17,57,58,45,8,5
84938,57,54,5,40,18,73,57,66,62,56
9474,57,39,29,36,17,3,25,74,53,18
471,10,83,34,32,65,24,9,10,57,80
51062,50,32,46,16,80,20,54,11,77,55
64225,67,68,34,7,55,25,65,52,68,31
472,17,39,34,7,55,29,82,50,89,77
23300,15,78,88,1,52,0,48,4,71,40
1822,49,43,38,33,2,44,0,51,45,33
475,46,44,82,16,80,78,52,44,76,76
57205,1,19,20,36,43,57,82,45,8,82
23250,11,70,74,49,38,36,61,60,58,62
23200,53,72,42,53,37,72,20,8,32,87
286410,10,68,35,66,87,25,79,67,68,77
23400,37,31,23,22,20,52,10,57,21,49
79572,34,29,33,1,14,71,15,26,35,81
476,27,27,83,66,34,84,70,34,69,42
481,32,51,19,83,3,29,57,67,82,24
483,37,67,17,22,32,85,63,73,21,49
488,4,43,16,3,78,8,64,61,10,38
490,83,68,52,36,71,54,58,45,71,58
493,1,19,1,26,59,57,73,74,66,5
27032,3,10,3,29,5,2,50,19,80,13
498,41,31,60,62,76,67,60,23,17,87
506,15,30,78,29,34,6,31,30,54,3
509,32,51,50,89,58,73,57,0,82,0
513,34,22,33,19,28,71,24,26,35,81
514,60,6,85,74,25,66,38,58,47,6
432369,5,35,64,80,11,76,38,8,88,66
515,37,67,17,59,47,50,44,57,21,49
516,2,38,9,58,9,87,47,16,36,15
517,62,45,58,51,1,53,51,14,64,36
518,22,84,62,2,25,5,67,35,29,65
10476,1,68,20,29,59,25,82,10,8,58
521,67,7,52,4,17,75,48,10,15,46
522,15,78,83,5,52,29,8,30,54,30
9551,87,38,39,47,31,56,68,85,61,63
10632,17,68,34,26,71,49,13,10,66,58
539,57,54,27,67,3,57,65,6,15,3
27109,32,54,19,78,58,73,57,67,82,0
55101,50,44,46,16,80,78,37,69,76,83
537,4,13,67,43,78,56,2,61,10,12
10159,76,47,34,48,65,75,73,10,66,58
535,22,25,86,50,66,43,45,7,4,52
533,67,7,52,26,12,24,79,78,0,46
9114,51,21,49,24,72,61,13,1,20,9
8992,15,89,88,5,0,32,31,75,2,87
155066,83,59,44,78,21,47,82,6,26,18
523,28,4,62,80,64,39,15,21,80,52
526,14,15,34,24,29,61,48,45,68,9
528,21,1,11,42,10,63,56,62,56,17
51382,20,76,61,20,1,1,77,20,12,83
529,76,20,1,78,59,13,58,40,85,58
9296,10,72,18,45,24,37,50,24,6,3
9550,85,42,85,40,18,44,55,80,13,67
51606,7,19,3,7,71,81,9,45,89,30
5205,55,59,29,42,10,47,5,59,73,74
374868,63,6,62,64,25,59,3,58,4,33
64756,32,16,50,89,58,73,57,0,85,61
93974,31,56,10,8,31,56,55,28,70,25
545,24,21,56,25,71,75,73,52,8,31
51374,41,4,24,50,88,38,73,10,88,40
546,40,80,0,82,19,26,55,33,70,8
6310,67,60,13,21,75,54,8,53,40,80
25814,1,19,1,26,87,57,1,10,68,57
6311,1,21,49,88,17,3,78,48,44,31
11273,57,16,50,89,3,24,57,67,85,61
4287,41,20,13,55,24,29,26,48,54,78
6314,7,15,20,36,59,75,73,53,8,24
127002,41,89,47,66,16,12,70,15,7,78
56970,2,49,81,58,67,79,43,77,1,55
552889,15,83,13,83,52,25,87,4,44,40
549,1,20,45,23,17,57,82,53,78,57
550,17,19,34,18,71,3,65,74,66,31
6790,83,19,50,29,17,24,79,10,0,77
54998,30,47,48,67,0,0,78,48,6,21
26053,31,48,15,41,48,56,2,86,48,14
57099,53,89,47,88,68,29,73,34,54,3
23080,84,2,73,35,89,58,85,38,65,13
64343,83,7,35,24,55,14,1,45,89,31
51582,66,27,64,2,76,42,14,22,25,56
567,41,88,78,52,75,2,48,34,88,56
8706,1,60,78,55,0,37,48,10,40,31
148789,7,7,1,12,71,57,48,40,66,77
126792,85,37,7,50,51,59,15,9,47,16
26229,1,78,88,5,88,6,8,22,25,42
145173,87,38,16,31,82,82,88,54,45,89
84002,56,37,42,81,79,74,68,9,32,8
338707,24,83,71,1,30,3,31,50,89,73
8704,21,81,27,42,73,63,56,17,56,18
8702,53,89,48,71,75,37,25,76,80,57
9334,30,35,28,30,75,37,15,24,88,27
11285,29,84,37,81,15,17,55,35,47,33
11041,62,38,25,54,50,21,32,20,9,36
27077,83,10,45,7,55,29,82,53,78,48
80776,29,14,42,11,79,42,38,33,62,56
29086,84,2,73,35,89,45,85,38,65,60
23621,27,10,31,85,26,2,27,23,6,30
571,46,36,46,13,27,51,41,39,76,20
572,66,30,44,21,44,12,81,7,26,1
573,79,66,15,82,13,56,68,18,48,33
9532,61,77,84,53,46,17,67,21,13,23
9530,41,7,3,29,24,37,25,23,0,24
9529,12,68,50,36,24,0,30,4,68,58
7917,19,65,24,2,64,76,62,9,86,33
10458,76,23,12,75,6,7,69,12,54,7
25805,53,30,3,83,34,37,24,81,35,81
8815,41,51,52,78,3,54,58,53,82,24
8314,29,16,5,89,58,73,57,66,82,0
580,7,39,20,25,30,57,69,48,71,48
10409,63,9,62,64,82,43,88,33,50,70
581,8,53,7,72,25,59,67,33,32,53
11177,40,48,40,72,31,66,42,37,86,41
9031,26,61,61,79,45,27,59,72,46,22
11176,1,39,50,66,3,46,26,10,0,48
29994,24,20,88,48,17,75,73,48,66,30
92482,52,83,28,30,68,55,28,4,25,50
80127,2,49,2,68,63,80,49,20,64,83
583,57,60,27,42,73,47,56,89,73,35
585,57,54,19,26,71,24,79,67,40,24
55212,5,72,64,65,52,37,8,29,88,56
56987,35,4,18,30,74,38,27,3,11,50
55973,51,20,49,25,17,81,65,74,15,31
10134,81,29,33,86,14,48,89,84,74,44
9564,22,41,39,72,49,59,75,27,33,33
10286,24,59,20,71,52,3,48,48,15,73
54828,25,63,51,43,46,83,68,35,19,65
55653,25,77,0,70,13,5,45,64,16,41
586,86,18,88,53,34,17,8,30,57,87
56647,76,15,3,55,71,84,25,59,26,73
594,86,30,48,30,88,7,87,4,69,87
10295,29,42,5,78,18,73,20,66,62,0
8915,30,10,18,48,5,14,50,24,80,21
598,67,20,88,83,30,14,25,52,66,24
83596,16,6,64,81,11,6,81,8,25,50
23786,83,7,34,4,17,49,82,74,71,31
605,55,78,52,29,52,84,26,29,53,3
9275,17,39,52,1,17,25,82,45,85,46
9274,84,87,76,35,41,45,35,38,65,60
607,20,76,4,20,27,51,49,69,77,83
9774,7,83,12,44,65,25,1,23,69,46
54880,5,35,42,81,37,69,20,4,52,42
613,33,53,15,31,44,44,62,28,27,41
617,88,30,12,34,30,72,25,4,57,1
56898,21,35,29,44,75,49,56,15,53,17
55814,41,30,89,45,51,2,15,30,25,19
8678,14,51,45,71,17,13,1,10,71,48
79656,4,52,30,43,78,8,64,56,10,38
222389,27,39,78,71,29,84,8,87,66,1
10282,16,27,70,40,41,58,3,12,52,7
55859,3,69,83,45,69,10,46,18,51,21
84707,78,62,57,58,70,9,23,83,61,15
27018,16,18,24,64,25,72,46,80,13,32
56271,35,88,31,84,74,39,27,3,11,79
51283,41,82,6,64,37,17,81,30,11,23
80823,86,23,88,26,30,55,48,48,57,1
636,53,47,78,85,34,2,87,76,80,3
23299,83,19,3,34,65,47,26,6,15,18
55909,55,59,29,4,10,67,34,87,56,73
329,21,1,43,76,4,63,56,87,56,17
57448,5,72,70,83,34,42,8,12,69,42
54841,30,47,48,64,41,58,46,76,44,13
10904,86,30,78,75,0,55,20,4,57,16
641,88,7,71,18,71,29,1,89,89,21
642,22,82,51,2,2,5,42,9,86,13
2647,15,78,88,71,65,57,25,29,78,30
282991,86,6,66,30,41,67,81,22,32,54
55330,1,23,34,29,24,37,34,30,85,5
63915,85,37,89,72,13,69,15,29,42,70
26258,28,28,63,14,15,39,27,3,13,72
644,80,0,77,8,77,53,80,82,64,15
645,73,30,88,52,52,37,87,12,89,7
8548,3,72,18,45,34,69,46,19,44,32
90427,86,30,3,1,34,84,82,4,40,40
648,0,69,14,32,44,12,45,18,40,7
655,41,16,60,62,88,25,48,4,17,48
657,88,1,11,42,10,14,69,17,34,17
659,55,60,44,65,26,63,31,89,73,18
9790,3,89,18,83,5,81,46,12,6,32
154743,3,47,18,53,5,2,50,19,51,16
54796,88,27,64,29,75,7,26,78,88,5
662,12,88,14,52,34,54,30,3,11,42
663,14,16,50,0,52,13,1,34,78,61
664,74,76,75,47,8,35,47,63,1,4
665,28,28,31,52,2,39,62,21,86,72
91272,28,18,63,14,64,39,68,80,13,72
259282,34,29,33,19,14,71,24,26,35,81
51027,67,68,20,26,43,0,21,74,6,21
