,0,1,2,3,4,5,6,7,8,9
2182,45,34,11,13,33,30,17,20,50,2
79611,25,8,19,16,13,34,53,2,43,8
60,21,39,1,13,10,53,44,41,45,41
71,25,10,50,58,39,35,34,59,47,14
86,18,10,52,28,4,51,12,32,35,14
87,30,56,6,54,59,56,37,57,10,26
81,41,28,53,38,23,49,50,1,20,37
55860,20,52,36,6,49,17,11,43,42,3
10121,25,56,43,16,39,18,32,8,47,31
10120,9,43,49,44,14,14,16,47,53,40
10097,38,41,37,20,10,8,32,29,56,27
10096,34,18,52,7,29,34,7,32,40,47
64431,33,18,38,7,29,9,34,41,40,52
93973,29,20,7,15,3,58,42,20,49,52
91,13,39,38,15,43,38,41,15,1,52
92,42,18,38,33,35,35,20,38,58,51
93,55,41,7,3,26,3,44,45,31,8
97,49,50,14,53,54,50,4,5,48,56
98,10,6,43,58,51,34,7,41,38,31
161823,36,21,51,59,52,19,50,17,29,44
102,1,44,6,32,59,45,2,51,19,19
6868,56,14,39,11,56,11,29,11,57,50
8754,44,15,38,16,37,1,54,20,33,14
9510,46,16,12,14,4,27,58,4,8,17
103,45,2,8,13,11,25,44,54,56,1
23536,1,18,3,32,39,45,20,19,19,19
118,7,0,41,27,26,28,53,24,33,46
120,31,10,23,22,50,0,45,42,32,26
166647,55,36,7,19,48,33,14,47,46,42
22859,34,16,52,54,29,33,40,4,35,45
23266,0,58,32,1,41,46,0,0,0,27
23284,18,19,10,52,50,16,45,56,36,26
84059,7,0,46,47,21,3,47,24,5,2
128,25,18,38,22,29,51,2,19,19,1
55256,47,20,49,3,43,33,8,14,53,23
51094,10,32,37,42,51,1,21,3,58,43
79602,0,58,32,1,10,46,0,0,0,27
132,47,0,46,15,58,37,54,51,54,28
23394,45,39,8,47,11,37,53,54,58,21
22850,0,58,32,1,41,46,0,0,0,27
84890,47,18,3,7,20,53,40,41,19,21
83440,24,52,36,6,9,11,11,11,12,12
11047,1,44,31,32,39,45,2,59,19,19
158,29,15,20,30,21,3,46,2,27,47
159,33,0,46,15,33,37,42,15,49,8
121536,42,32,27,37,16,10,21,51,33,7
166,55,36,29,5,3,26,8,52,44,23
60312,11,46,29,15,7,20,20,2,58,47
4301,50,2,1,30,10,1,17,19,26,1
27125,25,18,25,58,39,18,17,24,54,31
172,37,13,59,26,0,58,57,58,39,53
10939,0,22,32,1,10,46,0,29,26,27
54812,38,15,41,25,35,18,39,51,26,41
175,11,6,38,58,3,58,34,19,45,31
116987,55,34,15,3,38,14,8,52,44,23
60509,7,41,41,33,32,36,42,51,9,52
3267,55,43,21,44,38,14,16,14,53,52
55109,29,13,59,48,3,38,57,15,39,47
178,38,13,20,48,37,40,57,29,9,53
26523,33,8,38,7,21,9,40,41,43,45
27161,33,31,31,29,58,9,39,38,24,13
192669,7,0,46,16,35,25,47,55,50,41
192670,39,54,57,35,1,7,43,36,2,54
10554,36,21,51,50,52,19,50,17,29,44
56895,5,56,52,12,47,0,7,59,32,31
55326,31,18,29,28,4,20,41,15,35,8
8540,7,38,57,7,25,35,40,19,40,7
23287,45,15,30,16,25,58,54,10,43,7
57085,37,38,59,26,0,28,57,45,39,53
25909,51,23,17,11,55,59,24,11,16,49
191,56,27,10,52,56,24,28,25,22,11
10768,39,10,57,35,27,7,43,42,57,58
54806,34,19,52,22,27,51,36,4,10,24
10598,16,49,56,9,54,57,4,50,48,57
130872,11,44,22,15,32,5,41,26,54,7
9131,59,52,56,21,36,44,4,43,12,56
51390,42,5,19,15,39,58,37,37,55,19
9255,33,6,46,51,10,8,44,20,24,31
7965,44,15,19,29,58,8,26,20,45,13
9049,50,46,1,10,26,40,3,16,49,42
84962,50,31,41,58,13,5,15,51,49,28
204,38,41,46,41,13,25,26,45,13,28
50808,30,36,12,17,42,26,25,38,8,15
205,25,44,11,7,4,34,2,35,35,45
102157402,39,54,40,35,6,36,43,36,2,54
11216,9,12,49,4,14,23,16,14,53,18
11215,44,36,38,41,25,36,41,20,1,8
9590,18,16,47,54,4,34,7,38,32,45
11214,36,21,51,59,45,19,50,17,20,44
8227,1,56,3,32,59,45,2,8,47,19
10270,57,19,52,40,47,56,27,35,35,45
26993,3,52,36,53,44,47,10,53,25,12
10142,55,34,49,4,38,36,16,14,53,18
56672,0,58,32,20,10,8,32,29,56,28
79647,18,27,34,55,47,56,12,25,32,24
55122,55,41,46,16,51,30,42,15,31,21
10327,8,16,24,12,4,56,27,35,51,39
231,29,20,12,14,32,27,41,35,1,52
8574,33,2,20,25,35,53,17,55,56,28
208,37,47,59,26,1,28,57,58,39,53
10000,30,0,28,20,51,1,25,19,5,15
64400,42,55,31,27,51,6,5,26,38,31
210,39,54,10,55,22,51,27,12,38,58
211,45,53,28,10,33,3,17,45,49,46
214,12,43,19,4,3,23,42,51,53,47
5832,6,44,38,56,32,36,20,21,6,36
217,5,10,23,28,27,27,6,42,36,50
224,50,41,22,33,51,30,47,15,45,2
7915,24,30,48,0,9,12,30,7,11,4
4329,33,20,38,16,20,1,44,19,26,13
501,12,36,15,56,14,14,58,21,24,52
223,31,8,52,7,29,34,40,38,43,45
226,44,2,37,16,13,8,46,24,13,41
79868,38,15,1,20,7,34,53,19,49,36
85365,10,38,52,51,1,6,40,38,32,51
10195,18,27,23,28,47,56,6,42,35,26
29880,47,22,46,25,41,25,32,29,56,27
79053,47,44,3,32,39,45,37,8,19,19
54890,10,5,31,33,1,58,3,32,33,54
84266,9,12,21,4,48,23,8,52,53,40
7840,11,41,29,3,21,5,53,45,27,2
57679,50,58,32,20,20,46,32,29,26,27
10189,2,32,27,37,34,0,12,49,34,43
262,12,31,38,58,3,33,41,15,1,52
9949,50,46,22,13,37,5,46,54,27,46
83607,42,5,43,33,51,58,26,24,38,51
196394,0,58,32,1,41,46,0,0,0,27
154810,0,58,32,1,41,46,0,0,0,27
51421,49,57,35,49,28,31,22,23,30,38
51321,36,21,51,50,45,55,50,17,29,44
201283,4,32,37,47,16,40,3,3,34,43
10393,5,19,10,28,47,27,45,25,51,45
51529,36,28,51,50,23,55,50,17,20,44
25847,41,28,53,38,53,49,30,1,23,37
25906,45,0,28,47,20,1,46,54,49,2
119504,10,34,19,51,26,25,46,52,55,14
29945,25,15,40,25,1,9,20,20,33,21
51433,46,43,4,56,32,13,25,52,8,23
51434,21,22,1,1,10,8,32,29,56,1
90806,12,43,40,56,6,23,20,14,53,40
284,38,22,32,41,41,1,32,2,56,27
287,8,30,34,0,50,24,45,34,3,26
288,1,18,3,32,25,20,20,37,54,19
63926,4,5,31,15,51,58,3,3,34,46
51479,23,5,30,37,16,6,3,26,58,14
54467,7,32,8,58,21,3,26,41,24,2
23141,0,58,32,1,41,46,0,0,0,27
57037,29,22,7,29,58,33,54,20,14,46
57763,34,36,0,5,21,35,23,52,44,10
55608,2,32,27,42,16,10,21,3,34,43
29123,42,6,43,31,39,9,37,38,43,24
23253,38,41,28,13,11,58,47,29,49,21
88455,14,56,0,5,39,45,23,37,47,10
81573,23,20,7,10,7,38,42,8,1,42
26057,48,27,34,52,19,4,55,25,51,58
22852,25,24,31,15,24,48,40,19,14,7
23243,10,5,43,51,51,35,17,24,9,46
147463,15,33,16,8,46,32,9,28,41,22
375248,4,15,41,15,33,38,54,55,58,8
57730,38,22,1,20,20,46,44,55,26,41
84832,11,39,11,15,25,53,41,52,1,52
400986,24,52,58,9,17,47,51,7,11,4
51239,33,39,20,16,13,8,39,41,49,13
157567,40,31,21,44,3,38,42,15,1,42
54851,33,43,7,30,35,58,42,10,58,18
57182,0,58,32,1,41,46,0,29,0,27
129138,34,8,24,54,55,0,36,4,32,17
22881,25,15,38,7,29,53,40,19,26,14
23294,42,6,30,27,51,20,46,26,6,46
124401,0,58,32,1,10,46,0,0,0,27
55139,11,13,37,33,51,3,5,15,9,51
54443,14,11,0,31,30,22,23,57,44,10
55129,40,12,7,4,38,14,42,14,24,23
196527,47,2,11,17,3,25,41,19,8,41
8125,7,41,25,25,58,38,53,55,26,14
10541,11,20,29,13,37,37,46,8,49,32
23520,30,54,40,17,32,7,43,36,8,15
81611,34,16,12,28,4,4,1,4,51,26
84168,51,30,18,52,9,29,30,11,11,11
311,21,20,38,25,43,37,34,20,58,47
302,36,21,51,59,52,19,3,17,29,44
304,14,56,47,31,30,27,27,38,35,10
307,38,22,1,13,11,8,17,16,56,1
308,1,56,6,32,59,27,37,37,47,19
309,42,6,37,33,51,6,41,13,9,7
310,23,31,38,56,43,36,16,14,53,40
55435,50,22,8,41,10,46,32,29,56,27
164,12,12,21,4,14,23,49,14,53,52
8906,47,18,57,7,27,9,43,59,40,36
8907,40,36,15,36,3,37,58,15,46,40
8905,14,34,0,5,39,26,23,8,47,14
160,36,21,51,59,52,55,50,17,29,44
161,44,13,19,48,0,28,47,24,14,51
163,45,22,41,41,11,40,47,55,50,13
1173,10,6,37,5,1,18,17,20,14,47
1175,22,45,45,23,28,43,19,31,30,38
8546,11,56,31,29,59,45,37,20,47,31
8943,21,18,57,15,29,53,43,36,40,52
26985,21,41,8,25,20,18,49,16,14,53
10947,40,43,22,3,33,14,16,52,31,23
1176,36,26,51,59,45,55,50,17,20,44
10239,23,46,46,13,37,3,46,54,33,42
23431,25,56,6,32,39,45,37,37,47,31
9179,21,22,1,1,11,46,32,0,26,27
11154,51,7,26,55,50,16,45,22,51,39
55745,44,0,29,13,7,5,26,16,50,42
317,38,0,20,20,11,1,39,45,56,8
321,11,41,25,16,37,30,53,24,33,51
322,38,46,20,47,11,58,47,29,45,8
323,1,18,12,14,47,20,40,51,43,36
324,42,5,38,51,37,9,7,38,33,7
327,2,8,27,42,16,10,21,26,34,43
328,31,10,50,51,4,9,40,32,35,24
51107,23,5,37,37,32,34,15,3,43,36
8539,20,17,36,18,31,47,51,50,42,12
51074,40,12,21,15,14,38,42,20,53,32
334,24,23,17,21,8,21,24,40,28,3
57136,55,34,7,44,48,40,58,14,53,40
348,34,8,52,7,24,27,7,59,35,45
23780,25,44,38,32,39,53,54,51,35,47
79135,11,5,37,33,25,30,15,24,9,51
139322,33,15,20,25,13,1,44,29,58,21
84334,8,11,0,31,30,22,23,57,44,10
351,25,18,25,58,24,48,40,41,47,36
10513,21,41,8,25,10,40,32,29,24,41
26060,24,25,54,18,17,21,51,40,37,3
55198,35,30,26,55,50,24,28,34,32,49
353,7,39,37,5,58,1,34,41,58,13
54840,55,53,7,3,21,30,8,15,33,13
9716,5,10,57,7,29,9,2,59,35,36
372,40,2,29,16,3,38,58,21,1,42
375,11,18,38,15,58,37,20,16,13,51
377,50,0,46,20,13,8,32,54,5,42
378,35,27,24,2,50,29,38,25,37,26
382,12,39,41,16,58,30,47,55,14,41
55738,1,18,3,32,32,20,37,8,19,52
84364,23,36,4,3,3,20,8,47,33,40
26286,6,24,5,34,24,48,55,12,59,0
10565,6,24,5,34,19,48,13,12,59,58
10564,33,22,11,19,7,9,17,20,45,36
57221,6,18,12,14,7,13,40,16,6,52
27236,7,41,37,20,33,18,3,55,45,47
384,7,41,20,30,13,8,47,45,56,2
55082,6,18,38,7,29,18,20,19,43,36
94134,6,24,19,4,24,48,13,12,59,36
55114,51,30,34,12,50,16,45,6,51,39
57584,40,31,25,30,51,37,46,15,14,18
23092,33,15,37,58,10,9,17,10,58,47
79822,31,16,52,40,4,27,6,4,32,45
9411,28,30,48,18,9,41,48,56,37,25
9743,28,4,54,2,17,47,31,18,17,35
2909,38,39,46,25,10,8,39,29,49,8
394,34,16,47,14,42,33,2,59,32,15
396,31,5,52,29,4,27,7,35,43,36
23365,4,39,7,15,13,14,46,20,9,18
9181,4,5,30,33,37,6,46,26,9,14
26084,58,1,10,11,50,21,52,11,16,25
55701,57,19,10,40,47,56,27,4,32,26
8874,24,17,56,18,2,2,4,50,11,9
23229,9,43,15,36,48,14,14,47,46,23
8289,25,18,25,30,39,18,37,8,43,19
57492,37,47,59,26,1,3,57,58,39,16
196528,51,30,10,11,18,21,30,40,3,25
1820,5,14,23,43,22,4,29,42,57,50
10620,23,5,31,42,16,35,21,3,34,46
5926,18,38,47,55,19,4,7,4,32,58
51742,6,31,8,20,24,48,49,19,59,41
25820,45,5,7,3,3,37,54,15,31,18
10425,47,12,19,15,24,23,20,19,14,52
400,11,54,11,7,6,53,34,36,2,54
285598,57,24,52,7,24,13,55,12,35,0
200894,29,36,4,3,32,14,41,21,1,32
120534,48,19,2,52,19,4,38,25,32,24
339231,45,53,28,10,26,58,3,54,27,2
402,25,54,57,35,29,53,43,36,40,36
23568,38,0,1,25,35,5,32,29,26,1
403,0,58,32,25,10,46,32,0,0,27
10124,0,58,32,1,10,46,32,29,0,27
10123,48,24,5,34,19,4,13,12,59,58
26225,23,2,30,37,43,58,41,26,14,18
221079,25,54,19,51,29,3,3,41,40,7
23204,44,5,30,19,7,37,26,20,49,1
10550,6,38,38,44,14,36,42,14,53,36
151188,4,15,25,51,13,3,15,19,6,14
127829,47,44,6,58,39,18,39,16,26,31
55207,11,39,3,32,43,25,34,8,54,52
55156,29,41,11,15,43,53,20,15,45,21
83787,9,12,15,36,38,14,16,47,31,52
25852,3,52,54,18,53,2,11,43,11,33
80210,38,53,1,47,11,58,47,55,50,13
51309,57,24,5,7,27,34,36,35,43,45
9823,48,35,34,54,19,4,55,44,59,0
51566,18,44,12,17,47,51,27,38,8,24
100131755,18,7,26,28,4,56,1,6,3,24
79624,50,46,46,47,26,3,47,54,50,42
405,21,2,11,19,11,25,39,16,26,28
10552,9,36,15,44,48,36,14,47,46,18
10095,7,34,41,30,21,26,54,38,44,40
10109,14,11,0,31,30,22,23,57,3,10
10094,23,36,22,16,25,20,34,19,54,13
10093,55,12,7,56,33,20,20,15,14,51
10092,50,46,29,15,11,37,44,16,58,32
81873,0,22,32,41,10,46,32,16,0,28
348110,59,59,14,23,54,17,22,5,30,33
10776,40,43,11,16,11,14,8,15,31,32
409,50,53,38,51,33,38,20,21,45,36
92714,42,38,38,51,33,30,15,41,6,7
57561,25,8,19,7,29,9,17,41,43,36
91947,47,6,25,27,1,45,37,26,55,47
153642,21,13,3,48,25,28,57,58,39,53
64801,11,6,30,51,51,6,46,20,9,7
421,0,58,32,25,41,46,0,0,0,27
427,42,38,31,33,51,35,7,32,6,14
50807,47,18,47,15,25,9,34,4,33,14
8853,35,27,34,55,55,56,27,35,3,26
51665,25,6,37,29,20,58,15,24,13,41
140461,11,6,37,7,25,9,7,36,43,7
51008,6,24,5,22,24,48,13,12,59,0
84164,33,38,1,48,35,28,57,2,9,53
10973,36,21,51,59,52,19,50,17,29,44
25842,6,12,50,4,14,23,16,38,53,31
55870,36,21,51,59,52,55,50,17,33,44
9070,50,22,1,13,13,8,54,29,56,1
8623,25,44,50,40,4,34,40,4,47,24
439,9,43,15,3,48,14,42,47,1,40
440,36,21,51,59,52,19,50,17,29,44
54529,10,6,6,31,39,26,37,37,47,21
444,44,2,20,20,13,8,47,55,14,13
259266,30,32,28,17,42,20,25,19,8,15
79058,48,24,47,54,19,4,55,12,51,58
80150,47,39,11,15,35,1,20,21,14,13
55726,44,15,1,47,7,3,53,2,50,2
171023,55,20,4,44,3,36,8,51,31,52
55252,37,13,59,26,0,28,57,58,39,16
84896,0,22,8,20,10,8,44,45,56,2
29028,39,54,40,35,4,7,5,38,2,54
54454,18,23,17,11,8,59,24,49,28,5
79915,12,43,38,4,38,23,16,14,14,32
79969,45,0,46,30,13,40,47,2,56,1
11101,34,56,50,7,4,9,37,35,32,45
466,10,6,37,29,37,38,53,20,6,2
1386,45,15,28,47,26,40,46,54,50,1
467,44,46,46,41,35,5,39,10,13,1
468,48,35,5,2,19,4,13,56,36,58
22809,18,7,34,55,55,24,28,11,22,49
22926,44,41,1,13,11,38,46,55,5,8
55729,11,46,8,13,11,25,54,13,50,8
80063,34,36,7,3,33,33,58,47,8,24
60673,11,5,30,37,58,10,3,3,34,43
9140,33,15,11,58,43,25,15,10,33,8
22863,45,2,8,13,35,38,53,55,58,28
64422,14,11,0,5,30,22,23,57,44,10
23192,9,12,49,36,14,14,16,14,46,18
84938,34,44,47,14,35,20,55,51,35,36
9474,23,39,38,15,58,18,15,24,19,21
471,11,39,11,15,32,5,41,15,1,52
51062,11,15,41,41,3,33,3,51,19,8
64225,55,34,4,36,4,20,8,38,1,21
472,21,38,37,48,25,40,46,2,55,28
23300,18,14,23,43,8,56,6,42,36,50
1822,12,39,11,30,35,33,42,15,31,8
475,12,34,37,5,21,26,8,15,44,23
23250,21,41,8,20,13,58,44,55,58,41
23200,12,39,38,15,43,18,49,20,24,41
286410,13,6,25,48,25,58,57,24,5,53
23400,25,18,25,7,39,35,2,37,19,31
79572,0,58,32,1,41,46,0,0,0,27
476,44,2,22,10,21,3,49,54,5,42
481,24,28,53,38,23,49,35,1,16,37
483,34,19,10,28,47,56,12,57,10,26
488,14,41,0,5,29,26,23,16,44,31
490,46,8,40,14,6,13,55,52,53,58
493,31,16,52,28,29,56,40,4,43,45
27032,42,55,31,29,51,6,5,26,6,53
498,25,44,3,13,29,53,47,59,13,8
506,47,18,41,25,29,53,49,16,40,28
509,13,13,59,48,7,5,57,19,40,18
513,29,54,40,35,25,53,43,36,2,54
514,35,19,26,11,42,12,52,11,36,35
432369,42,38,37,47,37,20,54,24,58,1
515,10,38,43,48,51,35,15,20,55,31
516,21,39,8,25,11,46,39,0,13,28
517,1,44,3,32,59,45,2,37,54,19
518,0,58,32,1,41,46,0,0,0,27
10476,35,27,52,54,55,4,45,25,51,26
521,5,24,47,34,19,4,55,12,32,45
522,33,18,38,29,37,6,37,19,38,36
9551,44,31,7,25,37,38,42,10,14,46
10632,29,46,11,56,3,5,46,21,1,52
539,29,54,40,35,43,14,43,36,2,54
27109,24,1,18,21,9,2,11,40,16,25
55101,33,15,8,25,43,25,49,19,54,47
537,42,38,46,48,51,1,53,20,6,51
10159,7,53,1,10,33,58,47,54,27,13
535,0,22,32,25,20,46,49,29,56,27
533,57,27,10,52,47,27,45,44,36,17
9114,31,8,52,7,29,27,40,38,43,45
8992,33,0,1,20,20,8,17,45,26,28
155066,7,22,8,30,33,3,39,2,56,14
523,2,18,31,40,32,6,27,3,38,24
526,1,18,3,32,59,53,2,10,54,19
528,45,46,37,15,58,40,53,21,1,13
51382,31,27,10,12,4,27,12,4,10,26
529,42,55,50,54,47,0,7,32,33,45
9296,3,4,58,9,31,47,31,43,48,59
9550,38,41,8,41,20,1,32,29,26,8
51606,1,56,3,32,59,45,2,37,47,19
5205,39,54,57,35,29,7,43,36,40,54
374868,31,44,50,22,29,51,36,19,35,36
64756,45,0,20,10,13,1,44,2,50,13
93974,50,46,20,10,11,25,53,45,27,13
545,10,6,38,48,37,18,20,51,6,47
51374,38,22,32,20,20,46,32,29,26,27
546,37,15,29,56,43,14,46,19,9,52
25814,5,24,47,52,24,4,12,56,51,0
6311,15,33,44,8,46,15,9,28,41,22
11273,12,12,30,29,21,26,17,10,50,21
4287,12,2,7,44,38,18,34,2,53,36
6314,25,39,22,7,29,3,17,19,6,7
127002,25,39,11,58,29,6,54,20,54,41
56970,37,47,59,26,0,58,47,20,39,51
552889,5,24,5,28,24,48,13,12,59,0
549,0,58,32,1,41,46,0,0,0,27
550,10,54,57,35,1,7,43,36,2,54
6790,38,22,20,20,41,46,32,29,26,27
54998,1,56,3,32,59,45,2,37,19,19
26053,33,13,8,33,35,40,39,45,58,51
57099,0,58,32,1,41,46,32,0,0,27
23080,34,18,52,7,39,9,7,35,43,24
64343,45,0,28,13,26,3,49,2,5,13
51582,23,5,30,51,51,20,41,51,58,52
567,25,18,52,16,43,36,20,4,43,18
8706,34,20,12,15,35,53,58,21,1,36
148789,47,41,8,20,35,8,39,29,58,8
8708,10,6,31,27,35,5,15,26,6,7
126792,0,58,32,1,41,46,0,0,0,27
26229,50,31,19,15,7,37,17,19,14,21
338707,27,8,47,17,24,34,27,35,32,45
8704,6,24,5,34,6,13,12,44,59,0
8702,40,20,4,25,48,40,58,10,45,32
9334,36,21,51,59,52,19,50,17,29,44
11285,9,43,49,36,48,23,16,21,46,2
11041,54,49,56,53,2,57,4,53,25,57
27077,6,12,38,44,6,13,55,52,59,0
80776,57,14,23,43,50,29,38,25,32,50
29086,13,38,25,15,33,3,40,16,9,53
23621,40,43,21,25,43,23,42,10,53,41
571,42,5,31,33,51,38,3,26,55,43
572,34,11,4,5,24,26,34,24,44,14
573,41,26,53,38,45,55,50,1,20,37
9532,36,21,51,59,52,19,50,17,29,44
9530,48,35,10,34,19,39,13,56,59,58
9529,25,41,37,7,29,53,17,38,45,21
7917,8,27,24,52,55,56,38,25,37,17
10458,9,34,15,3,48,14,16,47,46,40
25805,11,31,7,44,3,37,49,51,33,52
8815,23,20,38,19,35,53,41,24,1,23
8314,13,36,22,32,32,20,41,13,1,13
580,4,55,43,27,25,34,15,32,6,47
10409,38,22,8,25,20,8,39,0,26,28
581,1,56,30,7,59,45,37,8,19,19
11177,11,31,29,15,43,33,42,21,1,52
9031,50,22,8,25,11,18,32,29,26,13
11176,38,39,46,13,10,25,32,45,13,21
29994,1,56,6,32,39,45,37,37,47,31
92482,47,39,7,16,43,36,49,36,58,18
583,41,28,53,38,23,49,28,1,20,37
585,18,19,10,55,55,4,38,25,36,39
55212,21,53,29,47,33,37,53,45,50,42
56987,58,25,24,2,17,12,30,7,37,4
55973,0,22,32,1,41,46,32,55,56,41
10134,12,13,46,48,13,5,57,58,39,51
9564,58,28,53,38,5,21,30,1,22,37
10286,0,58,1,1,41,46,32,55,26,28
54828,45,46,31,13,26,58,47,2,49,1
55653,11,36,7,20,3,36,20,8,31,18
586,6,24,5,34,19,48,55,12,59,0
56647,25,22,37,25,58,46,40,41,49,27
594,38,0,46,25,10,18,44,29,56,1
10295,50,0,32,20,41,8,44,55,26,27
8915,35,54,40,35,55,13,55,6,2,0
598,8,30,34,0,55,0,28,7,3,49
83596,47,38,37,19,37,30,46,2,14,47
23786,50,22,46,25,10,25,44,29,26,28
605,21,15,1,30,35,18,46,20,26,41
9275,45,22,20,13,11,8,32,29,5,13
9274,34,56,47,54,4,56,40,38,3,10
607,10,6,31,33,25,6,5,26,24,46
9774,38,39,20,47,13,40,49,54,14,1
54880,58,51,54,21,56,11,51,40,16,39
613,6,20,4,56,35,37,49,15,24,8
617,23,15,37,16,32,53,26,10,58,36
56898,4,38,31,33,33,35,26,19,6,31
55814,50,53,46,30,13,37,53,45,27,1
8678,50,58,32,25,41,8,0,55,26,27
79656,42,6,52,54,4,9,40,4,33,7
222389,45,41,46,30,33,5,47,2,56,28
10282,7,6,38,16,13,25,39,41,14,47
55859,40,12,49,19,14,23,42,15,31,18
84707,0,58,32,1,41,46,0,0,0,27
27018,33,6,22,16,58,18,46,24,14,51
56271,55,36,15,36,51,14,14,52,46,42
51283,34,24,47,34,24,35,55,12,59,58
80823,13,13,1,48,51,18,20,19,55,47
636,6,24,5,34,24,48,13,12,59,0
23299,57,19,10,54,4,27,36,25,10,26
55909,1,44,3,22,59,33,2,19,19,52
329,44,41,8,25,10,1,44,2,50,1
57448,50,39,1,13,7,38,44,2,50,42
54841,38,58,8,1,41,8,32,29,26,27
10904,11,38,29,37,51,20,40,51,43,7
641,12,15,41,19,33,1,15,2,14,8
642,56,25,10,52,50,24,45,34,51,35
2647,27,38,43,48,25,3,7,32,33,31
282991,38,22,32,16,41,1,0,0,26,27
55330,30,6,43,58,51,34,25,37,47,14
63915,34,16,34,54,4,56,36,4,51,45
26258,0,58,46,20,41,46,0,54,26,28
644,18,10,23,40,4,27,27,4,35,17
645,0,2,1,20,10,8,47,29,26,1
8548,9,43,49,36,38,14,14,47,46,23
90427,11,6,43,58,39,18,37,51,14,31
657,40,31,19,15,7,38,49,2,45,32
659,27,44,52,29,47,48,7,32,32,24
9790,0,58,32,1,41,46,0,29,26,27
54796,58,25,58,21,9,12,51,30,16,35
662,28,30,39,11,56,16,51,11,36,17
663,37,47,59,26,0,28,57,58,39,16
664,0,58,32,20,41,8,0,29,0,27
665,47,18,40,19,29,53,34,41,40,54
91272,21,5,37,33,13,25,53,41,9,21
259282,26,6,38,27,35,42,33,13,9,7
51027,25,18,41,30,20,18,46,51,54,41
388962,6,31,19,25,21,48,46,41,45,21
119032,39,54,40,7,6,7,20,36,2,54
669,16,51,33,18,12,17,10,43,7,33
670,47,41,38,29,37,58,46,2,45,7
10380,38,22,8,25,41,46,32,29,26,28
2186,38,15,7,13,11,1,42,10,26,28
673,33,18,19,29,51,53,26,41,6,47
8315,29,20,4,36,3,33,20,21,1,32
672,18,19,10,28,4,51,27,42,32,26
675,47,20,3,56,32,33,20,19,1,52
79184,21,15,7,25,10,40,17,16,45,28
23774,39,54,57,35,22,7,43,36,2,54
6046,14,11,0,31,30,22,23,57,44,10
8019,44,46,25,30,11,30,26,2,50,21
23476,4,2,30,19,1,5,3,15,1,46
29117,4,38,38,29,51,40,40,26,14,14
10902,35,24,40,17,42,13,38,44,8,15
65980,38,22,46,25,10,46,17,29,26,28
9577,50,58,22,48,13,38,47,45,39,53
55290,9,43,21,36,38,36,8,20,31,52
25798,4,21,30,29,52,6,40,10,6,36
83990,28,35,54,2,17,29,48,56,17,6
55299,12,20,7,56,3,37,58,21,1,52
55845,25,41,22,30,35,18,39,16,14,2
25855,37,47,59,26,0,28,57,58,39,16
84312,50,39,8,41,58,1,26,29,26,41
