,0,1,2,3,4,5,6,7,8,9
2181,31,48,29,15,0,51,0,2,2,3
2182,52,50,1,36,59,49,26,13,33,36
79611,37,51,33,6,6,48,57,12,45,42
60,51,31,16,15,11,12,59,19,25,44
71,36,9,17,21,41,26,41,3,34,49
86,57,0,19,25,38,6,11,37,38,37
87,51,31,16,15,47,19,13,58,41,48
81,51,23,3,51,0,39,0,56,25,48
55860,31,2,49,44,0,39,59,19,16,3
10121,53,50,1,55,1,49,35,43,33,36
10120,36,58,0,30,5,1,41,0,11,59
10097,16,12,48,37,36,35,37,46,38,51
10096,33,34,36,10,33,42,46,39,46,55
64431,44,51,10,19,27,58,52,12,18,42
93973,23,41,37,26,46,40,33,44,53,16
91,46,59,28,35,2,16,12,31,14,28
92,6,10,29,15,51,20,59,2,16,44
93,46,59,11,0,54,5,32,56,13,35
97,30,39,50,56,56,26,15,28,51,5
98,6,39,42,47,40,13,2,49,51,35
161823,48,11,2,27,8,36,25,25,7,38
102,37,59,36,0,21,29,47,37,59,5
6868,11,52,41,28,44,1,5,50,51,18
8754,37,39,28,14,23,16,17,24,19,35
9510,45,3,55,48,18,54,49,10,31,22
11174,20,27,43,57,37,28,20,33,28,40
56999,26,29,28,56,42,36,17,36,10,25
103,22,23,3,15,51,39,57,36,16,48
23536,37,45,38,52,38,47,2,24,13,58
118,37,33,42,27,8,2,50,31,39,53
120,2,16,8,47,42,13,36,56,25,44
166647,54,12,48,37,49,35,44,46,36,31
9289,32,57,53,11,17,40,33,11,22,22
22859,14,46,51,9,19,47,51,45,59,2
23266,5,30,13,13,29,55,38,16,51,4
23284,36,43,13,13,12,34,23,15,1,38
84059,9,46,50,7,14,2,47,0,11,4
128,37,48,46,31,21,0,47,56,41,28
55256,16,16,16,15,51,0,48,2,38,46
51094,6,10,8,15,0,0,59,2,30,44
79602,1,37,17,54,7,53,51,0,4,2
132,46,35,2,52,38,16,47,48,14,58
23394,6,10,8,19,45,39,0,19,19,57
22850,29,45,7,58,49,6,11,37,36,31
84890,58,13,30,4,30,54,7,22,31,16
83440,16,2,16,15,23,39,36,2,25,28
11047,51,23,11,42,0,12,59,36,30,44
158,57,48,19,51,0,12,0,46,25,46
159,51,16,29,44,11,10,59,19,30,3
121536,36,46,44,54,7,27,21,8,48,50
166,22,25,20,5,31,20,16,21,23,39
60312,20,24,43,57,17,50,40,34,28,40
4301,16,58,7,52,36,19,11,58,38,57
3899,40,9,46,1,21,36,2,56,7,18
27125,22,25,20,44,31,20,16,21,23,39
172,54,12,14,37,54,33,44,46,6,51
10939,22,25,29,5,31,51,0,21,2,39
54812,22,25,20,5,31,20,16,21,23,39
175,31,48,3,44,23,51,0,51,16,44
116987,50,27,24,32,16,28,20,33,49,40
60509,16,12,7,25,54,35,11,30,6,31
3267,7,54,3,42,23,16,50,37,41,35
55109,14,26,51,21,19,26,51,26,4,59
178,4,22,57,18,48,52,31,4,24,56
26523,48,37,36,21,19,5,18,0,58,50
27161,22,48,29,5,0,20,16,2,23,3
192669,46,39,2,14,21,59,47,49,7,5
192670,6,35,19,51,47,0,48,36,41,48
10554,1,33,46,42,23,39,12,2,41,41
56894,51,15,3,31,0,39,57,19,14,21
56895,29,35,7,25,6,6,50,46,38,9
55326,29,45,48,37,49,33,37,20,6,31
8540,37,48,46,42,2,13,15,56,29,48
23287,35,19,22,23,46,23,49,6,15,54
57085,11,9,34,9,41,2,43,5,48,26
25909,14,59,6,21,56,36,41,28,44,35
191,44,10,49,19,45,10,0,19,18,44
10768,3,10,8,44,20,39,59,51,30,44
54806,3,16,29,42,51,39,32,58,30,41
10598,16,23,3,51,47,39,13,37,16,48
130872,49,1,57,39,3,4,58,4,24,56
9131,5,4,46,7,20,7,13,49,41,21
51390,22,48,29,5,51,20,59,2,23,39
9255,15,21,11,14,19,26,6,28,44,21
7965,2,55,46,19,27,10,5,25,19,44
9049,16,53,14,25,6,19,11,46,47,37
84962,44,51,33,6,39,58,45,12,18,1
204,42,30,13,13,29,55,38,16,1,4
50808,23,13,30,4,30,54,7,44,31,13
205,50,20,12,45,16,17,56,14,40,29
102157402,57,53,7,52,36,35,44,30,38,51
221264,7,37,28,21,56,38,2,26,58,2
11216,22,25,20,5,31,20,16,2,23,39
11215,6,23,29,44,51,51,48,2,2,3
9590,55,9,50,54,14,27,23,8,48,50
11214,14,9,36,21,42,36,6,36,44,50
8227,22,23,29,44,51,51,0,2,30,48
9472,46,0,28,14,40,59,2,24,36,37
10270,10,14,21,38,32,24,55,40,17,47
26993,40,55,6,21,7,29,51,28,44,25
10142,37,35,32,25,38,7,57,48,36,8
56672,37,6,38,42,22,16,2,56,38,37
79647,57,26,38,21,2,38,10,24,11,58
55122,51,15,46,47,40,38,57,24,29,21
10327,48,55,33,17,34,36,8,48,7,18
231,38,5,58,39,43,52,49,59,43,16
8574,31,23,29,51,51,51,0,2,2,44
207,30,0,42,42,38,36,2,28,14,28
208,44,51,33,22,39,58,45,12,45,42
10000,1,6,36,1,19,14,25,45,10,50
64400,41,38,27,16,32,24,53,18,17,47
210,11,43,59,40,52,3,23,1,4,32
211,5,39,32,42,56,55,57,31,14,28
214,0,36,37,40,52,9,33,6,35,30
5832,41,38,27,18,46,8,53,1,35,6
217,6,39,49,42,11,0,12,19,14,44
224,6,15,19,52,22,19,11,54,47,37
7915,42,30,13,23,12,55,38,15,1,7
4329,11,21,51,30,7,26,25,45,58,49
501,35,40,51,48,7,34,21,26,11,32
223,6,31,8,15,51,39,59,19,30,57
226,25,38,40,2,46,8,53,18,22,6
79868,16,53,7,52,22,35,32,30,6,51
85365,35,41,37,26,18,9,34,6,53,45
10195,52,50,1,36,59,49,26,13,33,36
29880,1,6,38,21,21,5,10,24,57,58
79053,22,25,20,5,31,20,16,21,23,39
54890,55,19,22,23,12,23,14,50,15,27
84266,31,23,29,51,23,39,59,2,30,3
7840,31,48,29,5,51,20,16,2,23,48
57679,22,23,29,44,0,39,59,2,2,48
10189,30,15,28,31,38,7,10,37,14,37
262,15,49,36,31,21,5,57,16,7,44
267,5,6,6,0,56,7,25,28,34,53
9949,10,14,21,38,32,29,55,40,17,47
83607,33,54,32,35,42,42,46,17,46,55
196394,1,9,34,41,13,14,43,5,10,25
154796,2,4,42,56,42,6,47,25,51,5
154810,40,15,44,7,42,47,15,28,7,35
51421,46,59,19,47,47,6,47,54,13,37
51321,22,25,20,5,31,20,16,21,23,39
201283,17,40,18,48,17,46,34,1,52,52
10393,37,59,8,47,23,13,13,58,39,48
51529,6,10,3,47,20,12,0,51,25,48
25847,46,9,2,14,56,36,2,17,14,5
25906,6,48,32,47,51,13,59,2,41,3
119504,37,33,36,7,13,59,10,28,29,58
29945,1,49,34,41,13,14,43,5,10,4
51433,36,21,6,56,34,5,10,28,58,2
51434,46,58,11,0,40,7,50,36,13,8
90806,59,24,54,34,50,50,40,34,32,34
287,29,0,19,25,47,6,13,46,47,37
288,36,52,12,28,44,1,24,50,50,19
63926,37,6,11,21,42,5,17,48,13,28
51479,48,21,18,28,44,41,5,57,58,18
54467,2,39,42,47,42,59,48,56,13,5
23141,42,43,13,23,12,34,23,15,1,7
57037,57,35,19,7,47,6,11,54,41,37
57763,31,48,20,5,51,20,59,2,23,3
55608,1,30,32,21,29,38,38,16,13,2
29123,14,54,36,56,41,6,8,28,59,2
23253,22,25,20,5,31,20,16,21,23,39
88455,11,55,51,33,41,27,41,7,4,52
81573,33,17,32,10,10,42,30,39,46,55
26057,15,49,44,27,40,7,50,16,39,35
22852,9,46,34,41,40,14,25,5,10,25
23243,9,21,18,17,7,53,25,50,15,38
147463,1,15,46,56,42,47,17,56,13,28
375248,40,58,46,14,42,16,17,36,14,5
57730,38,3,12,4,18,40,33,10,22,45
84832,57,35,19,25,6,35,11,54,38,37
400986,40,39,46,56,42,36,10,0,27,50
51239,22,25,20,5,31,20,16,21,23,39
157567,40,39,36,21,38,59,2,48,14,21
54851,33,59,50,35,14,27,46,31,52,49
57182,30,16,3,31,42,39,0,56,41,8
129138,22,25,20,5,31,20,16,21,23,39
22881,33,54,32,35,42,18,46,31,46,55
23294,22,48,29,44,0,39,12,2,2,48
124401,22,25,20,5,31,20,16,21,23,39
55139,30,15,32,51,51,0,15,36,25,57
54443,15,6,56,27,8,38,17,24,51,5
55129,27,51,33,6,27,10,45,12,18,42
203859,3,48,11,44,23,13,12,56,41,3
196527,2,48,3,51,20,0,0,2,30,3
8125,5,15,11,27,56,59,50,56,39,5
10541,36,46,50,54,19,53,18,3,11,59
23520,10,14,21,38,34,29,55,40,17,47
81611,42,30,13,13,29,55,38,16,1,7
84168,46,58,32,14,38,13,2,37,14,35
118429,6,54,16,51,38,0,47,2,29,48
311,52,9,44,41,13,36,8,28,14,25
302,6,48,3,51,51,51,59,2,2,28
304,31,48,8,15,51,0,59,2,30,3
307,14,26,7,52,38,3,37,26,36,31
308,27,49,10,19,20,10,52,25,19,42
309,42,30,13,13,12,55,38,15,1,7
310,6,48,20,5,51,20,59,2,30,39
55435,42,21,36,8,7,53,41,7,29,21
164,3,16,8,19,45,10,0,51,19,57
8906,5,6,49,42,27,10,45,19,18,41
8907,22,25,20,5,31,20,16,21,23,39
8905,10,54,21,38,56,29,47,48,29,25
160,16,35,19,7,6,19,32,37,6,37
161,22,54,46,15,31,0,16,56,29,5
163,40,39,28,47,40,36,47,49,7,35
1173,57,15,28,42,42,59,10,56,14,28
1175,30,2,49,19,27,10,45,19,18,42
8546,31,15,16,31,29,13,50,56,41,48
8943,15,4,59,27,40,26,18,0,51,5
26985,54,53,48,25,36,19,44,30,36,31
10947,40,30,13,13,29,55,38,16,1,21
1176,57,0,49,42,47,6,32,58,41,48
10239,11,11,50,27,44,41,25,50,50,18
23431,30,15,11,7,40,7,52,49,39,8
9179,16,0,19,25,51,13,13,37,25,37
11154,30,31,49,28,11,48,52,25,7,44
55745,19,17,39,10,10,42,46,39,46,55
317,42,30,13,13,12,55,38,15,1,7
321,39,56,57,39,25,56,58,4,24,12
322,15,29,34,41,8,14,50,48,10,25
323,5,54,42,47,42,7,57,49,29,8
324,5,30,13,13,29,55,38,16,1,28
327,40,51,10,28,27,48,52,25,45,1
328,5,9,44,41,21,2,43,5,39,8
51107,30,39,32,31,11,10,45,48,27,35
8539,5,29,34,9,13,14,43,0,59,53
51074,37,59,28,38,14,29,2,36,57,25
333,4,41,4,26,48,1,31,59,21,45
334,36,50,1,36,59,36,26,13,33,36
57136,6,10,8,44,45,12,48,51,41,57
348,1,54,3,31,21,16,10,49,25,35
23780,46,58,11,0,40,47,15,49,27,9
79135,27,59,33,6,11,10,45,25,25,42
139322,35,40,37,45,53,9,33,27,3,22
84334,42,30,13,13,29,55,38,16,1,7
351,14,46,50,8,34,25,21,7,52,50
10513,45,13,30,50,30,54,7,11,31,15
26060,37,52,51,8,41,2,41,8,44,49
55198,31,10,8,6,20,12,36,51,25,57
353,0,40,52,48,15,30,27,27,50,32
54840,36,9,2,1,14,26,17,36,13,35
9716,24,28,9,12,50,21,29,42,56,34
372,23,1,37,26,18,11,49,6,12,45
375,6,23,11,47,40,0,57,49,25,8
377,53,50,1,36,1,49,35,43,33,36
378,22,25,20,5,31,20,16,21,23,39
382,2,58,3,52,54,16,32,24,13,37
55738,31,16,3,19,11,10,0,19,18,42
84364,36,55,2,7,41,36,51,28,44,25
26286,40,29,44,1,13,16,17,5,44,25
10565,51,31,16,7,47,12,32,48,30,21
10564,9,29,38,56,2,16,4,0,11,4
57221,21,27,24,20,37,28,20,33,49,40
27236,44,2,49,19,11,48,36,19,18,1
384,58,1,5,39,30,40,7,41,31,13
55082,44,51,33,22,39,58,45,12,18,42
94134,5,0,46,44,2,38,47,48,14,28
55114,37,35,28,56,2,35,10,54,47,37
57584,1,9,34,41,41,36,8,8,44,2
83478,16,35,3,15,20,12,32,58,41,37
23092,2,2,8,6,27,10,0,19,19,42
79822,14,49,33,28,8,41,5,25,45,18
9411,26,59,46,52,38,7,15,49,7,8
9743,38,57,12,40,46,40,39,6,12,22
2909,3,2,49,6,47,6,47,48,19,46
394,10,14,21,38,32,24,55,40,17,47
396,31,10,8,31,20,12,59,51,30,44
9138,26,6,42,31,14,36,2,28,14,8
23365,31,48,29,44,23,51,59,51,19,48
9181,5,49,11,0,20,38,36,25,57,42
26084,21,27,24,20,37,28,20,33,49,40
55701,21,27,2,20,37,28,20,36,49,40
8874,1,46,34,17,13,53,43,53,10,49
23229,50,27,24,32,16,28,20,14,49,40
8289,31,48,16,44,51,51,59,2,2,3
57492,8,40,41,30,15,23,23,35,55,30
196528,40,39,46,14,21,14,12,24,57,41
1820,16,0,7,25,22,35,44,20,36,31
10620,51,2,49,6,47,48,45,19,18,1
5926,5,16,42,42,2,59,57,49,14,5
51742,8,8,12,48,15,54,34,44,53,10
84159,2,54,42,31,42,59,15,56,59,8
25820,7,11,56,14,8,2,51,3,34,35
10425,31,48,29,44,51,39,59,2,16,3
400,26,10,10,19,27,48,36,19,16,44
285598,46,29,36,41,8,2,43,5,59,35
200894,59,24,43,34,50,50,40,34,32,34
120534,14,9,50,9,41,30,41,7,48,47
339231,51,39,46,42,21,59,59,56,29,28
402,26,58,11,0,19,47,15,48,7,21
23568,37,35,38,31,42,16,2,28,39,9
403,52,50,1,36,59,49,35,13,33,36
10124,7,15,56,47,54,38,17,56,39,9
10123,33,17,32,35,38,16,46,17,13,36
379,16,35,49,52,47,35,32,20,16,37
26225,28,3,12,54,9,22,34,27,22,10
221079,38,7,4,4,53,40,33,11,3,6
23204,3,16,49,19,27,48,45,19,18,1
10550,55,44,59,33,34,30,23,8,58,49
151188,18,17,39,10,33,42,46,39,46,55
127829,46,6,46,47,23,13,17,56,57,28
55207,6,16,42,42,42,0,47,2,41,48
55156,54,53,48,37,49,33,44,30,47,31
83787,26,4,10,28,6,47,45,25,18,18
25852,57,35,19,51,23,51,59,58,2,46
80210,46,23,32,35,2,16,46,17,41,3
51309,55,43,18,38,32,24,55,40,17,47
9823,31,48,29,44,20,12,0,51,16,3
51566,22,25,20,5,0,20,16,2,23,39
100131755,19,17,25,24,33,32,9,9,9,17
79624,5,54,2,1,42,13,12,49,14,5
405,24,28,9,12,57,21,29,42,56,34
10552,57,53,19,25,6,19,32,58,47,31
10095,14,44,18,55,7,46,35,45,22,10
10109,2,33,42,42,23,16,10,24,39,5
10094,3,39,46,42,21,0,47,56,14,21
10093,40,15,32,47,56,47,50,49,14,5
10092,5,54,11,47,40,12,17,49,16,5
81873,31,25,20,5,31,20,16,21,23,39
348110,55,43,41,28,44,1,5,57,22,19
10776,23,3,12,2,15,22,39,27,22,43
409,31,59,3,31,20,7,15,56,41,57
92714,3,0,19,51,0,13,48,2,30,46
57561,51,16,16,44,11,10,36,19,25,48
91947,19,17,39,24,10,32,9,9,9,17
79642,37,26,2,14,19,5,51,36,13,21
153642,18,34,25,10,33,32,9,39,9,17
64801,14,45,51,30,5,3,24,25,0,19
421,6,16,8,44,20,12,59,51,41,57
427,42,30,0,13,29,55,38,16,1,7
50807,8,52,41,28,44,1,14,57,0,19
8853,36,37,15,8,41,30,23,52,44,50
51665,27,2,33,19,27,48,45,12,45,1
140461,31,31,3,51,51,13,12,56,16,3
51008,19,17,39,24,10,42,9,9,9,17
84164,21,55,17,20,19,36,6,7,44,49
10973,6,23,29,51,23,39,13,19,41,44
25842,37,0,7,52,2,6,10,37,57,9
55870,44,2,49,19,27,58,36,19,18,42
9070,2,0,46,31,22,13,26,54,14,46
8623,55,43,41,28,44,23,1,57,15,22
439,0,46,59,8,15,26,41,0,58,30
440,9,37,18,38,14,25,51,0,44,2
54529,1,55,50,21,41,53,4,0,11,25
444,29,35,56,58,5,35,32,37,36,37
259266,37,29,42,41,8,13,47,48,34,53
79058,1,33,28,7,6,16,17,24,59,37
80150,2,15,3,42,8,0,50,36,59,35
55726,40,58,11,35,56,18,50,49,51,8
171023,2,2,10,6,20,48,57,19,18,1
55252,51,15,28,47,40,36,15,56,39,21
80816,28,7,41,40,44,1,24,1,0,19
84896,46,6,32,31,38,59,50,31,41,46
29028,46,58,42,31,42,0,0,31,25,40
54454,6,23,46,52,42,13,15,56,13,28
79915,1,29,34,41,13,16,43,5,14,53
79969,28,40,41,40,44,34,14,44,22,10
11101,2,39,46,1,29,16,47,36,57,41
466,45,57,30,4,35,11,7,10,53,0
1386,16,54,46,47,38,36,47,49,13,25
467,16,45,19,25,22,35,11,30,47,31
468,21,27,24,20,37,28,20,33,49,40
22809,17,9,17,9,7,30,41,52,4,49
22926,31,33,8,42,23,13,12,36,41,41
55729,5,2,49,6,27,10,57,25,18,42
80063,22,23,29,44,51,51,16,2,2,48
60673,46,39,46,42,54,12,50,48,16,28
9140,9,29,34,41,13,53,43,5,34,53
22863,50,27,24,32,37,28,20,14,49,40
64422,51,16,16,15,20,10,12,51,30,57
23192,45,13,5,50,30,22,7,22,12,0
84938,46,23,3,47,47,12,57,56,16,5
9474,2,35,56,58,5,6,32,46,19,37
471,55,52,51,57,7,46,14,50,15,10
51062,23,36,37,55,15,54,53,1,3,43
64225,22,25,20,5,31,20,16,21,23,39
472,5,39,42,31,56,16,48,56,14,35
23300,33,9,36,35,33,18,46,17,46,8
1822,14,49,1,36,14,27,27,28,33,36
475,31,49,49,19,27,10,57,19,19,44
57205,46,54,44,14,42,6,47,17,51,25
23250,29,35,56,58,6,35,37,54,38,37
23200,55,11,59,30,8,2,6,3,34,53
286410,42,30,13,13,12,55,38,15,1,7
23400,14,9,17,21,14,5,43,7,4,53
79572,23,13,30,4,30,54,7,41,31,0
476,27,51,33,19,27,48,45,12,45,1
481,3,59,8,56,21,0,32,36,41,3
483,8,37,52,48,52,30,21,53,3,52
488,26,54,46,31,42,59,47,28,14,28
490,22,48,29,44,0,51,59,2,2,48
493,37,27,42,47,47,59,20,58,51,35
27032,51,39,32,51,54,0,12,2,16,48
498,39,32,47,46,3,57,42,23,24,24
506,6,23,8,15,51,39,0,2,30,48
509,16,0,42,31,54,59,13,46,41,37
513,51,33,16,42,20,10,13,56,41,46
514,46,54,11,20,41,36,17,49,49,5
432369,26,9,56,41,8,38,6,28,14,53
515,51,16,49,44,47,39,45,58,16,57
516,30,4,11,0,56,47,50,31,59,8
517,27,51,10,6,39,58,45,12,18,1
518,30,6,46,31,21,59,15,31,29,5
10476,57,48,16,51,47,51,12,58,30,44
521,27,51,33,22,39,58,52,12,18,1
522,58,13,5,50,18,22,49,10,43,45
9551,57,0,19,52,36,19,11,46,47,46
10632,8,52,12,59,52,23,4,0,44,52
539,10,0,21,25,22,29,2,20,38,37
27109,3,31,16,6,11,10,45,19,16,57
55101,6,23,29,44,51,51,12,2,2,44
537,51,39,46,31,51,0,12,36,25,48
10159,2,2,56,27,8,10,50,19,39,9
535,46,54,32,14,38,6,47,31,13,35
533,22,23,29,5,51,20,59,2,2,48
9114,22,48,29,5,51,51,59,2,2,3
8992,16,33,28,58,6,35,37,37,57,51
155066,30,48,29,15,0,0,59,2,16,48
523,16,15,46,31,2,59,15,48,41,28
526,10,14,21,38,32,24,55,40,17,47
528,19,17,39,10,33,42,30,39,46,55
51382,3,16,16,19,0,13,36,56,41,57
529,17,40,40,54,41,15,27,6,55,26
9296,44,4,33,28,8,41,5,25,18,42
9550,31,16,29,15,51,12,12,2,41,48
51606,22,48,29,44,51,39,48,2,2,3
374868,54,53,48,37,36,33,44,30,47,31
64756,27,2,49,6,11,10,45,19,30,42
93974,34,43,40,17,52,34,21,52,15,30
545,29,45,11,7,47,6,15,54,36,9
51374,54,53,48,25,6,19,11,30,47,37
546,38,41,55,4,35,40,33,22,3,45
6310,39,47,5,46,35,40,7,22,12,13
25814,27,2,49,19,27,10,52,19,19,42
6311,31,33,28,42,51,59,59,56,57,28
11273,16,53,7,58,6,6,11,20,6,9
4287,30,15,11,14,56,7,17,48,27,35
6314,51,10,16,19,0,48,36,51,19,57
127002,55,44,41,54,17,15,1,57,52,30
56970,0,11,59,9,41,27,25,3,34,59
552889,26,58,34,41,13,14,43,24,27,4
549,15,58,42,41,8,36,6,28,39,53
550,3,54,28,14,40,47,57,49,7,8
6790,51,2,3,6,11,48,13,19,19,42
54998,42,30,44,13,19,55,47,16,13,5
26053,6,23,29,5,51,20,59,2,2,39
57099,46,10,8,47,54,0,48,51,16,28
23080,10,12,21,38,32,3,24,26,17,47
64343,4,41,58,39,48,40,49,11,37,15
51582,55,36,15,59,15,24,27,18,55,43
567,27,31,10,19,27,48,36,12,18,1
8706,16,35,56,19,54,35,32,54,47,9
148789,37,15,56,27,8,13,17,48,39,35
8708,22,59,46,42,21,13,12,56,25,3
126792,7,52,0,28,44,1,18,57,15,27
26229,37,15,11,47,23,12,48,56,16,8
145173,31,59,3,44,0,39,59,2,25,41
338707,46,29,34,7,13,14,43,5,57,28
8704,37,58,10,19,27,10,45,19,19,1
8702,6,54,46,21,23,36,48,36,41,25
9334,34,52,17,33,7,5,14,8,52,52
11285,54,12,7,37,22,35,44,30,36,31
11041,18,34,39,10,33,32,9,39,9,17
27077,10,14,21,33,32,27,55,40,17,50
80776,0,9,6,8,32,30,55,8,27,50
29086,27,45,38,7,6,38,57,48,29,37
23621,38,38,4,26,53,8,53,1,22,22
571,57,53,48,52,22,19,37,30,6,31
572,26,49,10,47,45,47,45,25,29,44
573,37,39,46,0,20,16,50,31,14,5
9532,19,17,25,10,33,32,9,9,9,17
9530,16,35,19,51,23,19,2,54,25,46
9529,26,55,10,0,56,16,47,25,7,28
7917,52,50,46,36,59,49,26,13,33,36
10458,7,15,46,47,2,16,50,36,39,5
25805,16,35,19,58,47,19,13,46,13,44
8815,33,29,36,35,56,18,46,31,46,55
8314,5,58,11,27,21,38,17,24,59,18
580,33,54,32,35,2,18,46,17,46,55
10409,4,1,4,46,18,52,22,59,12,45
581,21,27,24,32,16,17,20,33,49,40
11177,14,21,34,33,7,27,18,8,44,26
9031,33,17,39,35,10,18,17,39,46,55
11176,53,41,52,48,53,25,21,6,3,32
29994,37,26,14,1,38,47,2,24,27,58
92482,40,54,42,17,13,16,47,7,7,28
80127,34,36,40,59,52,30,34,53,50,30
583,16,58,14,52,38,6,2,54,25,37
585,7,58,56,7,40,7,15,36,38,46
55212,46,6,2,19,42,13,47,25,27,9
56987,6,33,46,51,23,16,48,36,57,41
55973,15,21,59,33,52,34,25,7,15,59
10134,40,49,34,13,29,14,38,16,1,21
9564,37,49,56,7,40,47,2,28,59,9
10286,15,39,42,31,38,7,10,36,14,5
54828,1,29,28,7,13,16,57,31,13,58
55653,17,44,17,33,41,27,35,8,55,52
586,31,25,29,5,0,51,0,21,30,3
56647,16,35,3,51,47,19,13,58,2,37
594,10,14,21,38,21,29,55,28,44,25
10295,26,54,46,0,42,12,47,36,14,8
8915,31,23,16,31,23,39,48,51,41,3
598,7,59,16,19,20,7,36,58,30,44
83596,55,46,51,17,17,15,41,7,0,38
23786,51,2,49,51,11,39,57,19,30,3
605,21,27,24,57,37,28,20,33,49,40
9275,1,55,44,27,8,36,51,3,34,53
9274,41,14,27,16,32,24,55,40,17,47
607,45,41,55,4,4,11,39,10,3,16
9774,14,29,34,41,13,27,43,5,44,25
54880,54,45,48,58,49,33,44,30,6,31
613,29,53,48,58,6,33,37,46,36,31
617,21,27,24,32,16,28,20,14,49,40
56898,27,51,49,6,27,10,52,12,18,42
55814,7,6,13,13,29,55,38,16,1,21
8678,16,35,19,58,6,13,11,54,38,37
79656,7,0,3,51,47,19,48,56,25,48
222389,31,16,16,51,23,51,59,37,16,48
10282,31,23,8,42,45,39,12,56,30,41
55859,31,39,11,47,38,12,0,51,41,48
84707,53,50,1,55,1,49,35,43,33,36
27018,32,37,12,2,17,30,1,1,15,38
56271,3,58,10,47,20,47,57,58,29,28
51283,51,2,3,44,0,51,59,21,25,3
80823,40,26,14,7,5,16,11,54,29,46
636,25,8,55,48,53,22,14,11,20,10
23299,40,54,42,42,23,59,47,48,59,5
55909,3,16,3,42,11,10,48,58,41,28
329,22,48,29,5,51,20,59,2,16,3
57448,36,55,44,21,56,36,8,49,59,21
54841,50,20,24,32,16,17,20,14,49,29
10904,40,6,38,1,42,18,10,36,57,58
641,4,1,4,46,30,11,58,41,21,15
642,7,58,11,7,20,7,57,48,59,8
2647,1,29,34,41,41,2,43,5,10,25
282991,29,53,14,37,22,35,11,30,47,31
55330,14,26,0,17,5,46,6,26,11,2
63915,48,4,10,27,19,41,41,25,7,2
26258,45,32,58,4,4,11,7,32,5,56
644,26,33,28,21,21,47,0,24,27,41
645,28,40,12,40,17,22,14,27,22,10
8548,12,47,5,53,3,56,19,32,37,56
90427,59,24,54,34,50,50,40,34,32,34
648,51,58,11,14,21,16,6,48,51,28
655,30,49,32,14,29,13,2,16,14,35
657,2,31,19,31,47,19,32,37,27,9
659,31,48,29,44,51,51,59,2,16,44
9790,26,58,49,47,45,16,2,46,7,21
154743,2,15,3,42,11,13,13,56,25,48
54796,33,58,2,35,10,18,46,17,46,58
662,30,6,49,42,27,0,45,51,18,9
663,5,29,34,41,13,2,43,5,34,53
664,2,59,46,47,56,59,17,31,39,25
665,48,4,36,7,19,5,47,36,51,49
91272,14,21,44,8,56,26,6,8,52,5
259282,26,9,44,14,13,14,47,0,10,4
51027,16,0,19,31,23,13,2,37,14,46
