,0,1,2,3,4,5,6,7,8,9
47,45,37,6,62,24,20,13,15,18,35
48,58,43,35,11,19,29,31,58,58,47
50,51,26,32,35,27,7,16,8,11,36
55856,40,6,59,60,52,7,11,4,69,30
10965,9,52,47,58,66,12,48,4,69,2
11332,23,25,16,18,12,39,7,59,62,8
10005,32,55,51,35,10,29,5,9,55,25
23597,34,52,69,41,12,1,14,52,11,57
51,54,27,65,24,69,28,57,26,1,62
52,68,67,20,14,65,11,1,63,64,30
53,9,66,69,44,49,14,59,4,39,40
2181,62,17,43,56,18,34,30,57,30,29
2182,56,20,49,2,44,10,69,62,52,43
79611,27,14,40,69,55,26,39,42,61,32
60,19,12,13,10,2,39,55,54,31,56
71,21,33,16,29,22,47,55,40,55,22
86,46,25,4,44,12,11,14,13,69,53
87,55,63,7,12,12,6,51,59,23,5
81,66,51,30,13,23,30,64,62,41,61
55860,34,63,45,7,4,6,59,11,67,31
10121,4,12,3,58,41,54,2,11,25,14
10120,21,6,64,19,40,2,11,54,62,17
10097,46,0,59,7,52,6,7,13,42,10
10096,9,42,33,25,53,4,34,52,64,31
64431,36,44,17,2,55,19,17,38,68,63
93973,54,39,31,13,9,10,42,15,17,13
91,19,16,58,68,7,7,48,8,15,5
92,66,45,63,62,16,22,62,68,48,13
93,4,6,20,12,5,54,7,25,37,49
97,64,23,3,43,22,13,48,34,37,36
98,43,17,43,0,18,34,30,57,30,29
161823,68,66,8,25,33,1,37,34,15,30
102,61,25,33,25,13,11,34,24,33,31
6868,61,33,51,43,13,39,27,6,40,51
8754,23,66,67,34,41,11,37,4,64,36
9510,56,46,63,3,26,17,19,29,7,23
11174,14,66,20,1,52,8,34,34,9,40
56999,69,67,20,1,67,7,22,47,69,40
92949,63,27,39,51,14,40,4,41,57,34
103,12,7,30,13,24,20,44,15,20,13
23536,39,34,45,44,33,2,59,34,9,40
116,64,16,62,68,53,66,59,4,69,0
118,10,62,66,15,33,61,40,25,23,46
120,6,60,12,57,47,51,53,8,10,1
166647,10,34,66,15,5,6,51,13,42,16
9289,32,63,26,7,40,6,33,49,65,66
57211,9,16,3,68,35,37,32,52,67,40
22859,69,1,59,44,7,1,37,59,0,36
23266,46,67,4,57,13,1,55,40,42,30
84059,27,52,47,69,22,66,39,42,15,50
128,46,66,66,15,5,54,40,69,8,24
55256,67,29,12,16,55,19,27,23,3,1
51094,46,19,12,7,52,37,20,34,23,66
79602,68,67,3,58,7,11,1,4,64,37
23394,33,8,34,22,43,41,9,45,2,3
22850,27,32,22,69,11,47,51,11,61,50
84890,4,6,13,27,13,39,1,11,62,56
83440,60,4,37,10,39,51,49,33,12,22
11047,38,29,40,43,2,67,39,38,38,63
158,39,5,61,23,1,19,2,7,19,41
159,20,44,61,51,60,32,23,17,1,6
121536,60,20,37,4,55,10,18,17,63,65
166,55,32,54,60,42,39,53,37,34,16
60312,14,30,13,41,12,7,21,47,64,40
4301,6,23,54,57,47,69,53,64,51,58
3899,7,69,30,36,36,20,64,15,50,3
27125,26,4,15,4,39,19,4,6,52,58
172,22,40,35,11,19,25,46,36,58,47
10939,64,52,8,1,7,66,20,52,33,56
54812,32,30,22,60,11,39,11,54,39,8
175,8,60,51,43,42,8,8,59,6,68
116987,64,63,3,1,31,65,20,37,34,40
3267,27,14,22,69,42,8,66,47,61,50
55109,19,14,16,61,61,26,21,11,44,22
178,38,60,62,35,7,51,32,37,3,49
26523,42,42,33,39,28,4,68,19,33,0
27161,14,1,4,25,49,39,34,52,22,57
192669,23,26,59,19,5,13,51,47,6,17
192670,39,26,32,35,27,12,22,8,11,51
10554,25,31,69,55,46,2,36,49,35,66
56894,69,29,4,68,4,39,59,34,0,8
56895,21,31,62,30,12,14,55,40,31,20
55326,29,23,9,57,47,63,53,64,51,20
8540,21,32,3,30,53,2,50,34,0,31
23287,48,54,10,2,44,53,23,2,52,15
57085,3,12,67,34,13,8,59,34,67,2
25909,51,0,32,35,13,12,55,50,11,31
191,39,32,1,27,59,8,5,33,1,22
10768,64,16,59,55,2,2,11,4,40,17
54806,69,25,59,15,49,7,7,34,8,53
10598,55,30,47,60,13,37,48,10,15,0
130872,69,33,8,12,52,11,55,24,15,30
9131,26,5,1,46,67,14,66,33,61,22
51390,23,1,59,39,53,37,37,63,67,5
9255,14,63,45,41,12,11,59,11,34,36
7965,43,17,11,0,18,34,47,57,30,29
9049,58,43,25,59,10,29,31,58,66,47
84962,44,52,45,44,22,7,14,59,64,30
204,68,56,58,25,35,11,6,63,33,54
50808,69,33,4,14,12,1,37,40,8,31
205,44,12,47,61,33,39,21,56,39,17
102157402,40,33,66,12,7,49,55,34,42,31
221264,42,42,33,39,28,4,68,19,33,54
11216,42,42,67,14,28,4,37,19,33,57
11215,59,44,57,9,69,60,5,46,38,59
9590,36,14,14,4,14,10,39,42,24,32
11214,42,1,33,25,4,7,14,4,33,54
8227,51,26,58,58,27,12,16,37,37,51
9472,14,67,20,68,4,37,55,63,33,5
10270,43,21,43,0,18,0,0,12,30,42
26993,22,40,35,11,19,25,46,44,21,47
10142,8,29,51,61,67,67,20,6,34,16
56672,50,19,26,7,29,6,33,8,13,10
79647,61,67,58,25,31,43,37,40,0,5
55122,10,29,40,46,42,49,5,33,23,16
10327,45,54,27,63,45,58,57,22,29,45
231,10,6,66,19,21,54,2,32,25,24
8574,9,33,3,68,52,47,59,47,15,36
207,9,32,59,41,52,66,1,59,69,0
208,38,30,22,69,22,14,20,9,22,50
10000,61,16,8,14,7,11,55,4,64,57
64400,63,49,56,23,14,68,4,41,68,34
210,58,43,25,59,10,29,63,58,66,25
211,34,33,8,58,12,2,55,1,22,56
214,53,11,49,45,6,56,64,27,41,13
5832,19,6,13,55,67,67,51,9,44,16
217,50,19,60,32,29,62,33,55,13,10
224,21,66,67,27,4,11,11,40,34,40
7915,69,30,16,30,4,8,55,4,62,31
4329,44,62,16,19,65,47,50,59,31,16
501,1,36,61,53,20,10,49,43,12,68
223,62,17,11,56,50,34,47,57,30,7
226,2,4,62,44,52,65,34,63,65,46
79868,6,66,67,1,49,66,66,63,34,40
85365,39,6,40,68,13,51,1,50,44,51
10195,39,0,45,41,67,65,59,56,44,31
29880,59,26,65,55,0,13,49,8,4,64
79053,26,36,57,40,60,32,23,17,1,4
54890,18,36,61,40,14,21,17,38,4,41
84266,29,52,47,27,47,63,51,40,1,4
7840,47,51,27,3,16,24,44,15,41,61
57679,25,48,69,37,68,13,12,35,35,52
10189,25,48,69,37,68,64,36,43,35,19
262,25,31,48,61,55,67,49,43,3,17
267,27,6,22,69,69,26,48,42,61,50
9949,42,25,45,25,31,11,37,19,67,57
83607,2,63,20,34,12,39,37,1,64,2
196394,39,66,62,12,53,49,22,34,65,31
154796,3,13,52,29,1,43,32,31,62,36
154810,20,2,37,45,51,55,15,36,14,21
51421,2,0,58,34,52,4,6,52,67,40
280,13,63,20,68,42,66,55,59,8,53
51321,67,19,3,7,64,6,43,8,55,56
201283,25,48,69,37,61,64,36,10,35,52
10393,42,42,33,39,28,4,68,52,33,54
51529,2,33,58,34,1,43,37,31,67,5
25847,44,30,8,60,27,8,12,48,37,56
25906,40,13,66,18,66,61,40,10,15,53
119504,42,42,67,14,4,37,37,19,67,56
29945,68,63,62,1,67,66,1,34,8,56
51433,14,12,66,46,55,2,48,8,1,2
51434,1,48,48,37,46,64,49,43,35,19
90806,60,44,57,9,14,68,18,38,6,64
287,41,14,40,18,11,51,40,11,25,24
288,9,60,51,34,42,32,27,6,37,30
63926,45,54,18,2,9,19,58,38,36,43
51479,32,23,45,1,47,37,21,69,9,30
54467,39,16,1,10,40,2,66,34,34,17
23141,44,30,45,18,65,69,12,54,65,17
57037,23,16,32,35,27,12,16,11,11,0
57763,21,32,1,19,42,6,8,6,10,4
55608,14,30,66,18,65,65,7,56,69,53
29123,18,41,14,4,64,10,69,17,4,68
23253,13,66,4,41,33,1,34,63,42,40
88455,26,41,1,24,55,40,18,41,24,34
81573,68,42,33,14,35,4,37,19,67,54
26057,6,31,54,57,32,69,53,64,57,58
22852,50,19,26,7,29,6,33,8,34,10
23243,62,17,11,56,50,34,47,48,30,29
147463,60,31,64,46,68,2,36,43,4,56
375248,18,54,6,53,23,30,28,65,50,65
57730,41,62,32,15,2,49,40,25,23,24
84832,2,67,66,68,4,65,7,34,8,53
400986,16,39,68,6,9,51,42,14,12,10
51239,42,16,4,33,22,7,34,19,64,5
157567,64,4,3,27,31,66,48,49,40,66
54851,36,51,60,66,24,30,18,2,36,18
57182,3,9,40,29,42,43,51,37,44,63
129138,34,25,22,27,12,63,27,8,44,2
22881,39,63,51,60,42,32,55,11,55,17
23294,8,23,12,35,47,66,22,50,67,8
124401,7,45,50,36,43,23,62,5,7,67
55139,61,1,33,39,28,4,68,52,22,54
54443,23,9,9,18,22,67,8,6,55,59
121601,14,6,13,58,5,1,51,63,0,19
196527,4,34,22,44,31,2,22,47,65,37
8125,50,60,26,16,58,32,33,55,12,10
10541,4,62,66,34,33,49,59,56,42,40
23520,42,25,58,34,35,66,37,24,33,2
81611,19,62,13,27,33,49,11,25,15,46
84168,1,31,61,16,58,50,36,9,44,52
118429,55,67,59,12,22,14,1,69,65,8
311,44,34,4,34,35,1,34,63,22,5
302,69,16,58,14,7,39,37,40,0,0
304,4,67,4,33,33,37,55,69,8,0
307,59,41,61,5,64,10,17,3,19,9
308,28,41,10,66,58,10,69,41,54,9
309,6,23,64,57,47,69,53,64,51,58
310,44,6,20,7,65,6,51,37,8,56
55435,10,6,14,49,55,14,39,9,10,37
164,3,3,52,29,1,43,32,0,56,40
8906,26,5,57,51,55,28,66,38,57,59
8907,23,52,59,44,4,37,8,34,34,16
8905,46,12,66,60,5,49,66,25,8,8
160,51,26,32,35,27,12,1,50,11,8
161,20,61,30,26,3,30,18,39,50,18
163,36,36,15,24,59,45,4,46,38,22
1173,50,41,68,32,29,50,43,55,68,34
1175,3,3,52,29,1,43,32,0,56,2
8546,48,49,0,57,39,28,42,14,17,1
8943,23,0,3,29,1,8,50,31,44,2
26985,1,20,57,2,44,32,23,43,60,52
10947,2,42,4,33,22,4,68,52,33,0
1176,43,21,43,0,18,0,30,57,30,29
10239,67,62,61,9,2,13,40,22,23,41
23431,16,36,61,40,0,62,42,39,68,34
9179,63,28,61,66,24,20,58,41,12,18
11154,1,49,41,16,68,28,10,2,12,52
55745,49,55,9,23,21,21,49,14,4,14
317,64,63,59,33,33,66,7,34,22,40
321,19,56,58,61,1,43,11,40,65,36
322,23,67,58,44,41,7,14,63,62,40
323,16,36,17,6,44,28,4,22,1,1
324,38,35,57,42,9,63,10,46,4,4
327,2,0,66,14,33,49,14,69,8,57
328,40,3,58,29,1,43,32,0,64,2
51107,6,49,0,57,39,69,53,64,51,58
8539,2,66,16,29,11,7,6,7,9,66
51074,46,56,45,14,67,39,12,54,39,16
333,50,19,26,23,29,6,57,33,13,10
334,14,1,20,41,67,49,55,13,42,46
57136,23,34,66,18,33,11,48,34,42,8
348,26,49,60,32,0,21,43,23,19,10
23780,1,48,69,37,46,64,10,35,35,52
79135,9,48,69,14,42,7,66,35,3,2
139322,40,32,13,55,67,66,59,34,22,66
84334,48,27,37,2,44,68,10,46,38,52
351,16,20,41,5,55,28,69,38,24,41
10513,42,25,33,39,28,4,68,19,0,54
26060,14,67,16,33,67,49,1,59,65,36
55198,44,30,64,19,11,54,21,54,6,56
353,8,5,1,30,12,51,69,6,24,20
54840,69,1,33,39,28,4,20,24,67,5
9716,6,4,51,16,32,49,8,10,38,22
372,60,44,37,6,0,19,49,17,1,59
375,19,29,3,30,2,66,22,9,40,22
377,2,66,45,44,65,66,50,13,42,30
378,25,13,69,44,66,14,36,35,4,19
382,67,44,1,35,1,45,4,23,6,64
55738,62,17,43,56,18,0,47,12,30,29
84364,4,26,20,43,27,67,16,59,44,16
26286,39,52,69,27,2,64,51,43,44,19
10565,9,42,59,14,49,7,59,52,0,0
10564,49,63,7,18,66,12,66,10,25,20
57221,49,62,66,18,21,49,40,11,42,24
27236,42,42,33,39,28,4,68,19,33,54
384,41,23,54,57,47,69,53,64,51,58
55082,19,60,12,29,13,14,22,69,56,49
94134,42,42,33,39,35,4,68,19,0,54
55114,64,66,4,18,66,7,59,52,9,56
57584,55,12,59,41,22,37,7,34,62,16
83478,7,39,24,26,6,53,54,68,50,61
23092,32,52,64,61,11,2,50,11,64,16
79822,14,12,62,33,13,65,7,8,64,56
9411,51,33,1,35,66,12,55,50,11,51
9743,54,28,39,24,25,22,69,17,17,9
2909,27,62,59,68,66,49,66,13,65,30
394,27,14,22,69,66,26,66,42,61,50
396,27,14,1,69,69,26,39,9,61,50
9138,14,0,67,34,7,8,34,24,22,40
23365,29,44,68,40,60,19,17,23,1,4
9181,8,48,69,61,46,8,27,49,40,17
26084,38,42,54,58,32,2,1,54,39,58
55701,2,25,8,41,35,4,37,1,8,0
8874,59,26,1,19,64,13,5,9,55,17
23229,46,67,59,1,12,65,7,69,42,53
8289,16,3,57,61,55,32,32,6,4,68
57492,29,13,40,13,60,45,43,46,19,68
196528,9,56,59,15,52,1,51,49,62,46
1820,48,41,10,53,0,68,15,3,54,15
10620,4,6,40,27,64,12,22,9,55,37
5926,21,66,47,1,35,4,11,1,33,0
51742,6,27,0,16,39,19,4,46,19,20
84159,69,0,33,39,28,7,68,19,67,54
25820,2,42,33,39,28,4,68,19,33,54
10425,55,66,12,55,40,47,21,69,9,36
400,68,42,33,39,28,4,37,19,33,57
285598,60,18,40,42,9,32,2,32,25,14
200894,34,67,67,41,67,37,7,13,15,57
120534,29,2,1,6,13,32,69,14,3,68
339231,2,0,4,14,52,65,37,24,0,0
402,40,31,64,61,40,47,21,37,39,19
23568,1,35,18,2,55,60,17,43,4,59
403,12,36,10,2,20,53,69,3,17,4
10124,9,25,3,25,35,37,6,63,0,57
10123,14,25,45,12,53,65,50,37,40,57
379,43,21,43,0,18,0,0,12,30,29
26225,9,67,3,58,22,66,34,31,8,36
221079,63,28,61,51,68,45,23,41,24,28
23204,13,1,16,44,49,49,55,63,42,53
10550,38,30,22,27,67,2,12,49,0,66
151188,42,42,33,39,28,4,68,19,33,54
127829,50,19,42,7,29,61,43,33,13,20
55207,54,44,61,6,60,45,17,38,24,64
55156,44,67,1,68,52,37,7,47,6,36
83787,9,12,45,55,41,49,59,59,9,66
25852,16,18,17,23,14,16,2,38,57,41
80210,61,42,33,39,28,66,68,52,22,54
51309,10,29,40,6,0,63,7,69,15,49
9823,14,16,4,25,22,37,59,1,22,31
51566,10,18,15,24,66,21,59,23,42,46
79624,44,32,47,55,66,49,48,6,55,20
405,40,12,13,46,13,47,21,49,31,46
10552,31,43,35,48,51,29,46,61,66,47
10095,19,52,51,43,41,14,48,50,10,51
10109,42,42,33,39,28,4,68,19,33,54
10094,65,50,23,21,38,46,3,51,59,26
10093,69,25,59,58,12,11,7,40,0,31
10092,64,52,45,18,4,2,1,69,15,31
81873,4,16,8,1,4,7,37,4,62,40
348110,42,42,33,14,28,4,68,19,33,5
10776,51,52,66,41,65,49,7,25,15,53
409,32,52,16,61,67,47,51,54,37,59
92714,42,42,33,39,28,4,68,19,33,54
57561,36,39,42,13,24,10,42,14,19,68
91947,10,62,57,24,58,13,5,23,23,22
153642,62,63,20,56,50,34,47,48,39,29
64801,21,30,47,18,41,1,20,4,37,36
421,51,32,32,35,27,12,16,49,11,31
170302,6,23,54,57,47,69,53,64,51,58
427,36,9,12,4,59,51,42,0,57,2
50807,1,4,48,16,61,45,5,14,35,22
8853,45,61,53,63,26,42,64,21,7,13
51665,66,47,49,3,16,30,57,53,60,18
140461,69,42,4,25,12,11,6,52,67,5
51008,19,32,51,34,2,67,6,6,15,5
84164,36,5,68,53,64,19,17,38,3,68
10973,14,12,67,58,4,2,12,56,69,36
429,29,18,51,42,31,21,43,8,19,14
25842,49,29,12,43,42,8,40,41,25,4
55870,50,19,26,7,49,6,48,55,13,2
9070,41,34,22,41,42,65,1,13,67,8
8623,8,34,59,14,2,39,21,63,62,2
439,21,56,45,12,33,37,6,40,55,57
440,40,31,13,19,31,14,12,40,64,36
54529,68,30,59,14,53,37,1,4,9,31
444,4,26,62,35,4,12,14,4,37,0
259266,6,23,54,57,47,69,53,64,51,58
79058,38,13,1,9,32,19,27,47,44,16
80150,17,37,44,17,43,38,9,29,7,23
55726,21,56,3,41,12,1,34,59,65,5
171023,42,42,33,39,28,4,68,19,33,54
55252,14,33,58,25,53,8,14,19,69,16
80816,67,44,0,19,21,28,27,26,25,41
84896,14,33,66,12,33,49,40,56,23,53
29028,29,32,12,19,2,54,8,54,15,16
54454,55,30,45,43,22,2,8,49,22,66
79915,50,35,18,51,60,62,49,3,12,34
79969,66,28,30,3,6,38,57,45,5,18
11101,50,60,26,7,33,6,1,13,23,22
466,21,52,3,27,42,65,51,34,40,66
1386,36,60,18,16,45,3,17,38,57,63
467,9,6,58,68,22,14,59,40,39,40
468,61,0,67,33,7,4,68,4,67,54
22809,20,54,37,53,20,16,58,65,43,34
22926,6,23,54,57,47,69,53,64,51,58
55729,34,32,58,29,7,1,37,52,22,2
80063,12,44,68,19,58,10,18,23,3,4
60673,23,66,8,41,49,8,7,11,8,36
9140,13,32,67,10,41,66,1,40,37,53
22863,32,52,3,1,32,14,1,63,3,66
64422,62,17,11,56,50,0,30,48,64,40
23192,15,21,43,0,18,0,0,12,30,42
84938,41,66,32,68,52,43,66,50,37,51
9474,26,35,10,51,55,21,5,7,57,64
471,1,48,69,37,46,64,36,35,35,52
51062,68,52,58,41,7,37,6,1,39,2
64225,4,1,4,1,66,49,6,40,64,0
472,13,30,62,15,2,37,21,10,39,36
23300,14,67,16,55,12,11,14,37,64,36
1822,36,14,14,51,64,19,39,42,61,62
475,2,33,62,14,22,7,20,4,64,57
57205,66,69,34,3,16,22,26,28,20,45
23250,16,44,39,4,14,19,27,33,1,62
23200,44,62,66,15,21,54,11,56,65,8
286410,69,34,45,68,53,7,37,69,64,37
23400,69,33,4,25,12,11,14,24,34,5
79572,44,32,45,16,11,47,48,64,10,49
476,8,29,12,16,49,63,32,69,15,40
481,59,44,65,35,27,21,5,9,11,51
483,51,63,13,35,41,37,55,40,11,51
488,9,32,32,12,22,12,55,8,11,31
490,13,32,13,34,52,7,14,50,22,66
493,4,25,8,55,40,1,59,59,22,36
27032,68,63,8,34,12,65,6,24,42,57
498,9,67,62,55,33,13,51,54,64,8
506,9,12,47,10,7,49,12,40,34,66
509,64,52,59,18,52,37,7,59,62,31
513,8,55,47,35,27,63,5,33,11,22
514,54,28,42,16,61,68,42,17,12,68
432369,27,54,48,51,9,50,69,33,54,28
515,6,23,47,55,32,67,27,37,51,58
516,9,25,8,25,7,1,14,1,22,5
517,47,51,30,26,56,17,13,15,50,13
518,27,14,40,69,69,45,39,42,61,50
10476,3,3,52,34,1,43,66,0,56,40
521,54,36,14,4,39,68,58,41,12,6
522,69,67,33,33,28,4,68,63,64,25
9551,10,62,66,15,11,49,1,25,23,46
10632,9,16,66,25,12,39,1,40,42,56
539,15,17,43,56,18,34,0,48,30,29
27109,53,51,15,32,9,60,57,3,36,43
55101,10,6,66,30,11,54,40,25,9,46
537,69,42,33,39,28,4,68,19,33,54
10159,2,33,58,60,4,1,34,59,22,5
535,62,17,11,0,18,0,0,57,30,29
533,50,19,60,32,29,62,33,55,13,10
9114,2,25,67,39,52,11,6,4,22,8
8992,69,42,8,25,7,4,34,63,22,30
155066,36,44,41,4,58,28,18,14,29,68
523,42,42,33,39,28,4,68,19,33,54
526,21,33,13,1,52,1,55,63,9,17
528,43,21,43,0,18,0,0,12,30,42
51382,3,16,58,29,1,43,37,31,9,0
529,69,33,4,33,12,7,6,52,33,57
9296,43,17,43,0,18,0,47,57,30,29
9550,16,4,9,6,20,54,5,7,3,64
51606,69,1,33,25,28,4,34,52,69,0
5205,36,18,49,9,69,28,43,26,17,6
374868,69,42,33,25,7,4,37,63,33,54
64756,67,44,68,24,45,60,69,38,24,4
93974,44,63,8,25,47,69,21,69,65,30
545,42,42,33,39,49,4,68,52,33,54
51374,9,0,22,60,4,39,11,35,40,5
546,36,41,10,5,9,61,15,3,38,18
6310,25,48,48,37,46,64,36,43,35,52
25814,32,12,12,55,0,26,66,47,37,62
6311,68,33,59,1,7,39,34,63,69,0
11273,49,16,13,23,55,2,36,10,25,24
4287,58,43,25,59,10,29,31,58,66,21
6314,58,13,25,59,10,29,63,32,25,21
127002,32,52,45,58,40,2,11,47,22,36
56970,25,48,69,15,11,2,40,49,22,56
552889,34,25,58,68,12,7,59,63,9,2
549,69,42,8,25,4,39,34,24,0,54
550,42,67,33,14,49,7,37,52,33,54
6790,64,13,59,58,32,39,8,47,37,16
54998,42,42,67,14,28,7,37,1,33,54
26053,26,55,1,24,59,55,63,46,57,25
57099,14,56,8,12,22,54,34,48,9,53
23080,45,45,18,3,63,20,45,39,60,18
64343,27,9,7,69,0,10,39,41,61,62
51582,58,43,25,59,10,29,31,58,66,47
567,44,30,62,1,52,39,55,37,8,17
8706,44,63,13,60,12,37,51,47,31,20
148789,23,56,13,30,40,66,51,9,40,16
8707,64,25,47,14,13,66,14,47,39,37
126792,2,12,62,33,7,11,6,59,0,57
26229,9,66,8,44,65,49,7,24,40,0
145173,37,68,2,17,26,38,19,20,45,23
338707,1,35,48,2,44,21,10,46,4,63
8704,63,9,32,16,42,28,27,23,3,1
8702,29,12,32,46,5,7,12,9,37,22
9334,9,56,22,68,42,49,8,9,10,16
11285,44,52,45,55,53,37,12,40,65,66
11041,69,0,67,25,65,1,1,69,69,8
27077,25,48,69,58,7,64,36,54,35,19
80776,16,9,64,19,55,26,50,7,31,4
29086,69,32,4,12,47,49,50,69,8,8
23621,68,42,33,14,35,4,68,24,67,54
571,59,18,65,9,20,51,5,41,3,63
572,69,0,45,14,22,7,34,52,39,31
573,42,42,33,39,28,4,68,19,33,54
9532,32,0,13,41,67,65,11,69,22,17
9530,2,42,58,14,35,4,68,19,33,5
9529,67,60,15,51,25,50,39,9,6,34
7917,67,6,9,19,60,67,50,23,55,49
10458,55,6,13,30,13,49,11,49,42,56
25805,42,42,33,39,28,4,68,52,33,54
8815,25,31,16,61,68,64,36,35,69,19
8314,50,19,15,32,29,62,33,55,13,10
580,51,26,32,59,27,55,16,34,11,25
343472,8,30,67,14,7,43,37,31,22,5
10409,54,4,65,24,64,28,5,11,19,22
581,1,20,39,2,55,60,18,22,52,52
11177,26,31,64,30,42,67,12,25,61,16
9031,68,33,67,25,33,37,6,56,39,30
11176,62,17,11,0,18,0,30,57,30,29
29994,25,48,69,41,7,64,36,35,35,56
92482,47,51,18,32,56,5,25,15,41,43
80127,13,23,54,58,47,65,48,13,34,57
583,61,42,4,34,28,1,6,63,67,31
585,23,32,45,44,31,39,12,11,31,37
55212,60,9,41,6,59,45,17,26,19,22
56987,44,32,45,46,67,47,14,37,31,37
55973,8,29,32,9,58,19,10,46,10,58
10134,10,13,7,15,21,2,40,10,15,24
9564,4,56,62,58,2,65,59,10,42,37
10286,6,49,12,35,32,12,53,46,19,15
54828,3,3,52,16,55,67,27,0,44,49
55653,43,17,43,56,18,34,0,57,30,7
586,6,23,54,57,47,66,53,40,51,58
56647,42,42,62,39,28,4,68,24,34,8
594,34,16,4,58,7,1,55,37,37,0
10295,2,56,45,1,12,1,11,37,9,31
8915,62,21,43,0,18,0,30,57,30,29
598,43,21,43,0,18,34,0,57,30,29
83596,69,67,8,33,4,37,6,63,64,0
23786,68,66,4,33,33,1,7,34,15,57
605,38,30,45,60,11,7,12,47,37,0
9275,34,63,4,18,65,54,59,13,42,8
9274,34,60,41,16,55,8,27,50,1,66
607,55,25,59,19,12,1,55,25,37,46
9774,34,67,22,55,65,49,59,34,34,0
54880,19,0,58,68,35,43,32,1,62,66
613,2,30,59,43,66,7,6,63,34,56
617,69,25,8,33,12,7,14,63,15,54
56898,48,20,10,2,44,27,23,14,52,15
55814,9,0,67,33,35,7,34,24,69,36
8678,42,42,33,39,35,4,68,19,33,54
79656,42,42,33,39,28,4,68,19,33,54
222389,27,14,22,69,5,2,39,42,61,50
10282,56,35,6,53,44,40,15,27,54,34
55859,64,33,4,44,4,4,6,4,69,31
84707,18,55,37,9,60,3,17,38,4,34
27018,2,33,62,61,41,4,59,31,69,2
56271,20,27,15,5,45,21,23,41,18,4
51283,61,66,58,41,35,1,37,4,0,2
80823,8,60,3,34,1,8,8,0,56,36
636,42,42,33,39,28,4,68,19,33,54
23299,64,6,45,60,13,65,14,54,31,17
55909,46,34,22,10,5,6,59,47,65,10
329,44,52,13,1,65,2,55,54,69,16
57448,10,12,62,15,11,39,40,25,25,8
54841,42,42,33,39,28,4,68,19,33,54
10904,6,23,54,57,47,69,53,64,51,58
641,55,12,45,41,67,11,55,59,0,31
642,36,36,56,24,58,53,26,3,38,18
2647,10,62,20,12,5,65,11,56,6,16
282991,68,0,58,44,12,11,7,35,69,2
55330,64,67,12,1,22,7,34,4,69,30
63915,44,9,68,6,40,19,8,7,56,20
26258,38,29,47,44,13,7,16,8,37,36
644,42,42,33,39,28,4,68,19,33,54
645,0,3,52,29,1,43,32,0,56,2
8548,46,66,62,1,35,8,59,11,69,0
90427,17,61,55,54,8,35,35,21,20,38
648,40,62,12,12,52,61,33,13,23,46
655,14,0,13,61,4,37,22,40,37,17
657,4,63,62,60,53,39,55,49,39,30
659,4,67,4,12,67,65,34,13,42,0
9790,61,1,33,39,49,4,68,4,33,57
154743,2,12,67,30,53,43,66,48,62,56
54796,66,46,27,26,48,30,26,18,20,45
662,64,12,8,29,67,39,66,49,67,36
663,25,52,66,18,32,67,48,59,10,20
664,12,36,9,16,14,16,27,2,3,68
665,10,62,7,6,55,8,40,32,62,24
91272,38,9,3,61,31,63,32,0,56,40
259282,50,19,60,51,29,62,43,55,17,10
