,0,1,2,3,4,5,6,7,8,9
60509,6,55,66,22,2,50,3,23,38,22
3267,14,61,39,19,66,6,40,54,64,55
55109,41,21,65,58,8,50,70,36,5,31
178,51,37,24,68,52,4,37,14,3,45
26523,78,15,22,34,45,69,23,11,53,23
27161,26,57,62,66,35,10,11,69,31,79
192669,71,9,4,0,23,57,3,23,18,2
192670,24,50,49,6,17,61,2,45,17,8
10554,50,25,32,69,37,39,46,40,6,76
56894,17,13,45,41,28,28,14,71,23,38
56895,75,18,13,29,27,22,77,42,40,76
55326,75,77,13,10,67,22,77,34,44,76
8540,32,4,54,25,36,45,32,49,70,69
23287,1,35,3,58,43,29,9,36,4,20
57085,64,5,11,34,1,33,37,49,53,32
25909,65,25,32,16,79,39,18,36,63,11
191,44,52,24,46,78,64,56,14,25,27
10768,20,38,45,47,28,4,65,71,18,57
54806,63,70,36,45,13,40,54,65,3,62
10598,65,36,30,32,79,70,18,67,63,25
130872,10,25,32,69,16,39,1,67,63,25
9131,76,56,8,70,16,29,15,40,63,30
51390,30,49,28,48,21,11,41,35,20,27
9255,78,78,5,35,28,28,30,14,18,44
7965,0,28,69,56,30,34,0,46,29,59
9049,1,35,75,2,64,29,15,72,36,20
84962,70,10,33,22,57,50,57,41,38,47
204,42,3,50,36,9,58,33,58,34,15
50808,10,26,3,58,47,2,9,4,4,22
205,71,58,78,42,18,54,16,35,41,43
102157402,47,22,55,38,25,21,36,29,35,79
221264,52,27,26,14,34,0,69,35,70,40
11216,76,62,65,62,57,2,63,39,5,47
11215,45,37,24,24,68,37,56,66,9,43
9590,7,14,66,79,47,19,9,21,4,63
11214,32,40,4,78,23,2,19,79,75,2
8227,56,73,51,20,14,43,7,20,54,13
9472,29,46,34,19,76,60,61,22,55,55
10270,3,7,51,44,52,40,75,7,74,57
26993,79,36,30,32,8,70,18,3,39,66
10142,53,2,72,40,5,49,21,75,26,72
56672,66,18,56,16,69,45,73,67,32,2
79647,38,21,65,13,23,50,28,21,32,2
55122,76,63,8,26,73,50,27,21,32,30
10327,7,32,56,79,47,41,51,41,6,4
231,43,10,0,13,61,38,69,15,60,25
8574,76,36,3,32,8,23,1,4,63,56
207,63,74,36,40,10,65,12,69,48,19
208,30,49,22,25,45,17,55,61,53,32
10000,6,4,18,30,75,28,4,49,78,27
64400,52,7,24,47,29,79,41,14,14,43
210,23,34,49,63,58,46,10,20,74,13
211,73,40,52,59,73,54,32,33,25,74
214,70,10,21,32,79,19,18,36,42,30
5832,1,35,75,2,64,29,15,72,36,20
217,39,75,12,74,45,63,53,66,18,36
224,67,2,23,77,71,49,67,14,57,62
7915,30,62,12,55,8,8,32,16,70,1
4329,17,16,21,62,57,2,70,23,60,22
501,64,54,22,73,45,17,22,61,71,17
223,19,6,42,52,33,56,47,37,8,50
226,47,13,55,45,25,21,6,60,48,79
79868,1,56,65,70,43,50,1,4,4,56
85365,72,14,3,70,8,19,51,36,63,30
10195,35,21,33,12,57,16,77,76,6,22
29880,41,17,67,17,57,33,28,49,38,47
79053,3,75,54,15,24,4,4,52,73,13
54890,1,35,75,2,64,29,15,72,36,20
84266,66,47,65,58,43,41,28,40,33,47
7840,16,19,23,20,17,15,21,74,54,24
57679,18,70,51,63,52,47,26,62,37,57
10189,69,53,16,31,53,12,72,78,59,58
262,48,4,25,74,11,4,19,71,66,36
267,0,1,9,32,30,34,43,46,29,59
9949,12,73,57,8,23,57,25,26,28,36
83607,3,8,19,27,24,78,13,52,73,61
196394,10,18,65,79,43,50,68,21,32,25
154796,32,42,14,22,32,67,52,15,19,74
154810,53,59,47,77,48,74,36,75,76,79
51421,39,17,21,16,15,67,1,76,5,70
280,41,18,52,69,16,0,1,23,12,74
51321,12,26,37,55,7,7,64,30,24,73
201283,6,55,33,59,26,0,32,76,19,74
10393,61,39,12,33,32,63,53,64,47,78
51529,7,0,73,10,61,39,28,3,39,2
25847,32,15,33,14,49,23,52,76,38,70
25906,59,4,14,3,31,14,28,15,70,74
119504,65,63,56,26,79,30,1,38,63,63
29945,50,42,8,12,2,2,70,40,21,75
51433,32,10,67,22,11,16,70,49,15,53
51434,7,77,32,10,47,39,77,34,44,76
90806,65,25,32,16,79,39,1,41,40,76
287,79,36,70,26,15,71,43,1,29,66
288,0,36,9,56,30,34,43,46,29,59
63926,35,10,8,55,69,23,78,79,24,70
51479,6,5,65,76,8,19,52,4,38,75
54467,50,10,65,12,8,50,68,39,42,30
23141,38,21,66,12,47,33,73,24,42,40
57037,41,17,33,76,2,19,68,16,33,22
57763,10,47,65,58,43,30,9,4,4,63
55608,70,47,65,58,8,29,9,41,32,75
29123,27,40,4,78,23,57,3,26,23,5
23253,76,47,3,70,8,19,70,41,4,75
88455,25,37,57,63,14,77,56,7,9,38
81573,4,3,41,21,3,58,33,58,34,15
26057,3,27,67,55,34,69,25,71,20,40
22852,63,30,15,49,52,36,4,18,74,64
23243,66,17,66,79,16,19,73,36,38,4
147463,33,40,4,53,21,76,55,68,24,69
375248,70,56,56,76,57,41,51,39,72,63
57730,17,63,65,76,57,23,68,40,32,22
84832,10,32,56,79,57,23,46,21,6,31
400986,1,35,75,2,64,29,15,72,36,20
51239,38,76,53,15,36,7,37,24,33,53
157567,17,47,18,69,69,23,51,40,4,56
54851,22,65,12,51,32,76,37,28,70,77
57182,61,70,12,40,5,36,49,47,78,48
129138,76,56,56,26,43,41,9,4,4,30
22881,8,27,0,41,0,38,25,33,47,27
23294,61,37,2,20,13,66,56,47,49,43
124401,75,0,32,29,69,39,39,42,44,76
55139,1,35,75,2,64,29,15,36,36,20
54443,39,5,65,12,69,2,70,38,42,63
55129,60,40,12,78,38,67,52,23,15,2
121601,32,10,25,74,1,53,66,24,24,74
203859,65,1,9,56,20,34,8,46,29,59
196527,70,14,8,58,43,29,1,4,63,56
8125,1,35,75,2,64,29,15,72,36,20
10541,43,26,65,22,2,67,70,39,21,25
23520,39,30,5,74,7,28,26,62,20,1
81611,32,62,18,60,7,45,63,48,70,27
84168,12,4,52,79,57,19,70,67,5,69
118429,79,36,9,56,30,34,43,3,15,11
311,48,9,52,14,36,0,30,64,15,5
302,41,56,3,79,69,19,70,4,60,47
304,50,18,52,4,2,8,68,76,15,75
307,50,25,66,79,15,67,8,21,12,2
308,66,15,33,17,11,67,32,33,24,69
309,59,65,79,48,34,8,10,68,20,78
310,25,78,24,63,74,63,10,2,9,38
55435,44,24,26,63,29,46,14,62,18,45
164,62,68,76,39,40,26,38,50,13,14
8906,35,17,33,76,69,50,9,41,5,56
8907,50,56,65,79,15,16,51,41,60,63
8905,10,45,65,26,69,2,27,38,6,66
160,73,9,53,47,49,11,66,77,66,43
161,47,66,27,38,31,21,50,60,0,52
163,19,6,42,52,33,56,47,43,8,50
1173,43,63,65,16,16,19,9,38,63,30
1175,6,4,21,13,2,57,45,59,75,2
8546,70,14,8,58,69,50,1,4,4,56
8943,25,78,1,61,5,36,49,65,18,44
26985,1,63,75,2,43,29,51,4,36,56
10947,20,19,36,49,13,52,60,31,11,13
1176,8,8,31,27,42,78,13,56,27,61
10239,30,9,18,25,2,7,53,48,70,6
23431,70,63,65,76,8,50,27,38,63,56
9179,70,25,65,76,16,50,57,40,63,31
11154,9,33,35,21,3,75,74,13,50,16
55745,78,30,12,51,51,69,37,2,65,78
317,57,16,67,22,15,13,46,9,24,78
321,66,62,66,22,26,8,3,23,42,31
322,59,5,69,32,8,7,70,9,32,25
323,54,25,32,10,37,39,28,34,6,76
324,76,56,8,70,43,41,51,38,32,20
327,27,58,22,33,38,46,66,64,23,23
328,59,17,8,79,57,8,57,49,5,75
51107,48,27,24,17,74,25,56,18,14,46
8539,8,16,31,29,0,78,34,56,27,61
51074,65,1,30,32,30,70,18,3,39,11
333,43,4,66,16,79,19,18,41,32,25
334,70,56,8,58,8,41,9,40,63,56
57136,50,56,56,70,69,50,1,38,63,56
348,44,30,69,4,39,54,76,1,1,5
23780,16,12,49,40,70,31,16,69,54,72
79135,22,54,22,34,49,67,22,23,53,0
139322,63,66,27,3,31,36,50,60,0,52
84334,30,8,31,13,42,78,13,52,65,61
351,45,39,51,66,71,65,16,69,77,43
10513,47,22,55,38,25,21,6,10,54,48
26060,75,77,73,23,67,22,34,42,44,4
55198,25,52,78,28,54,24,26,62,20,62
353,11,52,51,24,19,46,16,77,37,13
54840,15,12,57,61,14,52,67,27,69,13
9716,45,73,58,61,58,6,62,45,11,46
372,61,49,53,47,21,47,41,71,14,5
375,11,31,77,42,0,47,42,65,61,46
377,76,35,75,70,64,29,15,36,63,75
378,27,54,52,53,7,0,26,62,28,23
382,43,15,65,58,43,50,57,4,4,20
55738,17,65,11,13,2,0,32,11,24,31
84364,52,24,26,74,0,13,42,48,66,1
26286,59,28,9,32,30,45,0,23,29,59
10565,59,17,25,17,49,38,41,77,38,74
10564,22,56,3,58,43,30,1,36,4,20
57221,40,55,22,34,36,13,23,48,53,17
27236,11,27,10,41,0,54,42,65,79,23
384,70,56,66,55,8,30,52,21,4,63
55082,6,40,18,69,1,7,73,39,75,2
94134,40,55,54,14,7,0,37,15,24,53
55114,70,63,8,70,8,50,1,4,63,56
57584,70,42,3,9,8,9,70,76,30,75
83478,41,1,56,79,79,30,1,36,63,63
23092,71,37,43,63,58,69,35,10,11,46
79822,9,3,41,37,9,44,17,58,50,18
9411,40,0,0,0,0,7,3,26,75,33
9743,18,27,28,42,29,31,25,26,25,48
2909,70,5,67,4,69,50,51,21,4,25
394,79,1,70,13,30,34,43,3,29,66
396,14,61,34,19,76,60,61,54,55,55
9138,32,18,65,22,2,33,68,40,60,73
23365,40,64,5,61,52,36,10,65,57,24
9181,72,21,0,12,63,45,28,49,33,9
26084,54,0,13,0,67,22,77,42,40,41
55701,77,3,20,50,48,58,33,58,76,71
8874,50,47,3,4,73,23,27,38,15,30
23229,64,54,22,34,20,17,22,61,53,32
8289,72,28,9,56,30,34,0,46,46,49
57492,70,63,3,79,43,41,46,41,63,22
196528,60,9,21,74,7,7,23,76,21,40
1820,64,54,22,34,45,24,22,61,71,65
10620,41,47,14,55,2,23,78,16,5,74
5926,78,28,9,8,30,28,0,32,46,44
51742,65,56,30,32,79,70,18,3,39,56
84159,50,26,70,13,43,2,57,76,12,25
25820,10,18,32,10,37,39,73,9,6,41
10425,33,27,28,30,34,25,25,26,66,53
400,1,14,56,70,43,30,9,38,63,75
285598,79,36,30,32,15,70,43,3,39,11
200894,6,17,18,59,73,23,45,15,15,70
120534,19,6,61,67,65,59,24,70,68,50
339231,39,38,54,33,49,28,53,79,70,45
402,43,36,30,32,8,19,70,67,38,25
23568,75,77,13,10,67,39,8,28,32,76
403,43,63,56,79,16,50,73,4,63,56
10124,6,15,33,79,49,2,57,39,5,40
10123,2,78,78,47,34,37,62,66,18,38
379,79,17,73,65,1,67,52,48,15,74
26225,75,0,32,10,63,22,28,42,40,41
221079,43,45,17,26,39,71,27,38,72,63
23204,11,37,77,24,25,66,5,69,77,26
10550,70,55,52,13,8,30,78,16,5,31
151188,22,4,25,47,38,69,32,77,19,69
127829,70,32,8,76,2,23,57,9,60,63
55207,52,55,79,51,38,28,64,2,1,5
55156,72,1,25,32,20,38,32,3,38,66
83787,7,32,67,10,37,70,78,42,6,66
25852,53,12,62,66,10,65,12,45,76,72
80210,58,43,42,52,33,56,47,43,8,51
51309,70,36,30,32,15,70,43,67,63,11
9823,1,56,3,58,16,23,15,21,4,63
51566,2,30,58,33,52,11,56,7,47,64
100131755,61,49,53,41,52,11,14,68,3,0
79624,17,26,18,4,49,76,57,30,1,40
405,35,21,37,55,75,8,69,79,70,1
10552,35,15,52,60,49,17,32,49,38,32
10095,18,13,78,47,54,52,6,2,3,68
10109,38,5,79,15,18,54,65,33,70,1
10094,25,52,19,68,24,46,16,52,73,28
10093,13,68,76,39,40,26,38,50,13,14
10092,55,50,6,64,22,20,31,55,43,12
81873,17,17,56,13,41,19,68,67,42,47
348110,76,56,3,58,43,29,15,36,36,63
10776,32,10,37,17,75,8,53,30,19,40
409,50,47,14,14,16,41,57,4,19,70
92714,76,47,14,13,41,67,70,76,5,70
57561,59,9,45,17,61,38,3,24,70,33
91947,70,56,3,70,15,41,9,36,4,20
79642,68,2,72,6,6,47,60,47,57,8
153642,13,29,76,39,40,26,38,50,13,39
64801,1,35,75,2,64,29,15,72,36,20
421,24,2,43,8,68,52,49,65,41,24
170302,8,8,31,27,42,78,34,56,27,61
427,11,31,38,24,25,65,5,65,11,10
50807,39,55,52,30,49,0,53,48,38,40
8853,65,1,52,59,47,45,45,9,15,77
51665,1,35,75,2,64,29,15,72,36,20
140461,14,46,34,19,76,18,61,22,45,21
51008,6,10,79,17,1,23,68,11,12,70
84164,49,3,62,36,48,20,31,55,2,34
10973,27,62,4,78,23,57,3,28,24,2
429,72,63,17,26,15,71,27,1,32,25
25842,14,61,34,19,76,60,61,54,64,55
55870,7,26,66,59,73,19,45,38,12,25
9070,32,15,45,47,49,67,57,49,38,70
8623,52,22,24,24,4,79,10,32,23,38
439,70,47,65,76,2,41,63,16,5,56
440,32,21,18,12,28,16,73,71,33,5
54529,7,18,32,10,69,39,46,21,6,11
444,60,62,0,62,0,1,64,73,66,5
259266,17,4,25,12,32,19,57,16,19,0
79058,10,77,73,29,8,30,46,42,6,4
80150,54,0,13,10,27,22,8,34,44,41
55726,35,47,21,22,41,67,57,16,19,22
171023,27,31,57,33,18,37,10,14,41,28
55252,7,18,73,10,27,22,77,34,44,76
80816,33,76,54,3,38,54,32,32,66,78
84896,35,10,18,12,49,67,52,16,5,70
29028,7,25,32,69,63,39,8,40,32,76
54454,59,21,66,55,37,1,63,23,38,0
79915,54,0,13,0,63,22,73,40,33,9
79969,65,45,30,16,20,70,43,21,39,75
11101,69,30,16,41,53,12,37,66,18,58
466,43,36,30,70,8,70,18,3,39,66
1386,39,15,33,14,47,35,23,11,5,53
467,7,18,32,79,61,39,73,16,33,66
468,11,13,77,11,34,4,14,66,37,28
22809,44,39,27,3,38,25,26,14,47,64
22926,43,56,17,70,8,41,9,67,39,75
55729,78,41,48,14,49,46,4,64,79,0
80063,60,15,70,78,11,45,23,11,60,40
60673,75,0,13,10,67,22,77,34,40,41
9140,60,10,8,69,69,41,51,36,4,22
22863,43,63,56,26,69,30,1,36,4,56
64422,1,56,75,70,16,30,1,36,4,63
23192,43,45,17,26,69,30,27,38,63,30
84938,72,36,11,56,30,34,18,3,29,25
9474,77,3,41,50,55,32,31,13,50,15
471,75,16,73,22,63,39,46,59,40,4
51062,43,63,56,16,43,2,9,41,42,47
64225,34,69,50,36,22,72,31,44,50,34
472,20,30,45,47,68,53,4,71,70,1
23300,15,57,47,7,48,10,60,20,76,42
1822,55,11,47,6,56,5,44,53,62,72
475,25,24,24,41,4,36,56,59,78,44
57205,13,68,76,39,40,26,38,50,30,35
23250,70,26,14,4,16,30,51,16,4,53
23200,62,68,76,39,40,26,38,50,13,35
286410,39,30,79,51,38,69,63,64,66,11
23400,40,54,79,51,36,63,76,71,1,32
79572,3,39,78,48,32,47,41,66,23,46
476,51,39,28,43,52,11,10,2,74,68
481,10,10,66,78,37,2,1,41,32,2
483,25,21,17,61,39,0,62,1,46,67
488,79,36,52,55,26,2,19,67,63,22
490,27,27,37,53,21,69,75,33,74,0
493,7,77,32,23,27,35,34,42,44,4
27032,48,30,53,61,38,1,66,14,20,17
498,77,57,68,64,22,44,59,44,43,42
506,1,35,75,2,64,41,15,72,36,20
509,63,13,77,40,19,52,10,2,49,57
513,40,28,52,47,30,13,76,48,29,66
514,43,56,66,62,69,35,8,39,42,5
432369,2,27,12,47,52,33,56,26,23,57
515,18,70,59,43,74,63,10,14,41,46
516,8,8,31,27,42,78,52,56,65,5
517,79,15,5,25,39,54,64,11,15,67
518,50,63,17,4,26,16,45,24,20,40
10476,11,59,63,18,17,74,5,29,61,79
521,24,64,36,24,14,15,21,12,57,42
522,32,5,25,74,11,33,70,49,53,11
9551,76,35,8,70,43,41,51,72,63,20
10632,40,20,39,14,66,60,40,54,64,37
539,76,26,3,12,57,23,9,76,32,25
27109,40,40,4,78,23,57,3,73,21,69
55101,10,16,66,22,75,14,46,49,42,25
537,54,0,13,0,61,57,3,73,33,2
10159,2,75,53,24,18,46,26,14,1,36
535,68,12,72,66,10,68,12,31,61,10
533,62,42,76,9,40,9,38,50,30,35
9114,6,55,21,22,49,7,23,11,19,70
8992,62,42,70,9,2,57,73,73,21,2
155066,23,22,77,44,6,79,21,14,28,10
523,75,77,13,10,27,39,77,42,44,76
526,34,60,72,7,48,27,59,44,26,34
528,69,53,16,31,53,12,72,78,59,58
51382,33,58,12,48,13,13,55,68,20,69
529,39,16,33,55,57,67,78,28,27,31
9296,2,58,59,30,1,8,19,33,25,78
9550,64,5,52,79,49,35,22,67,53,32
51606,1,35,75,2,64,29,15,72,36,20
5205,44,64,48,68,29,62,35,74,14,29
374868,45,75,58,77,19,43,62,25,56,45
64756,33,21,69,53,7,69,26,79,24,70
93974,39,58,59,35,21,69,32,70,25,0
545,50,63,3,69,43,2,1,67,63,75
51374,39,62,67,4,51,8,57,39,42,33
546,70,47,3,70,16,41,1,41,63,20
6310,0,28,69,74,20,34,0,64,74,59
25814,60,42,4,78,26,33,69,40,21,75
6311,7,18,32,29,67,39,34,34,42,4
11273,75,18,13,10,67,22,77,34,44,41
4287,11,31,51,20,77,52,60,57,61,26
6314,8,8,31,23,42,0,34,56,27,61
127002,17,17,25,79,75,16,68,39,19,74
56970,76,14,8,26,43,50,9,38,4,56
552889,45,7,24,40,13,31,35,10,3,48
549,79,45,52,59,73,28,45,24,15,6
550,59,15,25,12,41,8,23,49,24,69
6790,23,7,58,7,56,48,44,69,16,10
54998,2,9,26,41,28,28,25,66,24,27
26053,23,7,71,20,17,48,7,12,49,10
57099,43,26,52,4,15,50,1,9,72,25
23080,79,36,30,79,79,70,68,3,39,66
64343,70,14,56,76,16,30,9,36,4,30
51582,48,41,78,8,38,77,14,26,23,44
567,62,68,76,39,40,9,38,50,30,14
8706,78,28,0,56,0,7,76,26,33,9
148789,43,63,3,4,15,30,70,36,4,63
8708,79,1,73,32,63,39,8,34,72,76
8707,36,72,61,31,65,59,24,70,68,50
126792,70,45,3,26,41,19,78,36,63,25
26229,31,67,41,21,9,32,17,13,34,16
145173,60,10,21,22,41,67,51,16,12,40
338707,76,56,65,76,69,19,1,38,63,22
8704,31,44,6,21,9,72,33,13,34,16
8702,76,56,75,70,64,29,1,36,36,20
9334,22,40,65,25,57,50,45,41,60,47
11285,36,72,61,67,65,59,24,70,68,50
11041,68,74,72,20,6,52,60,69,16,26
27077,10,77,73,69,67,35,77,42,40,4
80776,12,78,4,35,23,57,3,23,75,73
29086,40,26,0,4,27,8,32,30,15,22
23621,39,55,18,13,7,28,66,16,38,78
571,18,7,58,45,6,31,56,64,25,29
572,22,32,14,59,47,8,78,23,32,70
573,51,41,64,35,18,13,75,26,18,1
9532,79,1,52,59,73,23,27,15,12,25
9530,17,15,25,22,32,7,19,71,24,31
9529,56,24,58,77,58,6,21,69,16,26
7917,57,16,67,29,38,7,50,62,0,52
10458,22,62,4,78,75,0,69,73,19,40
25805,33,30,28,53,51,69,75,65,18,23
8815,76,47,3,58,8,30,51,4,32,25
8314,1,14,75,58,43,41,9,36,36,56
580,6,5,33,69,15,35,51,3,38,47
343472,78,30,79,55,21,53,19,24,25,44
10409,3,13,43,15,38,40,14,65,18,28
581,62,27,59,9,19,25,23,24,10,40
11177,31,33,6,21,9,75,33,53,22,18
9031,1,35,75,2,64,29,15,72,36,20
11176,40,52,11,62,2,45,63,16,66,31
29994,75,18,13,10,67,22,77,42,44,41
92482,49,57,62,64,59,27,11,55,31,72
80127,12,40,28,53,26,17,53,61,66,32
583,37,12,71,20,48,27,11,69,76,42
585,13,68,76,39,40,26,25,50,13,14
55212,66,62,37,78,23,33,73,73,60,2
56987,56,78,15,49,14,31,54,65,11,49
55973,39,65,45,14,28,13,37,59,20,0
10134,27,28,9,8,29,47,53,15,46,49
9564,45,75,78,43,19,52,40,14,73,68
10286,18,78,24,59,52,43,14,18,41,64
54828,76,10,52,79,57,76,70,30,19,9
55653,70,56,8,76,69,30,18,67,39,30
586,75,0,13,10,63,22,39,41,40,41
56647,27,27,53,8,21,7,37,64,1,27
594,52,41,45,0,2,7,73,26,75,73
10295,76,47,56,58,16,50,68,21,33,47
8915,12,30,12,53,28,57,75,26,75,36
598,6,1,65,17,41,19,70,39,60,77
83596,73,55,45,14,38,28,30,5,15,74
23786,61,76,43,47,38,63,64,71,47,64
605,36,72,16,67,65,59,24,70,68,54
9275,51,70,7,61,29,37,67,31,77,43
9274,45,22,48,40,68,46,35,32,37,57
607,13,68,76,39,40,26,38,50,13,39
9774,75,0,13,10,37,22,39,34,40,41
54880,39,17,8,55,11,53,64,5,24,78
613,70,25,32,78,2,2,28,41,42,47
617,39,21,14,22,2,30,46,73,32,53
56898,40,63,66,16,79,70,45,21,39,30
55814,59,32,33,13,1,38,52,30,70,9
8678,66,4,4,55,75,33,63,73,75,73
79656,41,26,14,12,2,23,28,16,5,63
222389,66,62,4,78,23,2,3,23,75,2
10282,34,12,62,66,56,49,11,57,54,42
55859,76,26,3,62,16,1,68,16,72,37
84707,54,0,13,10,27,22,77,34,40,41
27018,0,28,9,56,20,34,0,46,46,59
56271,22,55,70,22,75,23,63,67,12,70
51283,62,42,76,9,40,9,38,50,30,35
80823,50,14,8,26,43,2,1,36,39,56
636,32,4,4,78,23,57,73,73,75,53
23299,76,47,65,58,57,41,9,4,36,22
55909,36,72,61,67,65,59,24,70,68,50
329,52,12,38,49,29,49,48,20,41,29
57448,79,63,17,76,15,23,45,38,63,30
54841,64,10,8,16,69,67,63,67,53,77
10904,20,65,24,15,51,63,75,64,1,29
641,12,78,78,42,52,4,14,2,79,6
642,6,4,67,14,7,25,64,23,20,77
2647,7,18,73,69,57,38,73,21,40,4
282991,65,32,67,12,16,23,19,36,32,66
55330,35,25,66,12,8,39,73,73,75,2
63915,32,17,18,14,7,8,52,5,60,27
26258,3,76,11,62,61,69,25,67,33,73
644,41,63,66,26,15,0,18,39,63,30
645,69,53,16,31,53,12,72,78,59,58
8548,70,56,17,16,43,50,1,40,32,63
90427,57,66,27,30,31,38,50,60,0,52
648,62,68,76,9,40,9,38,50,30,39
655,11,11,46,18,48,68,36,51,67,26
657,10,63,3,58,16,30,9,4,4,63
659,79,36,30,76,8,70,18,67,4,30
