,0,1,2,3,4,5,6,7,8,9
157567,98,75,70,90,9,60,41,58,75,7
54851,98,1,70,61,20,42,75,49,6,7
57182,22,57,41,75,25,44,19,33,56,46
129138,14,1,43,61,55,79,1,18,6,62
22881,45,35,18,53,20,42,26,11,26,14
23294,15,64,48,8,35,92,64,4,9,73
124401,14,77,70,12,20,97,6,49,6,7
55139,84,27,4,78,86,70,13,75,48,66
54443,2,13,56,3,42,47,26,62,25,27
121601,79,26,8,41,16,57,1,48,3,69
196527,11,83,99,56,69,87,49,62,30,52
8125,12,28,32,47,1,93,26,90,70,58
10541,74,44,16,22,21,46,30,58,65,58
23520,80,24,23,65,27,36,22,45,22,67
81611,53,1,43,61,14,34,75,49,16,78
84168,70,17,17,75,6,35,69,53,14,82
118429,72,57,40,43,52,86,13,97,3,60
311,21,44,16,35,59,18,34,58,65,31
302,33,35,17,49,32,33,60,1,10,36
304,93,1,41,61,20,1,14,68,16,62
307,0,56,43,43,20,60,14,68,98,60
308,15,25,3,77,47,81,65,32,27,0
309,23,10,44,14,52,34,6,65,3,67
310,19,65,13,0,43,5,86,4,2,6
55435,22,33,29,18,11,17,69,58,14,85
164,11,83,99,56,83,87,71,35,30,65
8906,0,73,37,14,40,58,93,29,25,60
8907,56,75,45,12,74,86,47,10,26,67
8905,9,83,99,56,83,87,49,35,30,65
160,96,82,13,19,30,14,86,59,74,6
161,54,39,10,87,40,45,62,60,97,2
163,50,60,8,41,6,16,79,30,92,36
1173,11,12,73,3,62,29,49,80,42,65
1175,56,58,43,43,14,42,19,68,56,14
8546,89,27,45,80,78,62,19,18,6,78
8943,81,95,36,98,10,23,47,3,77,57
26985,62,7,42,53,27,57,29,82,76,75
10947,88,69,66,64,62,63,20,94,61,18
1176,43,19,97,17,68,40,70,42,34,28
10239,85,36,75,31,80,22,58,31,35,25
23431,53,26,43,53,1,42,69,11,76,66
9179,14,73,37,90,43,1,19,8,4,41
11154,79,55,84,9,64,51,14,53,4,21
55745,19,25,3,68,95,32,52,42,40,3
317,67,73,43,85,52,55,36,66,98,77
321,57,13,55,73,69,50,91,96,30,27
322,93,77,70,34,25,34,79,18,64,30
323,14,92,44,71,5,1,59,90,16,60
324,57,83,56,92,62,47,71,62,15,27
327,2,13,18,73,42,50,79,45,41,49
328,84,99,28,41,32,33,41,30,12,36
51107,47,15,90,29,35,91,17,63,17,47
8539,42,15,24,70,61,64,43,15,80,87
51074,53,1,4,20,6,44,14,30,50,7
333,95,66,13,19,30,14,86,59,74,19
334,91,95,36,11,9,32,16,2,82,64
57136,57,77,45,87,66,36,19,75,50,39
348,21,85,16,22,85,24,3,61,65,99
23780,79,28,93,7,86,4,13,45,41,49
79135,60,15,3,32,35,83,64,42,80,84
139322,70,75,41,2,16,16,12,27,75,13
84334,5,59,16,37,60,30,3,61,65,72
351,32,4,72,45,0,95,46,83,66,28
10513,91,95,36,59,66,23,98,3,77,57
26060,34,91,26,33,20,71,84,16,16,21
55198,45,79,10,1,51,45,56,60,97,2
353,40,53,12,23,89,28,48,21,88,68
54840,43,91,34,47,57,71,4,54,34,91
9716,56,52,41,38,20,60,79,66,48,7
372,12,86,71,40,81,68,15,12,70,86
375,79,47,42,86,31,46,7,51,19,99
377,26,40,27,51,65,57,97,8,20,22
378,79,7,55,73,27,9,34,96,41,96
382,18,77,13,39,68,14,86,53,74,19
55738,53,1,1,12,14,99,29,8,26,46
84364,45,44,30,20,86,1,19,58,48,77
26286,67,66,13,9,82,14,86,6,86,19
10565,80,83,49,4,99,50,32,62,25,52
10564,49,56,43,9,48,4,53,18,32,55
57221,94,29,7,77,22,39,35,88,91,87
27236,4,10,43,21,40,78,6,53,75,77
384,54,79,32,63,51,45,56,45,47,50
55082,51,81,96,93,46,20,82,39,51,34
94134,74,16,71,36,99,54,22,34,66,93
55114,62,62,35,78,55,50,30,29,58,67
57584,43,37,97,40,67,63,16,67,34,20
83478,56,1,1,80,14,60,75,68,6,46
23092,25,56,54,71,78,42,14,65,32,7
79822,57,42,99,56,83,61,45,75,20,65
9411,10,10,40,85,64,66,72,7,8,37
9743,0,26,35,90,16,58,14,86,44,4
2909,14,58,54,63,12,4,59,40,3,78
394,50,52,78,49,12,4,38,90,49,77
396,44,87,20,11,37,83,49,4,28,23
9138,50,13,55,73,26,44,30,29,12,49
23365,26,65,84,58,7,86,81,84,7,31
9181,56,73,18,86,20,4,1,18,16,39
26084,55,70,29,34,64,79,34,8,58,41
55701,91,70,36,12,10,23,98,20,73,1
8874,54,79,10,1,51,45,62,60,97,2
23229,25,24,60,90,14,4,6,82,54,67
8289,46,83,56,3,47,95,71,62,28,47
57492,98,58,50,61,94,51,14,49,16,14
196528,96,94,13,89,26,14,69,59,49,38
1820,65,33,84,65,18,93,38,35,25,85
10620,21,44,16,22,85,46,3,58,65,5
5926,25,52,37,41,31,70,19,49,70,75
51742,34,63,61,2,5,15,8,66,54,16
84159,33,68,35,33,44,68,30,22,54,77
25820,3,28,61,85,32,26,69,75,3,89
10425,23,27,28,38,27,44,84,24,19,30
400,93,92,29,21,4,58,69,48,26,30
285598,3,24,42,10,11,26,29,57,63,13
200894,86,81,53,55,91,20,82,39,51,34
120534,14,58,26,87,44,79,14,68,75,78
339231,1,25,6,17,92,0,33,98,63,74
402,79,92,61,90,94,62,45,66,45,13
23568,55,17,30,90,86,99,38,65,25,13
403,49,72,21,22,44,86,2,58,49,7
10124,56,73,35,80,20,86,75,49,6,69
10123,4,44,61,22,60,46,3,61,3,99
379,11,12,73,95,58,29,78,80,42,17
26225,10,46,19,85,31,66,72,78,56,37
221079,78,5,86,21,57,66,72,78,8,37
23204,66,80,86,63,94,80,29,9,49,55
10550,91,58,78,53,68,31,93,97,92,39
151188,34,68,4,21,31,68,8,12,86,3
127829,0,39,10,1,51,45,62,60,97,2
55207,41,95,30,90,10,23,2,2,77,64
55156,99,62,99,92,83,63,80,17,41,93
83787,11,12,22,95,58,29,66,80,42,65
25852,54,79,10,1,51,45,56,60,97,2
80210,80,77,93,63,18,46,56,57,70,89
51309,21,72,51,22,85,46,3,58,92,99
9823,0,46,47,69,26,89,72,28,3,80
51566,2,13,31,73,2,54,91,46,15,27
79624,99,8,91,56,83,8,32,64,68,65
405,84,77,18,75,74,79,47,97,11,4
10552,95,66,13,19,30,14,86,59,74,19
10095,89,78,54,2,55,16,1,8,32,78
10109,70,44,60,9,6,48,1,46,56,21
10094,84,17,78,69,88,76,87,66,1,41
10093,2,62,55,73,42,9,91,96,22,27
10092,24,46,47,97,7,66,81,95,7,80
81873,9,42,23,56,76,87,23,35,30,65
348110,49,27,4,38,1,70,93,66,1,58
10776,84,85,51,21,85,46,69,58,14,5
409,14,77,43,43,86,16,6,86,32,67
92714,32,79,25,1,65,93,97,60,27,16
57561,33,35,8,69,81,56,15,9,10,82
91947,50,7,55,73,2,48,91,82,4,69
153642,80,25,99,56,62,87,80,80,42,65
64801,49,35,50,63,21,62,15,16,75,16
421,55,65,84,34,7,17,84,7,86,31
170302,44,2,52,0,37,63,88,42,28,15
427,88,69,66,89,26,52,20,94,84,18
50807,78,0,21,16,26,97,14,28,54,75
8853,13,25,65,11,95,30,3,98,40,15
51665,34,26,44,9,2,44,58,86,44,62
140461,76,12,20,45,72,67,65,99,46,84
51008,37,94,17,9,52,99,69,53,19,30
84164,56,1,70,61,20,60,75,49,6,46
10973,19,25,25,17,67,54,22,91,40,47
429,24,28,47,97,12,5,21,57,86,61
25842,60,11,20,45,98,13,88,38,46,98
55870,54,79,10,1,51,45,56,60,97,50
9070,79,58,42,90,25,16,14,11,98,62
8623,99,43,55,4,42,9,80,96,15,96
439,0,10,50,87,14,17,12,82,16,62
440,66,18,26,24,13,80,54,34,85,9
54529,66,91,26,20,13,77,84,51,72,88
444,93,1,1,80,11,60,75,30,6,46
259266,3,92,78,10,74,77,57,75,56,55
79058,0,10,40,43,44,62,21,49,11,64
80150,4,85,93,78,74,97,36,75,29,30
55726,53,40,1,21,86,76,47,30,16,62
171023,0,10,35,38,16,60,14,66,92,67
55252,89,13,55,14,42,9,91,11,41,27
80816,41,25,15,68,77,81,16,44,23,31
84896,78,91,15,24,65,76,19,47,81,58
29028,4,47,30,59,4,23,30,82,48,57
54454,21,59,16,22,85,44,3,58,49,5
79915,50,57,40,53,48,44,38,82,26,4
79969,26,73,91,63,99,38,93,97,72,22
11101,1,12,22,56,62,87,49,80,30,65
466,56,27,40,12,16,55,7,47,92,1
1386,83,51,74,25,72,6,43,26,53,84
467,14,75,21,86,66,79,53,86,58,77
468,2,7,43,21,69,50,13,45,98,36
22809,0,57,4,87,44,17,75,49,75,4
22926,93,57,45,38,14,62,79,18,19,30
55729,47,64,57,30,37,61,23,42,18,20
80063,56,1,1,38,20,42,75,49,32,62
60673,51,81,96,93,46,20,40,37,51,9
9140,57,43,49,38,1,50,45,47,76,66
22863,54,79,32,1,51,45,62,60,97,2
64422,80,43,97,40,27,2,80,91,34,96
23192,75,81,14,28,46,37,82,39,51,79
84938,94,14,65,5,22,67,85,13,21,81
9474,66,34,28,10,88,18,21,90,70,21
471,83,21,7,30,36,90,42,88,78,42
51062,95,82,13,19,30,14,86,40,26,19
64225,19,64,38,11,62,92,22,99,43,20
472,89,52,70,80,25,34,41,53,16,85
23300,14,1,43,80,20,60,75,68,6,62
1822,55,72,60,2,66,49,53,44,73,77
475,25,27,40,51,64,79,69,16,29,64
57205,14,26,1,80,9,17,69,97,11,66
23250,22,0,60,2,81,33,30,90,76,3
23200,5,93,86,54,57,31,26,9,8,37
286410,51,81,53,93,46,37,40,37,51,34
23400,54,39,32,1,51,75,62,60,27,22
79572,37,94,84,7,20,97,30,82,86,29
476,21,44,16,37,85,7,3,58,65,88
481,39,11,72,30,72,13,18,26,21,73
483,44,64,90,30,95,92,43,42,43,86
488,33,68,17,89,39,48,60,48,10,82
490,12,68,3,29,62,69,16,99,40,84
493,50,28,78,49,31,89,13,1,4,4
27032,34,58,43,54,73,60,75,30,6,62
498,57,0,49,18,86,87,49,35,30,30
506,18,82,50,33,39,47,95,46,10,22
509,32,25,38,36,37,83,52,4,71,43
513,86,32,53,28,91,20,40,39,51,9
514,39,4,72,11,35,95,64,19,59,73
432369,93,75,37,80,25,4,6,66,26,16
515,46,64,72,32,47,92,43,4,17,87
516,11,12,22,56,83,29,49,80,30,65
517,89,1,70,38,4,34,75,18,6,62
518,72,60,46,92,17,46,45,65,54,16
10476,93,77,42,12,73,62,93,68,58,60
521,14,75,37,59,9,10,19,40,3,64
522,10,46,19,85,77,66,72,78,8,37
9551,81,70,36,98,66,23,98,20,77,64
10632,49,22,41,58,21,1,30,53,64,89
539,33,24,5,49,21,31,38,3,86,39
27109,14,1,45,71,4,79,53,18,16,62
55101,41,25,52,68,62,95,49,38,71,38
537,22,17,8,7,6,58,14,9,14,75
10159,56,17,29,7,52,16,19,82,6,67
535,0,73,15,71,32,55,41,30,32,60
533,32,95,3,32,17,95,16,2,82,64
9114,19,28,84,29,39,5,60,54,85,3
8992,23,85,54,14,2,1,69,66,56,10
155066,33,28,84,41,76,26,79,86,86,3
523,93,1,29,14,55,34,19,49,32,60
526,80,0,91,4,99,87,32,35,79,10
528,41,25,52,68,47,5,74,67,96,6
51382,49,55,84,38,40,89,7,1,58,5
529,49,17,37,63,5,55,1,97,48,85
9296,21,78,39,10,21,18,87,58,85,99
9550,62,17,93,90,25,42,69,11,22,41
51606,22,73,30,54,74,38,6,45,7,14
5205,72,34,34,24,16,1,12,75,72,91
374868,56,1,1,80,55,42,1,49,6,46
64756,12,94,60,49,39,48,26,90,57,75
93974,23,58,18,43,50,26,93,16,92,85
545,53,44,17,87,73,97,29,97,75,36
51374,87,33,86,69,11,55,69,57,23,41
546,93,1,43,61,20,60,75,49,6,62
6310,10,46,19,85,26,55,41,78,8,37
25814,24,31,30,97,82,77,32,6,7,16
6311,14,1,1,61,20,42,75,49,32,62
11273,96,66,13,19,30,14,86,6,74,19
4287,68,14,24,83,36,90,85,88,95,42
6314,3,57,40,12,20,51,69,18,26,66
127002,10,55,51,65,7,86,72,33,7,77
56970,18,44,28,24,24,4,93,53,75,89
552889,93,58,4,7,74,44,19,68,32,60
549,7,37,71,40,67,54,52,91,40,93
550,79,1,45,61,11,17,59,54,23,67
6790,54,39,10,1,51,45,56,60,97,2
54998,89,63,45,63,28,18,36,45,56,89
26053,33,22,17,49,11,56,15,11,10,58
57099,56,7,41,61,78,15,91,10,41,69
23080,89,57,44,63,52,86,41,49,98,60
64343,54,39,10,1,13,93,56,17,47,50
51582,9,42,23,56,65,87,49,35,96,38
567,98,1,70,80,20,60,69,22,6,67
8706,55,35,23,89,73,38,21,18,54,39
148789,91,92,37,51,9,31,19,40,11,67
8707,12,86,8,69,81,35,19,48,57,82
126792,81,70,36,59,66,23,98,20,77,57
26229,57,52,17,2,69,50,71,22,54,66
145173,89,58,70,61,74,42,75,68,32,67
338707,95,82,13,19,30,14,86,59,74,19
8704,67,5,47,10,88,7,59,90,72,55
8702,2,13,38,92,42,32,8,33,15,27
9334,33,65,51,65,24,97,8,12,44,16
11285,89,22,5,63,88,99,79,53,79,41
11041,67,75,37,86,20,34,69,90,58,39
27077,99,7,55,4,76,9,80,62,79,96
80776,50,28,54,49,26,35,15,1,57,75
29086,4,57,40,43,73,51,14,18,16,30
23621,26,46,19,85,77,66,72,7,8,31
571,72,33,28,87,6,1,1,10,20,77
572,85,60,60,14,86,65,58,85,44,30
573,95,82,13,19,30,14,86,59,74,19
9532,44,15,7,40,36,91,17,42,17,73
9530,10,5,47,85,7,66,81,7,7,14
9529,98,1,1,80,44,42,75,33,32,62
7917,5,59,16,22,85,30,3,61,49,5
10458,41,40,90,36,59,5,22,28,73,38
25805,26,57,18,43,48,34,12,68,76,21
8815,4,94,60,41,12,97,30,82,14,85
8314,4,17,40,63,9,79,29,24,56,30
580,79,46,19,57,88,66,93,74,8,85
343472,24,65,84,36,68,83,81,84,2,44
10409,33,35,84,2,16,56,30,65,50,82
581,25,75,45,53,20,86,19,66,48,46
11177,34,75,40,61,4,79,59,65,6,62
9031,19,45,72,30,95,32,16,83,18,15
11176,98,1,1,87,14,60,53,68,6,7
29994,73,48,24,13,8,67,61,15,69,42
92482,76,64,27,29,59,68,65,67,96,43
80127,67,26,4,86,31,51,8,53,48,85
583,97,8,39,18,13,86,93,86,92,1
585,27,60,34,24,57,89,8,57,16,91
55212,32,19,7,40,67,61,65,32,43,84
56987,74,64,38,16,57,32,18,42,45,20
55973,67,31,4,68,42,2,22,12,79,96
10134,4,28,70,90,26,48,6,27,29,14
9564,17,6,79,6,84,90,85,15,53,81
10286,48,36,69,94,15,22,37,73,94,25
54828,96,66,13,19,30,14,86,59,74,19
55653,65,80,23,16,81,32,22,9,45,36
586,62,62,55,7,27,50,91,10,41,27
56647,49,17,30,2,11,89,59,71,26,13
594,87,44,34,36,94,99,87,74,85,55
10295,2,62,55,73,42,50,91,62,15,27
8915,22,80,78,49,12,35,34,65,57,82
598,55,94,17,41,68,33,60,1,86,3
83596,85,36,75,31,80,22,58,73,94,25
23786,21,59,16,22,95,30,3,61,65,99
605,87,92,37,54,14,62,59,10,16,14
9275,4,26,44,90,28,42,36,82,56,4
9274,14,57,1,87,31,62,13,49,3,67
607,14,1,45,61,55,60,75,68,32,62
9774,87,46,29,51,25,44,72,7,8,14
54880,45,52,35,7,27,50,91,11,22,39
613,34,64,90,35,37,61,16,34,66,28
617,53,27,41,12,12,34,29,11,29,29
56898,91,70,36,98,66,23,47,40,73,64
55814,34,62,40,33,6,8,26,29,25,16
8678,79,73,54,43,31,48,29,45,50,49
79656,10,65,19,97,7,68,81,78,7,44
222389,79,78,30,71,31,4,32,18,76,77
10282,56,1,37,54,24,58,1,65,48,4
55859,21,59,57,37,95,30,52,61,65,43
84707,0,17,5,71,16,76,41,29,3,67
27018,46,18,26,10,43,49,22,83,85,10
56271,95,82,13,32,30,43,86,59,71,95
51283,67,77,28,53,42,50,91,10,54,89
80823,25,85,4,18,88,62,34,17,29,85
636,33,47,5,51,31,56,84,11,56,77
23299,15,2,90,36,17,5,23,67,71,20
55909,34,18,6,35,43,81,79,57,23,28
329,0,57,50,33,68,58,30,29,54,13
57448,93,27,17,61,48,44,19,75,14,82
54841,18,26,28,49,25,48,36,46,58,89
10904,67,28,84,41,12,38,93,66,64,3
641,12,86,71,26,81,35,30,9,57,3
642,85,60,35,31,80,65,58,85,44,29
2647,14,73,37,61,73,44,84,18,32,14
282991,23,20,11,24,28,15,29,97,72,30
55330,41,85,11,2,32,49,29,54,23,38
63915,1,19,49,35,83,40,70,38,30,65
26258,85,36,75,31,80,22,58,85,84,18
644,97,34,11,24,50,78,32,51,1,70
645,3,55,35,22,32,24,19,82,32,88
8548,96,66,13,19,85,14,86,58,74,5
90427,56,57,18,71,31,79,69,51,81,13
648,37,91,34,58,77,71,8,57,8,37
655,18,17,42,54,25,4,38,53,56,58
657,5,99,51,90,82,36,97,58,49,89
659,84,5,47,65,28,15,21,78,8,31
9790,32,45,22,17,62,91,65,67,96,44
154743,25,22,54,54,88,4,13,86,75,30
54796,95,66,13,19,30,14,86,59,74,6
662,27,25,46,57,62,81,52,98,46,86
663,33,94,60,75,86,56,60,11,10,58
664,1,37,97,36,67,40,65,91,34,63
665,50,92,30,49,44,35,34,86,26,69
91272,84,52,34,75,52,76,36,75,64,58
259282,66,78,5,90,32,18,21,86,49,75
