,0,1,2,3,4,5,6,7,8,9
285598,59,46,4,16,37,25,40,17,12,61
200894,13,4,27,62,60,67,49,29,10,58
120534,30,72,64,8,51,74,55,56,34,12
339231,9,65,32,22,17,9,17,34,37,2
402,41,21,50,15,4,34,22,55,74,19
23568,39,68,61,45,9,73,69,42,58,45
403,13,4,27,62,60,67,49,29,10,58
10124,13,4,27,62,60,16,49,29,10,67
10123,52,57,1,74,1,34,38,35,74,34
379,42,26,49,33,42,18,28,70,5,13
26225,52,27,1,64,40,62,35,36,60,31
221079,13,4,27,62,60,67,49,29,10,58
23204,52,14,41,64,16,39,4,36,72,44
10550,21,14,2,48,53,34,63,36,66,44
151188,56,72,33,30,40,5,40,52,4,49
127829,49,7,22,57,33,10,35,27,44,28
55207,70,53,71,1,51,69,32,38,7,48
55156,31,11,33,16,20,5,40,17,12,5
83787,56,72,64,30,45,25,33,52,23,12
25852,40,11,64,30,30,25,33,38,13,12
80210,40,13,4,30,53,25,51,52,4,74
51309,56,60,24,3,45,46,8,7,23,39
9823,70,11,55,72,45,25,48,17,66,74
51566,59,11,55,15,30,8,22,38,12,56
79624,18,23,5,17,56,1,68,5,6,40
405,65,2,16,9,44,55,55,64,20,8
10552,26,55,13,53,61,53,71,19,55,37
10095,32,19,31,34,22,49,72,65,55,47
10109,31,11,33,30,45,20,1,17,12,5
10094,9,29,52,54,28,58,53,30,37,38
10093,24,42,17,12,25,9,16,64,31,68
10092,59,52,4,16,45,25,1,2,19,61
81873,57,5,45,43,55,24,41,3,11,25
348110,30,12,69,63,33,69,51,25,44,39
10776,70,7,69,15,56,1,21,4,54,19
409,45,7,24,74,43,72,2,25,4,19
92714,24,65,68,48,47,42,45,18,37,23
57561,40,13,55,30,53,34,48,52,41,61
91947,41,56,71,57,10,26,45,15,44,7
153642,31,52,35,16,20,5,1,28,19,11
64801,31,11,24,16,45,25,1,28,13,61
421,29,35,59,47,19,45,27,59,33,64
170302,20,46,60,1,43,10,7,2,12,56
427,11,12,16,71,66,44,32,55,2,34
50807,53,12,11,9,39,44,55,56,2,8
8853,39,50,65,36,62,41,13,23,56,25
51665,41,13,33,16,53,72,48,2,60,61
140461,71,53,71,23,65,69,21,33,44,17
51008,49,12,11,71,40,44,67,25,3,23
84164,41,53,2,72,36,13,63,2,44,10
10973,12,11,60,16,53,25,7,55,7,34
429,30,72,64,8,66,44,33,56,23,12
25842,37,14,1,30,30,26,40,52,13,61
55870,70,46,36,5,37,72,51,38,66,56
9070,37,47,5,17,40,1,68,52,13,48
8623,44,70,6,23,18,59,12,57,54,4
439,53,59,41,71,23,55,64,36,16,65
440,56,32,64,30,51,74,33,56,23,56
54529,22,48,38,60,10,57,12,58,15,72
444,0,47,55,16,45,20,40,2,12,5
259266,40,72,64,30,45,15,7,72,23,12
79058,68,22,71,48,39,27,35,1,54,65
80150,22,28,7,35,10,11,18,26,18,59
55726,55,34,21,41,17,66,24,11,18,38
171023,67,1,47,5,36,39,29,5,48,17
55252,65,59,18,19,10,19,62,26,28,68
80816,53,12,16,9,66,23,55,56,2,8
84896,66,45,57,10,34,73,66,16,25,14
29028,55,29,44,66,69,65,16,62,54,67
54454,11,12,16,74,1,44,55,35,34,8
79915,2,56,21,35,33,10,45,9,66,44
79969,23,7,64,63,43,69,45,41,66,56
11101,71,54,21,35,49,13,39,46,28,55
466,64,71,68,7,5,33,12,47,9,16
1386,40,46,55,64,53,15,64,44,74,74
467,21,27,11,63,4,69,64,8,54,74
468,13,4,27,62,60,67,49,72,10,58
22809,70,27,4,1,30,26,4,72,13,56
22926,18,47,11,57,4,32,22,4,24,4
55729,70,72,4,30,37,26,51,2,66,74
80063,70,14,41,15,65,34,63,36,53,17
60673,70,11,33,16,53,20,30,17,13,61
9140,41,34,68,11,5,7,67,64,53,28
22863,18,1,0,17,36,1,68,5,24,40
64422,18,22,5,17,56,1,68,5,28,40
23192,68,2,68,19,14,0,62,18,37,23
84938,56,32,60,30,45,74,33,72,23,48
9474,64,37,68,38,17,37,18,47,68,68
471,37,7,24,5,56,46,7,52,74,31
51062,67,71,41,15,39,39,32,55,44,10
64225,25,55,13,29,62,73,3,51,61,6
472,54,49,53,54,57,59,0,10,8,26
23300,14,60,40,3,8,11,8,7,26,39
1822,69,15,18,55,12,38,17,12,45,55
475,40,72,24,15,16,26,4,72,74,48
57205,56,72,64,8,51,74,33,56,34,12
23250,11,38,71,57,50,13,67,27,28,22
23200,14,60,40,3,8,11,8,7,26,60
286410,8,53,18,63,2,27,63,22,15,41
23400,37,72,64,30,40,26,51,52,53,12
79572,72,57,12,63,49,61,37,35,20,1
476,46,57,71,74,60,67,32,8,41,17
481,56,72,4,8,51,46,33,72,74,49
483,18,23,4,16,56,1,68,44,6,49
488,56,72,64,30,51,74,33,72,34,12
490,56,72,64,25,51,74,33,72,23,12
493,8,57,12,48,1,61,19,18,20,1
27032,30,72,64,8,65,44,33,56,34,12
498,31,52,35,25,20,5,1,28,19,11
506,30,12,16,71,66,69,22,8,34,56
509,12,11,33,25,20,20,40,72,19,5
513,59,32,33,25,45,5,48,17,13,61
514,72,57,12,74,1,61,38,35,20,1
432369,46,47,1,62,60,67,29,38,72,19
515,22,4,15,57,44,12,62,18,10,67
516,14,36,40,3,8,11,60,13,26,60
517,44,59,28,12,12,52,53,11,48,38
518,12,32,33,15,45,20,38,72,13,48
10476,40,13,55,15,16,39,40,36,12,19
521,40,13,60,15,53,39,51,52,13,48
522,7,3,70,32,15,37,66,21,69,36
9551,46,47,24,15,40,8,63,38,66,19
10632,30,4,27,62,60,67,49,29,10,58
539,8,59,53,55,58,21,0,27,44,41
27109,56,46,24,8,45,74,30,72,13,12
55101,56,72,64,30,51,74,33,72,23,12
537,13,4,27,62,60,67,49,44,10,58
10159,56,47,4,8,30,74,33,52,60,22
535,67,23,47,5,16,62,43,36,66,44
533,31,52,35,25,20,5,1,28,19,61
9114,65,7,16,9,59,69,39,4,34,17
8992,37,13,71,64,30,20,29,44,41,34
155066,53,12,11,71,66,69,39,46,7,22
523,67,14,41,64,16,39,29,44,72,48
526,68,1,69,48,50,32,14,57,0,4
528,68,33,26,44,5,38,12,47,9,36
51382,45,22,68,57,44,12,67,33,28,29
529,37,4,27,62,60,67,22,29,13,58
9296,18,23,60,64,56,72,29,5,6,48
9550,20,11,55,16,53,8,40,55,60,61
51606,56,32,4,30,45,46,30,72,19,5
5205,1,74,65,27,11,50,11,62,21,53
374868,52,12,47,8,66,44,33,56,34,8
64756,2,62,52,27,14,50,17,30,73,0
93974,56,13,64,30,51,20,30,44,34,58
545,19,14,69,11,33,7,39,35,44,19
51374,20,12,64,8,66,44,33,56,34,34
546,19,14,22,63,40,54,32,33,66,19
6310,42,8,66,33,42,47,6,48,5,18
25814,13,13,1,15,60,67,63,52,60,74
6311,30,72,16,8,51,74,33,72,34,56
11273,16,49,26,34,26,17,66,50,69,36
4287,14,60,40,3,8,11,8,7,26,60
6314,14,60,40,3,8,11,8,7,26,39
127002,13,4,27,15,60,67,49,29,10,58
56970,53,72,16,9,25,74,55,56,34,8
552889,21,2,22,63,33,12,45,20,72,10
549,72,57,12,74,1,61,37,35,20,1
550,30,11,4,30,30,20,7,17,12,49
6790,59,11,33,1,45,26,43,17,12,56
54998,40,52,33,25,20,25,30,72,19,11
26053,37,72,64,30,51,74,33,72,13,12
57099,55,22,28,57,17,28,35,26,54,41
23080,53,70,22,57,50,13,0,8,34,28
64343,49,12,24,8,66,54,55,56,34,8
51582,5,2,52,55,47,55,57,19,27,24
567,19,57,0,74,59,61,37,35,20,1
8706,12,13,33,25,45,25,30,72,13,11
148789,31,11,33,25,20,25,1,17,4,11
8707,40,47,24,30,45,74,64,52,13,61
126792,58,36,7,58,7,57,60,13,22,32
26229,23,12,69,48,25,55,35,5,60,23
145173,9,2,17,42,50,32,24,34,59,38
338707,22,28,32,12,0,40,24,69,50,24
8704,72,57,25,74,1,61,38,35,20,1
8702,6,28,59,56,69,45,18,71,62,64
9334,22,59,53,43,44,21,17,64,0,65
11285,72,57,1,74,1,61,38,35,20,19
11041,56,57,64,30,30,74,38,35,13,5
27077,63,66,51,32,34,4,3,51,55,51
80776,12,11,33,16,30,25,30,17,19,5
29086,53,14,41,8,65,44,55,36,41,17
23621,56,72,64,8,51,74,33,56,34,12
571,66,20,53,41,17,42,18,47,47,24
572,59,46,55,11,51,74,22,2,34,34
573,20,53,1,72,53,25,40,41,53,56
9532,46,13,24,15,53,20,22,25,72,39
9530,9,44,67,66,12,61,17,58,21,55
9529,59,27,1,11,40,15,1,2,53,12
7917,12,47,55,15,53,8,7,17,41,19
10458,13,42,27,63,44,67,19,29,10,4
25805,41,53,2,72,37,34,21,55,41,22
8815,56,46,64,30,51,8,48,72,23,12
8314,31,11,35,25,45,25,1,17,12,5
580,37,23,60,64,40,1,29,44,6,48
343472,72,21,16,74,36,15,21,35,20,1
10409,40,13,24,62,60,67,49,52,10,58
581,8,20,53,12,68,65,62,43,15,72
11177,9,9,13,29,12,50,17,10,67,21
9031,8,2,15,48,44,52,16,57,18,62
11176,11,27,22,5,59,46,31,38,66,31
29994,12,32,33,25,20,5,30,72,19,61
92482,31,11,4,30,30,5,30,28,19,11
80127,12,32,24,25,30,25,7,17,12,5
583,49,57,1,57,1,10,38,25,41,58
585,53,12,16,5,2,44,32,56,7,10
55212,0,7,55,16,51,15,31,41,74,31
56987,20,23,5,63,56,39,39,46,7,56
55973,31,52,33,16,45,5,1,28,19,11
10134,59,13,4,30,30,26,33,72,19,48
9564,55,54,12,55,44,28,53,22,37,38
10286,46,23,60,64,16,39,29,44,72,48
54828,59,46,33,16,53,25,48,2,13,61
55653,14,60,40,3,8,11,8,7,26,60
586,66,58,45,37,57,29,3,45,45,25
56647,8,1,21,7,33,12,53,27,18,29
594,56,72,64,8,66,74,55,56,34,12
10295,21,7,47,5,65,15,35,46,0,7
8915,31,52,33,16,20,5,40,17,4,5
598,74,74,31,49,13,51,72,65,67,51
83596,13,31,28,62,25,66,0,64,0,67
23786,12,52,35,25,20,20,1,17,19,5
605,20,13,2,1,53,8,40,2,13,61
9275,67,56,18,54,10,62,63,46,54,68
9274,23,7,1,72,4,46,48,4,74,31
607,12,13,55,30,40,72,48,52,13,56
9774,13,34,6,63,25,62,49,29,10,58
54880,23,22,69,5,0,12,62,5,3,65
613,51,58,10,70,3,43,66,39,68,53
617,23,21,55,48,37,13,22,55,74,61
56898,53,12,24,8,60,67,55,56,34,58
55814,67,14,41,8,43,62,4,36,44,22
8678,30,72,16,30,51,74,30,56,34,12
79656,65,34,47,24,23,55,0,64,54,50
222389,67,14,36,15,16,62,51,20,24,41
10282,2,54,43,42,0,0,62,20,50,29
55859,40,47,24,30,40,15,48,72,13,7
84707,59,7,1,15,30,46,7,41,13,31
27018,20,14,2,15,43,13,63,36,74,22
56271,49,22,1,30,16,69,29,56,2,7
51283,53,12,16,9,66,44,55,8,34,8
80823,53,1,56,9,25,69,38,25,3,1
636,59,11,33,25,53,25,40,17,12,5
23299,52,56,1,1,4,34,4,55,60,7
55909,18,31,5,17,56,1,68,5,6,40
329,70,47,4,16,37,26,63,55,53,17
57448,70,14,69,62,60,67,22,33,53,56
54841,59,53,24,72,53,8,40,2,44,5
10904,14,60,71,3,59,11,8,7,74,39
641,18,31,5,17,56,1,14,5,6,40
642,40,21,4,16,65,26,4,55,7,17
2647,0,7,16,8,4,46,31,4,23,31
282991,19,53,11,71,43,62,21,33,7,22
55330,40,21,4,15,53,25,4,41,60,61
63915,23,22,22,57,16,26,29,33,44,56
26258,40,56,24,48,43,8,40,55,12,74
644,19,12,69,71,36,10,55,46,74,7
645,30,12,16,8,66,74,33,56,34,8
8548,12,52,33,16,20,25,1,28,19,49
90427,37,27,60,64,16,39,29,44,72,17
648,41,38,71,5,65,62,31,4,6,17
655,0,72,24,1,45,8,7,41,41,5
657,19,56,71,48,65,34,21,55,60,23
659,64,29,38,59,62,40,12,10,48,59
9790,20,23,41,30,16,39,4,36,72,44
154743,22,42,44,9,65,54,39,26,0,38
54796,18,47,5,17,56,1,68,5,6,40
662,55,70,12,66,44,65,17,22,37,38
663,41,70,38,60,44,59,17,58,15,2
664,56,72,64,30,51,5,30,17,23,12
665,14,60,40,3,8,11,8,7,44,39
91272,68,2,68,42,65,7,35,15,6,40
259282,22,29,30,43,48,42,10,11,37,36
