0.0082275154512215	0.04293179939339781	0.022077939079745538	0.017026455920461474	0.02385530000891116	0.04411673105635332	0.02216428593999124	0.012704951519888924	0.03543694044117008	0.0293120050504526	0.011201487581937689	0.03566519975868795	0.019998358077838792	0.00794815552027992	0.00852647536722663	0.013707076737419843	0.05102662969333044	0.010152581339284664	0.008693800359569636	0.0047635843661804865	0.027561940437379716	0.038242179330320134	0.02081454917971619	0.021140368373419892	0.024343884275042787	0.04759380661091896	0.027261322455875314	0.020896803050042552	0.00800359926914623	0.02169121235442597	0.014770281231363754	0.007694449865639263	0.04091370660074083	0.009463586111924818	0.007811501052213707	0.00646022586529697	0.016151362076026046	0.011120371939973835	0.01935344100055895	0.0040120290434046335	0.04312204500029133	0.013024552562248744	0.0068281222377683535	0.008501505235674564	0.03209208048744729	0.004189296924391988	0.05737316421702459	0.03751715180911703	0.0028106217584717105	0.015134483695955471
0.03281086099021341	0.031106195849250288	0.04173492632402453	0.0453487875671767	0.004688103413668029	0.05866640953082356	0.009146957988778908	0.010963482558131208	0.0024260018657859092	0.02731118037242604	0.014870569845742289	0.028225531512066804	0.0312067091846003	0.013526458733932175	0.025315882140083044	0.04121372434029603	0.0151195210997368	0.007806696849293643	0.005244452117508004	0.004997021003138757	0.05135668412442729	0.03459839854389194	0.01063474398982541	0.033825015875781274	0.035476238430177345	0.022196047360836267	0.017790026845681182	0.03203259453828695	0.01429438841275126	0.001167322661606304	0.030468802324811268	0.0069309296409013526	0.03904564736910552	0.03696422319354808	0.008010920187641447	0.023726140461920887	0.005398798823507035	0.008788077240256006	0.019240097543492953	0.02634553183418846	0.020195853382778056	0.008088869019926509	0.009560730887579286	0.008016183946511678	0.009662391546932114	0.006961491307652693	0.03034823275150308	0.003951049356183043	0.005709808411590403	0.016561880216707552
0.04161529131494589	0.04145236720312418	0.031238024062327605	0.03255565007162145	0.009109262123379478	0.03003079251537669	0.01661883639710928	0.011000770922768034	0.04273294211682454	0.02778590905113181	0.007486265330435552	0.020804604616109036	0.020733095938396166	0.01921245781081797	0.024343302006317232	0.028727150463683092	0.040225554457563005	0.021289671990185517	0.0037783161821714375	0.007397013629565866	0.020576414881621045	0.03476729017996576	0.007426262784995358	0.03848562348881396	0.008584023207644164	0.014224490545062708	0.01637200269570556	0.025777613305272274	0.009694610916735395	0.018561198537054995	0.011355957715369805	0.003984929599123996	0.029269434405549816	0.01191907035672844	0.005741609154097221	0.02317034477114351	0.006494871203160294	0.011270847077965237	0.005710366111781745	0.04127313180580025	0.05148198661056444	0.0038935874460664767	0.006628318746272014	0.009782063203873046	0.027820596421639414	0.039984276839238435	0.011527371390653707	0.02731818448769171	0.005233748078147679	0.0076343785630803174
0.04301431576569729	0.02711963130806526	0.013590484507270715	0.02209963855527394	0.019383114320185364	0.04284143499444802	0.014109774010943987	0.027528780233767765	0.06656621174703445	0.013361866836740774	0.008623256946355854	0.005133239958556183	0.032528571472361933	0.0273896494752278	0.006108207424763276	0.01243758331168777	0.017108283851500032	0.010781559014141516	0.008865737131197891	0.005320634622299141	0.010577762227993996	0.04248738539117688	0.032832812338354986	0.022077497723699838	0.026045944022202394	0.02610673661892919	0.027266418224315643	0.011340558366925884	0.005612159667331979	0.022573890097989727	0.009815018949274485	0.012196315876677424	0.06056780803224045	0.034014758737847976	0.01637259949145285	0.015118162020075059	0.0027837005413200474	0.015660774098729582	0.018899757495909417	0.0449058962150672	0.0387416218029734	0.006827536651814799	0.0026336137354545613	0.005396630488740609	0.03468995257553128	0.010717873743621887	0.013798588481503638	0.03150706249956052	0.005926278024293114	0.005230123759970908
0.027270171893080057	0.040845469679716646	0.00765958981928875	0.006320052419002636	0.051641490085803245	0.06391942067403741	0.01484099226195088	0.019562150086787713	0.021282505858842497	0.03490537896020953	0.01865657385238199	0.03986689565534254	0.007234720852151625	0.018692057958954667	0.04660098883619062	0.019860189678616372	0.044423253512012865	0.013825709764264464	0.01366931600788974	0.0018412526854870047	0.01109305067721839	0.04405812618423576	0.004784266012475338	0.03811904355435772	0.01123115270924008	0.024339292454438995	0.008527470614808332	0.006334526859308995	0.0037929182468543926	0.01376615318703935	0.01162620208513564	0.010016539567657867	0.008893346217856214	0.013602864177923038	0.002256332963693501	0.029547563320314402	0.004792799639836692	0.004186945253409212	0.031188038836337355	0.014492717423417609	0.020992902085546633	0.0041337373308442185	0.0030786303923164503	0.0066980660894312575	0.01042500731118478	0.008936455015028804	0.012042596206736698	0.029560099055442768	0.006473690083871903	0.005742797149311396
0.015744133114113858	0.008753017743504888	0.021280018987393186	0.03206445935022486	0.009600848551663283	0.024496260881568206	0.021285812649399067	0.011168146327410719	0.041037000195243374	0.01180734540758076	0.0081258184972085	0.007809243912398373	0.04296755943699573	0.010348178179225166	0.013365282670733478	0.010407369172476155	0.014881132607546504	0.006046078597785627	0.0024569703437392213	0.005131006837500743	0.004246584545239866	0.029206048046005725	0.04366644723846189	0.0071489127461315145	0.0274079613554599	0.018943804288812812	0.05441702136059915	0.015332037592925288	0.005727528451760292	0.02183800049604445	0.026805544521742154	0.006272727073468522	0.020217647512000596	0.011638902310895921	0.00516211235875312	0.029347698856231983	0.005896168621386294	0.005937648976987412	0.02482316557010848	0.012610585016470308	0.05997723622327658	0.00625965564745731	0.0029532566763579727	0.006602894033856902	0.058047973716974656	0.04058948777073129	0.026881090505996692	0.04839853735036072	0.009350247461299074	0.008430972501095141
0.03454443698633135	0.020041859769663713	0.019938549416117828	0.05166265907980194	0.030807317110564624	0.008992737935873617	0.038428240773442576	0.01663934604366964	0.005446819470999456	0.02555598556174484	0.02890739545632542	0.04715709017097665	0.03979211613092394	0.00331237919193322	0.04288361111907	0.013511427020635253	0.019803319657054664	0.010751490979857751	0.01102302571839071	0.005932876539690786	0.013038390747958305	0.010099432569010448	0.02011390239659931	0.0368840739357849	0.007443659557051482	0.028492467171846298	0.02593303621974626	0.022121039176638418	0.00381884332051858	0.017649400377338635	0.03520926061511108	0.004667351518923097	0.007447579303997325	0.022318795764198467	0.010073849786671514	0.01430733944214341	0.003136684281543848	0.005035339935201623	0.024546236581678208	0.024590703893797843	0.016460675208355657	0.009635540321269783	0.012638263242039465	0.010888182329725887	0.02138652272303048	0.008158225406796345	0.013277288335211855	0.020013845460252047	0.008931586929975184	0.0020603721771133565
0.01562972215625429	0.01970053756528273	0.02173586880457801	0.033476591007974565	0.011463834905222799	0.03547602400523778	0.013443491548412324	0.027914628793223914	0.008024624469850137	0.016638129712833603	0.010615859027248016	0.005225412894619181	0.042493375143790396	0.01037555744873894	0.011488577088317424	0.019668806276554467	0.04461720648532182	0.006516253259312007	0.005915406469845628	0.00654329273649828	0.022447351899077143	0.010046898163461252	0.020992372360338865	0.013417423848577985	0.028636177845120007	0.025715056040641216	0.043712158839138725	0.03064973543294845	0.013213781476988892	0.007608961192489528	0.03455081869758126	0.006955772823955009	0.03211898148308323	0.02147293715004616	0.006724119623450258	0.031252111088781113	0.006201362173033787	0.00532817547865657	0.0223440804131655	0.010781591935634544	0.033298796443029806	0.008097549018944687	0.003966556024098023	0.006323568510545553	0.02424277508746569	0.037807690894616094	0.021831713501293294	0.02628378721049203	0.005378150180258447	0.012086270693262307
0.013777411373698145	0.03781991895867337	0.014499938006087558	0.021278942783327415	0.03817891747160084	0.06395568221746067	0.051449729356398265	0.007519229763952161	0.025166470264503086	0.007265884594154656	0.008322926819977663	0.02409885557069403	0.032585081651853476	0.01339504020002978	0.03360276586928334	0.011420923219261775	0.031596899901368554	0.006074503165728993	0.007798450095806628	0.016304626670083276	0.009844342081636466	0.03319950756407386	0.03171387059259938	0.023574704360885722	0.014719416873743929	0.008025464765025128	0.046305763401424706	0.028379795933292075	0.005029731877801037	0.03674154939492806	0.023499561250680725	0.0079652651818806	0.00657482174865218	0.027141690171696396	0.007491417210343638	0.02927654569721731	0.006612856390698246	0.007785050072586095	0.007405811108527477	0.027464566837021115	0.03036255643636348	0.013193396682782021	0.015649840909671406	0.003292496160246026	0.014371927428905395	0.00945145787823634	0.02490966867669089	0.024688400749484064	0.012803711655751499	0.00573440541355167
0.04100307906668794	0.04836758180291393	0.03755532704965809	0.028003333358119886	0.03664401511768815	0.0006277054574487665	0.007040385833488202	0.03251282418705095	0.047606435766219264	0.03353343833968243	0.028752435232358337	0.014105829553623528	0.01326227959067227	0.005771280576509581	0.02482061602454641	0.03314805636900131	0.02591323442566716	0.01029869504799836	0.004310775870469434	0.007695750247512237	0.02412731089417953	0.022250364549171023	0.007788005296067571	0.004640890619483246	0.04166824145636778	0.025331505728691025	0.015592130019419882	0.016485533812501757	0.010526895526538536	0.028175494914013766	0.04301451881803554	0.00784727271784021	0.01116270653102502	0.034933624766458136	0.002386673995292542	0.02534546628205123	0.010617983210754212	0.02344030265791057	0.007942480225972267	0.03792798072238538	0.02890309667548906	0.0033679900568251387	0.005481546915919354	0.007145941225382344	0.018565021074964574	0.016235869760710668	0.01658714975872002	0.028231623593229834	0.013884776568964939	0.017357242975187728
