	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	2.92330129525954	0.17787874559537398	-0.5032990600717385	-0.23114591486031405	-0.29658845810399703	0.5364509379617738	0.17620454199157154	-0.039613241656080184	0.12932938952974765	-0.7560360554895309	0.44901978604233256	-0.4646220916608031	-0.01952772055929336	-0.5585562617161891	0.09869552936532697	-0.2527932085415414	-0.04903860198178095	-0.14927435965650393	-0.035891199353300644	0.029471517221183574	-0.11569995490689897	-0.018230473637314948	-0.25160440582057986	-0.03307183929832394	-0.019413158929803977	0.7170528245250621	-0.056914473248111996	0.038888144845259404	-0.03264704770186408	-0.24557578156953241	-0.08111892877570204	-0.4264317832111031	-0.044726950143098354	-0.37800785013755817	-0.03615544474997278	-0.1405867744858248	-0.23174677227845678	0.07418879536306369	0.11134437783208279	0.1986326628078282	-0.04070349645577582	-0.14169161364331512	-0.3930918572605405	0.17015496095512264	0.309616795011926	0.5606756520086402	-0.09275136647907174	0.05944666148807595	0.08644876049125286	0.09846239906440717	0.405487262584783	-0.3381659500947883	0.01735983425856049	-0.3329880744125525	-0.0018882240171072817	-0.07541328866554467	-0.07269714749427858	0.022427597594931063	-0.23287224946109364	0.2868815684371972	0.019814320433113486	-0.07053264032109967	0.11094935305075596	-0.07917912331319321	0.14576210961556094	0.2993115486032304	0.10437563186669105	-0.10939430469039826	-0.15471323634763262	0.1955967959051269	-0.07028409684530937	-0.2936006671235821	0.2015689120789639	0.19787910737824502	-0.18455391122445847	-0.09476034402400993	-0.05801723141604605	-0.21643402718863425	-0.0977930318392145	0.2185293768550382	0.25361964150351735	-0.6139042102457901	0.0573195867691776	0.14564102803377174	-0.25396061603311226	0.2006048637456349	-0.08578907791547583	0.1427897648992344	-0.22128395365493114	0.30401965268511866	0.02670114511233683	0.09271351409891194	0.13314962906642375	-0.151987179092545	-0.4756084884067141	0.5653338033799193	-0.6380465704004897	-0.1893863164643554	-0.7365374377417668	-0.15366216646375608
1	0.17787874559537667	3.013729358453549	1.2126379439573631	-0.04579575649748106	0.397391290392744	-0.751457230904399	-0.21721343783401553	-0.6800708871876859	-0.10660304915293328	0.016774663386701444	-0.011526805486769848	-0.3452506250502575	0.01955871600517537	0.009869387060341572	-0.7774916923593798	0.3178958736780232	0.5126146395888903	0.08526302229525146	-0.37976975640067323	0.6772565571678688	0.331004329205491	-0.612635268973605	0.2172129474317291	-0.48735576952052906	-0.358218224509618	-0.14721453572775073	-0.3076864819130857	-0.008617492531574275	-0.2832587921749643	-0.04677081873784543	-0.15697271274201957	0.07567733716257435	-0.35967155192888534	0.5816200063489128	-0.09129673676846822	0.011213335633284409	0.029453940545889994	-0.4222100054658284	-0.6078547949007792	-0.19513957458389827	-0.2901400102769723	0.3600409426717287	0.6729634386241536	0.46876920181236426	-0.3017389752493681	-0.12163068344746056	0.12695668855905637	-0.09605715863687714	-0.03366436832446715	-0.29865259327917537	-0.07981945758943898	-0.7150473478560684	0.10196816440061503	-0.2946098067403612	-0.3252853113010394	0.4148691038553048	0.10374576402333827	0.5247482228410605	-0.24661957310737503	0.0854976006078714	0.2501680114110344	-0.19986735219428473	0.27697387002580875	-0.9198302795131007	-0.05532821306446648	-0.42305731879494285	0.04880344967743443	-0.20648461281765484	0.18865893179039603	0.5214559076708665	0.06830188710006518	0.271081091784834	0.07615991938011336	0.023899282701305195	0.010906847552830147	-0.2200800794498759	-0.082575063773854	0.18431990450440988	-0.025980664626514847	-0.58134892324133	-0.2677000692805679	0.16374089947897114	-0.09753490006121428	-0.35593699713088967	-0.3953872331377399	0.8588314865483394	-0.42133081382212423	0.6579808034887581	-0.2756043842532743	-0.31903323875060435	0.028286800315694305	-0.4396931503928299	-0.35348342718548026	-0.1977606531854731	0.7154773910971253	-0.7604515226445765	-0.5152960381964466	-0.4299780389469837	0.9947140236122762	1.55158851574812
2	-0.5032990600717315	1.2126379439573611	5.777601853791678	-0.7766274835611117	0.5190796564656404	-0.7404085110784621	-0.6329733010764889	-1.3978638697334294	-0.4865361723807196	0.4781611540184492	0.7560287342731382	-0.15050663156224148	-0.10233226721122268	0.4086336099740815	-0.37417942777206614	0.7371333106818304	1.0950568566765493	-0.9429568564938571	-1.134173707102815	-0.44758978080780504	-0.30419260108480994	-1.8478645110628669	1.0949418821884334	-0.8456072922727023	-0.0061730693048667185	0.2518301106492999	-0.19075963006596391	0.022205572443582677	0.5544367285944334	-0.5241310227031997	1.326174406056229	0.017043540579148524	-1.0312319804647527	0.33761950247903894	0.646051278268938	0.2434346419676052	-0.4721172094762484	-0.4904793937101964	-0.23786546097790578	-1.749906556307161	-1.0375809578187791	1.3152569726433674	-0.17114251922733437	1.0025388328527345	-0.20999522968393886	0.01006935555973254	0.3644691362565735	0.47931805884481815	0.782436139079165	-0.4859307042622081	-0.15611649377657802	-1.349260705153016	-0.2503387290444685	-0.6236641294479399	-0.2931244133371861	0.7637330377586672	0.9100856421011833	1.2159849632763626	-0.8185717178332721	0.31000887909072805	-0.6947484868044619	-0.7049217913491931	0.7182501121600611	-1.6471521243305662	-0.40672828887021	-0.5477319314377245	0.649468624197128	-0.531493687379537	0.5451186761850756	-0.28694799706990776	0.9762622642248067	0.6570956086285926	-0.009716525717298752	0.13309186433428874	0.3155181510642392	-0.0791231284461689	-0.43581780333267495	0.9397787351677462	0.17071212487247933	-1.1114779081956665	-0.2428032811136147	-0.020085723700398656	-0.4724348109638149	0.7773806128423346	-0.6357115183952641	-1.2290747565715423	-0.19313533727379142	0.44058226050035854	-0.2174337367032949	-0.5422042875801736	-0.9703130387488543	-0.1850538104549807	-1.2950594437514433	0.11521687685597237	2.60619816312889	-1.5941855784488304	-3.111078214606911	-1.4043333725475158	3.341082349993475	4.294407355962897
3	-0.23114591486031882	-0.04579575649748446	-0.7766274835611151	2.7958334983746282	-0.624795543038154	0.6271172231894747	1.1341180790840708	0.0969506952990255	0.3809444582051744	-0.06732395347414621	-0.17284727716004183	-0.18014300106155462	-0.081446391206329	-0.291449840111286	0.046061272385850865	0.03243520924516147	-0.22164497599152097	0.13093593562044584	-0.32592776408367946	-0.18768226367655966	0.07913649042755173	0.3564645702598669	-0.3590682978897575	0.3102705349807872	-0.13044958107862215	-0.38523639227911355	-0.06305547579026248	0.18688666190901385	-0.3111580575476694	-0.12761477685236639	-0.3882046852211365	0.03100436670960971	0.20723177422667627	-0.3247668316658219	-0.15365156051104584	-0.16455959207489507	0.3180871823577823	0.2171150285901362	0.15355420779455964	0.5588013978487266	0.05371017364948935	-0.2633931363289066	-0.035306425585680944	-0.5875955506571195	0.21682376310852902	0.12207713864273662	-0.04962895627252149	-0.20958347746065586	-0.5812071410976661	0.3778318466067759	0.004746234226618198	0.3254858345964231	0.09270954475285616	0.06567630523697346	-0.09584055033712055	-0.1651909078894667	-0.21608988611369034	-0.501203863278404	-0.08505956572792497	-0.1350541365237935	0.11515071489374316	-0.0011026309778892872	-0.31274591334747626	0.9351379162531763	0.10771877747596861	0.3440241789459952	-0.17264145451460194	0.16197787093138044	-0.1335172260017156	-0.30175820805467185	-0.35192593215088197	-0.07388212448220532	0.22780611145237953	-0.15477255167122966	-0.14742069138312702	0.31694018446443073	-0.26958030681469763	-0.31939958395778256	0.17449267043379085	0.09132833085158955	-0.19164671356581822	0.04257236230815095	0.2045499329545845	-0.054668900064477194	0.49257620317919637	-0.2727784305516097	0.6745105694611896	-0.34541466101294094	0.08580892253409009	-0.08446295119659339	-0.05163869729135471	0.37921884704252906	0.09692555875875725	-0.03755407864358316	-1.2234507517002997	0.8273663481903533	0.879071214331617	0.4807353853023443	-0.6210491205320967	-1.4435182858308573
4	-0.2965884581039973	0.3973912903927355	0.5190796564656286	-0.6247955430381507	0.5173342674880479	0.18040353226963746	0.19396094335446573	0.4025724081320974	-0.28242737841878157	0.3201926687581771	-0.2656326257140166	0.17963881493798023	0.0894086380222696	0.12678153934562034	0.09885798651793977	0.24418800851463254	0.12682325164897557	0.10586292908948178	-0.050876037225272105	0.0017398083475271692	0.1504504305345742	-0.4197637665046376	0.35531051420632054	-0.25998112740987245	-0.0316907833197222	-0.1268359034964979	-0.10158412351748297	-0.11771945170346734	0.3003556393866938	-0.03239265868807355	0.09743803070700666	0.08001046658885452	0.034158652850912435	0.344431156070216	0.31152696745424746	-0.004790711812141288	0.20307014130035914	-0.20761343031118243	0.013277200619771438	-0.31352793630021436	-0.3271404182515003	-0.23267754471171237	-0.6063034726035621	-0.07030211031862836	0.14356082930188135	-0.23270155412747906	0.0699363364163318	0.2978186789970106	0.05359870053345711	0.10613539681403117	-0.02948802520853987	0.050367003466593285	-0.0557857255620411	0.2001994931852713	-0.06309952203642696	0.29321775625317703	0.03405676760287113	0.3963901147214356	0.29813952124770066	-0.17003917175874722	-0.6425445138561154	0.2645609664435494	-0.17861327326633342	0.2809078851657922	-0.06548994051925472	-0.43716146597326877	-0.2136707106332933	-0.0037089078929340435	-0.1646127274340516	-0.31617047567460155	-0.34496585318794326	0.09721898689582935	0.022012016969892412	-0.3674310612554697	0.19165798514714444	0.023211521071281542	-0.03712231257389462	0.45897014249190404	0.12753075753852697	-0.21304669317281477	0.10465428674033615	-0.0468275796789185	-0.3917138321148232	0.19058152388146254	0.04689491423834099	-0.4423087277191009	0.09324664379756685	-0.011076442940156275	0.21599806658548723	-0.1342670548752111	-0.5387946530068133	-0.5266364972203578	-0.2117378054078248	-0.28675329419036333	-0.3913083411218623	0.5600097341722289	-0.5062520702353702	0.13788064880823026	0.7265451518247884	0.6409321884927482
5	0.5364509379617765	-0.7514572309043986	-0.7404085110784615	0.6271172231894723	0.1804035322696319	1.1915819576886395	0.051379660363024965	0.3218808254086339	0.25779070358779727	-0.5433686912162164	-0.35628938159119206	-0.10820861811468108	0.016324476221026812	-0.6561030960064416	0.08392830849479932	-0.04337733705443464	-1.0531801916199797	-0.09785052233809897	-0.17488285803450543	0.032167516457414086	-0.41632907384371254	0.37353831298975915	0.0827167229030494	-0.7026667233198558	0.266156707475299	0.390027733043014	0.40828314572205215	0.7201038804298457	-0.01317045322607329	0.26916083609692887	-0.6433310883860681	-0.3071431873684029	0.3368218210635572	-0.1838729942017725	0.26267828950546057	-0.06651413211842361	-0.24960186326261977	-0.026554566388159832	0.2018537755101097	0.6473677966142275	0.3052452078651619	0.08309709925288418	-0.6188203435350835	-0.3696706931619199	0.33354434846274783	-0.26884658895739594	-0.12860775110200032	-0.0026884428084561138	-0.4570677904962429	0.11169822391925556	0.06647714374111333	0.24101021828144215	0.33383102408349646	0.3054690471638901	-0.2155646438904143	-0.2865501312715692	-0.08924786506688487	-0.2723210174127966	-0.002356717122017491	-0.4257915551563181	-0.10162017354823732	0.05349773554346335	-0.3491794006703508	0.3991350073988023	0.17327826932864895	0.19901601275131264	-0.1605684111004521	-0.19300161129108634	0.21194798466482542	0.48046410356125635	0.013464163305056231	-0.13787242906636593	0.4343442091542804	-0.3641836096653406	-0.21690775708448662	0.1452617475802951	-0.011481718035417074	-0.34638192667775325	-0.07346991089569685	0.4009546333541252	-0.06033446288032136	-0.10405769677271762	-0.30355071416173185	-0.10627398081976848	-0.0036164304471787284	0.4584772682099631	-0.5449898519803279	0.021328468337065948	-0.0699399679787458	-0.1344329873976366	0.012155233817825253	-0.13338155675527008	-0.12758972197841636	0.308824683291431	-0.42288456553898784	-0.19861767478665784	1.9001042974066062	0.5277550691900927	0.23768946620829123	-0.47012726527335846
6	0.1762045419915677	-0.2172134378340147	-0.6329733010764909	1.1341180790840744	0.1939609433544687	0.05137966036302127	2.1837877435816764	0.19569611314376711	0.13197032193530137	-0.3629369106476316	-0.26665138473938305	-0.08505811143768355	0.07044527792363663	-0.0371087972245076	-0.015853874317255538	-0.12238611566112839	-0.46393553956561184	0.23159567285584992	0.05353138890588183	-0.015892682229250554	0.22472198609355298	-0.11190792423629826	0.03254082696406996	0.18193616409030217	-0.15206988034605265	0.05332056140832561	-0.1700799650728986	-0.39489807485295836	0.34209223933852484	0.162239647715907	-0.37770513039854897	-0.18507618541495469	0.2969004687475659	-0.34442264560134983	0.011267261377856271	-0.04907187672656964	0.047892425600731967	0.1231989627893839	-0.02685092184935839	0.09819586551146806	0.024515518230549094	-0.3700684496746195	-0.20159333056815468	0.07900044424629901	-0.021721202999264368	-0.028205445524305643	-0.182079071820956	-0.14813198256641394	-0.15916883791623712	-0.2866827715441807	-0.02348879513887475	0.0683653165337788	-0.08320805199326486	0.09348929380926349	-0.2105335709168163	0.00771057165869346	0.03584940395616391	0.02615741720061865	0.34798891161254714	0.06441285600248917	0.05448436185254857	0.06258448231462801	-0.10009006834116219	0.011677167252740817	0.18218031597026452	0.09123387343954284	0.08787469022677849	0.034120266182427444	0.026985277212528178	0.18891490161876393	-0.014970364266479085	-0.07895840157738906	-0.051567336703062794	0.00038654683785815935	-0.308874221936465	-0.16898641734139336	0.16096554385883718	-0.33614199319525806	-0.06630493827693441	0.07092708606048287	0.03738906609306374	-0.1020899273668997	-0.3542966724860467	0.11871161045899586	0.0951899058048468	-0.2501701675002812	-0.28646919847991126	0.054044553061947956	0.17491942318183046	0.6632861236563781	-0.055000664223417386	-0.3093925081489809	0.04657614749094291	-0.2625312104168096	-0.10164844144648474	-0.2928046075376466	0.19509057505630653	0.12821388111217435	-0.6361922337788155	-0.6302815437546184
7	-0.03961324165608433	-0.6800708871876837	-1.397863869733428	0.09695069529902242	0.40257240813209705	0.32188082540863283	0.19569611314376478	2.7208048273072842	0.16524798663006524	0.3492098530462765	-0.46510003621579354	-0.32993538863742666	-0.1919500727518894	0.34450882847260467	-0.33084823237067523	-0.46628355963259016	-0.4170594834258043	0.4613509998688025	-0.09261481405271205	0.1077416895274507	0.12911499862003567	0.14922648430664687	-0.3596178418731194	-0.37825207349322815	0.009829254412586086	-0.06039221264522844	-0.1606725608959349	-0.2562853795428891	-0.39937898376183045	0.18108551441120735	-0.5691797488461277	-0.32995950811909025	0.4301060447007015	0.07364969180601752	-0.17268816557522637	-0.13792036000628802	0.4874178242410975	0.24867285246393311	-0.4567590718079556	0.7237619353676195	0.3192465248593959	-0.3071353771308652	0.0030442478872148016	-0.5634142937662525	-0.07349505421438768	0.2898595679186225	0.14131016134675187	0.15803773911665608	-0.5219454473866262	0.18355690190858825	0.37400719821107964	0.5918825608989791	0.2735623897860271	0.17376019368112103	0.33657133842486586	-0.3944347993696492	-0.7297153684893594	-0.27582459874502624	-0.16640015976268716	-0.40027523034957674	-0.13252428147281392	0.7085672292697962	-0.09110055224851085	0.6713595523773718	0.22915545842055404	0.34214654703094377	-0.6647351659456648	-0.03231761003690434	-0.11142314566557993	0.07561601361182749	-0.37549595554382	-0.30234284208836004	0.05059993957224887	-0.3406438312315752	-0.05040694883055617	-0.07516047003420394	0.3745305824896763	-0.1889100007853723	0.30118252226014464	0.5968668145044738	0.33482983763366003	-0.5778999959679099	0.23747902987640657	-0.4213654737274566	-0.05800097239252948	0.6837919702227093	-0.39194335341810815	0.013058294819747754	0.15161676725017134	-0.1572311200868754	0.3130252090626655	-0.019182321564486196	0.5173543791609778	-0.02641616905128999	-1.4973358172297004	0.9041044963126539	0.7012948962318062	0.6415865618365529	-1.1525360530765714	-1.2458649940943651
8	0.12932938952974887	-0.10660304915293124	-0.48653617238071156	0.3809444582051724	-0.2824273784187912	0.25779070358779815	0.1319703219353027	0.1652479866300585	0.34073778833366736	-0.09089904787783776	-0.04453170937289434	-0.15849383154305685	-0.17816985996357404	-0.17011474446839797	-0.1729593074866477	-0.19659388867428773	-0.07344848092798245	-0.040865064325175296	0.12209913912894689	0.03332591353046882	-0.04745429920294032	0.24704008660143312	-0.2566183886826968	0.1327566458819696	0.016500587093721354	-0.06831444188776255	0.2605557260515978	0.06533154952123303	-0.36453020042065787	-0.15166128521218897	-0.13284278743992384	-0.10412860704238788	0.10225990193288642	0.4008425173901243	-0.31432182447808943	0.042477848902162704	-0.09098903729881389	0.21619711354785118	-0.1814721431685556	0.27467578802224335	0.4123682662925787	0.03301321353069307	0.24685711605078775	-0.227849870657652	-0.16164140940673866	-0.10971162577330146	0.07913444432725547	-0.1958846510707753	0.2000691325967104	0.060832419246968514	-0.12330636172135924	0.35567833815539696	0.23776182167434315	-0.19092966961289376	0.3238098290011381	-0.28189161375795146	-0.19493878440848583	-0.31212271418503856	-0.1935220244895956	-0.10104329129298428	0.15374712128164453	0.10737260061882807	-0.21352616909426136	0.28992522388620656	-0.0802754355800342	-0.016830907517044844	0.006425544930577093	-0.11229807992951148	-0.10815128547967852	0.21724636641307518	-0.004711461969326286	-0.25019248760139634	-0.5933513073032899	0.1003718153966452	0.02053908871272838	0.0711017610771482	0.4189153844138367	-0.07437073846569939	0.17884885994080427	0.4811916000150588	0.3093654058285054	0.04650806346295763	0.40387122086968846	-0.41827060781005976	-0.11121473041077234	0.20724071633244973	-0.19060538132876953	-0.1937322324264017	-0.3330279793382778	-0.30072489303637634	0.385663196633779	0.20901808191424098	0.6056898367015553	0.4808045022292255	0.194995022426589	-0.19178039494732735	0.4038480652194652	0.04598232426425265	-0.637711092316022	-0.3598528735357371
9	-0.7560360554895258	0.01677466338669753	0.4781611540184493	-0.06732395347414691	0.3201926687581749	-0.5433686912162106	-0.3629369106476293	0.34920985304627566	-0.09089904787783881	2.4023158705765324	0.17076774080617163	-0.4584247275009012	0.2212835045013258	0.1567841799227831	-0.3374233040836052	-0.2340409468441731	0.6274891516078088	-0.47391672361534987	0.4049758105186693	-0.201531392078099	-0.5738102615930688	-0.03133042371263842	0.02586053912090281	-0.1193415897387132	0.17588865379548585	0.1982859648233964	-0.12256166583401615	-0.0333958700509803	0.05061269201445451	-0.01502571525713256	0.3455622425344762	0.1450310798997815	-0.3524465277628014	0.6544136670719936	-0.033610382678431305	-0.10697007989223585	-0.014180011145782573	-0.3468835292209637	-0.09421325360257313	-0.37195131545668075	-0.26562001399974267	0.060951745060260534	-0.29782134842594665	0.46084830383265674	-0.0527883672958404	-0.28840526573234815	0.055434501992620316	0.2170656133765942	0.20904527065597822	-0.1359257790981223	-0.18644439842790347	-0.15214460016278755	-0.21367726514155402	-0.16258758118281677	0.45860798251501667	-0.36945649643183154	0.2840557357782614	0.058878341259343936	-0.23614847494376237	0.425008301239642	-0.0012810919198053272	-0.17921185365586823	0.09507673739892653	-0.6818224797807029	-0.310745237311314	-0.10396208371405012	-0.13917420517495543	0.16657999655085864	-0.07475036546183039	0.2821255959620328	-0.0660683815644087	-0.10775664149580902	-0.3986820117036983	0.19894701032979778	0.4648742468795615	-0.17497527244953542	-0.17307475417342738	-0.10531829611332683	0.33647218604709833	-0.11119965614868577	-0.11881360285972284	0.01224657566657926	0.17404861957779955	-0.024342919819153333	0.19576682835513654	0.10544448322915695	-0.23522426162591864	0.13539218335168887	0.06071523436784594	-0.7332209057114994	0.05675181112260074	-0.5530443035417124	-0.536999144104754	-0.23173201128561707	1.6613654485228713	-0.5436050531209823	0.24711096792005766	-0.5489501506623841	0.7231879546377009	0.8441705703472309
