	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	-6.481675976094188	6.887300810466556	-1.8630722870778347	11.156526704977427	13.066716832419317	10.788684604967811	-9.339907119058394	9.214299331908304	-3.504994990913741	6.809254479554961	4.513260493151048	-3.1751896247433247	7.163337120589182	-6.374800402267828	8.614480714606913	-3.3989815103508163	10.343956567850759	-6.811943839030715	-8.860913969684159	-3.6161293491417834	0.6202854472595509	6.46622894137306	-1.477541030774273	-3.8070111909246185	-2.024768330334455	-10.847337197836673	9.23240244205543	7.0832272709178925	-11.843562156580386	-5.883920981073273	0.02720887778318104	3.887444299011397	-2.3078083594399117	17.050895101810024	-12.283281992090984	-3.4572051328242535	-2.672118555059669	-3.6580079106569077	0.8652591516964049	12.431953435806696	7.856003333598906	-5.854290377907262	6.595206081225016	-6.429096217782215	4.108878830207901	-2.5469809344763146	-1.3254433566219133	6.904767203941166	-13.564897259371168	6.510081928708836
1	6.671277905660281	17.903295090867434	-4.524799694427825	2.966960446353279	-16.793323211024514	-20.916359513637573	-0.17531011108476136	8.224984539070917	-6.910276679266843	1.6245462143533211	7.093375047264775	-11.456704479436556	3.395374691199899	-13.79927943949019	-11.025566895064912	-6.25315017162697	-7.571575673138299	13.213700808146903	18.731852312187478	2.1389136659356636	-3.009403641905788	-3.553231657045292	-7.060318530420441	-1.6667370436419957	-5.39645566968574	-16.61290229537272	-9.16596095158333	2.654243239049915	6.254885444156711	-16.462571233524034	-8.593430137062484	4.083298012860952	1.6635255963550533	-7.870839854167051	-4.84761042376165	1.0985431436209856	1.7045759996488425	-2.651186992526564	-4.643597596783868	-10.650964881457451	-10.084398608743745	-7.382827788040839	15.381785054320979	8.029172193287438	1.6593191989241403	3.4219779883696875	13.509739992119883	11.455879543424686	7.00103690377448	19.347352295728548
2	10.880147180265713	-20.267283950011084	-3.0926689887710865	-14.45289824254412	-19.396931767463375	-44.58302004611765	-12.94796264068222	-6.754090897931795	-23.124278084828994	7.202639626807328	-8.372190672297961	-15.703581594087131	-13.667143458140025	-21.32642519080136	-16.66083513322392	-4.738667410596425	-29.93583392765052	13.484123269414628	26.043488337422332	11.511445373950215	13.107939101073399	-9.480663731699003	-1.1349789628196127	-13.723682793988493	-30.320994280674974	-4.965574584191748	-9.3409559631165	4.995704737088218	17.870998925607257	-14.520117877571927	4.515779798041149	18.679967073230028	-10.772388173329425	-17.09576453207569	1.8337968596044971	-9.353945883753115	4.273372826309896	13.176399363636648	-5.86602927967726	-15.809520325832974	-11.440923343295282	10.524806904027384	25.083687553710067	17.708828533673472	-3.30900027164527	-6.860054749394914	1.3505587679903264	-14.841981612298124	40.46378079928159	20.14742394597267
3	9.036562228240527	13.009064124557579	-8.655214419803931	7.448755660176199	13.747763638039967	21.25559428595254	-7.866105355933907	11.990907985194564	-2.537461216618306	-9.47127692719119	2.13844543700652	-7.290824829502217	-0.34074678385167	-10.360069002472247	-3.385501119135504	1.0698647614325747	16.806311841071427	-14.737073231212424	-1.2114062267085983	-5.274531065273044	-5.892194738812187	1.2858753436928416	7.451442670511004	8.408555243034026	1.56781858417177	-5.222422254269311	11.235667514077402	-3.7713597865042656	-15.490916781002639	7.471753053272026	13.36642997701344	-1.4328040952147956	9.191928650809167	8.03379892990963	0.8963985838747321	2.687834617903985	-6.9749401847864085	2.3833519855339222	-1.9776335056137557	-7.869931522746329	11.547586215958903	-6.50100083404873	-7.11918843878953	-11.67172364451123	3.028405840928178	-7.924413665660981	9.281001080582376	4.335021046969631	-0.6215931888951056	-3.2399377838519796
4	5.54414029996427	10.885739938803214	-22.32332593626965	-7.092646922970895	26.700002941419495	-22.959301445295907	4.625777200626509	-8.01442272360496	9.426244512569475	-2.1192473569152	21.917200078765017	-10.867154985966549	-5.665240542648573	-6.2092054609153875	-12.004003800284796	15.212394732625745	-18.55309360834518	-16.89669777496273	7.629105973625816	-2.055473915064036	-17.166849918749627	-25.873904970991536	10.418469911517503	8.350214055781871	-13.813664122264747	-19.296851197299162	33.029444379315294	11.286996210311305	-11.979510487726252	-0.8155352646407477	51.98545592265417	-17.852852440434486	-11.59765862091346	-37.81625726037212	-24.80083373606392	5.188534611155492	-11.80905532018101	-14.677033677561479	9.880839912470584	-11.48669656904996	39.830096319713164	25.590505952782905	20.748531104903698	-8.078517337015253	-10.342410021914699	19.354041219644564	15.060139504432232	-11.681740046449171	20.63923134930217	4.464333195802059
5	7.389942973645134	-16.482508863205776	13.577441680746425	-10.096995179765011	-27.63681054691616	-11.458437327976014	2.8156305967771385	-17.914510938523932	-14.334170858533334	-7.330844964801196	-6.352995273522492	4.479930133755202	-3.842859310568381	1.3063621864641521	21.81386228434677	13.66243897756208	16.65970915129181	2.395712353621853	7.694350071989451	-17.926891356524287	6.274586474176081	8.895560546998446	9.330602944563978	10.276467011033162	3.0900215528636767	-26.595610458902023	-1.088892604337373	-1.5684761919621777	31.75449420481521	-4.0468262205495265	-8.761305724948091	-16.981753367621206	14.154516266833241	-10.259531826460215	-1.847367356873129	4.793413939323353	16.955376908321128	8.351433086223913	1.407873417498027	-11.183260957512719	4.75521365444572	8.999600673034267	2.4753189532360063	-10.79203575329506	-6.243020758460291	-9.095312885214806	3.978466299544867	-26.581133328872284	11.842039418320532	7.372798194787082
6	3.3126462750306382	1.8786979099954826	7.961664759603685	10.909535758616684	-0.5455767492368597	3.232394869068308	12.402666134127811	9.658966197014882	-18.200136832587376	10.561186427385147	8.906733955380826	6.356763852014904	6.367423486708027	-2.0651923235029357	6.041883595305402	1.6727129380921963	8.959122557502202	-9.122774726259486	-7.430498781774908	-6.970878971237189	0.26990844785693446	6.151681611199433	2.1126273425012903	-2.487766930026789	2.5239522745061733	-6.6128899577512055	2.312274814400163	8.138330710105835	-4.224884677364191	1.9825599798667874	1.562161055457041	-5.76270478498645	1.0560465285167973	0.4712277517861434	-4.632800376796977	-1.4833556631931963	-9.133499909881175	-8.741392204208475	-3.9161852977211256	1.8665155704517784	17.903714365431913	8.107089150978126	-3.300926762722193	-12.172052738511496	7.952297058181916	5.662497382765025	-7.780141030607542	-7.863650984910727	-3.59001473136936	11.326079388393381
7	9.332862370140246	1.0647186543805875	4.077419805449747	-8.35579456037145	2.3964736786702874	17.61975162698366	4.228523400330704	20.28045486643544	-0.7066864433774793	-14.362156134448714	4.073690549857693	-5.31771438569111	1.7139137950638847	3.82525319497537	6.122668025712393	0.8074355041922906	1.9629771901735913	0.24439839508306715	-6.956681731273389	-12.369908398977469	-10.011931504221344	5.450115867428043	-11.600060715277806	5.107864447288676	-6.363400422772156	-0.8183416754790896	0.4077071098967352	10.310943134050916	5.733430490101518	-2.0063881364959415	-11.05139479204662	9.32617604514489	0.3943357973107626	12.446092342031859	9.005645746780074	10.20462940508462	-8.954585337411718	2.9006844116946366	-4.723699254177314	1.0457068727828762	-10.642560326123434	-6.439255712993276	2.2031839906424127	1.3859651744729728	9.118098616037726	-0.7716538504907555	-1.517553869185234	8.98079471195074	-7.0310761560933015	-1.4954073333026998
8	-30.444353565606285	-7.459533681963883	-3.0926938974098372	-13.315847326679359	-14.191486246477883	-16.98164009425356	10.889389581664561	-48.44699907180747	81.30338614489548	-11.717888600954565	-10.896056576658303	27.991647927452277	-9.533067046785591	58.25223263199538	7.696695154640531	2.6133154664166085	-13.230730446144303	32.09758937305291	-24.409089845528698	26.499019367673867	-9.923808264851507	-14.423401128689981	-5.4921384660834445	-7.199604442808578	36.83969340391032	36.55558308178321	-27.43831455903163	-23.012578903240005	19.417550796523205	-16.578388653577786	-20.294983993786445	-5.5748042807200235	-21.16880049827221	-4.789240228608639	17.780281428019876	-10.154761368384982	4.59185299753799	-22.775947005903166	23.1984005046432	35.05916792578847	-45.754597178071705	12.810011090224814	-17.082077929477542	33.59611304943567	-23.151432059144756	42.15714220631671	-9.332476147082653	37.409910516929635	-29.741209830312982	-33.75252491585029
9	0.7848851856470827	-5.6289685651239845	-2.2784133654340026	4.1484371207755215	4.28852251306994	-9.981939042005221	-9.620984539781805	3.1114126732394176	-5.273258520888994	16.666962678128257	-0.004576696169823702	-0.14190757411523724	-16.9207757970923	-5.95272469664983	9.538943192910985	6.51984559108876	-8.371103703842442	0.016229184729628643	8.532746395555701	10.32385937255972	17.313200414350185	-0.28833892241797443	-5.473850061937324	-10.583668082878688	-19.795697039714582	3.2091933140870523	-14.983613364850463	1.4498399802601458	2.4109434539559635	-1.060199304893296	-4.3264973089085474	4.441335517186873	-8.667183758807944	-10.577481554804196	4.598478549715277	-3.1026466570351894	7.065566753136786	8.132429427436403	-4.560960088180531	-0.9591067639067763	0.4057620053801456	-3.79090215311924	7.0871171936347235	-3.450690362006662	-6.599512441472886	-14.160659773882365	-1.9347561876709516	-1.477307698490851	12.268329951056476	-1.6163639160139553
