,0,1,2,3,4,5,6,7,8,9
86,6,95,53,50,67,81,41,75,78,39
87,82,31,5,80,85,81,6,26,38,74
81,12,88,18,80,0,81,59,90,3,39
55860,55,68,16,64,19,39,31,21,80,33
10121,78,0,9,85,20,31,21,58,23,52
10120,13,82,28,92,76,69,27,33,16,8
10097,27,25,14,22,81,2,37,97,12,99
10096,41,8,88,35,79,59,42,82,96,88
64431,47,96,91,83,53,40,94,61,64,70
93973,19,96,99,93,53,40,94,85,64,70
91,30,91,68,55,44,59,89,69,73,52
92,62,37,51,48,39,66,66,10,92,35
93,69,91,0,52,52,21,98,19,69,31
97,75,1,7,25,4,21,87,16,57,74
98,5,28,82,50,59,11,72,90,70,34
161823,42,17,57,38,59,44,6,42,5,39
102,18,55,1,46,16,57,24,72,41,94
6868,13,41,98,12,21,9,64,87,29,92
8754,2,23,65,55,99,17,54,22,34,10
9510,39,75,85,32,86,8,79,0,36,87
11174,45,8,88,18,89,1,83,16,18,10
56999,13,13,35,92,52,95,75,35,46,83
103,66,23,90,88,54,1,9,10,70,30
23536,2,36,65,95,89,13,41,56,96,6
118,66,11,56,34,96,13,42,22,25,52
120,56,41,78,29,40,35,68,73,47,23
166647,49,2,82,91,65,17,0,69,72,63
9289,56,91,7,75,22,21,45,53,57,7
22859,5,91,56,96,20,1,47,79,5,6
23266,19,96,36,93,53,58,94,28,64,70
23284,44,12,9,97,63,97,21,64,79,61
84059,72,36,23,35,85,81,55,19,75,44
128,64,49,38,54,46,47,99,11,89,78
55256,49,58,23,73,65,59,67,69,38,0
51094,31,88,48,11,16,48,84,60,7,71
79602,6,67,95,81,43,34,89,56,25,48
132,47,11,70,75,84,23,36,30,2,89
23394,98,1,27,81,99,68,72,75,96,65
22850,58,31,30,25,44,62,3,51,70,77
84890,84,73,79,23,92,4,82,14,45,8
83440,57,31,77,63,67,60,41,15,11,74
11047,42,23,18,81,72,13,6,22,26,64
158,5,41,78,12,72,94,9,81,15,89
159,38,58,90,88,68,11,93,13,13,30
121536,30,92,9,61,1,68,96,15,79,52
166,38,67,95,50,84,45,63,12,69,30
60312,7,86,61,82,92,10,19,57,32,76
4301,11,59,79,84,71,4,18,33,14,22
3899,21,15,34,50,0,30,98,19,53,14
27125,18,13,35,77,76,69,75,33,62,56
172,5,95,62,63,67,74,89,15,3,98
10939,49,1,68,95,44,1,54,38,22,65
54812,27,80,14,22,90,15,78,70,91,53
175,19,96,36,93,53,58,94,50,64,70
116987,55,79,13,36,19,99,31,21,80,33
60509,47,72,5,75,14,23,87,38,78,4
3267,91,49,54,39,46,47,90,72,89,78
55109,8,14,24,20,27,73,27,39,87,36
178,58,58,62,90,44,18,96,19,79,98
26523,73,66,30,75,73,37,49,37,94,92
27161,30,58,68,61,1,1,10,20,18,29
192669,15,4,45,57,61,7,29,39,45,13
192670,66,21,65,18,6,34,40,56,96,29
10554,22,58,5,13,20,25,80,42,11,44
56894,78,12,9,97,62,97,21,67,65,61
56895,42,57,57,21,89,86,42,42,34,74
55326,47,77,7,81,54,21,2,13,3,26
8540,2,21,65,91,1,13,54,26,34,28
23287,6,76,67,90,22,74,20,92,42,44
57085,68,1,3,50,49,31,45,42,18,6
25909,16,2,20,91,6,17,40,20,72,63
191,41,85,68,34,14,86,74,82,38,42
10768,39,82,71,10,87,7,28,98,55,8
54806,2,37,10,48,39,66,66,10,92,35
10598,13,18,46,44,52,4,28,39,88,8
130872,20,99,19,87,28,29,5,80,66,75
9131,91,49,54,67,46,43,99,25,76,90
51390,56,95,34,38,0,77,80,15,53,98
9255,99,0,43,97,63,76,26,29,23,51
7965,57,29,62,59,4,81,36,51,3,91
9049,53,63,87,40,51,14,5,59,19,27
84962,30,37,10,48,39,66,7,10,92,15
204,68,77,62,50,73,62,87,51,57,64
50808,29,79,40,37,88,64,46,5,8,77
205,93,18,1,46,27,10,35,27,31,67
102157402,0,15,40,83,23,42,25,4,53,39
221264,63,27,76,26,50,51,61,83,58,37
11216,45,21,90,34,65,11,74,79,34,42
11215,32,77,47,2,59,44,2,53,26,34
9590,58,15,73,89,8,64,13,73,3,80
11214,26,55,97,77,86,72,59,54,50,21
8227,90,84,97,4,36,72,39,87,87,77
9472,41,1,82,70,82,16,83,79,18,42
10270,22,31,7,21,96,1,20,6,37,28
26993,98,8,20,24,25,86,71,69,96,52
10142,90,18,91,45,36,32,49,30,29,97
56672,26,29,55,37,55,36,92,19,63,60
79647,1,43,39,43,58,71,65,55,83,84
55122,72,89,65,68,6,27,10,48,5,52
10327,44,11,9,97,38,76,51,81,74,48
231,70,95,12,3,27,53,68,14,31,67
8574,84,73,60,98,19,95,31,65,46,33
207,58,31,53,4,22,52,68,92,73,4
208,76,47,22,98,97,4,4,8,45,71
10000,75,58,57,21,96,76,41,42,74,2
64400,99,0,43,85,69,0,51,29,23,51
210,26,66,22,59,86,83,64,19,41,18
211,76,54,84,31,11,89,16,57,55,76
214,61,89,20,95,89,59,42,82,18,52
5832,98,21,58,68,20,31,55,38,18,42
217,60,31,62,49,59,70,36,42,2,31
224,64,43,38,39,33,71,90,11,85,78
7915,30,57,74,68,54,13,54,63,72,0
4329,47,96,91,93,53,40,47,85,64,70
501,43,95,37,33,22,52,87,42,2,31
223,16,21,20,91,6,17,93,22,72,63
226,18,42,46,62,3,24,17,71,39,18
79868,22,0,43,73,69,31,93,58,37,0
85365,0,91,62,83,4,44,36,42,15,74
10195,74,19,34,88,9,94,97,51,3,65
29880,60,57,47,89,44,74,2,92,61,30
79053,63,27,25,26,50,12,52,88,58,55
54890,75,72,34,38,0,77,97,42,37,26
84266,12,67,78,60,73,68,3,51,73,65
7840,92,36,8,61,20,1,96,58,43,62
57679,22,62,8,73,12,11,47,10,92,62
10189,68,19,17,89,79,94,6,92,11,64
262,0,5,2,88,27,64,45,37,57,92
267,15,82,84,57,64,4,29,18,10,56
9949,2,8,10,61,89,31,42,63,18,62
83607,53,54,87,94,51,14,14,59,19,72
196394,42,58,27,73,65,34,41,26,11,52
154796,30,58,27,88,59,1,47,16,75,65
154810,69,29,55,59,35,36,49,19,7,64
51421,93,42,60,45,98,57,35,54,41,60
51321,98,37,72,48,39,18,9,16,93,88
201283,2,8,23,0,96,68,0,63,22,52
10393,75,58,53,70,47,44,87,37,11,11
51529,85,71,70,90,67,94,17,15,8,44
25847,83,73,22,7,93,39,19,21,80,79
25906,16,2,74,91,6,17,71,20,72,63
119504,36,15,55,7,27,24,60,87,36,34
29945,46,58,18,96,54,11,6,48,5,0
51433,58,87,4,50,84,24,25,19,2,97
51434,26,41,78,20,16,74,63,87,47,80
90806,77,16,92,47,57,7,12,65,82,87
287,63,94,25,17,50,79,52,88,58,17
288,5,92,7,83,73,21,9,37,70,98
63926,39,64,84,7,57,10,35,98,6,79
51479,49,21,90,55,65,86,55,61,61,63
54467,71,52,61,10,94,48,12,99,30,8
23141,37,72,73,60,29,94,3,61,71,64
57037,67,94,42,17,48,51,52,88,35,49
57763,0,96,55,93,23,42,27,30,50,92
55608,8,15,41,46,27,37,48,41,87,41
29123,50,36,90,91,14,80,0,56,96,29
23253,68,19,94,33,67,44,68,13,73,64
88455,67,94,42,17,32,51,11,32,35,49
81573,28,40,44,99,81,87,16,31,54,86
26057,66,2,74,91,6,17,77,20,72,63
22852,25,34,50,71,66,96,50,74,1,5
23243,75,11,56,18,47,68,65,6,83,90
147463,76,64,98,86,60,61,34,33,88,21
375248,46,37,10,25,82,16,83,10,92,48
57730,72,57,18,18,25,34,10,75,61,10
84832,20,47,44,9,64,82,5,31,90,76
400986,33,37,72,24,39,66,55,48,44,0
51239,85,15,97,3,35,70,17,41,63,30
157567,12,28,73,4,72,81,36,19,11,29
54851,79,39,89,69,75,65,23,93,81,9
57182,55,79,13,36,19,6,31,66,80,33
129138,41,36,72,96,82,16,47,56,13,10
22881,60,91,95,83,35,64,8,19,70,43
23294,37,71,97,60,29,35,3,15,71,39
124401,19,96,99,93,53,40,94,85,64,70
55139,10,17,89,69,84,46,43,93,27,47
54443,57,10,37,49,43,21,9,73,70,91
55129,10,39,15,69,13,46,43,77,56,47
203859,25,79,13,63,19,60,46,51,8,33
196527,31,22,48,6,92,28,46,68,68,60
8125,76,83,71,92,56,10,5,80,30,13
10541,55,82,13,36,19,53,46,39,50,67
23520,68,19,91,50,27,70,30,85,29,91
81611,85,6,92,23,93,73,64,72,36,71
84168,37,41,12,60,29,23,59,62,71,92
118429,44,12,8,97,69,97,21,58,23,98
311,43,8,58,96,1,68,47,38,44,42
302,68,31,47,81,59,27,41,22,73,65
304,98,89,56,81,89,13,0,38,73,0
307,27,69,93,58,80,26,81,70,24,32
308,50,77,23,0,1,59,42,56,34,62
309,47,67,27,83,59,81,72,37,2,44
310,92,5,70,83,43,94,9,53,17,14
55435,47,10,4,3,22,44,25,19,94,89
164,57,79,7,33,20,60,32,3,80,19
8906,62,37,10,48,39,80,7,1,92,35
8907,45,23,10,48,68,31,72,63,61,35
8905,16,58,74,91,6,17,77,20,72,63
160,98,19,20,35,25,52,55,63,11,29
161,43,67,82,81,96,81,54,92,75,28
163,29,88,48,74,76,75,49,40,51,79
1173,5,29,78,95,21,24,59,95,86,91
1175,0,24,35,71,66,73,62,41,77,5
8546,5,1,72,35,73,80,10,90,5,42
8943,26,31,5,59,27,24,17,41,65,98
26985,64,70,21,54,18,98,56,52,28,57
10947,56,17,62,25,67,94,97,53,3,98
1176,29,68,48,11,16,39,46,18,8,67
10239,93,81,86,57,86,32,29,36,47,59
23431,78,92,77,97,38,81,55,56,11,61
9179,41,12,9,18,38,97,21,67,43,51
11154,64,70,38,54,33,98,56,52,28,38
55745,86,13,35,71,60,96,62,74,77,5
317,2,36,56,25,72,34,74,56,18,29
321,93,18,12,45,36,62,60,62,87,94
322,16,2,3,68,6,17,40,56,72,63
323,10,28,12,69,29,46,43,93,27,47
324,39,47,83,9,31,33,18,57,30,66
327,41,36,72,4,54,11,7,10,13,6
328,33,37,51,48,39,66,66,10,92,35
51107,72,57,82,60,10,13,6,92,37,26
8539,19,96,36,93,88,58,94,50,64,70
51074,26,88,73,6,70,70,64,40,52,31
333,62,37,51,32,39,66,9,1,92,35
334,81,94,25,26,32,12,11,88,29,49
57136,92,81,64,80,40,68,20,30,8,65
348,6,15,37,97,49,62,51,67,43,89
23780,12,28,97,4,67,74,36,90,73,91
79135,36,75,51,12,84,64,59,1,2,14
139322,37,84,34,60,26,5,59,62,3,26
84334,29,82,40,46,70,39,46,72,46,45
351,43,89,72,55,96,86,93,10,18,10
10513,11,32,61,9,42,33,18,33,4,96
26060,46,85,58,95,68,31,89,69,44,10
55198,84,74,46,14,57,48,1,18,46,45
353,9,90,28,19,98,7,31,98,55,27
54840,45,57,90,21,38,31,67,82,18,62
9716,66,2,27,68,89,18,6,22,44,44
372,61,89,65,73,25,80,41,26,18,62
375,36,95,97,3,23,18,59,13,70,64
377,92,34,70,59,4,81,45,74,63,41
378,35,70,21,54,33,98,56,52,28,38
382,48,44,11,22,80,26,57,70,66,99
55738,49,58,82,34,72,13,42,38,22,63
84364,50,85,90,25,10,18,13,38,38,42
26286,2,8,17,55,89,1,0,79,34,52
10565,65,27,42,26,48,51,11,88,58,17
10564,4,13,98,28,11,89,15,33,16,8
57221,49,36,90,73,49,31,41,48,61,10
27236,19,96,36,93,53,58,94,85,64,70
384,91,43,54,39,46,47,90,55,85,90
55082,72,11,27,16,1,81,8,15,73,52
94134,47,17,62,29,40,74,9,36,11,4
55114,83,46,24,46,52,28,92,65,7,79
57584,41,11,67,61,65,27,54,69,38,6
83478,55,68,16,36,19,39,31,21,80,33
23092,86,34,50,16,66,96,62,74,1,5
79822,7,66,60,46,19,24,84,39,51,92
9411,85,88,1,62,88,53,92,9,7,31
9743,56,31,94,33,72,30,20,53,11,74
2909,76,26,31,92,46,61,99,49,89,46
394,57,79,13,36,19,39,32,3,8,33
396,50,57,68,49,79,27,72,53,42,44
9138,22,23,3,95,65,59,0,38,38,52
23365,92,23,82,38,79,77,10,42,61,4
9181,73,56,40,7,55,30,48,60,50,16
26084,79,39,89,8,75,46,43,96,27,69
55701,86,34,50,16,66,96,50,74,1,5
8874,30,37,10,48,39,1,9,48,93,42
23229,16,85,20,18,6,17,71,22,72,63
8289,33,37,10,48,39,66,66,56,37,35
57492,92,81,86,80,40,45,45,36,47,65
196528,46,11,3,21,96,1,67,38,25,42
1820,98,85,90,18,54,80,93,69,61,35
10620,63,61,76,26,50,12,61,88,35,37
5926,50,8,20,0,1,86,54,82,25,62
51742,43,11,73,95,68,81,2,6,42,30
84159,41,76,67,49,68,86,83,69,69,15
25820,78,67,9,80,1,97,0,67,79,28
10425,66,57,23,24,54,86,10,6,61,65
400,50,11,17,90,22,59,89,61,61,30
285598,56,84,47,96,10,85,47,51,25,64
200894,18,82,22,62,92,4,29,27,62,60
120534,0,24,64,89,22,44,8,32,49,92
339231,7,83,28,82,97,95,16,31,45,71
402,44,62,8,97,63,76,26,29,74,2
23568,63,27,25,26,48,12,11,88,35,37
403,99,12,43,97,69,25,26,58,0,51
10124,72,57,82,70,96,52,87,63,78,10
10123,29,55,29,47,71,89,28,71,82,96
379,1,43,39,43,58,71,53,55,85,84
26225,93,82,78,60,91,72,49,68,41,94
221079,32,81,86,15,35,72,27,40,63,97
23204,49,36,90,35,6,86,55,81,25,48
10550,10,83,44,8,76,4,16,8,55,83
151188,16,2,74,91,6,17,77,20,72,63
127829,87,66,2,75,22,64,36,13,87,65
55207,39,9,79,19,92,75,34,57,16,8
55156,6,67,9,61,49,76,96,16,75,51
83787,44,62,57,97,69,74,41,42,43,2
25852,16,8,20,91,6,17,71,20,72,63
80210,86,74,50,11,66,96,62,74,77,54
51309,46,37,5,48,44,68,66,69,44,29
9823,85,10,70,15,44,53,39,41,33,77
51566,44,12,43,13,62,0,21,29,0,61
100131755,21,66,94,50,3,64,36,37,94,89
79624,52,65,96,66,18,98,37,52,54,57
405,72,85,72,70,54,86,74,26,25,48
10552,99,12,43,13,63,25,51,64,0,2
10095,39,26,85,77,92,8,14,72,82,87
10109,43,58,17,96,79,59,20,42,74,15
10094,48,44,93,22,17,55,81,70,20,40
10093,31,6,24,15,88,50,49,27,50,16
10092,31,87,60,37,27,6,98,73,7,23
81873,30,58,65,24,69,68,96,61,79,29
348110,61,2,20,0,89,59,42,69,72,63
10776,74,87,94,90,85,45,36,19,2,30
409,57,67,7,90,79,1,32,3,44,19
92714,50,8,18,34,49,68,40,20,38,0
57561,68,58,77,33,67,74,59,13,3,97
91947,44,0,43,97,84,25,21,67,8,91
79642,18,55,45,57,64,4,84,8,68,3
153642,87,41,4,44,36,5,64,13,71,97
64801,22,85,58,61,1,52,47,58,74,44
421,38,41,97,12,21,72,59,51,71,91
427,49,2,65,34,96,17,71,69,44,29
50807,56,77,47,88,59,18,87,53,11,15
8853,12,28,18,50,73,44,3,61,11,97
51665,37,84,34,38,26,77,36,75,73,34
140461,46,57,90,21,96,86,54,79,38,0
51008,52,25,96,67,56,92,99,91,54,46
84164,58,71,77,75,14,66,39,12,2,80
10973,30,85,23,35,14,86,40,53,25,88
25842,6,19,94,15,84,64,97,53,37,97
55870,76,54,84,92,51,7,16,57,90,27
9070,87,95,68,85,0,25,80,42,53,98
8623,12,58,9,80,79,76,96,64,79,65
439,99,62,43,38,69,0,21,29,43,2
440,66,57,65,35,14,86,41,79,72,44
54529,49,21,65,0,96,86,42,48,25,88
444,74,91,53,90,54,64,94,61,5,14
259266,55,73,41,46,16,69,97,35,40,33
79058,6,36,90,35,79,81,10,56,61,10
80150,19,96,36,84,42,33,30,28,21,70
55726,16,2,20,18,6,17,0,69,72,63
171023,74,71,5,33,9,59,87,81,3,15
55252,78,62,9,97,62,76,51,64,43,2
80816,44,62,68,97,69,76,51,58,79,51
84896,46,11,3,18,89,17,10,82,22,88
29028,62,37,10,48,39,66,66,10,86,35
54454,46,11,57,18,54,68,96,38,74,42
79915,50,58,65,70,25,86,0,63,75,28
79969,12,5,18,4,85,18,41,61,70,11
11101,16,2,74,91,6,17,71,20,72,63
466,38,89,58,18,89,11,55,48,18,0
1386,99,62,43,13,63,76,26,29,74,2
467,12,17,64,55,47,1,9,90,43,62
468,30,23,23,34,25,17,41,69,18,62
22809,95,64,71,94,11,67,58,99,97,72
22926,6,72,67,2,68,94,68,53,69,15
55729,19,96,99,93,53,40,94,85,64,4
80063,41,8,72,18,65,59,83,69,5,62
60673,43,11,20,24,25,86,72,20,75,48
9140,75,77,2,80,9,18,45,81,5,97
22863,86,34,50,16,66,96,50,74,1,5
64422,12,95,77,12,84,18,63,87,71,26
23192,73,29,4,20,8,35,63,95,94,97
84938,12,36,53,97,85,60,6,92,42,48
9474,20,64,79,84,57,38,18,33,14,8
471,66,2,65,91,96,17,0,63,22,88
51062,61,85,23,18,89,31,55,26,96,10
64225,90,34,73,16,4,21,50,4,1,5
472,76,90,22,76,92,10,82,27,16,71
23300,2,89,90,95,99,1,67,56,18,0
1822,72,57,17,91,85,17,20,61,22,52
475,12,23,3,34,85,17,40,6,34,65
57205,7,90,45,62,95,8,38,45,39,22
23250,50,57,20,24,14,11,93,6,18,10
23200,22,23,57,21,0,59,47,58,23,98
286410,38,67,5,83,67,60,87,3,42,0
23400,5,85,7,35,49,27,7,38,78,14
79572,27,99,75,27,17,55,81,70,66,82
476,33,37,10,48,39,66,66,48,92,62
481,87,91,95,33,43,85,20,37,69,7
483,5,81,64,29,35,85,68,36,26,64
488,62,75,51,32,39,66,79,1,92,35
490,15,52,98,10,42,33,34,98,4,66
493,38,77,18,68,23,44,47,53,26,11
27032,86,34,35,71,66,96,75,74,77,5
498,68,8,90,73,10,27,10,26,25,4
506,45,0,8,21,38,25,96,58,23,51
509,70,55,55,46,16,38,92,40,39,21
513,6,67,7,70,44,1,8,6,8,89
514,5,95,18,33,84,64,59,51,94,68
432369,2,57,10,0,79,68,7,10,18,52
515,60,57,57,38,85,1,45,19,42,65
516,16,2,65,91,6,17,77,20,72,63
517,86,34,50,16,66,96,50,74,1,5
518,46,58,68,61,69,86,93,90,13,2
10476,85,66,62,59,68,21,25,51,33,91
521,27,35,14,53,45,19,81,24,66,73
522,38,8,70,83,67,94,8,53,44,88
9551,86,34,50,71,4,96,50,30,1,5
10632,47,71,12,88,29,35,3,81,71,42
539,7,90,60,74,70,95,19,33,99,56
27109,57,79,13,63,19,60,32,3,8,19
55101,28,60,26,27,45,22,78,17,91,72
537,41,91,67,70,22,52,20,61,69,39
10159,98,57,67,35,72,13,45,16,57,15
535,4,7,80,94,56,22,4,8,95,93
533,12,10,12,33,22,74,2,13,87,11
9114,75,84,34,81,29,5,68,38,11,26
8992,19,96,91,93,53,40,94,85,64,70
155066,66,57,58,61,49,34,93,63,18,48
523,46,71,18,70,22,40,10,37,15,64
526,62,75,51,32,39,66,89,1,92,89
528,13,46,86,57,40,57,38,72,10,59
51382,70,14,4,20,53,75,68,85,52,80
529,17,44,49,56,83,56,44,46,66,40
9296,47,28,18,90,85,77,55,53,78,29
9550,67,71,25,17,32,79,91,32,5,49
51606,92,62,43,3,69,76,80,29,57,2
374868,49,2,65,91,6,17,77,20,72,63
64756,37,18,78,60,29,5,59,62,71,94
93974,73,56,22,20,52,69,48,27,9,54
545,42,57,5,68,72,77,6,82,73,28
51374,82,0,43,85,69,25,21,29,43,2
546,55,68,13,36,19,99,1,21,80,33
6310,74,19,91,93,53,21,68,37,15,64
25814,30,21,68,95,49,86,0,6,61,10
6311,49,57,74,91,6,59,77,22,72,63
11273,49,58,57,0,96,34,42,16,96,42
4287,75,95,62,89,21,64,89,92,53,89
6314,12,89,3,68,67,80,47,61,11,43
127002,29,9,22,77,93,75,34,18,99,79
56970,37,36,78,60,67,44,6,61,71,11
552889,68,2,47,68,14,81,41,38,44,10
549,2,23,3,68,12,68,9,75,75,98
550,28,40,44,31,15,19,78,31,90,86
6790,55,79,13,36,19,39,46,66,8,33
54998,91,53,39,43,58,43,65,55,85,90
26053,86,34,35,16,66,96,50,74,1,5
57099,83,6,46,77,52,75,92,65,68,71
23080,50,11,17,21,9,1,96,75,65,28
64343,60,77,62,35,59,18,68,81,25,29
51582,69,10,70,12,59,64,2,73,26,11
567,75,72,0,50,26,85,36,4,7,7
8706,4,4,44,14,87,63,4,76,4,50
148789,50,21,68,18,96,17,55,26,44,48
8708,5,36,95,90,43,27,8,90,57,0
126792,78,76,9,13,38,97,83,19,23,51
26229,60,85,65,95,65,80,55,42,38,42
145173,66,8,72,68,20,80,71,48,13,88
338707,46,21,74,68,99,31,10,22,25,52
8704,74,5,27,49,4,81,8,13,73,65
8702,9,82,84,10,31,33,84,72,14,66
9334,78,62,77,63,69,97,51,67,79,61
11285,62,37,10,48,39,66,66,10,13,35
11041,26,18,24,50,93,5,64,62,41,36
27077,78,12,9,85,38,97,21,58,23,51
80776,18,10,32,76,16,38,24,39,99,22
29086,90,24,64,50,3,73,98,3,87,64
23621,12,71,70,2,44,1,20,53,78,64
571,5,85,68,18,1,1,42,82,34,42
572,64,43,38,39,58,47,90,11,89,78
573,32,95,64,63,35,81,32,3,8,19
9532,12,36,47,70,73,94,0,15,86,74
9530,75,92,90,50,85,1,54,90,61,74
9529,61,2,20,91,6,17,71,48,22,63
7917,86,34,50,16,66,96,50,74,1,5
10458,0,91,95,15,8,6,27,37,69,22
25805,50,17,0,80,36,36,80,19,70,89
8815,45,31,5,38,72,18,6,51,61,34
8314,70,13,35,71,66,69,62,35,77,54
580,8,88,40,37,55,30,25,60,52,41
10409,66,76,9,85,49,76,21,82,23,51
581,58,10,70,20,21,5,25,41,71,7
11177,73,95,30,15,21,42,64,75,69,31
9031,49,8,3,95,25,86,77,22,22,52
11176,26,53,18,3,3,36,98,54,29,68
29994,9,83,52,92,95,28,38,68,40,60
92482,52,49,63,8,46,46,12,77,56,46
80127,9,74,28,19,92,69,24,35,16,3
583,80,30,61,98,56,54,95,17,4,96
585,30,37,68,48,12,68,7,10,18,42
55212,75,91,70,4,73,81,89,37,78,68
56987,43,23,5,2,35,31,80,42,73,44
55973,45,21,17,73,1,86,93,63,18,62
10134,15,74,22,92,95,28,35,39,45,21
9564,81,94,25,17,50,79,52,88,58,55
10286,23,40,63,22,80,2,57,80,91,53
54828,61,85,17,35,10,13,93,61,25,88
55653,38,67,47,83,73,16,97,37,78,98
586,74,72,37,70,10,18,67,61,38,42
56647,91,49,54,67,46,47,99,25,89,90
594,22,23,23,24,69,76,93,6,38,10
10295,45,89,95,33,96,13,54,56,78,15
8915,49,8,90,34,96,17,71,56,72,0
598,91,53,54,43,46,43,65,25,83,90
83596,22,0,37,97,69,76,51,58,43,91
23786,61,92,2,55,59,64,63,13,65,39
605,46,11,8,95,38,11,72,26,79,42
9275,15,9,1,14,57,69,92,39,40,56
9274,16,2,20,91,25,17,77,20,72,63
607,2,57,20,55,6,13,93,82,18,62
9774,12,17,67,49,73,52,87,53,69,14
54880,41,1,90,55,82,11,83,1,5,88
613,66,76,88,2,59,18,41,61,57,0
617,92,17,10,29,40,74,80,36,84,39
56898,4,9,61,98,70,4,82,98,21,21
55814,57,18,97,20,91,45,63,62,3,94
8678,6,92,47,70,59,21,87,51,17,29
79656,39,52,71,84,31,33,34,98,10,3
222389,93,82,1,76,64,9,82,27,99,18
10282,45,11,82,24,47,52,93,90,61,28
55859,73,10,22,7,52,38,19,18,32,22
84707,29,9,79,14,52,84,34,71,67,8
27018,58,77,27,4,22,42,39,53,84,28
56271,72,62,88,73,65,16,20,82,57,48
51283,49,2,90,34,25,86,71,69,25,62
80823,37,56,60,45,55,5,34,30,33,94
636,72,8,68,0,10,86,67,56,5,0
23299,42,85,7,25,49,68,72,79,74,35
55909,79,39,15,41,75,65,23,44,81,9
329,84,14,94,45,27,53,29,40,29,92
57448,1,53,39,43,58,43,53,55,83,84
54841,60,28,18,50,59,81,36,51,86,30
10904,39,46,22,74,52,48,4,33,39,56
641,5,77,18,81,59,30,36,37,44,64
642,38,24,64,16,3,24,17,13,3,7
2647,87,14,67,83,22,21,36,13,69,68
282991,78,67,0,80,9,30,59,4,53,98
55330,19,96,36,11,86,58,30,50,52,21
63915,25,12,24,20,3,30,98,12,94,31
26258,45,1,82,96,14,74,93,82,75,44
644,39,64,85,10,31,82,37,59,88,81
645,68,85,18,0,44,86,41,51,3,26
8548,98,57,56,48,68,66,7,69,13,6
90427,41,76,67,35,65,34,0,38,5,42
648,46,1,10,18,82,31,74,10,57,62
655,73,56,24,14,36,62,92,14,29,92
657,82,62,58,61,14,1,96,26,34,51
659,67,77,62,90,72,31,91,32,78,74
9790,62,75,51,32,39,8,79,1,92,35
154743,69,15,55,20,84,38,49,30,16,77
54796,73,73,48,15,36,70,24,54,51,56
662,21,87,60,50,27,70,98,41,7,68
663,82,84,72,25,79,76,96,42,86,10
664,53,63,26,87,51,14,37,59,19,27
665,30,92,64,61,96,94,41,75,78,29
91272,6,5,70,89,29,42,2,53,73,26
259282,22,85,43,70,1,25,13,29,65,74
51027,5,91,94,88,59,35,67,61,42,14
