,0,1,2,3,4,5,6,7,8,9
103,3,24,26,3,21,42,45,37,20,42
23536,21,46,16,46,31,26,39,7,23,24
118,42,6,34,4,39,34,2,34,24,28
120,1,32,25,11,1,3,28,18,17,49
166647,28,42,49,17,1,43,27,31,31,14
22859,1,13,30,6,27,7,15,37,14,13
23266,12,31,7,4,39,13,27,31,46,14
23284,35,36,15,49,17,25,11,42,0,34
84059,36,46,33,10,39,13,17,18,31,24
128,19,3,21,29,9,1,2,13,24,28
55256,42,31,34,36,3,13,6,13,24,28
51094,6,32,11,21,49,18,42,12,17,11
79602,29,41,3,21,23,23,26,45,36,31
132,12,31,34,29,39,13,6,13,48,11
23394,31,32,29,34,36,8,26,45,17,43
22850,4,42,30,16,41,44,35,47,30,0
84890,24,46,23,23,9,45,27,12,18,8
83440,7,35,11,46,23,12,5,26,30,0
11047,15,26,42,26,7,30,22,27,8,27
158,39,9,9,46,41,11,5,7,48,49
159,45,3,16,4,39,1,2,18,18,8
121536,14,11,22,33,38,27,32,43,22,23
166,48,37,6,16,11,44,44,23,8,25
60312,35,36,5,49,17,25,11,42,35,34
4301,43,25,48,45,35,6,21,6,8,39
27125,6,45,16,13,36,8,26,32,13,5
172,30,13,30,8,5,42,21,8,41,39
10939,19,10,25,23,49,11,6,36,48,3
54812,36,32,7,10,49,33,17,33,46,9
175,39,22,9,9,25,33,12,17,37,20
116987,33,34,36,18,10,32,9,9,34,40
60509,30,22,0,45,24,39,44,25,45,42
3267,4,0,40,45,27,7,8,3,20,44
55109,14,11,12,19,38,27,32,43,22,23
178,9,4,38,26,34,5,21,38,39,12
26523,22,32,39,36,26,6,41,40,17,11
27161,26,12,48,32,35,39,0,6,41,27
192669,31,46,23,13,46,23,42,4,1,5
192670,19,3,34,29,3,13,6,13,24,14
10554,28,31,25,34,39,11,19,1,43,11
56895,15,17,8,14,7,15,34,19,49,45
55326,42,45,25,29,39,43,27,36,43,11
8540,4,40,35,24,26,39,28,41,37,37
23287,45,3,34,4,30,34,48,11,18,33
57085,28,31,34,17,26,13,6,13,31,14
25909,15,4,14,30,7,30,21,41,40,1
191,45,3,7,4,9,13,2,13,18,46
10768,10,10,35,41,47,35,5,33,23,37
54806,46,2,32,18,32,32,13,9,21,40
10598,23,17,14,26,33,49,40,37,40,26
130872,45,3,47,4,39,1,2,34,24,28
9131,46,4,42,39,40,4,24,8,6,10
51390,25,11,22,19,38,27,32,43,47,41
9255,29,30,44,21,19,28,3,45,1,31
7965,12,13,35,41,23,35,3,21,37,20
9049,32,43,20,26,33,4,24,10,41,45
84962,42,19,16,34,1,26,43,18,48,24
204,31,20,16,17,47,43,42,4,43,14
50808,10,31,34,23,3,21,2,34,43,46
205,36,46,33,10,39,26,17,31,29,3
102157402,1,35,48,6,47,12,14,25,14,27
11216,33,49,18,22,48,40,49,2,34,19
11215,49,9,33,0,31,8,17,33,29,24
9590,21,32,9,4,1,11,39,26,17,3
11214,40,41,30,21,46,28,43,4,9,31
8227,0,1,46,46,42,10,35,0,23,4
10270,44,32,25,23,23,23,41,40,17,0
26993,31,31,16,29,26,3,42,36,13,43
10142,44,20,33,29,3,11,2,18,29,24
56672,39,9,9,17,1,13,19,26,2,49
79647,29,32,16,34,49,8,42,47,17,14
55122,12,20,23,13,3,45,19,12,17,43
10327,10,8,35,41,47,35,19,21,37,37
231,10,10,2,11,23,43,28,40,31,11
8574,16,14,41,15,10,22,33,16,44,32
208,11,16,28,22,29,47,23,49,11,45
10000,42,19,23,13,46,45,27,13,43,28
64400,9,38,13,43,8,29,47,44,16,12
210,31,5,1,23,14,31,42,4,1,38
211,31,19,16,13,26,8,42,31,43,46
214,21,42,34,17,1,43,6,26,2,24
5832,2,40,27,41,25,35,8,17,45,44
217,6,19,3,13,19,45,5,32,36,5
224,28,20,7,36,46,13,5,40,31,11
7915,45,46,34,4,3,26,27,34,18,24
4329,1,5,1,12,14,31,5,4,9,38
501,1,32,35,41,24,18,19,36,43,29
223,45,31,34,4,1,26,27,18,43,46
226,39,32,49,0,25,31,12,17,37,0
79868,19,46,16,29,3,21,30,31,31,43
85365,28,1,11,7,45,10,35,1,23,14
10195,13,45,47,10,46,13,2,1,24,28
29880,9,33,4,40,21,4,8,6,45,13
79053,11,16,19,44,29,40,23,49,11,2
54890,36,46,34,4,39,1,2,34,18,28
84266,40,41,3,20,19,28,26,45,36,31
7840,45,3,7,4,39,13,2,13,18,8
57679,21,46,34,10,1,26,6,13,17,43
10189,6,19,16,10,1,8,26,45,9,43
262,15,15,10,39,5,12,36,30,26,39
9949,4,8,35,41,24,35,3,14,27,20
83607,31,5,1,12,14,31,30,18,9,38
196394,22,26,38,6,27,6,21,6,45,1
154810,15,33,48,30,7,42,8,27,25,13
51421,27,40,25,0,24,38,28,38,38,12
51321,13,6,21,1,30,34,48,11,5,33
201283,28,31,29,17,1,43,6,12,48,46
10393,4,13,49,8,25,11,3,36,3,29
51529,12,19,16,20,19,45,42,29,9,5
25847,6,19,33,13,19,45,42,32,17,3
25906,36,32,1,12,14,31,5,4,9,14
119504,42,3,34,29,9,1,2,34,24,24
29945,49,21,49,24,47,18,5,17,37,49
51433,42,31,47,4,39,26,2,34,18,24
51434,1,38,13,43,46,29,42,1,13,47
90806,6,19,16,34,49,3,43,36,9,31
284,13,3,21,1,30,34,48,34,5,33
287,10,8,35,9,47,35,31,21,27,37
288,44,30,47,13,36,45,43,32,13,43
63926,18,34,15,18,48,19,20,9,21,2
51479,10,42,49,17,3,43,38,21,43,14
54467,1,9,33,29,49,3,17,31,29,14
23141,42,3,47,1,39,26,2,34,24,28
57037,40,41,3,20,19,23,43,29,13,5
57763,39,21,9,10,49,13,17,26,2,3
55608,43,24,30,30,44,36,37,27,49,17
29123,19,42,25,23,1,3,17,18,18,46
23253,26,25,28,44,21,9,34,8,41,26
88455,19,1,25,17,1,13,39,26,48,11
81573,6,19,47,13,39,26,30,47,31,11
26057,13,6,21,1,30,34,48,11,5,33
22852,13,6,21,1,30,34,48,11,5,33
23243,2,28,39,30,35,6,37,15,6,21
147463,38,23,24,48,20,17,7,24,7,36
375248,19,20,16,4,3,8,42,13,31,3
57730,42,10,11,17,3,43,27,13,43,11
84832,46,43,19,2,2,47,49,49,39,35
400986,12,45,2,24,13,2,30,1,43,29
51239,21,9,9,17,1,31,6,26,2,11
157567,42,3,34,4,39,26,2,34,18,8
54851,36,46,7,29,3,31,19,47,24,28
57182,24,3,47,29,9,13,17,13,18,28
129138,36,45,47,10,3,3,19,31,48,49
22881,4,8,35,40,37,35,14,14,37,13
23294,36,20,33,4,39,26,6,13,18,28
124401,20,17,14,25,42,49,40,27,33,45
55139,10,42,35,23,26,43,6,31,48,46
54443,38,23,24,31,6,17,29,24,7,1
55129,39,9,29,17,3,18,6,26,17,3
196527,45,3,21,1,30,34,48,34,5,33
8125,24,31,7,17,3,13,19,31,48,11
10541,21,42,9,23,41,44,5,26,2,9
23520,24,30,25,13,36,3,43,4,36,31
81611,19,32,25,21,31,39,3,47,13,49
84168,40,41,3,21,36,8,31,32,1,31
311,42,31,34,29,39,26,2,34,18,8
302,19,38,13,43,31,29,42,44,16,11
304,12,9,3,34,13,18,30,4,17,5
307,11,2,32,18,12,32,9,9,11,16
308,6,19,23,13,1,45,42,4,43,24
309,21,10,46,46,1,10,27,47,10,4
310,42,20,47,4,30,34,48,34,24,28
55435,21,10,9,23,25,43,30,36,2,3
164,24,21,23,13,31,23,41,40,36,3
8906,48,42,6,16,11,44,38,23,27,9
8907,31,20,34,13,1,1,42,13,17,24
8905,2,33,40,9,24,12,44,25,8,27
160,4,22,48,21,27,23,0,17,25,27
161,21,46,11,23,3,1,27,18,18,24
163,21,32,33,29,3,11,17,26,46,9
1173,19,46,33,11,1,3,17,26,29,28
1175,45,3,47,17,23,13,2,13,24,14
8546,12,42,11,0,47,39,3,1,8,44
8943,1,8,35,11,26,35,28,33,27,37
26985,40,30,3,21,36,23,26,45,1,31
10947,29,41,3,21,36,28,26,3,1,31
1176,26,7,4,39,29,5,4,15,33,35
10239,34,25,19,30,44,4,24,49,40,45
23431,1,22,30,24,37,39,21,47,3,29
9179,28,32,34,36,9,18,42,36,43,14
11154,6,32,11,13,1,1,6,18,31,14
55745,13,6,21,1,30,34,48,11,5,33
317,9,38,38,36,8,29,41,40,16,47
321,45,31,34,4,39,1,48,13,18,28
322,0,1,46,46,31,18,39,30,10,4
323,37,29,36,2,16,22,46,5,44,7
324,21,42,9,23,25,11,38,26,2,24
327,44,46,7,23,3,45,6,31,17,43
328,49,9,25,10,36,3,43,47,46,31
51107,44,1,46,46,41,43,5,7,10,4
8539,45,3,47,4,39,34,2,34,18,33
51074,29,32,3,21,19,8,26,45,13,11
334,49,40,2,11,24,18,44,25,14,49
57136,21,10,49,24,13,18,38,1,37,9
348,42,3,47,4,9,1,2,34,24,28
23780,22,28,39,32,35,6,37,37,41,20
79135,2,37,10,16,11,44,8,23,30,25
139322,49,9,25,23,3,43,42,26,43,29
84334,45,31,34,1,3,1,6,34,18,43
351,0,1,46,46,42,10,35,7,23,4
10513,43,13,29,3,24,29,15,37,8,27
26060,42,42,25,17,1,21,43,31,31,43
55198,16,29,41,26,18,22,37,16,6,32
353,42,19,23,4,36,45,42,31,17,3
54840,21,35,2,0,25,33,0,17,2,0
9716,29,9,1,11,49,43,5,21,27,9
372,42,3,47,4,9,1,2,13,18,8
375,11,18,19,22,10,40,4,5,11,35
377,24,32,49,11,47,33,42,26,36,9
378,13,6,47,1,30,34,48,11,5,33
382,1,42,49,23,47,21,28,21,43,14
55738,45,3,47,4,9,13,2,34,24,8
84364,38,23,24,7,45,17,7,24,7,37
26286,6,19,16,13,46,45,26,12,9,5
10565,39,32,49,46,25,7,0,26,10,9
10564,42,3,47,4,39,34,2,34,18,8
57221,42,3,7,13,9,1,27,13,24,8
27236,24,9,29,9,13,48,6,36,31,14
384,45,3,7,17,1,26,27,34,18,28
55082,31,41,25,21,46,28,42,4,9,43
94134,49,21,6,28,31,39,31,33,36,31
55114,44,9,33,10,49,33,17,26,29,38
57584,31,5,1,12,14,31,30,4,9,38
23092,19,32,33,29,9,13,17,18,29,3
79822,13,6,21,1,30,34,48,11,5,33
9411,15,35,25,8,21,18,21,23,8,13
9743,26,16,26,39,35,15,23,10,4,6
2909,10,10,49,24,26,18,38,21,14,14
394,27,7,42,37,34,4,36,10,41,40
396,22,28,39,8,31,38,37,40,14,21
23365,43,28,48,32,5,38,15,37,19,1
9181,12,32,49,46,13,31,30,26,10,0
26084,26,25,4,2,28,20,36,37,6,10
55701,20,17,31,6,35,49,22,6,32,35
8874,25,48,22,19,15,48,10,22,47,41
23229,42,31,47,17,39,1,2,18,24,8
8289,23,24,43,47,44,36,24,10,49,45
57492,24,46,16,17,3,3,43,31,43,46
196528,45,3,21,1,30,34,48,11,5,28
1820,0,1,46,46,41,10,39,7,23,0
10620,1,8,7,36,23,13,28,21,14,14
5926,19,32,1,23,1,31,6,1,2,24
51742,2,9,44,7,45,2,0,38,20,29
25820,10,42,49,23,1,11,39,36,48,28
10425,10,10,35,41,26,35,42,21,48,37
400,6,19,3,13,36,8,43,32,43,5
285598,18,2,36,15,22,19,18,9,0,19
200894,24,42,29,29,3,11,6,26,43,43
120534,24,46,49,12,3,31,6,36,2,3
339231,40,40,16,11,49,8,26,45,36,31
402,28,38,13,43,8,29,47,44,16,47
23568,45,6,47,1,39,34,48,11,5,28
403,39,9,9,23,25,33,38,17,27,9
10124,45,31,47,17,3,1,27,34,24,8
10123,13,3,47,1,30,26,2,34,24,33
26225,25,11,12,33,38,46,32,43,22,23
221079,39,9,30,24,13,43,5,44,46,29
23204,12,31,29,17,3,21,30,18,48,11
10550,39,38,9,11,25,43,39,26,16,9
151188,31,19,7,13,36,28,43,12,9,3
127829,28,31,29,36,13,21,28,36,31,29
55207,39,9,9,9,13,11,38,26,2,0
55156,36,19,34,10,39,1,43,12,18,43
83787,44,31,7,4,45,21,27,18,48,14
25852,0,1,46,46,41,10,35,7,23,4
80210,10,10,2,41,26,35,0,21,30,29
51309,1,20,1,24,24,21,12,4,46,46
9823,6,30,25,23,36,28,26,26,36,31
51566,30,25,8,35,2,15,40,3,26,35
100131755,6,5,1,12,14,31,30,4,9,38
79624,42,3,47,17,3,26,2,34,31,46
405,24,46,34,4,3,43,27,34,43,8
10552,4,40,48,40,21,7,28,37,38,13
10095,26,43,28,26,16,5,40,37,26,10
10109,13,6,21,1,30,34,48,11,5,33
10094,1,35,31,28,31,2,12,25,20,44
10093,31,46,25,17,39,45,42,31,43,3
10092,24,46,16,13,1,26,42,18,31,28
81873,7,22,8,11,13,2,12,30,3,44
348110,36,9,33,10,1,18,17,18,29,3
10776,19,46,33,10,9,1,17,18,29,24
409,36,31,34,17,39,43,39,26,24,3
92714,40,30,3,23,9,3,43,33,36,31
57561,26,27,32,22,16,30,4,19,33,30
91947,24,20,11,17,9,45,27,31,43,11
153642,42,3,47,4,9,1,2,34,24,28
64801,28,35,25,36,23,43,41,40,31,29
421,19,3,47,17,9,26,27,34,18,8
427,25,48,22,19,15,48,10,22,47,41
50807,45,31,7,4,9,26,17,13,29,28
8853,6,30,34,13,36,45,43,31,31,43
51665,31,19,11,21,46,45,27,4,31,43
140461,14,11,12,33,38,46,32,43,22,23
51008,13,31,34,1,39,34,2,11,18,28
84164,29,38,13,17,8,29,19,44,16,24
10973,2,26,39,40,27,12,34,27,8,10
25842,29,40,9,28,25,33,12,14,10,9
55870,26,43,42,44,33,20,23,39,33,48
9070,2,26,31,6,21,20,22,25,3,47
8623,31,19,23,13,36,23,42,32,1,43
439,25,48,22,19,15,48,10,22,47,41
440,31,19,7,13,46,45,30,32,43,11
54529,28,38,13,17,49,43,19,44,43,14
444,45,20,21,29,39,26,2,34,43,8
259266,24,46,34,29,9,1,6,31,48,46
79058,45,3,7,1,3,34,2,34,24,8
80150,16,29,41,15,28,14,33,16,44,32
55726,15,47,30,8,23,39,31,30,8,13
171023,45,5,21,29,23,31,2,4,48,8
55252,40,19,13,20,19,23,26,29,1,5
84896,19,19,16,29,9,26,6,13,31,43
29028,12,40,29,28,47,21,39,26,20,14
54454,45,46,47,4,39,26,6,31,24,46
79915,3,25,8,37,33,22,36,10,4,40
79969,22,24,39,20,31,23,41,29,36,0
11101,33,4,41,15,28,40,33,16,34,22
466,24,31,7,34,3,3,42,18,48,46
1386,10,8,35,41,47,35,38,36,27,9
467,42,46,33,10,39,26,17,13,18,28
468,19,46,33,34,46,45,6,31,24,43
22809,24,5,29,17,14,21,30,36,9,38
22926,24,3,34,29,3,13,27,31,43,8
55729,19,19,34,13,3,45,6,34,17,24
80063,43,45,2,36,23,39,8,1,3,21
60673,40,41,3,20,19,28,26,45,36,31
9140,45,31,47,10,9,13,2,13,24,28
22863,39,9,33,11,13,13,5,36,46,49
64422,6,5,1,17,14,31,30,4,48,38
23192,19,46,34,4,3,13,2,34,24,8
84938,49,45,33,28,26,8,28,14,43,11
9474,4,45,31,24,26,2,3,33,45,44
471,10,40,35,24,47,35,0,14,30,37
51062,29,21,9,9,25,3,5,17,37,9
64225,43,22,33,28,41,3,12,0,14,9
472,45,6,47,1,39,34,48,11,5,28
23300,6,19,3,20,36,3,42,45,9,5
1822,15,25,38,45,7,42,21,37,20,42
475,31,5,1,34,14,31,30,4,9,38
23250,6,19,23,13,1,45,42,4,13,5
23200,19,3,7,4,39,45,27,34,18,28
286410,44,31,21,23,23,1,27,1,18,28
23400,1,40,2,24,24,12,28,25,14,29
79572,28,42,25,36,13,1,27,1,2,46
476,40,22,46,0,47,33,28,0,38,13
481,39,9,9,9,25,33,38,17,46,9
483,2,0,48,39,21,38,45,38,40,39
488,42,31,23,34,3,45,6,31,48,28
490,42,9,29,23,46,43,19,33,48,14
493,38,23,24,48,20,17,7,24,7,36
27032,10,8,35,41,26,35,38,21,37,37
498,22,22,2,8,25,33,41,40,8,0
506,24,8,35,21,26,35,31,33,9,37
509,23,44,14,39,0,36,40,46,26,30
513,7,47,49,41,5,7,44,36,20,37
514,7,47,40,16,11,8,31,0,46,17
432369,24,5,1,12,14,31,27,4,48,14
515,31,5,1,12,14,31,30,4,9,11
516,36,46,7,10,46,26,17,13,29,24
517,1,35,35,36,47,43,28,12,27,37
518,19,32,33,11,24,21,43,47,46,46
10476,28,8,7,34,23,43,30,1,43,38
521,24,20,16,29,49,3,43,45,31,3
522,22,22,27,0,21,7,37,15,14,12
9551,49,42,11,0,49,12,42,1,30,49
10632,2,24,30,35,40,7,21,6,19,27
539,42,31,7,23,46,1,27,34,43,14
27109,4,21,39,35,35,2,8,6,8,27
55101,45,6,21,1,30,34,48,11,5,8
537,6,30,23,13,46,45,30,29,9,5
10159,7,1,9,41,13,35,5,7,27,9
535,17,44,43,14,0,36,22,38,49,26
533,42,3,34,4,39,26,2,34,18,8
9114,28,40,29,29,49,39,19,13,43,29
8992,46,27,19,2,29,47,18,5,11,10
155066,35,36,15,49,17,24,11,42,35,15
523,30,24,4,32,35,5,8,15,40,1
526,6,37,6,16,31,44,5,32,31,21
528,19,3,34,29,39,26,2,13,24,8
51382,16,29,41,32,18,9,33,15,6,32
529,22,28,39,32,35,6,41,40,3,20
9296,37,18,18,18,10,40,9,28,34,18
9550,45,3,34,1,39,26,2,13,18,28
51606,13,3,21,4,39,1,48,11,5,28
5205,34,26,14,26,7,30,25,8,41,1
374868,13,6,21,1,39,34,48,34,18,8
64756,2,15,2,40,35,37,22,15,8,13
93974,9,26,38,45,2,37,45,37,8,39
545,32,12,8,35,33,15,45,10,6,30
51374,10,8,35,41,23,35,0,21,27,37
546,7,22,9,28,13,33,3,30,3,20
25814,33,49,28,22,10,47,4,9,34,40
6311,34,25,31,26,35,38,37,6,4,26
11273,9,26,38,6,8,29,47,44,16,12
4287,3,15,28,22,2,15,40,2,19,6
6314,45,31,34,4,39,26,27,34,48,46
127002,22,45,2,24,47,6,0,40,14,12
56970,30,45,33,24,37,2,14,14,3,11
552889,49,45,7,36,25,11,12,1,31,11
549,6,19,23,13,36,3,42,45,36,43
550,12,19,23,13,46,23,43,29,36,5
6790,24,42,11,17,1,11,6,26,2,14
54998,7,45,40,0,25,18,5,36,14,9
26053,10,42,25,17,47,35,38,36,27,44
57099,40,41,3,20,19,28,26,32,36,31
23080,31,38,13,13,46,23,42,32,13,47
64343,39,42,6,23,31,11,38,36,30,11
51582,43,23,44,7,45,7,15,30,25,26
567,48,45,6,16,11,44,5,1,17,49
8706,6,19,25,13,1,3,42,4,17,43
148789,19,32,25,0,49,43,28,26,31,49
8708,29,13,30,45,27,9,45,38,26,30
126792,12,38,16,28,26,8,3,33,3,3
26229,29,45,2,36,26,6,41,40,43,49
338707,6,19,3,13,36,45,43,32,9,43
8704,23,25,14,26,34,9,37,8,45,39
8702,42,46,47,29,39,1,2,34,24,43
9334,5,4,32,22,12,47,25,19,15,2
11285,21,19,29,10,25,11,43,26,17,3
11041,6,19,23,13,19,23,5,32,13,5
27077,31,10,11,11,49,13,30,4,31,11
80776,29,9,25,21,24,18,3,14,17,14
29086,24,42,49,23,9,11,30,36,2,46
23621,36,9,33,10,46,3,17,4,29,43
571,1,45,30,23,46,33,28,40,2,11
572,27,10,35,0,24,35,0,41,30,37
573,13,3,21,1,30,34,27,34,5,8
9532,31,20,16,13,46,8,43,47,1,43
9530,2,28,31,36,24,6,41,40,8,20
9529,42,46,7,17,9,13,2,34,24,8
7917,13,6,21,1,30,34,48,11,5,33
10458,9,38,13,43,8,29,47,44,16,5
25805,4,40,35,24,24,35,19,21,27,17
8815,49,9,29,36,23,11,30,26,30,9
8314,39,13,40,9,37,38,12,41,3,13
580,45,3,34,1,39,26,2,34,18,8
10409,12,32,25,36,26,13,42,14,16,14
581,2,40,49,8,47,12,0,30,45,17
11177,34,26,38,45,29,5,34,10,19,45
9031,30,47,35,8,24,42,0,37,20,37
11176,36,19,7,10,9,13,2,13,29,43
29994,45,6,21,1,9,1,48,11,5,28
92482,31,19,7,13,9,45,42,13,43,43
583,0,1,46,28,41,10,35,7,23,4
585,48,42,6,23,3,44,5,36,30,49
55212,38,19,7,7,45,17,7,31,43,24
56987,39,9,27,12,25,11,19,17,27,29
55973,28,38,49,8,24,29,28,25,3,44
10134,45,3,34,4,39,26,2,34,24,8
9564,12,20,1,12,25,26,30,12,9,38
10286,6,19,3,21,46,45,42,12,1,43
54828,27,33,31,8,33,42,21,6,25,13
55653,19,46,16,4,9,8,42,26,48,46
586,34,13,0,30,33,38,36,30,26,45
56647,45,3,34,1,39,26,48,11,18,28
594,29,10,46,24,47,13,28,47,10,44
10295,29,46,25,10,46,43,19,33,46,3
8915,49,38,13,43,8,29,47,44,16,47
598,28,40,2,11,24,18,28,40,8,11
83596,45,31,47,29,3,1,17,18,31,8
23786,40,41,25,20,19,28,26,29,36,31
605,30,28,48,40,31,12,37,25,3,20
9275,5,29,28,22,32,40,13,19,44,10
9274,30,37,6,45,11,44,44,23,25,21
607,25,48,27,19,15,39,10,22,14,41
9774,46,16,4,2,18,15,23,5,4,26
54880,7,40,13,9,8,29,47,44,16,27
613,25,48,22,19,15,48,10,43,47,41
617,13,3,21,1,30,34,48,34,5,33
56898,43,47,39,40,37,42,44,3,47,21
55814,44,20,47,4,9,26,6,13,48,11
8678,44,32,25,29,49,21,27,47,29,38
79656,24,9,9,29,25,3,30,26,46,24
222389,46,2,32,15,22,19,13,9,42,18
10282,39,45,25,11,49,38,8,17,3,9
55859,36,3,47,4,39,26,17,13,18,8
84707,9,26,38,45,7,5,21,27,8,39
27018,9,38,38,43,8,29,47,44,16,47
56271,18,2,32,18,32,32,9,49,15,19
51283,45,3,47,4,9,18,2,34,18,28
80823,49,9,33,10,31,33,17,26,29,3
636,45,3,47,4,39,26,2,18,24,8
23299,13,6,21,1,30,34,48,11,5,33
55909,13,6,21,1,30,34,48,11,5,33
329,29,47,30,8,47,12,3,25,8,44
57448,24,42,6,10,19,8,26,32,36,24
54841,24,31,23,13,46,45,42,1,17,46
10904,42,3,47,4,9,1,2,34,18,8
641,12,32,35,34,23,35,42,14,43,37
642,1,20,34,36,9,18,19,33,24,3
2647,27,37,6,16,11,44,44,37,3,9
282991,30,35,49,0,23,35,28,3,25,29
55330,13,6,21,1,30,34,48,11,5,33
63915,4,1,31,25,31,49,35,0,32,0
26258,22,28,2,36,23,6,41,40,17,29
644,44,9,33,29,13,43,17,4,46,38
645,13,6,21,1,30,34,48,11,5,33
8548,13,6,21,1,30,34,48,11,5,28
90427,49,40,44,34,27,8,19,47,3,9
657,13,6,7,1,30,34,48,11,5,33
659,29,0,3,21,19,23,3,29,13,5
9790,32,15,43,2,2,15,45,38,26,6
54796,31,10,1,21,46,11,30,31,43,38
662,28,38,2,36,47,18,28,1,30,11
663,36,46,33,10,9,13,17,31,29,46
664,27,47,13,43,27,2,47,25,38,42
665,7,1,46,24,41,21,35,30,37,20
91272,8,16,36,22,10,40,46,9,21,7
259282,32,0,8,6,21,38,15,0,49,26
51027,28,40,11,36,24,8,28,36,31,14
388962,1,47,40,9,21,39,44,38,38,12
119032,13,6,21,1,30,34,48,11,5,33
669,42,46,33,4,9,13,2,18,18,28
670,46,16,4,2,29,15,23,49,33,40
10380,44,32,44,11,13,3,3,33,46,37
2186,10,10,35,34,1,43,39,33,10,24
673,12,19,23,36,46,23,19,12,1,5
8315,21,31,11,46,41,13,27,18,10,11
672,1,40,35,0,45,33,28,36,30,44
675,26,24,42,6,21,20,21,6,19,26
79184,14,11,22,33,38,27,32,43,22,23
23774,28,38,38,43,8,29,47,44,16,47
6046,31,20,1,12,3,31,30,4,31,46
8019,32,43,26,2,2,20,23,8,33,45
23476,10,10,35,34,26,21,28,21,37,37
29117,2,21,44,40,24,2,31,45,1,31
10902,42,3,47,1,39,43,2,13,18,28
65980,48,37,6,16,11,44,44,23,20,25
9577,42,31,34,17,39,1,42,13,31,8
55290,2,15,26,44,21,38,40,8,4,42
25798,29,32,29,4,49,31,42,18,31,46
83990,33,43,28,2,40,47,49,5,34,7
55299,24,19,16,34,1,21,42,18,9,11
55845,44,3,21,17,3,1,2,34,18,28
25855,36,46,7,17,39,13,6,18,31,8
84312,0,1,46,46,41,10,39,7,23,4
