,0,1,2,3,4,5,6,7,8,9
48,15,9,19,47,16,54,46,33,11,28
50,41,38,50,49,13,54,3,13,48,28
55856,36,55,52,7,3,27,24,18,34,11
10965,42,23,22,8,17,8,47,59,36,49
11332,53,22,13,14,21,28,45,0,9,54
10005,36,34,37,27,40,22,15,14,56,9
23597,58,35,46,1,2,47,48,19,42,38
51,23,17,40,4,32,51,18,36,54,15
52,53,3,3,5,1,32,21,34,17,43
53,45,37,19,53,16,27,0,7,19,2
2181,27,8,55,42,50,50,26,29,56,55
2182,13,52,32,57,28,45,16,54,4,18
79611,5,38,2,49,22,13,58,33,17,8
60,40,41,51,18,30,25,26,39,56,23
71,21,21,35,25,54,9,45,33,15,8
86,42,25,55,40,33,34,0,39,43,2
87,32,53,55,40,0,45,13,29,25,5
81,32,17,54,4,8,50,27,29,54,15
55860,18,52,4,57,0,40,16,54,4,50
10121,6,18,40,4,59,6,18,23,5,15
10120,40,53,32,31,40,42,26,42,56,4
10097,34,52,4,9,36,1,16,17,50,32
10096,35,24,45,19,29,0,33,10,13,33
64431,24,30,7,50,14,4,37,50,33,59
93973,5,13,46,54,1,28,21,3,9,20
91,41,46,2,32,54,54,3,7,22,1
92,0,0,48,24,26,0,23,21,58,11
93,18,31,4,57,0,45,16,54,50,18
97,5,19,46,28,2,47,2,45,42,26
98,24,51,53,50,45,4,37,15,23,10
161823,3,1,32,41,24,37,33,16,41,5
102,45,9,52,30,53,25,24,21,58,13
6868,7,41,34,51,41,48,47,40,34,11
8754,14,12,25,51,53,19,10,55,39,47
9510,3,1,9,26,24,45,53,6,41,24
11174,50,22,44,25,43,32,30,0,53,3
56999,32,1,5,4,24,39,4,59,56,51
103,27,53,8,2,6,43,18,32,36,9
23536,23,17,54,37,32,51,27,53,7,14
118,6,24,32,41,24,0,12,6,2,55
120,28,27,25,29,41,52,41,4,51,58
166647,28,36,19,53,41,48,41,21,51,13
9289,36,58,54,2,8,43,27,2,58,14
22859,8,14,39,12,47,14,29,31,26,27
23266,27,18,5,37,30,51,27,29,2,0
23284,14,12,35,0,55,19,8,26,39,47
84059,34,16,11,9,36,55,16,1,3,36
128,27,2,22,30,3,34,10,20,43,40
55256,3,1,48,26,56,0,53,32,41,30
51094,33,13,35,55,58,16,46,33,34,28
79602,42,23,22,8,17,8,47,15,23,4
132,3,6,17,24,40,46,26,40,58,34
23394,40,6,26,57,11,40,6,42,43,36
22850,34,16,11,9,36,55,16,1,3,36
84890,35,39,41,19,44,37,19,6,13,32
83440,37,2,34,45,9,24,15,20,1,34
11047,3,53,32,57,11,45,13,6,41,5
158,37,18,22,8,59,25,53,59,20,0
159,31,53,34,34,30,34,1,46,12,34
121536,25,45,20,39,48,18,36,49,40,21
166,33,55,50,7,13,54,24,4,55,13
60312,7,2,26,27,27,39,10,42,25,34
4301,7,2,55,40,27,52,10,20,43,23
3899,34,24,4,46,28,40,50,30,4,50
27125,33,55,22,7,16,58,24,59,34,45
172,12,18,55,51,32,22,18,39,20,40
10939,25,45,20,58,48,18,28,51,44,57
54812,30,38,16,54,21,21,21,25,48,22
175,33,9,50,7,16,27,24,56,34,11
116987,6,24,32,22,59,46,13,54,37,5
60509,18,52,32,22,59,26,13,54,4,18
3267,14,12,30,0,53,19,8,55,39,47
55109,34,16,11,9,36,55,16,1,3,36
178,32,18,55,22,11,50,12,46,12,31
26523,18,52,4,57,11,45,13,17,50,36
27161,28,27,25,29,49,48,41,4,51,58
192669,45,37,12,20,10,24,0,39,10,19
192670,53,32,3,15,1,5,3,34,9,29
10554,45,6,51,34,20,43,12,21,46,34
56894,3,1,9,46,0,46,33,32,41,24
56895,31,36,25,29,27,48,10,4,10,58
55326,35,25,17,24,56,0,33,10,13,24
8540,11,51,7,50,45,4,20,50,33,10
23287,42,25,22,29,49,8,41,23,51,58
57085,32,58,54,37,8,6,27,53,2,31
25909,40,8,26,27,33,45,26,42,25,4
191,23,58,54,2,8,51,55,36,54,14
10768,18,52,4,57,0,46,4,17,37,18
54806,18,16,11,46,36,45,6,17,4,5
10598,18,16,32,57,28,45,16,17,50,36
130872,15,37,46,6,10,47,7,19,11,7
9131,48,22,0,14,21,5,5,25,22,22
51390,5,13,46,28,2,47,2,19,42,38
9255,49,14,33,59,4,14,29,24,59,27
7965,32,41,41,26,0,26,12,45,27,50
9049,35,1,48,19,29,0,33,10,13,33
84962,18,48,26,46,28,25,4,30,37,5
204,19,53,23,34,30,25,26,29,54,23
50808,6,53,41,26,59,26,18,29,29,31
205,36,36,46,28,2,47,52,19,42,38
102157402,28,0,42,53,49,13,41,4,48,22
221264,18,53,32,51,50,40,13,17,37,50
11216,13,31,4,22,28,1,13,30,29,50
11215,33,21,35,7,41,41,2,5,11,2
9590,42,18,22,27,17,52,0,20,14,11
11214,28,27,35,29,41,48,41,18,51,58
8227,14,37,30,0,53,12,0,55,58,19
9472,31,24,41,31,50,26,50,23,25,30
10270,7,8,9,18,59,34,47,32,25,4
26993,6,25,17,41,24,26,50,6,41,18
10142,2,34,12,20,20,34,52,7,46,34
56672,6,24,41,46,50,39,6,54,4,55
79647,2,55,18,27,27,27,56,20,34,19
55122,45,29,52,7,38,2,17,56,34,17
10327,37,34,37,45,10,19,56,20,58,2
231,13,31,32,22,28,45,12,17,12,5
8574,31,41,34,45,33,25,10,39,10,19
207,54,34,19,30,6,19,54,55,36,58
208,34,52,4,57,11,55,16,1,50,5
10000,24,23,22,8,17,8,37,5,23,49
64400,54,27,25,29,49,48,41,20,10,58
210,18,52,11,46,28,45,13,17,4,36
211,21,21,13,25,55,9,8,26,15,3
214,3,24,9,41,44,37,19,6,41,24
5832,34,31,11,9,11,55,13,17,3,36
217,18,31,4,57,28,1,12,17,5,32
224,45,6,19,7,6,12,54,39,36,49
7915,16,5,23,44,37,36,17,27,19,17
4329,55,4,27,23,43,32,51,34,0,54
501,28,36,25,30,49,48,10,16,43,58
223,38,56,14,16,7,17,42,44,32,26
226,45,6,52,52,5,52,56,21,43,11
79868,6,18,5,51,6,50,57,53,5,14
85365,6,48,41,46,24,26,50,16,27,51
10195,33,55,22,30,41,8,41,20,51,58
29880,27,48,9,31,28,1,57,30,4,0
79053,28,27,25,53,49,48,41,5,51,58
54890,19,48,41,31,33,39,12,46,12,32
84266,7,24,34,27,33,34,26,23,56,4
7840,40,36,55,51,0,42,10,30,27,50
57679,13,31,9,57,0,26,53,46,41,51
10189,21,12,35,0,55,19,24,7,15,47
262,40,8,26,26,11,45,13,16,50,5
267,7,8,1,18,40,25,26,16,43,32
9949,24,23,53,50,45,30,20,50,23,59
83607,47,17,8,2,8,51,55,36,27,15
196394,18,31,4,46,28,1,6,30,50,18
154796,16,29,23,44,38,36,17,8,19,39
154810,10,54,27,38,31,59,32,34,57,48
51421,51,15,27,38,31,56,28,11,45,54
51321,42,11,22,8,17,8,56,16,23,40
201283,54,6,8,30,30,34,26,40,20,23
10393,45,37,12,20,5,24,15,7,16,19
51529,37,37,52,52,6,54,46,21,11,19
25847,54,55,52,30,16,54,56,7,11,11
25906,42,53,34,40,27,12,0,9,34,19
119504,18,52,4,26,28,40,6,17,4,18
29945,2,25,37,27,33,39,26,45,29,34
51433,2,55,22,27,17,8,10,23,1,19
51434,15,58,2,6,19,21,58,52,9,1
90806,41,5,6,55,13,36,44,56,24,39
287,5,13,46,28,1,47,2,19,42,38
288,33,55,19,47,5,54,46,7,34,2
63926,3,31,9,31,0,1,53,6,12,50
51479,40,24,4,18,27,42,47,16,25,32
54467,59,59,3,23,1,49,45,57,49,6
23141,33,27,52,7,13,41,7,4,51,7
57037,27,11,55,51,59,43,12,17,20,40
57763,7,2,34,40,6,34,26,40,56,34
55608,46,54,44,15,52,59,32,0,0,3
29123,19,53,5,18,59,46,26,46,56,55
23253,34,16,11,9,36,55,16,1,3,36
88455,42,8,1,40,9,12,0,21,20,0
81573,6,25,9,41,28,42,33,30,41,30
26057,16,5,50,44,37,36,5,33,55,17
22852,47,58,40,37,8,51,27,53,54,14
23243,34,16,11,9,36,55,16,1,3,36
147463,54,6,19,40,27,52,4,21,43,40
375248,11,30,7,50,14,30,20,15,33,10
57730,59,59,44,15,43,15,30,34,28,52
84832,23,58,40,42,32,50,55,52,7,31
400986,3,19,9,46,40,45,53,32,58,26
51239,19,18,41,26,33,45,12,45,27,32
157567,37,2,5,46,33,34,10,16,20,30
54851,9,22,24,15,46,41,45,0,22,3
57182,18,52,4,57,24,55,16,54,37,50
129138,47,58,54,2,32,51,52,36,7,14
22881,40,11,18,42,6,45,10,40,31,45
23294,2,53,37,45,33,34,26,23,56,19
124401,33,27,22,30,41,8,54,9,51,49
55139,18,52,4,57,28,40,13,17,4,50
54443,13,52,4,57,11,40,13,17,4,18
55129,27,25,51,37,20,43,18,53,46,9
203859,6,48,17,24,24,39,12,45,29,51
196527,38,19,46,28,2,47,9,14,42,26
8125,37,6,18,34,27,12,56,42,43,11
10541,48,5,6,55,46,21,44,3,24,28
23520,32,11,34,40,6,1,26,30,25,5
81611,42,17,54,4,32,42,18,45,12,9
84168,3,1,32,31,11,1,12,32,4,55
118429,1,38,0,11,22,7,58,34,22,8
311,54,34,30,30,53,34,56,55,39,2
302,11,30,7,33,45,4,20,50,33,59
304,9,59,3,54,46,3,21,3,0,20
307,28,27,25,29,49,48,41,4,48,58
308,58,35,36,1,15,58,48,35,31,45
309,15,37,40,6,58,43,7,7,34,13
310,7,34,9,31,30,22,0,16,41,34
55435,41,20,24,29,16,13,7,33,55,7
164,37,11,55,18,40,8,47,59,43,30
8906,35,1,9,41,56,0,19,32,13,24
8907,35,1,45,41,44,37,19,10,13,33
8905,21,21,24,52,55,54,8,56,34,7
160,19,31,9,22,0,46,53,16,41,18
161,31,11,26,4,32,43,6,29,43,55
163,18,6,26,9,27,12,56,39,43,40
1173,11,30,7,50,14,30,20,15,33,10
1175,45,2,17,34,33,12,0,21,34,19
8546,31,1,55,30,59,42,0,42,4,9
8943,18,53,26,22,11,40,13,54,50,40
26985,31,52,32,22,59,45,50,16,5,51
10947,40,53,26,34,50,1,10,23,37,4
1176,35,39,45,19,44,37,19,10,13,33
10239,54,2,22,31,33,52,56,21,25,23
23431,2,6,52,34,27,12,56,40,34,11
9179,25,15,20,48,48,56,28,51,45,57
11154,7,8,34,27,9,46,47,40,43,30
55745,36,8,51,42,20,22,18,53,46,49
317,35,39,45,26,29,37,19,10,13,24
321,14,12,30,0,53,44,0,55,39,47
322,41,9,29,6,49,16,58,4,48,22
323,42,8,25,51,6,48,54,40,20,40
324,39,14,31,12,35,31,29,38,18,12
327,45,27,25,52,13,16,24,4,51,58
328,25,45,20,39,48,18,36,49,40,21
51107,12,53,1,46,9,46,1,6,12,5
8539,19,18,5,37,0,6,1,45,5,51
51074,19,11,18,34,50,12,0,40,20,32
333,32,18,55,37,59,50,18,42,2,15
334,13,19,4,22,28,1,9,17,37,26
57136,6,53,1,24,24,12,10,6,5,31
348,7,11,18,40,51,25,47,21,25,0
23780,23,58,54,37,8,51,55,36,54,14
79135,27,17,51,51,59,43,18,53,46,9
139322,58,26,52,7,15,11,24,56,21,45
84334,37,6,34,40,9,34,56,7,10,23
351,31,53,17,18,40,39,10,55,25,30
10513,34,16,11,9,36,55,16,1,3,36
26060,40,17,22,34,33,8,47,40,20,23
55198,47,58,8,2,8,43,18,36,46,0
353,45,6,52,34,27,19,56,7,34,11
54840,12,11,26,57,33,46,56,21,27,30
9716,40,52,26,22,11,50,13,54,12,5
372,19,18,40,4,8,50,57,29,7,15
375,23,11,40,42,32,12,18,23,56,23
377,32,18,40,37,32,6,50,23,25,31
378,30,38,42,14,21,49,3,0,17,22
382,12,41,1,51,28,39,12,16,43,32
55738,12,6,19,34,51,27,48,40,31,45
84364,18,16,4,57,28,40,6,17,50,36
26286,13,1,9,26,24,45,33,30,41,9
10565,48,21,50,49,21,9,58,0,53,3
10564,23,58,5,2,30,50,27,53,5,15
57221,40,53,34,34,27,45,24,42,34,11
27236,6,25,55,22,11,42,6,30,12,18
384,5,20,24,55,2,57,2,47,16,28
55082,18,31,4,57,11,45,6,16,12,18
94134,18,24,4,57,0,40,50,54,50,18
55114,21,21,35,53,55,9,24,26,15,47
57584,40,6,26,34,27,25,47,21,12,50
83478,54,11,19,53,10,52,41,14,58,11
23092,14,12,30,0,53,19,8,55,39,47
79822,35,39,45,19,29,0,33,10,13,24
9411,30,3,0,38,46,32,58,13,53,8
9743,13,8,32,22,24,42,4,17,25,30
2909,2,0,37,45,10,34,15,20,1,19
394,33,55,22,30,16,52,56,18,34,13
396,14,36,1,29,53,19,0,55,39,13
9138,32,58,40,42,19,51,55,52,54,15
23365,47,18,40,2,32,6,55,36,54,15
9181,32,18,34,37,32,50,57,23,20,34
26084,12,37,18,30,40,25,56,21,37,50
55701,7,2,5,40,40,12,0,42,1,34
8874,42,11,5,18,17,8,26,59,23,40
23229,18,24,32,22,28,45,6,16,4,30
8289,17,0,1,27,49,24,0,4,10,19
57492,40,36,26,8,33,8,50,39,20,40
196528,28,19,52,53,49,12,41,20,10,58
1820,41,38,29,49,13,5,58,47,48,22
10620,40,31,34,34,59,40,0,54,43,23
5926,30,3,2,49,34,28,58,25,9,8
51742,40,53,26,40,50,46,10,42,43,23
84159,19,18,26,31,50,42,47,23,20,23
25820,43,47,43,56,12,20,25,37,30,16
10425,1,59,44,23,52,23,22,43,49,43
400,50,3,3,14,34,15,43,25,22,29
285598,18,31,4,40,0,45,50,23,5,51
200894,45,6,52,7,3,27,56,5,34,23
120534,42,23,53,8,45,4,37,59,14,59
339231,37,36,37,0,10,34,15,55,56,2
402,54,27,25,29,49,54,41,7,51,58
23568,27,53,8,37,6,50,12,40,2,0
403,33,19,25,16,49,16,9,4,10,26
10124,14,12,30,0,53,19,10,55,39,47
10123,6,24,5,22,28,46,6,16,4,5
379,34,16,11,9,36,55,16,17,37,36
26225,19,53,55,18,50,39,57,23,25,34
221079,7,11,5,18,50,39,10,16,56,34
23204,59,32,27,15,31,32,51,57,0,54
10550,45,9,52,52,16,25,0,18,34,13
151188,18,31,4,57,28,40,13,54,37,5
127829,45,55,52,20,9,27,46,18,34,19
55207,31,2,18,18,33,34,1,39,1,23
55156,36,25,17,2,20,43,18,2,46,14
83787,20,4,59,36,35,31,39,57,49,6
25852,43,47,15,56,57,20,31,37,30,16
80210,16,5,23,44,5,36,44,27,24,17
51309,25,45,15,39,57,20,31,37,44,21
9823,25,45,19,39,48,18,0,49,34,23
51566,18,52,1,57,40,26,4,46,4,50
100131755,16,29,23,13,38,2,17,8,19,17
79624,7,0,48,30,20,43,23,14,13,9
405,34,16,11,9,36,55,16,17,3,36
10552,18,31,55,22,28,42,47,30,50,32
10095,25,45,15,39,57,18,31,49,44,21
10109,55,42,24,55,31,57,45,47,9,54
10094,19,41,5,30,0,26,6,30,25,51
10093,59,32,59,38,25,32,32,11,28,43
10092,54,27,22,1,9,8,56,18,43,45
81873,45,55,19,53,3,27,54,9,34,58
348110,14,12,30,0,53,44,0,55,39,47
10776,15,46,12,47,22,13,7,18,48,13
409,9,21,13,25,43,32,32,47,0,3
92714,1,5,58,11,37,36,22,27,24,39
57561,19,18,55,34,28,26,47,54,37,18
91947,26,28,10,59,4,10,38,24,35,53
79642,9,26,36,1,15,11,48,35,21,45
153642,13,52,4,22,28,1,4,17,3,50
64801,32,41,32,40,30,50,6,32,27,50
421,33,55,29,52,5,52,7,20,34,23
427,24,51,53,50,45,4,37,50,14,59
50807,30,22,13,25,58,32,45,47,0,8
8853,54,36,34,34,9,34,56,21,43,34
51665,14,12,30,0,53,44,8,55,39,47
140461,15,13,35,55,5,9,7,56,11,1
51008,23,58,40,37,19,51,55,36,7,15
84164,34,16,11,9,36,55,16,1,3,36
10973,40,8,26,34,27,34,56,21,29,23
25842,16,29,23,13,32,2,17,8,19,2
55870,50,3,0,38,34,15,32,22,28,29
9070,7,25,12,20,20,22,0,42,46,4
8623,6,25,41,26,0,45,1,46,29,32
439,6,41,32,31,11,45,12,6,50,55
440,3,53,5,41,0,45,33,6,29,51
54529,32,2,18,45,3,39,1,59,1,19
444,2,41,48,45,33,46,10,23,1,2
259266,15,9,29,45,10,24,7,7,34,7
79058,58,17,40,51,32,51,55,29,54,15
80150,13,8,41,22,40,45,6,46,12,32
55726,40,2,51,34,3,12,47,40,43,11
171023,25,45,20,39,48,18,36,49,44,21
55252,2,2,37,45,3,34,15,59,1,19
80816,34,16,11,9,11,55,16,1,3,36
84896,19,41,17,4,50,39,4,32,5,51
29028,15,20,42,47,13,13,7,56,48,1
54454,12,2,34,18,9,25,4,21,25,40
79915,18,16,11,9,36,55,16,17,50,18
79969,32,31,32,57,28,50,50,29,5,50
11101,13,52,26,57,36,45,12,17,50,5
466,49,49,38,12,47,53,29,41,52,27
1386,14,44,34,0,50,44,47,55,29,4
467,36,11,51,28,40,43,54,5,36,49
468,14,37,52,0,16,12,10,21,10,47
22809,32,8,26,40,20,34,6,39,20,9
22926,15,13,16,5,1,21,45,25,9,8
55729,54,6,1,30,9,42,56,23,25,30
80063,41,20,16,6,34,16,7,13,22,22
60673,37,37,19,30,26,52,33,14,58,2
9140,2,9,50,6,10,54,24,33,1,1
22863,13,53,55,40,11,40,4,16,50,50
64422,20,3,59,15,34,7,43,22,57,42
23192,9,42,27,23,18,32,51,34,28,6
84938,6,24,32,46,11,26,50,46,29,50
9474,13,52,26,9,50,40,4,17,4,18
471,34,16,11,9,36,55,16,17,3,36
51062,41,37,50,6,16,54,24,56,11,11
64225,38,56,14,17,7,17,42,44,32,56
472,7,6,52,7,10,52,10,14,1,11
23300,47,17,12,2,20,43,55,52,7,15
1822,34,16,11,9,36,40,16,1,3,36
475,53,46,42,49,21,5,58,13,48,8
57205,41,20,42,53,13,16,41,4,51,7
23250,3,1,9,41,0,45,33,6,41,24
23200,19,52,41,46,40,1,26,16,50,55
286410,24,2,37,45,17,6,1,15,23,59
23400,23,19,14,16,8,51,9,36,32,26
79572,27,53,8,26,33,25,57,59,27,40
476,33,6,52,7,58,54,7,7,11,13
481,3,1,48,26,56,26,50,14,58,30
483,17,0,12,20,9,13,24,14,10,19
488,13,31,4,46,28,42,6,54,41,18
490,58,29,46,13,2,47,2,19,42,38
493,40,8,26,40,6,25,13,40,43,40
27032,37,41,40,31,32,50,57,32,2,34
498,12,11,19,27,33,52,41,9,20,40
506,37,37,1,31,56,12,10,6,29,11
509,25,45,15,39,57,18,31,49,44,21
513,54,34,12,30,27,52,56,21,10,2
514,7,18,5,45,27,34,26,59,25,4
432369,31,44,34,40,59,22,26,46,20,30
515,17,27,37,27,5,24,46,7,34,2
516,37,18,37,45,10,24,10,59,56,4
517,27,34,32,51,6,43,6,39,2,49
518,18,52,11,57,50,45,16,54,37,36
10476,14,41,5,18,50,25,56,59,56,34
521,12,11,55,34,27,25,54,39,43,34
522,36,2,51,20,6,43,52,2,46,0
9551,31,17,5,40,6,50,26,39,12,30
10632,25,45,20,58,48,18,36,49,40,21
539,18,31,4,9,36,45,16,17,4,18
27109,36,0,12,20,19,43,54,52,46,49
55101,13,52,4,22,11,40,50,17,37,40
537,28,27,25,29,49,16,41,4,51,58
10159,13,24,32,40,33,42,12,16,50,5
535,31,18,40,4,24,26,57,53,27,0
533,41,5,23,13,5,36,44,8,16,39
9114,36,17,8,20,20,52,54,52,11,34
8992,42,17,22,45,17,8,41,20,23,4
155066,33,55,19,7,5,52,56,14,11,34
523,20,33,59,36,18,31,51,24,49,37
526,58,35,36,1,51,58,48,35,31,45
528,34,16,11,9,28,40,16,1,3,36
51382,33,13,50,7,5,41,2,33,34,7
529,30,32,44,38,43,32,21,11,0,54
9296,35,44,41,24,44,39,1,10,58,9
9550,37,6,19,7,6,27,56,7,25,49
51606,16,29,23,13,38,36,17,8,19,17
374868,45,11,19,18,27,24,41,7,56,23
64756,48,15,16,6,22,56,28,51,9,28
93974,0,13,2,32,22,28,58,14,55,1
545,13,52,32,57,0,45,4,54,3,18
51374,6,18,41,31,24,26,50,30,2,55
546,30,46,16,49,34,21,58,33,9,29
6310,42,34,51,42,6,22,18,9,7,0
25814,23,17,24,55,9,41,46,45,22,15
6311,18,11,55,18,27,25,4,30,10,23
11273,14,12,30,0,53,44,8,55,39,47
4287,58,26,36,1,15,11,21,35,21,20
6314,50,22,2,25,22,5,58,13,53,54
127002,9,46,42,6,22,41,45,47,48,22
56970,40,11,26,40,32,6,27,29,7,40
552889,28,27,1,29,49,48,41,9,51,58
549,19,2,22,7,6,52,47,40,1,23
550,3,44,32,46,0,42,6,23,27,51
6790,16,5,6,44,37,36,44,8,24,39
54998,48,0,12,20,20,13,15,27,16,19
26053,2,2,37,45,10,26,15,45,1,2
57099,32,53,26,40,32,22,57,30,25,0
23080,17,9,24,14,21,16,3,47,55,22
64343,24,30,7,50,14,30,37,50,33,59
51582,58,26,36,1,51,58,48,35,21,45
567,46,4,59,23,18,31,51,34,49,54
8706,54,6,52,18,6,52,0,18,43,19
148789,18,52,4,57,0,46,12,30,50,32
8708,16,29,23,13,38,36,17,8,19,17
126792,7,11,34,40,33,25,10,23,43,4
26229,54,11,19,53,27,12,56,21,34,11
145173,12,2,26,40,11,8,4,59,25,4
338707,6,24,9,41,50,42,13,46,41,55
8704,54,27,25,53,41,48,56,39,10,13
8702,51,15,20,48,48,56,28,51,45,57
9334,5,34,46,28,2,47,46,19,42,38
11285,0,37,2,28,26,47,23,2,42,38
11041,40,11,55,30,27,25,4,40,56,40
27077,3,6,48,30,50,12,33,32,37,9
80776,7,11,34,40,33,34,10,59,20,4
29086,7,41,52,45,9,25,26,20,10,4
23621,12,17,51,31,6,43,57,53,27,49
571,47,58,40,2,8,51,55,36,46,15
572,2,34,1,45,9,34,15,40,25,19
573,43,47,43,56,12,20,25,37,30,16
9532,23,58,40,2,8,51,27,53,54,31
9530,34,16,11,9,36,55,16,1,3,36
9529,42,36,22,8,17,8,54,5,36,49
7917,47,17,34,2,3,51,57,9,56,31
10458,18,53,32,31,28,26,50,16,5,55
25805,54,25,17,30,56,1,0,23,12,0
8815,7,8,5,40,50,1,10,23,25,4
8314,25,45,20,39,48,18,36,49,40,21
580,42,2,34,27,33,8,10,40,25,34
10409,27,35,40,42,32,58,27,52,31,9
581,17,55,29,47,10,19,15,7,11,11
11177,54,27,1,53,49,12,41,39,10,11
9031,24,30,7,50,14,4,20,15,33,59
11176,27,18,55,30,32,50,12,29,27,40
29994,39,59,27,23,18,3,51,57,49,6
92482,31,24,55,51,24,39,12,23,25,5
80127,2,6,26,27,33,12,0,59,25,11
583,18,52,9,57,0,1,13,6,50,5
585,48,46,24,47,22,57,5,13,9,13
55212,3,18,41,22,24,26,33,46,2,55
56987,25,45,15,39,57,18,36,49,44,21
55973,48,13,15,52,54,54,31,7,55,1
10134,18,16,32,4,11,45,13,17,50,18
9564,19,2,5,37,32,51,52,46,2,31
10286,12,53,51,51,6,25,54,9,36,49
54828,6,8,55,40,30,12,4,6,20,9
55653,30,20,50,32,13,57,58,13,53,7
586,53,42,16,15,22,32,45,25,0,8
56647,14,12,30,30,53,44,0,55,39,47
594,12,34,51,51,3,6,47,9,27,49
10295,39,59,27,23,35,31,51,24,49,12
8915,18,8,26,22,0,45,53,54,3,30
598,55,15,15,48,57,56,28,51,44,57
83596,23,17,54,2,8,51,55,36,54,15
23786,35,44,9,41,44,0,33,6,29,24
605,52,28,57,38,25,15,38,57,49,48
9275,41,20,24,55,16,57,58,13,22,1
9274,48,13,29,47,21,21,58,13,48,28
607,16,29,23,13,38,36,17,8,19,17
9774,37,53,34,40,9,25,1,39,20,19
54880,18,31,4,57,0,40,13,30,37,50
613,18,52,32,46,11,40,13,54,4,5
617,1,5,58,11,37,36,22,48,24,25
56898,31,41,55,34,50,12,1,29,12,9
55814,4,22,42,14,22,32,45,25,53,29
8678,15,9,50,47,16,54,46,33,34,11
79656,3,53,32,31,28,45,12,17,29,5
222389,11,30,53,33,45,30,20,50,33,10
10282,34,16,11,9,36,55,16,1,3,36
55859,27,18,40,51,30,50,18,53,54,15
84707,22,43,38,3,47,53,11,31,35,12
27018,0,39,48,19,29,0,19,14,38,24
56271,12,25,41,4,59,26,1,16,58,51
51283,41,9,42,29,21,41,45,47,55,7
80823,23,58,40,42,32,6,55,52,54,15
636,3,48,9,41,0,42,1,32,41,51
23299,45,0,12,20,20,13,15,33,48,13
55909,31,58,12,20,20,22,52,53,46,19
329,36,11,12,34,6,22,52,40,46,49
57448,13,48,26,34,59,25,4,40,43,34
54841,12,48,55,51,0,46,12,16,12,9
10904,40,24,55,18,28,40,47,6,50,30
641,9,26,16,54,46,28,21,3,21,20
642,54,6,18,7,10,12,0,21,10,19
2647,54,6,19,53,16,54,56,18,34,11
282991,7,8,26,4,59,26,6,9,20,32
55330,0,37,1,24,26,0,23,2,58,31
63915,48,13,24,54,13,41,7,56,48,22
26258,28,9,22,29,41,41,41,33,51,58
644,55,13,16,54,46,16,5,3,17,54
645,19,24,41,26,24,26,1,46,29,51
8548,47,17,54,4,20,22,18,52,36,0
90427,18,48,4,22,11,1,13,17,50,50
648,54,25,1,34,59,46,1,7,58,55
655,34,16,11,9,36,55,16,1,3,36
657,13,53,9,22,0,1,13,17,4,55
659,38,33,56,21,42,35,34,58,8,56
9790,58,35,5,1,51,58,48,40,31,45
154743,33,27,22,7,41,41,2,5,51,58
54796,13,8,5,46,33,43,52,16,20,18
662,55,42,2,32,34,15,30,0,53,43
663,20,42,0,5,1,15,58,34,49,37
664,27,8,32,22,6,50,4,23,29,40
665,23,17,54,37,8,51,55,36,54,14
91272,13,31,32,26,28,1,12,32,27,55
259282,3,39,9,41,44,37,33,32,41,24
51027,59,32,3,54,46,3,21,34,17,54
