,0,1,2,3,4,5,6,7,8,9
280,4,19,17,7,13,12,15,8,12,14
51321,4,12,3,9,5,18,17,17,8,2
201283,4,15,17,6,7,18,14,10,15,9
10393,6,1,9,3,3,13,5,2,3,7
51529,18,17,14,11,17,17,10,13,13,4
25847,6,1,9,3,3,13,4,2,3,7
25906,0,19,1,5,7,0,15,10,12,1
119504,14,13,13,0,1,1,11,19,14,12
29945,15,4,17,5,0,18,5,10,10,9
51433,1,15,9,7,7,0,5,10,16,14
51434,1,15,17,5,12,0,5,10,10,14
90806,13,18,1,7,7,3,5,4,10,14
284,8,9,0,17,8,16,18,1,2,12
287,6,1,9,3,3,13,4,2,3,7
288,6,15,16,3,7,0,5,2,3,7
63926,4,0,7,5,5,18,16,17,15,2
51479,12,3,4,14,10,10,7,18,11,18
54467,3,5,6,1,14,4,9,0,1,16
23141,1,19,16,10,13,8,19,5,12,10
57037,0,12,7,9,19,12,16,4,15,2
57763,6,19,16,10,13,8,19,5,3,10
55608,11,12,8,9,5,18,16,1,15,3
29123,0,4,7,5,0,18,8,17,6,15
23253,13,18,12,15,9,3,0,9,16,19
88455,3,5,6,1,14,4,9,0,5,16
81573,6,1,9,3,3,13,4,2,3,7
26057,4,15,1,6,12,0,14,10,12,14
22852,1,15,1,6,12,0,5,10,10,14
23243,9,7,15,16,11,9,12,15,17,13
147463,0,4,3,5,2,12,8,17,6,1
375248,15,0,7,5,0,18,1,4,19,9
57730,1,15,1,6,12,0,5,10,10,14
84832,8,9,0,17,8,2,17,6,14,11
400986,0,19,18,5,15,18,8,17,6,1
51239,1,15,1,7,7,0,5,10,10,14
157567,0,12,18,9,19,18,1,17,8,1
54851,6,15,9,3,13,13,5,2,3,7
57182,6,1,9,3,3,13,4,2,3,7
129138,17,8,8,2,1,16,17,6,2,0
22881,6,1,9,3,3,13,4,2,3,7
23294,1,15,1,7,3,0,5,2,3,14
124401,6,15,16,3,3,8,5,2,3,7
55139,1,4,17,7,7,12,15,10,10,14
54443,4,18,12,15,7,3,0,4,16,19
55129,15,0,18,5,0,6,1,17,15,1
121601,1,19,3,7,13,12,15,8,12,1
203859,4,18,18,15,15,3,0,9,16,9
196527,6,19,9,3,13,8,15,8,3,7
8125,7,11,10,13,2,19,8,16,9,6
10541,6,1,9,3,3,13,4,2,3,7
23520,6,1,9,3,3,13,4,2,3,7
81611,1,15,17,7,7,0,5,10,10,14
84168,13,15,1,6,12,0,0,10,19,19
118429,12,3,11,14,10,14,7,18,11,18
311,17,12,3,8,2,19,8,16,9,3
302,13,18,12,15,9,3,0,9,16,19
304,11,0,12,19,5,3,16,9,5,2
307,2,6,19,11,17,5,10,13,13,4
308,11,12,3,9,15,6,2,17,6,2
309,2,13,0,4,6,5,3,7,4,11
310,1,15,17,7,12,0,5,15,10,14
55435,3,5,6,6,14,4,9,0,1,16
164,1,0,17,7,0,0,5,10,15,9
8906,7,11,10,8,4,19,8,16,9,6
8907,1,0,17,7,7,18,5,10,10,14
8905,0,0,7,5,0,18,1,17,6,9
160,6,1,9,3,3,13,4,2,3,7
161,6,19,9,3,13,8,4,2,3,7
163,11,4,7,5,0,6,1,17,6,2
1173,0,4,18,6,15,12,14,10,6,1
1175,2,13,13,4,1,1,11,3,2,17
8546,13,18,12,15,9,3,0,9,19,19
8943,4,4,17,19,7,0,15,4,19,9
26985,10,14,2,18,18,2,18,11,2,5
10947,16,13,13,4,6,1,11,19,14,11
1176,6,1,9,3,3,13,4,2,3,7
10239,1,15,17,6,12,0,14,10,12,10
23431,4,18,11,19,9,14,0,4,16,19
9179,15,8,3,5,5,18,16,17,15,1
11154,11,8,10,2,1,2,17,1,2,2
55745,7,11,3,8,2,19,8,16,9,6
317,8,8,7,9,1,18,1,6,8,3
321,2,13,19,4,6,5,3,7,4,0
322,15,0,7,5,0,18,1,17,15,1
323,4,18,11,15,5,3,0,9,16,9
324,1,4,16,6,12,8,14,4,12,10
327,13,18,12,15,9,3,0,9,19,19
328,0,12,3,9,15,6,16,17,6,3
51107,19,16,5,12,16,15,13,12,7,8
8539,0,0,1,5,19,0,15,4,6,1
51074,4,0,7,5,7,18,1,10,15,1
333,17,2,8,8,8,2,17,6,2,12
334,1,15,1,6,12,0,5,10,10,14
57136,3,5,6,1,14,4,9,0,1,16
348,1,15,1,7,7,0,5,10,10,14
23780,9,16,5,12,16,15,13,12,7,8
79135,0,4,17,19,0,18,1,10,15,1
139322,13,18,1,15,7,3,0,4,16,19
84334,7,8,10,0,2,6,1,1,2,6
351,11,8,8,2,8,6,2,6,2,15
10513,11,0,10,2,19,18,16,4,15,9
26060,6,1,9,3,3,13,4,2,3,7
55198,15,0,7,2,19,18,1,17,15,3
353,1,19,16,3,13,8,15,8,12,7
54840,1,15,1,7,7,0,5,10,10,14
9716,6,1,9,3,3,13,4,2,3,7
372,18,17,14,11,17,17,10,13,13,4
375,7,4,18,13,0,6,2,6,6,9
377,3,5,6,1,14,4,9,0,1,16
378,1,18,1,15,9,3,0,10,19,19
382,4,15,1,7,7,0,5,10,10,14
55738,11,4,7,5,15,12,8,15,6,1
84364,4,18,1,19,7,3,0,4,10,19
26286,13,18,12,6,9,3,14,9,16,19
10565,1,15,17,7,7,0,5,10,10,14
10564,6,1,9,3,3,13,4,2,3,7
57221,11,12,7,5,19,18,16,17,8,3
27236,6,1,16,10,13,13,15,8,3,7
384,13,18,12,15,7,3,0,9,16,19
55082,11,12,8,9,5,16,8,6,2,2
94134,1,4,1,6,12,0,14,10,12,1
55114,6,1,9,3,3,13,4,2,3,7
57584,13,15,1,13,2,19,8,4,6,1
83478,13,18,12,15,9,3,0,10,19,19
23092,0,4,18,6,12,0,14,4,12,1
79822,6,1,9,7,3,13,4,2,3,7
9411,11,12,12,9,5,6,16,6,19,15
9743,11,8,3,9,1,7,16,1,2,15
2909,4,4,11,6,9,14,14,4,5,10
394,12,3,4,14,10,10,7,18,11,18
396,3,4,17,6,12,0,14,10,10,9
9138,16,8,10,2,19,6,16,1,2,3
23365,15,8,3,2,15,6,2,17,2,15
9181,0,12,18,5,15,7,15,8,6,2
26084,10,14,19,18,6,5,3,7,18,0
55701,0,12,3,9,19,6,17,17,2,3
8874,1,15,17,7,7,0,5,10,10,14
23229,19,16,5,12,16,15,13,12,7,8
8289,0,4,7,5,15,0,14,17,15,1
57492,0,15,1,19,5,0,14,10,6,9
196528,3,5,6,6,12,4,14,0,10,16
1820,0,4,3,9,0,18,1,17,15,1
10620,8,8,3,9,1,6,17,6,8,2
5926,6,19,9,3,3,13,4,2,3,7
51742,6,1,9,10,3,8,19,5,3,7
84159,1,0,17,7,7,0,5,10,10,14
25820,0,11,1,13,2,19,8,16,16,6
10425,2,9,2,4,4,5,3,11,18,17
400,13,18,12,19,9,3,0,9,16,19
285598,1,15,9,7,3,13,5,2,3,14
200894,4,15,1,7,7,0,5,10,10,14
120534,15,8,3,9,15,12,2,17,6,3
339231,13,18,17,15,9,0,5,10,16,19
402,6,1,9,3,3,13,4,2,3,7
23568,1,2,16,10,13,8,6,5,12,10
403,15,0,7,5,19,18,16,4,15,1
10124,7,11,8,8,4,19,2,16,9,6
10123,1,18,17,7,7,3,5,10,10,14
379,1,15,1,7,7,0,5,10,16,14
26225,0,4,17,5,15,12,16,0,5,1
221079,6,1,9,3,3,13,4,2,3,7
23204,6,1,9,3,3,13,4,2,3,7
10550,2,14,19,18,6,5,11,3,18,0
151188,11,8,3,9,0,6,2,17,8,15
127829,0,4,1,6,0,0,1,10,16,1
55207,1,15,1,7,7,0,5,10,10,14
55156,8,9,2,18,18,2,18,11,2,5
83787,11,0,3,5,15,18,16,17,15,2
25852,4,4,3,19,15,12,15,17,12,1
80210,8,12,10,9,8,6,2,6,2,17
51309,4,0,17,5,7,0,5,10,10,1
9823,15,12,7,19,5,18,16,4,15,1
51566,1,15,17,7,7,0,5,10,10,14
100131755,6,1,9,3,3,13,4,2,3,7
79624,1,4,1,7,0,0,5,10,10,9
405,1,19,16,10,13,8,19,5,12,10
10552,13,18,12,19,7,3,0,9,16,19
10095,13,18,12,19,9,3,0,9,19,19
10109,6,15,9,3,3,13,4,2,3,7
10094,1,15,17,7,7,0,5,10,10,14
10093,3,5,6,1,14,4,9,0,1,16
10092,1,15,1,7,7,0,5,10,10,14
81873,15,12,10,2,1,6,1,1,2,2
348110,4,0,1,5,15,18,15,17,15,1
10776,11,12,3,2,19,18,16,1,2,2
409,6,1,9,3,3,13,4,2,3,7
92714,15,4,7,5,15,18,1,17,15,1
57561,1,15,17,7,7,0,5,10,10,14
91947,1,15,17,7,7,0,5,10,10,14
79642,17,12,10,9,15,12,8,6,6,2
153642,6,1,9,3,3,13,4,2,3,7
64801,3,5,6,1,14,4,9,0,1,16
421,4,15,11,7,7,0,15,8,19,14
170302,15,0,17,5,7,0,1,4,15,9
427,1,15,1,7,13,0,15,10,12,14
50807,1,15,17,7,7,0,5,4,10,14
8853,4,18,12,15,9,3,0,9,16,19
51665,1,15,1,7,7,0,5,10,10,14
140461,6,1,9,3,3,13,4,2,3,7
51008,6,1,9,3,3,13,4,2,3,7
84164,6,1,9,7,3,13,5,2,3,14
10973,11,5,11,1,5,14,18,11,5,5
429,8,8,8,8,8,16,17,6,2,17
25842,15,0,7,5,19,18,1,4,15,1
55870,9,7,15,16,11,9,12,15,17,13
9070,13,18,12,15,9,3,0,9,16,19
8623,15,4,16,6,12,8,14,10,12,10
439,0,4,11,5,0,0,1,17,15,1
440,3,15,6,6,12,0,14,10,10,16
54529,15,12,3,5,15,18,1,17,15,2
444,0,12,3,2,15,19,8,17,6,3
259266,6,1,9,3,3,13,4,2,3,7
79058,15,4,1,6,12,18,1,10,12,9
80150,3,4,18,1,12,4,14,10,6,1
55726,4,15,17,19,7,3,16,9,19,1
171023,6,1,9,3,3,13,4,2,3,7
55252,1,15,17,7,7,0,5,8,10,14
80816,1,15,1,7,7,0,12,10,10,13
84896,19,7,2,18,18,9,18,14,17,13
29028,4,0,7,5,7,0,1,10,10,1
54454,8,9,8,2,1,16,17,6,2,17
79915,11,12,10,2,15,7,2,1,6,2
79969,4,4,17,6,12,0,14,17,6,1
11101,11,12,8,9,19,16,2,6,2,2
466,7,11,10,13,2,19,8,4,16,6
1386,6,1,9,3,3,13,4,2,3,7
467,6,1,9,3,3,13,4,2,3,7
468,11,0,3,0,5,6,16,17,5,9
22809,15,4,12,12,11,18,8,12,17,13
22926,0,4,18,9,15,12,14,17,6,1
55729,1,15,1,6,12,0,14,10,10,14
80063,1,15,1,7,12,0,5,10,10,14
60673,0,4,18,5,7,12,14,10,10,9
9140,15,0,7,5,19,18,16,4,15,1
22863,15,0,7,5,19,18,1,17,15,9
64422,4,15,1,7,7,0,5,10,16,14
23192,1,15,1,7,7,0,5,4,10,14
84938,1,15,17,7,7,0,5,10,3,14
9474,15,0,7,5,19,18,16,17,15,9
471,1,19,17,7,13,0,15,8,10,14
51062,15,4,18,6,12,0,14,10,6,9
64225,1,18,1,6,12,0,14,10,16,19
472,1,15,1,7,7,0,5,10,10,14
23300,1,19,11,7,13,8,15,2,3,10
1822,1,15,17,7,7,0,5,10,10,14
475,6,1,9,3,3,13,4,2,3,7
57205,1,15,17,7,7,0,5,10,10,14
23250,6,15,9,3,3,13,4,2,3,7
23200,1,15,1,7,7,0,5,10,10,14
286410,0,0,7,5,5,18,0,9,15,1
23400,4,0,7,5,19,18,1,17,15,9
79572,8,13,0,17,1,1,2,19,2,0
476,4,18,12,15,9,3,0,9,16,19
481,0,4,6,6,12,4,14,10,1,1
483,1,15,16,7,7,8,5,10,10,10
488,0,11,3,9,15,12,8,17,6,1
490,1,19,16,6,12,8,14,10,12,10
493,1,19,18,6,12,0,14,10,12,10
27032,6,19,16,10,13,8,19,5,3,10
498,11,8,18,2,0,6,1,17,15,15
506,11,8,8,9,15,12,1,17,2,3
509,4,15,1,7,7,0,5,10,10,14
513,1,15,1,7,7,0,5,9,16,14
514,0,4,6,13,2,4,14,0,6,1
432369,6,1,9,3,3,13,4,2,3,7
515,6,19,9,3,7,8,15,8,3,7
516,1,0,17,7,7,0,5,8,10,14
517,1,15,17,7,7,0,5,10,10,14
518,1,15,9,7,7,0,5,10,10,14
10476,1,15,1,6,12,0,14,10,10,14
521,4,19,16,6,12,8,14,10,12,10
522,7,11,18,13,2,19,8,16,9,6
9551,8,12,8,0,19,16,2,6,2,3
10632,6,1,9,3,3,13,4,2,3,7
539,6,19,16,10,13,8,19,5,3,10
27109,6,1,9,3,3,13,4,2,3,7
55101,6,1,9,3,3,13,4,2,3,7
537,6,1,9,3,3,13,4,2,3,7
10159,11,12,10,9,15,6,1,6,2,15
535,13,18,1,19,9,3,0,10,16,19
533,1,15,9,7,7,0,5,4,10,14
9114,1,19,1,6,7,0,14,10,12,10
8992,1,19,16,6,12,8,14,2,12,10
155066,6,1,9,3,3,13,4,2,3,7
523,13,18,12,15,5,14,16,4,5,9
526,15,4,7,5,0,18,1,17,15,1
528,0,15,1,7,0,0,5,4,10,1
51382,2,14,19,11,17,17,10,3,4,11
529,7,11,10,2,4,19,8,16,9,17
9296,1,15,9,7,7,13,5,2,10,14
9550,13,18,12,19,5,3,0,9,16,19
51606,1,19,16,7,13,0,15,8,12,10
5205,6,1,9,3,3,13,4,2,3,7
374868,6,1,9,3,3,13,4,2,3,7
64756,0,4,18,9,15,12,15,8,6,2
93974,1,4,16,7,13,12,15,8,12,14
545,6,15,9,7,7,13,5,2,10,14
51374,9,7,15,16,11,9,12,15,17,13
546,6,1,9,3,3,13,4,2,3,7
6310,13,18,12,19,9,3,0,9,16,19
25814,3,5,6,1,14,4,9,0,1,16
6311,7,11,10,9,15,7,2,1,2,2
11273,8,12,3,5,15,7,16,17,6,2
4287,1,15,17,7,7,0,5,10,10,14
6314,1,15,16,7,3,0,5,2,10,14
127002,12,6,19,11,6,17,3,3,4,11
56970,1,15,16,7,13,0,5,10,10,14
552889,1,19,16,3,13,8,15,8,12,14
549,6,1,16,10,13,8,19,5,3,7
550,6,15,9,3,3,13,4,2,3,7
6790,1,19,1,7,13,0,14,5,12,10
54998,8,12,3,0,5,6,16,1,8,15
26053,1,4,16,7,13,8,15,8,10,14
57099,9,7,15,16,11,9,12,15,17,13
23080,1,15,16,7,3,8,5,10,10,14
64343,16,2,8,0,8,7,2,1,8,15
51582,9,7,15,16,11,9,12,15,17,13
567,1,18,1,7,7,0,5,10,10,19
8706,6,1,9,3,3,13,4,2,3,7
148789,0,4,17,6,0,18,1,17,6,1
8708,18,6,14,11,17,17,10,13,13,4
8707,16,8,0,2,1,2,2,6,2,17
126792,7,11,3,8,2,19,8,16,9,6
26229,4,15,17,7,7,0,15,8,10,14
145173,15,0,7,5,19,18,16,4,15,15
84002,1,15,17,19,12,0,14,17,12,9
338707,1,15,9,3,13,13,19,2,3,7
8704,12,3,4,14,10,10,7,18,11,18
8702,3,5,6,1,14,4,14,0,1,16
9334,4,18,17,15,9,3,0,9,10,19
11285,6,1,9,3,3,13,4,2,3,7
11041,15,15,7,5,15,12,14,17,15,1
27077,1,19,16,3,3,8,19,5,3,10
80776,8,9,8,18,1,16,2,11,8,12
29086,15,0,7,5,19,18,16,17,6,2
23621,3,5,6,1,14,14,9,0,1,16
571,1,19,16,7,13,8,15,8,12,14
572,3,5,6,1,14,4,9,0,1,16
573,0,15,12,13,9,3,0,4,19,19
9532,6,19,16,10,13,8,19,5,3,10
9530,6,15,9,3,3,13,4,2,3,7
9529,8,9,0,17,8,2,17,6,2,0
7917,4,4,18,6,12,0,14,10,12,10
10458,11,12,8,2,15,2,2,6,6,15
25805,16,8,8,0,8,16,17,6,2,15
8815,15,0,3,9,19,12,16,17,6,1
8314,0,0,7,5,0,0,1,17,15,9
580,15,0,17,5,0,18,1,17,15,1
343472,1,19,16,7,13,8,5,10,12,10
10409,0,4,1,6,12,0,14,10,12,9
581,4,15,17,19,7,3,14,10,10,14
11177,3,5,6,1,14,4,9,0,1,16
9031,13,18,17,15,9,3,0,9,19,19
11176,1,15,1,7,7,0,5,10,16,14
29994,3,5,6,1,14,4,9,0,1,16
92482,8,0,7,2,19,6,16,17,5,9
80127,0,4,17,13,15,12,8,10,6,1
583,13,18,12,15,9,3,0,4,16,19
585,4,18,17,6,12,3,14,9,10,19
55212,7,11,2,8,4,19,8,16,9,6
56987,13,18,12,15,7,3,0,9,19,19
55973,0,4,18,9,15,6,14,0,6,9
10134,4,15,17,15,7,0,5,10,10,14
9564,15,0,7,5,5,18,16,4,6,1
10286,1,19,16,6,13,8,15,10,12,10
54828,4,4,1,6,12,0,14,10,15,1
55653,8,9,0,17,1,16,2,3,14,0
586,9,7,15,18,18,9,3,14,0,13
56647,0,4,17,7,7,0,19,5,10,10
594,6,1,9,3,3,13,4,2,3,7
10295,4,18,12,15,9,3,0,4,16,19
8915,15,4,11,13,5,14,16,4,5,1
598,7,11,18,13,2,19,8,16,6,6
83596,6,1,9,3,3,13,4,2,3,7
23786,0,11,11,19,2,14,8,16,5,6
605,1,15,1,7,7,0,5,10,15,14
9275,6,1,9,3,3,13,4,2,3,7
9274,14,13,13,0,4,1,17,19,14,3
607,6,1,9,3,3,13,4,2,3,7
9774,1,4,16,6,12,8,14,10,12,10
54880,12,3,4,14,10,10,7,18,11,18
613,11,9,3,2,8,16,17,6,8,15
617,1,19,16,7,13,8,15,8,12,10
56898,6,15,9,7,3,0,5,2,3,14
55814,2,14,0,4,6,5,3,3,4,11
8678,13,18,12,15,9,3,0,4,19,19
79656,0,0,3,19,15,12,19,4,19,1
222389,3,15,6,6,14,0,9,0,1,14
10282,1,19,16,7,13,0,15,2,12,10
55859,1,15,1,6,12,0,14,10,10,14
84707,4,18,12,15,9,3,0,4,19,19
27018,3,10,2,1,14,14,18,11,5,5
56271,6,15,9,3,3,13,4,2,3,7
51283,16,8,3,17,1,16,17,1,2,2
80823,1,15,17,7,12,0,5,10,10,14
636,0,4,18,5,15,6,14,17,15,9
23299,5,14,19,4,6,5,11,3,18,0
55909,7,11,3,13,2,19,8,16,9,6
329,4,4,18,6,12,0,14,10,19,9
57448,0,12,8,2,15,7,2,6,6,2
54841,0,4,17,6,12,12,14,10,12,10
10904,1,15,9,7,7,0,5,2,10,14
641,6,19,9,3,13,13,4,2,3,7
642,1,19,18,7,7,0,15,8,10,14
2647,1,15,17,7,7,0,5,4,10,14
282991,17,8,3,0,8,16,2,1,2,3
55330,0,4,17,5,15,12,5,17,6,9
63915,4,18,1,15,9,3,0,9,19,19
26258,11,8,10,2,1,12,6,1,8,15
644,17,9,2,0,1,2,17,3,18,12
645,15,0,7,5,0,18,1,17,15,1
8548,4,18,11,19,9,3,15,9,19,19
90427,1,15,1,6,12,0,5,10,10,14
