,0,1,2,3,4,5,6,7,8,9
85365,38,38,17,82,66,7,16,79,29,26
10195,5,64,6,24,40,32,36,58,87,11
29880,58,53,14,46,15,49,85,44,44,7
79053,35,12,74,65,16,42,66,85,50,41
54890,37,31,48,81,45,28,4,53,89,78
84266,59,11,88,5,42,40,81,23,10,51
7840,44,38,50,3,26,23,84,66,60,5
57679,68,44,80,13,84,21,47,33,55,89
10189,44,1,4,49,73,84,40,66,45,80
262,82,68,37,72,77,78,33,46,43,65
267,69,1,26,51,22,40,11,21,56,10
9949,88,82,16,47,68,43,74,5,26,58
83607,20,70,29,83,82,68,73,3,47,79
196394,50,4,38,76,43,13,84,25,12,21
154810,43,23,17,50,71,60,67,23,54,15
51421,64,81,24,76,19,44,3,54,75,45
51321,66,80,7,66,72,11,71,22,58,76
201283,8,89,78,15,71,6,14,1,49,70
10393,0,38,70,81,0,19,16,53,88,64
51529,89,78,66,6,10,22,64,68,40,49
25847,19,53,59,43,87,69,13,44,37,1
25906,1,6,50,79,64,6,23,16,80,80
119504,2,55,82,71,59,82,22,88,42,62
29945,88,75,10,13,12,80,37,81,51,58
51433,31,81,0,50,32,23,83,56,52,69
51434,63,26,58,42,80,81,82,11,57,44
90806,69,33,5,79,42,9,81,27,15,38
284,4,39,64,35,75,38,6,4,4,40
287,8,20,88,23,71,55,81,23,72,70
288,53,45,0,76,4,64,49,62,56,20
63926,61,1,50,53,64,13,34,54,81,80
51479,12,56,46,15,58,23,52,76,59,24
54467,61,56,71,88,32,84,31,23,12,80
23141,43,74,78,64,43,9,35,13,80,67
57037,74,72,1,83,74,68,80,3,68,60
57763,1,45,5,51,21,6,39,43,11,21
55608,61,2,53,23,21,3,67,75,89,15
29123,4,36,2,10,67,73,65,39,17,84
23253,66,55,15,71,65,82,8,10,62,3
88455,80,83,16,18,43,30,74,41,16,77
81573,83,2,39,2,29,70,67,55,34,0
26057,5,54,57,54,1,50,14,40,69,11
22852,59,74,13,53,58,23,54,56,12,37
23243,61,45,4,15,7,84,34,13,81,80
147463,77,13,43,55,37,5,46,81,8,19
375248,31,58,18,30,30,36,20,55,1,24
57730,78,71,85,40,17,12,25,6,32,79
84832,6,30,40,55,56,38,6,52,32,58
400986,7,16,5,62,4,35,53,37,15,70
51239,25,83,12,12,69,87,27,55,22,24
157567,51,17,33,85,85,87,9,78,1,24
54851,38,23,60,3,66,7,4,19,46,15
57182,19,53,42,7,33,69,13,44,76,71
129138,77,0,3,22,6,80,15,63,26,48
22881,5,89,39,64,57,25,67,16,69,27
23294,52,58,47,34,30,44,83,84,59,9
124401,76,84,38,76,42,89,84,56,54,5
55139,2,80,56,48,76,37,8,48,5,86
54443,25,42,12,17,60,30,7,82,51,23
55129,26,21,69,87,63,48,32,42,17,60
121601,80,64,16,67,18,36,27,15,67,51
203859,15,39,10,12,27,14,61,8,70,48
196527,47,41,32,4,55,38,10,30,39,47
8125,49,81,26,51,19,6,3,58,13,45
10541,41,16,9,53,71,55,9,27,34,10
23520,15,0,35,55,6,38,6,52,55,48
81611,58,33,42,7,79,13,85,43,13,82
84168,53,14,45,8,40,9,21,43,71,27
118429,88,87,10,14,12,45,19,52,55,32
311,15,13,12,14,39,65,46,81,8,0
302,61,58,6,30,43,85,49,16,54,51
304,37,23,70,82,66,7,48,19,46,26
307,16,59,41,24,18,85,45,0,34,43
308,60,67,50,51,9,64,34,23,45,21
309,44,35,70,3,32,55,68,19,64,26
310,19,33,14,63,87,69,13,44,44,1
55435,47,41,30,1,55,18,10,24,55,50
164,59,35,70,30,45,60,48,23,64,26
8906,70,63,33,8,85,50,29,84,48,55
8907,30,44,32,55,55,22,37,30,55,89
8905,43,10,47,1,29,36,79,75,1,87
160,31,15,44,63,43,40,23,66,19,2
161,51,11,18,8,68,10,29,27,1,14
163,4,32,64,22,44,79,64,63,9,61
1173,38,23,17,3,0,40,24,19,15,70
1175,17,89,5,64,57,9,54,60,34,51
8546,59,62,6,76,58,89,88,2,45,80
8943,16,11,54,18,43,85,79,0,84,77
26985,28,83,14,7,79,49,49,38,14,7
10947,64,16,26,62,19,2,3,13,12,45
1176,63,26,58,42,80,81,82,11,57,44
10239,59,45,38,79,64,70,21,18,60,27
23431,37,31,9,55,54,28,28,53,83,78
9179,43,4,88,23,53,55,35,37,16,43
11154,14,64,34,24,49,53,36,67,87,75
55745,83,54,18,2,29,71,45,84,60,0
317,44,81,24,76,64,84,68,25,52,69
321,80,1,16,18,60,30,21,41,72,17
322,54,41,37,35,46,14,78,72,38,57
323,46,32,76,6,14,8,86,7,73,84
324,68,74,45,45,69,19,1,16,56,77
327,41,77,80,12,39,87,60,82,83,89
328,51,10,5,56,71,60,27,37,1,24
51107,58,33,26,49,19,9,11,44,82,71
8539,70,77,80,2,29,65,28,33,1,42
51074,52,17,74,65,30,25,56,85,13,41
333,15,17,9,85,29,21,29,55,70,24
334,12,56,47,69,85,16,56,76,81,25
57136,12,1,65,15,9,13,21,25,69,18
348,85,54,38,56,43,25,41,62,34,25
23780,14,64,87,24,18,88,75,15,24,25
79135,58,53,42,43,79,40,85,38,82,71
139322,68,79,47,1,24,36,79,24,36,87
84334,80,63,33,30,70,50,67,23,19,11
351,17,83,16,18,60,36,60,41,18,23
10513,25,42,12,17,60,30,7,80,18,23
26060,3,12,45,65,16,67,0,85,63,41
55198,16,4,16,23,31,30,31,40,1,11
353,68,17,9,8,30,30,30,34,1,55
54840,17,16,57,15,9,84,21,56,10,10
9716,5,54,47,30,1,70,1,27,48,25
372,7,16,16,18,53,36,9,84,59,77
375,63,26,58,42,80,81,82,11,57,44
377,49,45,24,76,19,54,11,43,52,45
378,50,56,88,50,7,40,23,76,11,20
382,85,40,89,45,29,45,67,27,67,55
55738,17,4,63,76,26,43,34,43,12,53
84364,7,62,78,26,7,19,21,2,76,20
26286,63,22,23,32,86,81,87,64,85,85
10565,85,81,41,8,40,29,34,23,56,69
10564,28,81,63,50,26,44,39,25,80,11
57221,16,40,33,23,85,10,60,78,67,55
27236,47,79,30,1,24,18,10,24,36,78
384,69,4,50,54,64,0,84,79,75,27
55082,54,41,32,35,55,24,80,30,38,47
94134,85,74,5,15,89,84,52,62,56,77
55114,30,2,17,56,29,70,29,78,70,0
57584,32,30,76,55,84,62,47,28,38,19
23092,68,29,10,45,39,65,45,34,70,48
79822,69,26,58,54,80,54,54,16,57,44
9411,70,28,22,2,57,21,29,80,23,51
9743,70,17,18,69,69,25,27,78,19,24
2909,57,68,1,16,13,8,33,46,33,84
394,58,33,42,46,33,69,85,38,76,71
396,62,76,35,32,86,62,47,28,8,8
9138,25,42,12,17,60,74,60,80,84,23
23365,61,63,4,51,40,29,31,56,10,10
9181,5,14,5,30,9,25,83,16,54,11
26084,1,16,6,51,15,23,70,89,14,38
55701,41,15,12,2,39,87,7,80,34,88
8874,35,12,74,8,16,25,66,85,48,41
23229,32,82,64,55,37,5,61,81,22,63
8289,85,16,78,54,9,32,84,89,49,80
57492,79,73,21,60,41,11,50,70,78,39
196528,46,0,64,14,14,4,15,4,9,63
1820,49,16,26,50,19,44,3,66,6,2
10620,8,67,5,88,4,6,21,23,80,45
5926,74,70,36,78,2,61,73,7,62,31
51742,80,11,16,69,31,35,89,41,84,77
84159,58,1,57,46,15,40,84,21,37,51
25820,50,67,88,15,89,44,54,56,75,70
10425,80,11,73,45,69,36,39,16,59,24
400,8,83,16,27,31,67,27,41,84,14
285598,3,14,45,65,16,67,0,85,63,41
200894,19,53,14,43,87,69,13,44,14,1
120534,6,75,3,85,68,45,56,78,8,81
339231,53,1,50,51,73,13,23,21,10,64
402,64,63,24,62,70,6,11,58,76,45
23568,22,63,41,85,54,45,45,75,48,25
403,85,63,59,63,26,40,31,44,37,2
10124,65,85,27,31,5,57,42,14,79,46
10123,1,28,48,30,71,35,24,29,54,26
379,76,45,17,49,4,13,68,23,10,2
26225,49,81,26,50,19,54,69,58,11,45
221079,46,43,2,10,75,73,66,39,50,61
23204,83,58,39,30,69,25,67,16,34,11
10550,22,39,53,52,54,27,29,8,26,78
151188,10,0,64,72,12,4,61,28,53,63
127829,60,20,46,79,58,6,34,2,45,10
55207,63,26,58,42,80,81,82,11,57,44
55156,89,0,64,38,13,78,78,28,4,65
83787,53,38,48,68,34,40,48,19,29,64
25852,54,78,11,16,55,24,80,36,33,47
80210,12,4,71,49,58,6,53,56,71,82
51309,61,45,4,50,89,54,39,2,12,21
9823,15,2,18,45,29,25,45,8,1,63
51566,30,77,80,52,78,71,30,33,83,42
100131755,8,63,16,34,31,43,69,41,88,77
79624,42,3,15,84,76,46,22,47,66,86
405,50,67,6,53,64,44,34,43,81,18
10552,10,48,64,14,12,4,19,57,55,57
10095,50,67,46,88,7,32,88,79,60,80
10109,30,63,41,2,29,65,45,82,8,0
10094,13,36,11,14,3,73,12,81,9,19
10093,50,1,71,49,7,29,40,58,80,45
10092,33,18,87,36,50,53,75,49,74,73
81873,23,18,34,37,50,17,36,50,24,75
348110,28,89,44,79,73,0,84,25,72,21
10776,2,57,15,71,83,37,55,88,42,72
409,31,61,14,5,79,69,24,66,2,82
92714,38,35,48,82,8,51,16,31,29,26
57561,58,33,42,63,79,69,85,31,2,5
91947,60,56,46,88,9,54,88,43,60,20
79642,50,15,5,15,21,64,40,18,75,69
153642,72,78,28,6,78,8,33,61,40,65
64801,83,20,78,56,43,50,83,80,16,25
421,58,33,42,43,33,69,51,38,76,7
427,58,61,59,43,87,49,13,44,44,1
50807,72,52,40,4,13,8,64,46,20,31
8853,70,87,41,2,53,45,82,37,1,0
51665,19,28,14,27,79,32,51,38,34,67
140461,57,60,75,4,46,48,59,68,28,83
51008,52,17,89,12,54,28,56,5,26,48
84164,44,62,78,88,43,6,21,21,11,67
10973,15,29,89,13,37,87,15,78,8,81
25842,0,84,70,82,8,75,48,51,46,64
55870,44,20,13,50,64,52,20,21,72,18
9070,15,17,89,85,53,5,29,82,59,48
8623,10,0,25,72,6,14,78,30,55,89
439,49,63,14,23,30,19,53,38,76,7
440,83,2,57,54,69,3,23,1,49,38
54529,13,29,81,47,30,73,12,4,73,9
444,51,77,66,52,53,71,28,33,1,42
259266,2,60,49,25,51,11,55,12,5,62
79058,22,44,80,13,54,38,30,55,83,32
80150,82,52,40,35,77,78,64,68,28,84
55726,67,77,66,52,78,71,62,33,83,42
171023,59,4,63,49,4,6,88,2,12,20
55252,67,17,66,13,54,45,30,57,83,42
84896,15,17,3,55,37,45,45,52,77,58
29028,89,75,66,2,84,5,47,78,77,89
54454,43,20,38,30,42,85,39,37,12,15
79915,39,13,43,22,75,79,46,63,9,84
79969,63,22,23,32,86,81,87,64,85,85
11101,70,29,9,13,30,38,15,4,73,9
466,80,59,54,18,31,30,68,62,84,5
1386,69,6,13,76,21,2,40,13,11,70
467,30,54,41,2,29,50,41,55,48,0
468,1,74,44,62,26,85,49,23,12,53
22809,84,68,29,58,25,61,5,12,43,6
22926,53,23,53,59,22,85,89,19,89,15
55729,35,43,74,65,16,42,66,85,63,41
80063,68,10,18,46,53,19,34,75,71,25
60673,50,23,71,76,40,13,88,66,80,18
9140,63,22,58,42,80,81,82,64,85,85
22863,88,82,16,55,68,38,74,5,26,58
64422,31,83,42,43,79,49,51,21,13,71
23192,52,17,33,45,53,50,56,75,48,25
84938,38,38,16,82,8,51,24,31,2,5
9474,11,34,8,58,51,68,55,3,47,60
471,61,45,24,5,21,44,3,38,76,45
51062,1,6,50,50,64,52,3,2,12,67
64225,85,89,53,30,53,70,54,27,67,24
472,41,10,47,45,73,32,23,60,67,82
23300,50,62,13,79,7,29,81,18,75,69
1822,51,10,42,85,33,21,86,38,82,82
475,14,64,88,36,18,52,75,15,87,28
57205,16,23,63,59,45,64,23,84,89,77
23250,37,35,48,82,34,7,48,19,46,26
23200,71,7,77,86,63,47,26,9,65,68
286410,41,40,18,2,53,10,9,27,48,24
23400,60,74,71,39,22,16,40,18,75,80
79572,63,26,58,42,80,81,82,11,57,44
476,8,4,17,88,71,54,53,84,54,11
481,27,40,41,30,29,10,83,5,22,11
483,27,16,4,88,71,9,31,21,6,80
488,64,67,6,53,15,23,11,23,52,70
490,72,30,76,29,14,41,32,42,33,83
493,85,28,17,54,64,70,35,23,2,11
27032,7,45,78,49,19,35,40,54,11,45
498,84,5,11,87,2,63,65,6,17,31
506,71,22,49,80,63,47,26,9,65,68
509,41,2,41,57,84,55,30,75,48,0
513,8,35,48,82,66,51,39,31,29,64
514,67,48,28,6,78,86,62,57,83,16
432369,49,20,50,26,32,9,3,23,76,20
515,12,63,50,79,32,64,20,43,11,80
516,57,69,8,87,13,41,32,12,68,60
517,39,78,40,21,65,41,59,68,32,22
518,85,45,50,56,42,44,14,37,48,43
10476,45,18,87,36,62,88,75,49,24,75
521,30,44,22,14,3,38,29,82,9,0
522,69,67,50,88,26,54,53,43,52,18
9551,84,78,76,87,25,8,18,68,20,84
10632,71,22,49,80,63,47,26,64,65,68
539,28,4,57,51,22,89,88,13,52,21
27109,61,20,0,5,32,44,49,89,75,70
55101,51,10,35,85,53,45,30,78,1,48
537,22,63,73,8,54,50,28,8,89,78
10159,15,2,3,45,39,21,45,81,48,88
535,85,54,22,54,1,25,67,40,49,43
533,38,35,17,82,8,75,24,19,46,64
9114,37,84,48,81,45,60,16,29,46,26
8992,54,41,69,38,44,24,78,30,38,4
155066,51,10,47,45,53,21,45,75,1,51
523,67,78,66,21,10,27,62,61,43,89
526,10,41,75,72,84,4,78,30,39,57
528,9,70,8,78,77,78,2,46,28,65
51382,51,63,33,79,1,50,56,37,80,11
529,45,18,34,33,62,88,36,67,24,28
9296,60,63,5,53,64,84,31,2,60,80
9550,58,53,42,7,15,30,85,38,37,71
51606,89,13,76,6,27,79,19,52,4,84
5205,37,23,53,81,85,28,4,53,15,87
374868,73,40,41,57,18,88,75,49,87,73
64756,83,67,50,88,40,10,84,2,15,67
93974,37,31,70,81,47,28,4,53,36,78
545,37,23,48,59,43,60,4,29,71,26
51374,78,71,85,40,17,20,44,20,27,46
546,89,39,35,85,27,5,19,4,77,63
6310,43,11,53,34,73,6,20,37,16,25
25814,59,56,46,39,58,16,52,18,81,20
6311,20,55,15,71,52,46,8,86,25,34
11273,1,33,14,46,15,52,51,23,14,71
4287,82,41,37,35,10,24,59,61,38,47
6314,22,39,22,28,54,3,74,8,22,78
127002,13,82,9,12,85,38,30,5,8,81
56970,17,89,78,30,57,50,34,54,54,20
552889,20,69,68,84,83,1,8,48,5,29
549,77,0,35,13,30,45,15,4,4,58
550,30,87,10,85,68,38,47,30,70,57
6790,22,39,22,28,69,3,29,8,22,15
54998,53,50,54,68,31,3,89,84,88,15
26053,61,4,0,50,43,29,81,89,12,18
57099,21,49,61,21,65,82,2,35,7,52
23080,37,31,48,81,66,75,48,29,46,26
64343,17,31,70,3,43,43,35,79,15,24
51582,44,45,88,26,4,89,20,66,13,82
567,19,53,42,7,79,69,13,44,82,71
8706,22,11,60,3,66,55,4,53,88,14
148789,60,62,88,88,58,16,35,2,81,18
8708,60,56,46,39,58,16,52,2,81,37
126792,10,44,10,55,12,42,33,52,70,32
26229,63,26,58,42,80,81,82,11,57,85
145173,7,11,44,30,73,64,84,21,54,14
338707,62,52,28,6,25,27,64,7,3,22
8704,69,63,88,18,60,36,27,84,18,10
8702,15,79,18,81,54,28,4,53,36,78
9334,88,82,89,89,68,21,79,78,26,48
11285,50,56,46,39,58,16,52,76,81,37
11041,43,54,18,8,1,55,1,27,22,51
27077,52,17,47,85,85,45,56,82,59,48
80776,27,89,13,50,71,32,49,40,56,11
29086,59,28,57,64,69,3,60,1,56,15
23621,50,4,46,88,7,35,81,76,45,37
571,51,11,16,17,31,30,27,27,18,51
572,61,67,78,79,9,85,54,25,45,70
573,80,23,4,82,18,17,24,0,10,27
9532,35,43,74,65,6,42,66,39,50,41
9530,3,12,74,65,16,67,0,85,63,41
9529,28,62,26,49,15,52,40,23,12,20
7917,5,83,5,30,53,25,56,16,19,24
10458,59,4,44,53,43,85,21,43,69,14
25805,22,50,60,28,66,3,89,8,88,14
8815,47,79,30,1,24,18,10,24,55,50
8314,61,33,71,7,73,64,51,54,14,7
580,51,82,53,2,68,28,1,27,1,15
10409,25,42,12,17,39,36,7,55,18,43
581,43,16,71,34,71,30,60,56,71,24
11177,10,76,64,38,12,62,6,61,38,8
9031,19,33,14,43,87,49,51,44,44,1
11176,50,62,57,15,71,35,35,79,80,70
29994,14,18,33,57,18,88,75,15,87,28
92482,88,0,2,55,37,38,56,5,26,19
80127,30,79,30,2,24,10,45,24,70,50
583,11,69,56,83,20,15,55,35,42,3
585,4,30,36,16,13,8,78,63,20,83
55212,33,18,87,36,50,88,72,50,87,75
56987,60,56,46,39,7,16,52,18,81,37
55973,51,83,86,88,43,36,60,60,56,10
10134,67,25,80,21,78,71,62,61,83,42
9564,21,78,1,21,65,22,62,35,40,49
10286,28,63,78,50,15,40,35,58,52,80
54828,76,15,13,15,22,6,54,13,11,70
55653,60,56,46,39,58,16,52,76,81,37
586,58,33,42,46,15,84,85,89,76,7
56647,50,74,57,18,40,44,23,66,71,17
594,60,56,46,15,58,16,52,18,81,37
10295,83,63,4,8,89,10,31,56,16,37
8915,8,4,33,56,24,85,14,43,15,26
598,7,89,6,24,1,0,67,27,60,27
83596,28,6,38,26,42,89,49,25,6,70
23786,53,67,44,82,42,32,84,31,12,26
605,64,81,5,50,64,6,3,58,10,70
9275,44,81,44,53,19,54,3,23,60,71
9274,10,44,89,55,37,14,78,30,8,57
607,51,31,47,56,71,70,1,37,15,55
9774,1,81,50,54,9,60,69,13,45,21
54880,25,42,12,65,60,30,0,80,18,23
613,70,40,22,28,69,26,35,8,56,51
617,38,50,60,18,0,40,24,51,64,77
56898,31,61,14,88,15,69,85,21,14,71
55814,68,17,53,2,68,26,19,75,16,55
8678,31,61,14,43,79,69,85,56,37,67
79656,17,2,18,23,85,10,1,37,49,15
222389,16,20,65,67,42,54,41,40,80,51
10282,60,1,57,76,73,54,52,18,45,21
55859,51,16,16,30,53,43,14,84,84,24
84707,49,1,63,15,89,29,49,56,12,11
27018,61,62,78,15,40,35,81,43,80,18
56271,70,17,71,8,85,6,81,75,59,55
51283,72,76,11,6,3,78,18,57,32,16
80823,62,78,61,21,78,22,62,61,38,49
636,70,17,35,12,68,45,56,78,22,48
23299,12,1,71,76,73,52,88,89,12,20
55909,80,11,33,68,31,30,27,31,2,77
329,9,70,8,29,25,8,18,6,28,79
57448,20,70,51,29,51,15,5,6,62,72
54841,44,23,54,82,34,75,84,62,29,14
10904,26,32,72,11,13,4,6,63,32,4
641,44,45,88,62,70,2,69,13,54,45
642,52,10,3,2,85,26,45,75,59,9
2647,80,74,78,30,42,50,9,1,16,27
282991,81,57,68,60,88,39,76,69,78,76
55330,19,53,42,43,30,26,51,38,73,9
63915,52,83,12,2,39,36,60,55,18,24
26258,77,75,43,14,12,65,45,82,53,58
644,32,76,32,4,55,62,6,72,43,84
645,60,56,46,39,58,23,52,76,75,37
8548,47,79,30,1,24,18,10,24,36,87
90427,19,33,14,63,87,69,13,44,44,71
648,22,77,66,52,54,28,28,33,83,78
655,49,15,24,76,89,13,11,58,52,70
657,61,15,0,50,42,6,39,25,10,53
659,68,17,53,69,85,10,1,75,1,55
9790,54,27,84,70,20,61,2,68,28,49
154743,22,50,53,30,66,3,89,31,2,64
54796,35,12,74,65,16,42,0,85,63,41
662,38,1,73,64,45,36,48,19,19,26
663,19,53,14,63,87,69,13,44,82,9
664,16,63,47,24,43,29,60,40,16,11
665,50,45,73,26,34,9,84,60,45,80
91272,59,67,38,39,9,32,39,43,81,80
259282,20,60,8,83,83,48,59,10,25,72
51027,41,17,41,45,29,21,56,78,55,0
388962,16,28,47,15,53,89,81,75,60,38
119032,11,5,76,58,74,41,65,12,17,60
669,30,77,10,72,78,86,19,28,48,16
670,60,62,63,15,58,23,84,25,45,18
10380,8,67,50,54,26,0,35,62,12,2
