,0,1,2,3,4,5,6,7,8,9
8086,26,1,118,61,88,72,48,55,31,64
51166,120,39,13,20,51,48,109,13,112,7
195827,12,47,108,110,59,117,87,113,54,37
79719,60,4,15,73,119,107,16,76,13,86
22848,2,84,9,41,33,46,112,118,93,18
28971,4,3,75,63,15,56,8,30,12,57
14,73,19,47,5,64,64,38,5,112,9
16,17,68,67,38,67,24,71,29,110,31
132949,47,5,3,117,83,64,87,113,62,14
60496,7,58,102,26,41,52,0,85,29,90
10157,25,58,66,93,41,52,25,12,52,27
26574,119,9,57,77,23,44,87,13,16,67
18,68,57,112,110,100,7,123,68,118,97
23461,47,97,78,110,37,15,55,13,16,41
10351,24,11,13,101,114,37,101,35,63,111
22,63,47,10,2,35,100,114,113,112,70
10057,111,8,70,62,107,104,116,12,112,123
5825,9,71,42,13,9,121,13,45,35,11
5826,43,53,8,115,48,123,122,115,10,115
6059,66,92,48,114,73,90,112,39,85,112
23,13,19,57,64,80,5,41,67,118,7
10061,25,119,82,94,42,34,93,71,61,103
25864,0,5,109,78,83,64,76,113,32,55
11057,103,57,63,62,20,44,83,119,118,47
10006,41,23,33,99,64,122,116,115,52,24
10152,120,77,81,43,1,93,8,77,9,57
25,57,111,106,57,21,99,33,120,55,65
3983,119,61,96,105,23,13,20,68,62,39
29,24,11,35,101,114,37,101,112,16,123
29777,73,97,33,42,38,2,100,9,67,26
30,103,83,30,47,59,15,114,80,16,97
10449,77,17,56,119,53,71,19,45,6,95
80724,16,76,112,78,28,7,83,123,118,61
34,30,71,19,58,62,98,4,98,99,4
36,87,43,54,121,31,73,51,22,28,107
37,28,43,43,121,29,45,110,28,86,121
23527,14,81,10,117,38,100,41,46,41,123
38,47,57,119,99,57,100,3,113,16,123
39,12,35,26,110,119,56,20,25,114,65
64746,6,36,47,70,83,60,37,83,112,33
91452,107,98,83,118,19,43,19,109,91,38
84320,1,18,11,34,31,17,39,22,3,19
65057,48,72,70,62,57,104,87,80,16,83
55331,21,71,25,18,70,112,45,36,97,22
22985,83,101,39,38,8,77,71,24,100,122
47,68,72,100,27,37,110,37,68,20,7
48,34,123,94,97,34,57,32,8,50,69
50,30,50,75,104,62,39,46,27,74,21
55856,31,77,53,70,12,2,82,21,104,82
10965,123,5,70,56,20,41,87,89,117,46
11332,24,79,35,101,114,37,101,112,63,70
10005,73,118,110,86,65,60,49,89,58,20
23597,39,28,38,76,93,84,35,33,59,62
51,14,102,100,110,12,100,87,21,1,47
52,53,82,78,16,27,48,53,94,87,90
53,64,93,19,53,10,62,90,72,22,93
2181,24,0,35,85,114,104,38,80,37,101
2182,43,53,55,66,53,123,7,77,10,115
79611,104,73,85,119,19,55,112,65,76,65
60,8,30,92,124,52,26,102,49,45,84
71,68,102,119,56,105,87,38,119,37,41
86,119,57,70,110,23,97,76,123,63,101
87,74,49,110,67,103,75,24,56,112,47
81,5,66,34,91,60,89,91,108,89,5
55860,122,45,97,22,65,54,3,18,2,6
10121,84,103,56,39,70,80,95,8,38,104
10120,16,76,112,102,28,7,83,78,112,61
10097,16,57,119,83,78,13,87,123,16,101
10096,60,22,120,51,81,55,61,95,35,4
64431,79,123,94,97,34,57,32,117,50,69
93973,95,27,39,28,54,77,23,96,100,122
91,89,36,98,22,26,48,92,64,5,54
92,35,47,3,20,97,29,41,89,37,83
93,55,98,83,4,119,1,28,107,35,102
97,71,86,46,12,77,47,72,60,27,12
98,55,37,120,39,70,12,109,23,121,87
161823,67,54,55,66,102,123,7,77,10,13
102,123,23,57,5,65,110,74,122,12,78
6868,48,61,70,102,83,44,9,67,112,70
8754,63,21,42,4,100,68,101,0,12,8
9510,25,67,66,93,41,28,0,85,52,103
11174,50,97,116,71,59,60,37,56,10,2
56999,48,0,112,62,94,85,14,123,87,97
103,68,76,112,102,28,7,83,78,118,91
23536,29,115,22,81,11,107,59,120,74,29
118,18,61,108,62,78,97,105,46,2,61
120,116,2,21,109,92,94,124,28,94,121
166647,74,39,33,115,57,102,79,122,77,2
9289,13,0,109,11,83,64,87,21,104,55
57211,91,82,71,73,27,5,66,19,29,60
22859,6,81,26,50,64,65,20,1,22,23
23266,119,57,100,98,100,111,105,119,112,55
23284,48,8,96,85,49,64,25,46,112,14
84059,48,61,3,9,40,15,114,113,62,14
128,0,0,58,99,35,85,89,68,63,37
55256,103,70,24,11,57,100,37,46,16,97
51094,15,45,108,99,103,60,87,16,1,61
79602,97,43,5,8,108,76,72,15,18,44
132,119,108,24,56,103,32,3,113,2,37
23394,4,17,103,91,46,89,91,84,7,5
22850,53,36,98,95,13,5,115,94,29,90
84890,113,64,73,18,24,25,82,110,35,11
83440,97,87,32,69,108,11,107,48,15,44
11047,73,31,33,86,105,65,53,81,84,36
158,75,13,56,6,53,119,17,76,57,13
159,74,70,101,5,57,117,79,82,77,3
121536,106,12,57,50,9,93,109,6,22,78
166,123,4,72,70,96,60,121,63,56,26
60312,43,53,8,66,53,123,122,115,10,13
4301,42,39,78,86,57,117,79,82,77,3
3899,115,118,15,4,107,68,109,87,11,36
27125,47,97,13,5,2,110,92,87,1,111
172,92,116,101,55,115,53,37,82,54,3
10939,16,72,108,98,28,64,105,13,20,97
54812,88,13,19,100,81,70,19,76,35,43
175,79,63,94,79,34,57,32,117,50,69
116987,58,25,0,82,12,1,2,21,104,34
60509,123,9,31,73,65,110,49,25,78,50
3267,35,81,1,0,119,6,49,36,114,24
55109,31,118,56,70,38,121,40,20,82,28
178,34,84,103,16,104,122,112,71,8,5
26523,100,91,21,48,89,30,54,61,18,66
27161,119,79,100,99,6,13,114,68,112,47
192669,16,72,100,102,28,7,83,123,20,91
192670,77,118,6,70,107,61,91,34,7,82
10554,104,77,85,43,56,69,8,20,11,102
56894,47,57,119,83,23,111,76,68,70,83
56895,14,83,70,85,37,13,18,46,112,83
55326,22,15,110,84,105,102,48,9,107,4
8540,103,47,63,22,23,85,55,52,1,47
23287,53,83,71,67,3,64,66,51,29,15
57085,47,39,70,85,105,97,55,13,54,67
25909,25,119,105,93,41,28,93,85,61,103
191,77,1,47,7,60,68,56,81,12,34
10768,121,83,24,47,100,104,14,46,49,8
54806,48,70,119,115,40,111,25,115,16,46
10598,41,119,105,2,41,122,38,7,52,103
130872,15,76,108,77,83,111,83,78,118,8
9131,35,61,20,62,23,72,24,34,78,83
51390,16,61,108,102,28,7,76,46,87,91
9255,88,71,106,39,70,12,121,55,93,22
7965,107,92,86,109,4,49,103,50,64,10
9049,54,121,82,87,96,34,36,63,56,0
84962,14,58,60,110,83,15,66,79,54,60
204,50,12,28,5,2,60,94,6,114,68
50808,16,76,100,98,28,7,83,78,20,97
205,27,73,85,57,70,71,16,45,44,48
102157402,119,5,110,85,78,123,76,115,32,115
221264,35,57,13,56,83,75,12,83,63,101
11216,29,64,4,118,86,9,21,91,97,72
11215,99,45,95,50,57,100,41,113,40,36
9590,3,77,32,43,101,11,8,30,119,57
11214,68,57,3,47,35,113,37,64,37,14
8227,16,76,112,102,28,7,83,78,118,91
9472,67,19,95,115,80,60,122,83,75,2
10270,107,37,49,80,21,49,90,2,97,29
26993,40,50,9,49,71,115,58,27,83,56
10142,66,88,87,103,81,90,64,41,82,29
56672,97,46,32,69,101,11,107,30,119,79
79647,121,5,70,85,6,97,76,80,87,15
55122,6,4,56,89,60,56,13,32,38,95
10327,104,70,47,2,105,63,99,5,58,32
231,63,61,63,78,28,7,18,67,63,47
8574,34,16,103,70,46,107,13,39,76,80
207,96,102,31,77,109,97,3,67,78,46
208,89,39,13,60,2,102,63,25,95,111
10000,14,70,10,99,64,67,7,32,63,9
64400,9,35,115,71,15,49,13,38,34,112
210,3,17,32,57,101,11,107,30,119,57
211,119,57,57,47,57,85,48,25,2,67
214,0,57,110,5,83,97,9,1,87,123
5832,124,98,23,7,61,119,74,111,107,42
217,113,98,25,18,106,25,33,45,119,102
224,91,58,66,26,76,120,25,12,29,46
7915,7,67,60,26,27,52,0,79,29,90
4329,71,41,46,19,22,79,5,100,25,19
501,51,86,61,8,92,94,111,28,109,121
223,48,5,110,98,28,29,123,119,20,61
226,111,21,71,16,26,36,12,79,29,90
79868,53,58,71,26,27,36,25,94,29,60
85365,99,5,10,62,100,13,105,68,24,7
10195,74,108,47,10,107,44,89,6,84,36
29880,9,112,56,119,98,89,95,72,82,95
79053,13,108,58,5,59,5,38,1,2,83
54890,104,29,115,51,36,61,65,95,35,77
