	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	8.727398966070384	5.328988061196183	0.23148858960006558	-1.4415367687001523	4.424720443073035	23.308250660707863	0.5667536145649745	8.032304182166692	11.706464818896762	8.607584689932914	2.3957903959813205	15.587361610164216	-19.021601406412064	-21.58072073382912	-15.010801999404945	1.3366564376912293	-11.104311262912333	-4.590666967871415	-15.658930561024746	11.553868662816614	23.971589210041735	-22.50527323820816	-12.459007046532026	-20.304620536487622	-2.5452426732883557	-12.869795524314817	-15.093953757377157	13.248376498743	6.988393843773174	16.24025821727241	-2.743362614176721	-18.33614164414746	-11.930851163331123	9.028728391699081	-10.951149602448474	4.9046702674501645	3.817197749022199	3.172791932242685	-7.344425814672901	9.027903434790112	-15.811539252244195	4.626237509918764	22.80480308996891	29.8932507849741	32.81545312736495	-11.186511779595293	-9.221963669715635	-6.849842848101083	4.106212999676966	-3.8437641064038317
1	9.468730192818125	33.881853088624496	-10.27703682162367	-10.050570924191147	-11.339724293178456	10.301230141505446	-8.8459013112438	26.743520026423603	6.629806323282444	-5.258123220931804	15.790751801296803	-7.473605689852357	-27.33820800035376	5.212571813699206	16.43922745421046	-12.335357218164615	-20.84974473184745	6.968245105332129	7.53002783651215	23.539568176519616	-21.21290011665804	12.069533745135946	-24.34464153679233	-4.338447443952363	1.1921877358839148	-24.380329790122875	-7.998654148875747	-13.70748019053837	-13.937992392416492	6.909665764718047	-17.938698663069747	0.9913375728688809	-5.927800104120184	-6.5575363791461525	6.104040836150675	-17.052821340725465	13.055201356296529	14.36743936458629	-14.219727572667342	-9.046487053468388	18.43263775651047	-3.253105023744504	3.3155622400514706	11.35724649139128	-18.01427180762592	8.473861646847833	4.749393164865895	5.367687755214328	19.849930539401676	0.5403467788435226
2	-3.239940283505652	-17.841386507149775	20.856435721619135	1.5337840611919265	-7.180714008318415	7.06054680173974	1.3639146306040693	7.058919603067765	-0.12518028840693468	8.572282772900536	-21.386973028311633	26.269877231805225	0.16830873336021468	-3.799298510419303	-5.538515168893513	-8.801050435544159	-17.07104306110303	-6.3108511194896835	7.293155560645166	7.476681860585418	4.971456284768276	-1.02441626467551	-1.1887308612034257	-24.86473778031996	-12.631772647542629	18.10586267512847	12.280299280873662	-0.44534955744528126	-4.133025438088438	-9.29841595627942	-12.289896670487256	5.819474210113867	-12.364111623562701	4.164302236037694	6.1976233104024345	29.351219539842493	12.507947423897885	-8.105470392818715	4.623453775666486	-12.329521810100559	5.339111849216707	8.697676243718423	-4.8611487773917075	-19.6393755912108	-16.50584431940827	12.315792911718573	7.120995409031617	-15.639335218586181	21.522338572205	-5.496829141278786
3	-11.537489440057984	-17.935404512716612	2.8123169602225584	39.502665868668345	-2.4713603651673375	-7.6059123441996	4.7572415131151224	-11.915400201168975	13.01422239404487	-33.61995209390433	6.555838647027971	5.980588255350263	-0.9232425863430449	8.583818548152792	13.198925103435066	-12.36387350021306	-17.298805063019724	-0.45604634050520865	-18.984318768610095	-9.602844468587474	18.98660431038875	-1.5104285865670066	-2.874184608536832	-1.0526904215377897	-29.020241216047935	-2.53513204404225	-3.340756837232731	0.0011052660998949193	-14.027046967043784	26.003198064793168	-22.36934027739069	-9.061054362220974	-6.319165034696885	13.56931324284842	16.560460079068726	-2.1671148946848287	-0.1277868423831805	4.102764960621834	-14.847377051642013	-2.138472660559978	26.282040697026492	19.136751697748757	-0.19657208401311888	-4.497478863424481	4.480040476016496	-11.696103911733648	-0.37566182696686035	9.26987303010035	-5.854205359970363	2.863319768672525
4	-1.5801889555009585	-2.4209285876028424	-22.048143637902832	-1.9022956850022767	7.7933777988047686	-1.5305725242025163	-10.931534933844645	2.614577753082177	-15.540531984897827	0.4289249810329212	-4.186102007111043	-5.895335300784247	-1.1991009226229674	-13.815857212721983	2.7457482149619317	-7.806268113648004	-0.2506017054765068	-9.73050063216887	0.7851293849776539	7.389611257921253	2.32300562454968	8.891156506526581	17.89591193426477	9.494251612011558	4.396375822182416	-5.331797315839004	6.64487790604854	3.735342845993035	2.1151663885252425	2.668000680117487	5.9791011410151444	-6.755267884301444	-14.440907880458237	-16.850311758782084	8.495699985223965	-5.03334234858125	-2.639892025654461	7.080020692330617	28.336120690435294	-29.111005717253185	-13.220847888227116	10.03177915819479	9.886921980221091	-0.6869703304365776	1.917618472945922	8.14962262643194	-3.7079921900439032	11.973912929067598	11.002563662880538	0.930501771295525
5	4.288651710752319	20.394177915782112	-4.57430570476752	-11.5002440838255	-13.089830848680018	53.25776510046381	-6.973580280260281	9.2756246698025	2.731279597666	-6.238917043322612	13.5213959371764	-20.007983779058353	-19.894662785651384	5.652477678143981	4.997718855572791	2.3507088391347564	-0.15095200552087817	-6.4770963199900535	-20.581048660880832	-18.076261882456254	15.71834425889833	15.851848992989709	-8.535365428906545	2.5244068901537418	-1.2359356830169566	2.5706092566656764	1.0142220906647905	-10.873408805823257	-5.341048818128832	18.626698141765246	-14.271643301198592	-2.8896168650077882	-18.631802555203745	22.834931227713145	4.120505961849315	-24.18459324091762	12.551719135274858	15.157420364556115	-5.364164533875176	6.493803157625857	-4.621192001489469	4.667805103186916	-2.515174239449721	-8.954114510651324	-25.412261502793378	1.875290823518048	9.109372026176118	6.782471737661465	2.3167473321435814	13.330272428085236
6	-0.8401559159019101	20.502945349779473	9.687002819816446	4.341057532206668	9.18827873372783	-20.195283557397087	1.3828689884262975	0.5183578845078886	-8.605029503456702	21.247935007337595	6.375020068554635	9.148453184773897	-20.500303509585606	-12.702483854401487	-15.793617572032531	0.7008150238705997	-6.131705782867618	12.889099138135801	19.265615776854272	10.355279469535454	-2.7877321784601508	7.300807852040169	-0.9755466804897313	2.796916837874277	1.009781825527417	-23.386859875853137	-1.139180148057413	-1.8337792268548843	-0.2028359766650416	-2.5362561446499035	-3.2404239912011823	-0.6943955872410221	-5.210375571485601	-5.693154018503213	3.8289867353546816	21.054605594878637	29.89418652736642	1.6631833555233104	12.948317542293918	-25.968314183398498	6.564915798777167	-6.030534143039781	-16.69581241526486	-15.311146516166744	6.017609911769337	-1.9923091687473606	3.450051188997092	0.8263983055484561	-3.988615758616393	-9.993604137820475
7	-8.321377795604029	-0.13235773315372562	-11.755458202541249	-17.43830690288182	-11.387864128264102	-18.70735844193557	13.79760570464248	25.791110586884642	15.311860171814631	18.849900982720236	10.99114083274075	3.2714477739590637	0.8321270853631482	3.5535070049950703	-2.371334718058654	-16.504213280846713	-0.3951550237524818	-22.812303365930127	-8.244774042695056	-4.284550899620312	2.4627475105122207	-16.48767347800493	20.995278381184846	9.326209052320069	4.863949258953028	1.6151345250384046	9.521297297648925	-14.396708157082323	-0.1566379584352513	-1.5176196207548165	-9.064487051000443	-9.369622584486432	-20.393366522320356	5.917616353574755	1.4499441807312143	-17.036316631488027	-6.77232745698086	-7.797472148185223	-19.078030008491343	-2.416170704957134	19.07311371399819	-1.0125800870390358	7.017034787031714	-5.33000243036094	-1.0819056546906682	21.56082576098213	25.58233971519313	0.6548130286631628	-16.250825646963698	14.303225966072038
8	9.820315543040387	-9.826863155529157	22.77224301933563	-2.0870172307925547	6.556096195260602	-16.625250269592232	17.620130439300905	-1.8174810928637863	23.289347609193822	-4.573091822459521	-21.422987362708394	-2.017126256496336	4.6277048709511215	-3.6289956917079462	-2.206112261530717	27.488578624006962	-12.060443147398782	6.940499696239643	14.199521952378412	6.429297856878842	-3.0003999116011117	-8.472581385145523	8.345977805522645	-6.19628618604839	3.4421745503731542	-9.463451435766533	-21.822422228276373	4.367894335797359	6.615999175778337	-45.29470600197132	5.481265292050965	7.3363766225937495	27.073413106851504	10.714321973431181	1.6575915305725402	11.465728257636	-26.697214596616092	3.741508038456211	-22.987688111860884	24.259521674231962	-0.2661008038199837	-17.365299150884923	14.003486701297694	7.020065888906181	16.44596264269388	-15.211326464756553	-20.637460126687103	2.962739314071718	-16.04435445249591	-3.4341993326056315
9	2.2057726980947905	-0.7173184430224255	-4.397183263134682	-4.183096195381862	-2.743058040438251	10.377779955228291	-2.3716485334670256	-4.037791467208993	-8.337245139474492	20.254661172359917	-3.0556103686708207	-15.660010130726981	-10.882181573651346	11.998472153138065	-22.59799673880108	2.4754911475443375	10.652216551916093	8.985309935864292	10.650475413547714	46.92021647148584	-24.858178299947237	-22.41255913491404	-11.983780992150383	-3.9009502747815583	11.468468921123915	20.677143227349607	5.502935111313537	0.8539821971923707	-13.790178068085003	0.1072010839145614	19.480370810374097	3.913229281575958	-2.8463737959223154	-27.027284546957013	26.760165052144938	-24.372984218502825	-9.795052950793064	-0.15528480865478989	7.95326034255397	-8.469088767360061	3.1699205334490093	4.234142704738934	-12.750538650350528	21.486423703991196	12.622944146727416	-0.7468687735557076	-33.09506067037604	17.472668217914276	-16.761185372297522	-7.554041682731794
