	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	-3.8947995542989093	-6.255152173671922	3.6290907714164486	-1.4263150520537564	1.3473247475092058	1.0635868270501097	-0.8198396549447636	3.9195263475428286	-0.45244512579629814	3.1939193190832276	2.2470437291278356	-1.200194296364383	-4.449839414253444	-1.476406271913333	-2.3327270551935064	1.9784850400066454	-3.074408229585216	4.599331529439411	-2.9015265077141392	2.8250305261232973	2.2334784220426274	-0.6983519781805122	0.7746428209229625	-4.642457215254891	-2.1875457328678856	1.1830072379129506	4.875083523579432	-0.49258823370440774	1.1931832206854973	2.495450233271547	1.1705563119393323	3.790297617356492	-2.7861268602661053	-2.343690172649518	-2.545590065722583	-4.9480914050519695	-4.991169789649577	1.0601595117671634	1.953548860254476	3.0822988017277475	1.9261039692474995	0.8098742409078247	0.04887416807587762	4.843427313582455	3.1990015494923822	-4.817412593392407	0.9371578226313177	-1.8629478655269405	-1.6765738314745056	5.163423811922812	1.2302320987431605	-1.4649088700434094	0.49259790772369116	-0.5070975480590294	-2.569069566833445	-1.2591343200710037	2.7448975518581253	1.7539685526994777	1.2292895857259283	-5.725993313221013	-1.9768043278056737	8.711737332011324	1.0632135030243592	-3.5930630046064915	-0.45519447342890756	0.49788962457913133	0.007842457740157543	1.3323939228840866	-0.09353506166525286	-2.6088485999700217	-0.8311976852186307	0.29582329293520093	-0.5652574477834973	0.711378167988868	0.054642180287027414	1.1073780677015734	-3.530554390782794	0.7850672618491713	2.0006429997324444	-2.565727744542567	1.1897977826517905	1.1926649355389907	1.935253415751674	-0.8490154425297645	3.2357124191595465	-4.450908373135554	-1.9215837081527316	0.7777027151458916	-0.09340560956679228	-1.1233730978046716	-1.1391077676227745	0.45833044680764723	1.8491057120147378	4.0508024569264505	0.21760662832147015	-2.7172662666564973	-1.9094265341821293	2.814839299465671	2.9313428272669078	-9.362487944602453
1	-6.255152173671882	-3.5071031751785053	5.067683632560588	1.276827751567607	1.822615774700203	-1.1638964648251444	-0.576866894067796	3.7954378662995656	-2.8003933421702905	3.6822730165868447	0.2542907245885804	-0.8032038050725748	-5.010117708549747	-2.1207788271827166	0.6833573790711511	6.93834195242342	-3.131178385470536	6.421528328351027	-1.246279309959134	2.6960252642003617	3.1478629157632656	-1.1463055563087323	0.2700307562682779	-3.4099848268405974	-2.283627292696213	-1.3074819455701654	6.780988195233595	-0.8241256036846263	2.3150877542916977	-0.2599251080855155	3.1121366819556964	3.6174722117338876	-4.164161527160642	-4.0873301671338735	-1.9903546242090302	-3.584300339436034	-4.261619535400976	0.4479144726921109	0.824900293136101	1.3643813937151161	0.9683415187343424	-0.7559292899891183	2.829549842205412	9.13105986416489	5.420200123397817	-4.855056098100462	0.8087717836426549	-2.7792766713649177	0.5167667835825909	6.014004969886136	1.3859261835609031	0.9325503969920461	0.43711581283650697	3.334148939257183	-4.5606396010995365	-2.259016329299727	1.190840181178689	-1.2640495746814495	2.855197729359763	-7.182079942952076	-0.6310449267745855	10.211308718537884	2.430971389161761	-5.403279554751454	-3.067894280414883	-0.728663659960311	-1.8775269529200949	1.8882238256876451	0.49804996256904516	0.1762306293863954	-2.2621525284602666	0.15135991305373375	-0.7865772095037497	0.6183395810705239	0.5577803124902321	-0.1392576897845807	-4.630357200110767	1.6192895392391982	0.3287794342419813	-2.259216699486205	0.6307265631448761	1.951415328233203	-0.052494178338158615	-0.15644453745086917	2.3539178432879466	-3.1624364185309624	-2.6148073507550595	0.19506602779009286	-3.023568680509565	-0.828854052492558	-2.3297654001695127	-0.3625502848432009	3.4236511970955363	2.2144626348871985	-0.008897758075350065	-2.5125865696942036	-2.471644241025503	2.2734975323834736	3.4537358694818785	-7.1769109119001175
2	3.6290907714164615	5.067683632560638	-2.1286412678266644	0.8090027224516734	-1.4134361796541977	-0.26432827793110825	0.6509079172717587	-2.5714351828007396	1.1212752049305308	-2.595840868771099	-1.5560163938172022	1.7195944865006725	4.68333850472885	0.9763922853838203	1.9021709783607912	-2.0320351029147656	2.7632855516315087	-4.307456643012272	2.444965431652794	-1.8333180641199192	-2.0552649022136515	0.5692376265423175	-0.7291626703208038	4.048484324863522	2.124669535344108	-0.6500498568354522	-4.724572966841714	0.45803071069322554	-1.952043961490867	-1.7933004966036552	-1.0616585266015939	-3.333915184446968	2.7293812691483055	2.113376656258881	2.2312488697089012	4.151129068663033	3.7454117317607594	-0.8108678648586822	-1.030188197507368	-2.877565433464403	-1.8090372745798466	0.01439261365464397	-0.25501179253493816	-4.410902546661349	-3.1355765111042637	4.520787731276183	-1.0755102167325787	2.073650240173954	2.1985083654957873	-4.273508860572119	-0.8864673413497963	0.6264672340782669	-0.3791930796874066	-0.37919437174449133	2.308997839884196	1.0083650884980035	-2.172294436745919	-1.4478267933968718	-1.3498506465307314	5.163354344132739	2.6310382190454487	-9.533402005780843	-0.8502318767044161	3.1039853560266453	0.9650802162883099	-0.4084312770333383	0.5992550164421413	-0.8933082999867308	0.2801253259728694	1.651836813835736	0.5759036114977141	0.3619238739223865	0.5560261496100662	-0.5934950115946162	-0.1102946726723176	-1.39430560570007	2.1687196377966957	-1.073367524561807	-1.875285360141211	2.4188463132364424	-0.8395155487240684	-0.7505140709860048	-1.6307541690713065	0.22574498075634594	-2.6093539511140365	4.2531820706463455	2.3770252005084407	-0.5802351786303153	-0.6699692531398105	1.021680447812064	0.9605781977226298	-0.8242173935128478	-2.058761023776637	-3.4943746878249775	-0.36558666648010485	1.2693436970563996	1.1558441988884365	-2.506147644578132	-1.96337506783223	8.243944335508052
3	-1.4263150520537753	1.2768277515676478	0.8090027224517042	2.148850179473938	-0.034810281964291034	-0.3148720384050957	-0.7686218141341271	1.0777666870711557	-1.6310912557088695	1.7261376716326708	-0.683124367258155	1.226094440828793	0.47632317380155853	0.8364844823704134	0.9363074612290739	2.876929584435541	-0.5490576750257978	1.023271867812315	-0.07040600388951279	0.24908436329477832	1.0083728978544277	-0.8781312736722087	-0.5513284106950638	0.549069193906266	1.242188258358848	-1.960202352180977	0.7783000960147244	-1.7543200655056113	0.06468266981458397	-1.9444258187285173	1.7949191452365056	-0.06506856748667547	-0.9428406885029235	-0.56196655728904	-0.14341384860222806	0.6911786173901775	-0.5108506217773374	-0.23543563432582695	0.684082210272047	-1.885327966768782	-1.7457784489468788	-1.104276627248719	1.9477978359822534	2.20758238480218	0.8697322667966887	-0.347789833574886	-0.8541299308974568	0.6406555644821837	1.8977136847081786	0.187100000031551	1.6913580264185808	1.5467462037235464	-0.042208663596326274	2.2310928763379243	-1.6300020906094173	-1.4027995005607965	-0.6982388107167917	-0.7006410682651296	0.750371351425675	-0.4437458379342024	0.973945050044276	7.121850434930776	1.506853988540937	-1.0069272068394093	-2.375026264217094	-1.267525126036727	-1.2032098794759953	0.030830953739083122	0.9403387614010885	2.3020053941972805	-0.7955887688450062	-0.12679261368170341	-0.6956536803019245	-0.36223967083355935	-0.4374204516165476	-1.0582816859946702	-1.1499422905315364	0.9233801467763818	-0.9406199254667504	1.645389689390604	-0.6593222526997409	2.0660531432274194	-2.4053386629208964	-0.3311243082025625	-0.4385265998374142	1.2689478761974848	0.011276078433534759	-0.5404045121915345	-1.3575055637595967	-1.1842416065564954	0.11708920263264808	-0.8446900395061793	1.206218578652065	-1.1329267649309795	-0.7626928431569504	-0.8608724582616174	-0.5137361756988282	-1.2247469015082073	0.4464235607458342	2.3133483897192466
4	1.347324747509202	1.8226157747001948	-1.413436179654194	-0.03481028196428972	-0.12029436787416253	-0.7456665176567502	0.5681263344255089	-1.7054574248359151	0.6564459239959985	-1.1583817161371779	-0.6387981163170713	0.3663742639972172	1.4444285504796794	-0.2650456201584326	0.18848515745660602	-1.5309137439843037	1.3657920498054577	-1.7564250987582906	0.9138836702394834	-0.7469252737148406	-0.661736858791567	0.2694247189904334	-0.0871946133513688	1.2086972159229399	0.20519079915625982	-0.12682725267166914	-1.6299040723954628	0.6755233486796096	-0.7232754112964963	-0.19074074890275722	-1.0963865958052708	-1.3095193614210185	1.1264354570782882	0.4760594255325325	0.6974846424676411	1.4162681123293042	1.998328509121472	-0.3104739498758623	-1.1611111425696334	0.10402575208956655	0.03260135939729972	-0.055665527635148634	-0.7192151207089719	-2.0842094237605546	-1.040547362683397	1.3385576801252406	-0.33589961018830844	0.13422942251473888	0.34565486087062064	-1.307038513841107	-0.9919183822807247	0.19332024254356084	0.12467768249241938	-0.395367485519595	1.453683763079891	0.7936703580176923	-0.6864719835535807	-0.4379085824138154	-0.48119691574093176	1.7035913024277078	0.23256137240327132	-4.601633031951419	-0.6132657556785283	1.9926855829812973	0.9519186249580973	0.14762943308447296	-0.0010583463091583326	-0.35638031226573547	-0.8373201308170879	0.10801634542780078	0.5564597014233793	-0.05581561056493317	0.20462890229578812	-0.14235785492903053	0.2675809199706902	-0.21044884253988147	1.5148380687833505	-0.46189695050279234	-0.08842901627614098	0.007445151611002815	-0.19648661481132812	-1.1268762940786754	-0.005369111478617133	0.18100017233562113	-1.3855771891899964	1.1379098059457278	0.669145301533937	0.4048294779306621	0.28617532710463023	0.8016910781721764	0.29110032266769537	0.2462138230325804	-1.1799828195478235	-0.9121936563828396	-0.003314281901214744	1.2617507281279174	1.227978694263217	0.026398389385176746	-1.2880760529702324	2.1520126492553624
5	1.0635868270501267	-1.1638964648251773	-0.2643282779311331	-0.3148720384050936	-0.7456665176567507	1.1886951997166046	0.8515524192907225	-1.2424861818215434	0.18191221914235534	-1.1778932239448916	0.545813628160421	-1.1619013940110452	-0.722374690279318	0.5944448831986929	-0.03134189710802038	-0.6055225511103619	0.008126217316983875	-0.7360106365812116	0.27449168178775646	-0.8040633283846547	-1.7251385286030234	1.6215110091536495	-0.19921715128044157	-0.05529171643874553	-1.232070829063213	1.048804700666896	-0.3430765459089629	1.4613280672263615	0.46711734883707523	0.8327462669138463	-0.5369811657220174	0.7231273506900295	1.087702997559243	0.6403008418242108	0.3388820377800042	-0.4298287173826083	0.7162577310922276	0.7745158556871832	-0.45128100646032315	0.6074858939186168	1.349292283358815	0.6336976884161039	-1.0207532540807285	-1.4147175716146687	-0.8341947847474076	0.3394675944342282	0.9980880129461629	-0.6755856784996119	-1.615369813409382	-1.04804553048256	-1.1540558787783557	-1.2970765358828704	-1.217172196185668	-0.9506293193144317	0.6746689686831471	0.8005717646214991	-0.5150671355119039	0.6785194518546701	-0.8898208251921471	0.09315542182379369	-0.6644276825695611	-8.25964307921597	-1.2693918491681488	-0.13133266250341807	0.7870961932765822	1.0219472487655072	1.4005402517076715	-0.6496533489017179	0.1578891834499384	-1.2945861078546423	0.6900454300029637	-0.6917168754430618	1.1760671745855071	-0.4257351999351594	0.33154037508835377	1.5047470669733671	1.3363504554606707	-0.729403801817672	0.48476797962899143	-0.8962018353143675	0.22475157075972652	-0.7183638395800049	1.0865235638229602	0.5373570288011378	0.5033541403850981	-1.1204457272670947	0.26593273071422757	-0.05800388247713084	1.399049189273402	0.8271285131773548	-0.4611387936287937	0.5673305705388152	-0.3290772335712481	1.5092422352154764	-0.07575732386703471	0.5599738459313514	-0.31430305166701483	-0.02208746363840941	0.26310292260030393	-0.6798344483218972
6	-0.8198396549447654	-0.5768668940678063	0.6509079172717555	-0.7686218141340927	0.5681263344255039	0.8515524192906911	2.492340694746025	0.31165231145560335	0.7984952756334168	0.8948386456670764	0.5861533559353073	-1.0889221905889275	-1.6945921364520884	-0.7816299856472215	-0.3218250697758962	0.5736668198777835	0.1769699675594879	0.41597767141140696	-0.3645122107473476	0.07262719216813968	-0.29228610828857804	0.898977990361501	0.11221557591372708	-1.1949013891239217	-1.920002445290861	1.825527221454279	1.5084351707473265	0.8283423706756661	0.6705978500604625	1.033331631686442	-0.46977235423716973	0.7773466946461265	-0.7219052985703563	-1.3826279368156553	-0.5115314791942219	-1.6938461965115845	-1.3950486181992177	0.12091209142201755	-0.25438413035370544	1.2015937383417004	0.8479678485689162	0.7727969702936373	-0.2196838658068605	0.38818423334527	0.9845256082678621	-0.8362179548680666	0.5025554180705604	-0.1313723361452954	-1.145501418586749	1.0113508792200314	-0.47907086291877177	-0.7272070566828226	0.3346699947986347	-0.6221244147588664	0.8042183476334672	0.001560627633303724	-0.04199940206313746	-0.4665007126007403	0.49142378699378286	-1.713001510913136	0.7794028895260772	-3.2856863321057928	0.034016904145687345	-0.9082618629057967	0.8963790163426484	0.38900780298807924	0.13455809883547207	1.399669826201703	-0.6719355261460722	-2.036865970119975	-0.22995920112110188	-0.8786214415908677	-0.2255875391757045	1.185605345299734	0.5132956465319903	0.2821470357624607	0.32875519414258114	-1.172458828059942	0.4231083792579548	-1.310893771597452	0.2897834520546365	-0.20864632345458814	1.0606740068189775	0.09270185611150808	0.13893848521529117	-1.2997908404272451	-0.3166867045922986	0.16246667835038292	0.3600341122586856	0.7969181549138875	-0.3438125282486096	0.012770803885728182	0.20162707172921157	1.2835415857093486	0.24221067294424248	-0.11443957799930053	-0.22699619274011001	1.980505512368446	1.4550770696443145	-5.683894569905737
7	3.9195263475428432	3.7954378662995945	-2.5714351828007445	1.0777666870711382	-1.705457424835919	-1.2424861818215294	0.3116523114556141	-2.9783047733629733	0.30405720271941017	-2.9624253823507436	-1.7264133730115487	1.0550106890451567	4.2699665556942294	1.689488415777114	1.2576108379827935	-2.250441088293811	1.8437280436739394	-4.050502274064802	2.7246842057963994	-2.5706949592492285	-2.148562875180107	0.7129824470677879	-0.4011159486317377	3.8875491940223332	1.613462455773455	-1.1813094033837916	-4.256486815737518	0.5638341939537381	-1.3336380564199617	-1.3954874660690977	-0.7815533418671899	-2.5542312173857913	3.0371335700224633	2.771976851209858	1.6406859360996693	4.176238253047444	4.529548657497038	-0.6799200920788935	-1.874993465638242	-1.9630707237666822	-0.7809097976843078	-0.6867695360702367	-1.100166936065845	-4.491366137239982	-3.14595783592256	3.4151594104383234	-0.6390356182319428	1.3316868546829665	1.415210831004035	-4.548981411824451	-0.7121608437724263	0.34975745656095175	-1.068952979643687	-0.1371670792215517	2.3015632437118834	1.4111180099627254	-2.91983536460691	-1.3061879495506266	-2.090250220320873	5.174752272452315	0.8036529995961896	-9.510437072627084	-1.1791467142837937	3.419231278411052	0.7707291634446861	0.07670169033979751	0.6119647251435976	-1.6465601232364835	0.2978541815329409	1.116601484715606	1.085147463703417	0.39466887436060083	0.5762444522757859	-1.0237199803858217	-0.08784138192660082	-0.43225864085514754	2.9853297405605708	-0.46534306053215135	-0.8705585254532363	1.2858731894965973	-0.49705805620581966	-0.6552325646016206	-1.3229429845194218	0.7272785585900702	-2.081736422816953	3.418502602810919	1.8475384148883949	-0.7663220892325281	0.23796560631514066	0.4809599117679842	1.0477815382722957	-0.08288069452474897	-1.5292593417433393	-2.646209174519189	-0.27935160363683553	1.9716466037037677	2.0380234713489003	-3.208258896295288	-2.3855777990471223	8.984790961465134
8	-0.45244512579629137	-2.800393342170344	1.1212752049305135	-1.631091255708854	0.6564459239960023	0.18191221914234765	0.7984952756334434	0.30405720271939696	1.5144171239002713	0.27250326302398986	0.8452113295677262	-1.660847702972166	-2.152792476995714	-1.3458282541392226	-1.0667738210516784	-0.5735096155629162	-0.659792124469532	0.7328621033690185	-0.6366958390399533	0.6898418912596401	-0.22398457658380905	0.4541237219389167	0.55519223382988	-2.084170243211961	-2.24676801338727	1.4816567912806096	1.1139408614174975	1.719206609592724	0.9667091996108359	2.139555068358813	-0.49888200868799687	1.8562899974765215	-0.6980781134183922	-1.1662739478281796	-0.4288641084547672	-2.0984207249958606	-1.1011871451813215	0.44904635732867476	-0.27800969694913	2.4766057571620457	2.1753091581303696	1.2852839461214478	-2.001130523521492	0.4251845893920378	0.9589731914750843	-1.671153550157299	0.9732448979768473	-1.3500828773859235	-2.183908984184095	1.780940017736727	-1.0905955543798465	-1.5777743485705695	-0.2700210398936898	-1.0262031233273292	0.3959354881377079	0.5451927311987583	0.898381369753547	0.816713402125476	0.18778243812013223	-2.1312668619916075	-0.5071385254657678	-4.041450137796613	-0.7834673606183878	-0.627899459269524	1.4169724075706036	1.1171213795648218	0.7194504612451416	0.511620128347169	-0.7659827304789356	-2.452606681121203	-0.054568936337161617	0.15301578604992028	0.48028853498824753	0.2134306811290516	0.5329743991167085	1.2946120440454356	-0.14498706371608583	-0.5460325717172673	1.0193543269400211	-2.704546000075572	0.9086368374067222	-1.2464647203516122	2.5159377673936594	0.2788718659166787	0.9482064206091411	-2.5179549653588524	-0.5688563474739584	0.4745705243818885	0.5198180751950713	0.9073753570926459	-0.7659244884506946	0.7583326310450829	-0.22300667912852262	2.1102706812586587	0.31380821149175064	0.3909090032570169	-0.17441911671891905	2.3233470744580194	0.7529096018485374	-5.3680171035636235
9	3.193919319083247	3.6822730165868753	-2.5958408687711163	1.726137671632653	-1.1583817161371825	-1.1778932239448725	0.8948386456670938	-2.9624253823507507	0.2725032630240098	-2.606573089725763	-1.6717677003170106	0.5286592230156093	3.4975989074215104	1.0166817147606584	1.0204698814832833	-2.1825844588471193	1.816435500664995	-3.6462686655768763	2.42347504792689	-2.138459152259187	-1.5097025256703605	0.30779721520476544	-0.39893095804734713	3.4416117109405135	1.0886645651715796	-0.8816534279171651	-3.716618406228593	0.487920269585836	-0.6964381593000049	-1.5145068166578022	-1.1797390546521767	-2.310611290619318	2.8643360751236773	2.022702424131652	1.334242010355409	3.81282725207229	4.005401738847286	-0.5646384907734399	-1.356259285416338	-1.3212771962095748	-0.5548608874659986	-0.8440953146683726	-0.7053638994710526	-3.684502428700282	-2.0804193563622824	2.661189687638464	-0.4543007404904257	0.8735841173991095	1.0723192883227985	-3.939739435778824	-1.551283433966598	-0.10549846037410981	-1.1508477433677406	-0.1395288439404701	2.20650422292277	1.497768633020632	-2.61666162007065	-0.9451959195269627	-1.5599792699475652	4.863761495408945	0.5478870596000784	-7.9409871440398705	-0.9882714213568896	3.0454492097046266	0.7801656079144901	0.043602499215094445	0.1543048426835546	-1.0412847398540688	-0.28885794904344375	1.1761615290327643	0.8721135885763095	0.2606588175824341	0.30452287337547407	-0.7503132651104515	0.26262402681919067	-0.6721075250087923	2.4866668946172457	-0.6988670092189456	-1.08461856763524	1.0678821749583913	-0.43112221822333363	-1.4954762860140256	-1.1040042989280785	0.5237657893136862	-2.0515221433890662	2.7535940918514585	1.1873737040085295	0.2611350623758046	0.980700603639703	0.40922419251420183	0.9303425115307752	0.10924975658128788	-1.4983467218689266	-2.3884289170638215	-0.26583217764882217	2.6376348302416197	2.3260433994252283	-1.7590780826534123	-2.8872623153290253	6.884757793166466
