0.007025054181199292	0.047034998517474204	0.023758925852618067	0.031201278263946065	0.008189625816999335	0.033752607350296296	0.019372247453390057	0.0361235976024632	0.012243491861438026	0.013968362526002616	0.0036209384639466677	0.05512134115476755	0.0560427000622116	0.02247423141004738	0.05476131043941629	0.010867014449221874	0.041840137325763395	0.054243247455897724	0.0016399164909370416	0.0291609391657463	0.029190065730667843	0.04981556610168413	0.0038316379613170864	0.014899136163221735	0.027772118981849198	0.0035778299529735363	0.009495973256571979	0.006736625863884193	0.04445563607460826	0.03834091470363477	0.011676673088150378	0.014561506141135772	0.0040549471510035314	0.020346125830594017	0.005519182350531442	0.032991782967645975	0.004032641613343973	0.005157187617310733	0.02432959406096263	0.0465912509065995	0.004897473280202992	0.010651121474112882	0.009335768389587358	0.011727291241030674	0.03336534133127807	0.03769533218312606	0.008928141376661862	0.003167404267812145	0.005422955579673215	0.005555635576373049
0.009839087554974238	0.08087050450946905	0.013182320552517309	0.0076415672266857155	0.04164626770854641	0.018437551810526736	0.02475919773815652	0.03607763466822482	0.017170287417215147	0.0060677952419364205	0.006820191794184333	0.03383130525441237	0.020156862875109215	0.02760213810582329	0.04796112867285575	0.017081770218599693	0.05815777718986475	0.025029529206570245	0.010997085912771635	0.03776565493557867	0.03115276867126951	0.021950442308256372	0.008906247501723807	0.024164968076409932	0.023989980241335227	0.0033324375916692285	0.0022763546754908438	0.025639454664080533	0.03638165655379966	0.0066611636979694135	0.012146848835278943	0.017814973588089474	0.00930599546988025	0.01916680367864341	0.004826803649222675	0.01294103462521843	0.0032760808501479236	0.011016427191822931	0.038269603573880866	0.0261571221362245	0.008418955997724128	0.0057389912144549405	0.005528686387126497	0.018845440733698367	0.02827002033103688	0.0082741068077678	0.003285828405539158	0.007699993511228669	0.005110447497790668	0.004474815224999234
0.00549502967234357	0.049325183248996374	0.02541545809777876	0.006781576690754548	0.009702951241677553	0.008181017734995674	0.01489107856166413	0.03378932235183469	0.02098759095010184	0.03641598737718099	0.008743078628784979	0.022811235256212554	0.020576742435876774	0.03201166619160106	0.02712837581641383	0.00883032589549827	0.02858052087802556	0.02918616039473615	0.012075659124304295	0.018811086380776026	0.04675360795147662	0.03326755000250152	0.00474828273900318	0.0057989065971674044	0.028961151799890044	0.006035555031304877	0.006214117463210373	0.023241530323420863	0.04012505439532456	0.025809988793743226	0.02077715072794665	0.023593391191800935	0.05607420830324277	0.028258312708844577	0.006668942968045753	0.01443666096379587	0.006980643446813274	0.012046485793632633	0.030206632262584802	0.03218177135550168	0.005387639413701848	0.005201267718808105	0.004848792411580726	0.022386383865776176	0.008694734459634184	0.05430769363546611	0.005567536132403137	0.006945240063004315	0.006799124465403066	0.004761542022242281
0.007064552119967085	0.03928303968524704	0.0410765285321681	0.02687217570085025	0.043421629101569666	0.027378403268624944	0.015213761748187232	0.021707017132754098	0.02931807164411413	0.021646071625367056	0.010620446909158865	0.03632193136902782	0.024274994862519647	0.024949478514292727	0.0348171861913013	0.016175316601550443	0.014400574962833798	0.03807518668119834	0.008768713870410975	0.0386514294940798	0.01627111205942857	0.02068287760128667	0.0059278378669656235	0.014855581457353967	0.04009054551423222	0.004008347770665011	0.004150768232775118	0.02101459603977044	0.03231819555845449	0.016489050941251956	0.011497367962571245	0.013795688732685054	0.02708042460468381	0.03651248147731696	0.006062388334676171	0.016006926926350237	0.002545664097754781	0.015371888348854976	0.04946186456512197	0.021286298403154012	0.003403812036505431	0.005692488876700583	0.004495932402134066	0.003051622377047347	0.009491771632291049	0.024611945018970932	0.011142963035304073	0.005797695297610115	0.01694426032641067	0.017796841620585334
0.08587779784273816	0.012917226190293599	0.010628304960399654	0.03402195911836569	0.011592638472821127	0.015457401195693287	0.02959863193599094	0.0213554252386469	0.0335943357757158	0.014061729654128295	0.009145549254714386	0.01725118193184661	0.0033131406806827155	0.013631450695179728	0.01964957844116923	0.02072817259774072	0.03199841452988481	0.024119520680603405	0.007638061951814694	0.02272659844547505	0.028833274648096235	0.03240751577547036	0.0026583569392792054	0.0063722640873095475	0.027333656596736578	0.0034455760654604063	0.0021588961023237757	0.015224253940124544	0.02358031673233784	0.06556621358892435	0.033557894040304584	0.019988611420550396	0.009603562123071991	0.026937864056758645	0.008228620741598615	0.012918840959532505	0.009119212714513368	0.008600775545582582	0.06792761515133405	0.013492021711577372	0.0104539596191938	0.007527169477382593	0.004266787708024705	0.007498645980134737	0.013443839990115905	0.010036823186940064	0.010664029751906135	0.005716998869001301	0.00452513333412394	0.005263531554660774
0.07111525120307165	0.036450011016732085	0.012885016463664793	0.014717443552833838	0.00329977260005593	0.0024129399024204455	0.025377489313634087	0.015597303601604941	0.007581251941865139	0.007250344992310286	0.015478411019616597	0.003573194185157042	0.02139280349101952	0.024440497752305897	0.03675618425852185	0.05775220811699905	0.022131556189076036	0.03513185986034437	0.016958909973829275	0.0014462437516028798	0.023873494897781244	0.016823757854057545	0.006705587721688439	0.008737472539705245	0.031481914001749274	0.0052830831161986705	0.004969535249721685	0.05043576354691106	0.048358672224958696	0.038489109985981006	0.0034382166367755416	0.04509756996446651	0.015675636493725154	0.018220969336547887	0.004695810374767963	0.012079132947872004	0.0050425719566737125	0.002231577526822135	0.018775210591675435	0.016871999324283245	0.008219833697607289	0.00242044811425139	0.0023850427423978025	0.00310473500770237	0.019575408996428942	0.02438953073871831	0.006692965250269706	0.009143915452561328	0.00461741635809011	0.005662651702380821
0.08705457481637993	0.02383700659544066	0.009112335932956475	0.04413255156783245	0.03259851260288371	0.011012130760429619	0.026309668543674263	0.012497468348528844	0.00586963706847986	0.02050285968535331	0.005278538691368594	0.002858502313415699	0.027952936428730146	0.03412568822285391	0.04843314779729824	0.0164148360452636	0.008977712472658326	0.008840194543293243	0.00476670024265797	0.027427553793771327	0.023313399329985187	0.011949274644487489	0.0033919244227869276	0.01216836309789404	0.011922686511466626	0.004159640902716917	0.017525489143788448	0.030259960421934906	0.019355834043853604	0.03310952335982355	0.0031602949919901386	0.021240085229936582	0.021275743916776977	0.030430293157939617	0.0044436704821075685	0.01792161055209955	0.00391878237550232	0.007069772600172658	0.010450890106259112	0.017426081375223116	0.0035949991053504547	0.002075880276658205	0.0022552079904544667	0.003572779520798965	0.019529304179759243	0.024228195640600355	0.010670845860095124	0.006835949119181373	0.006978182475256544	0.0046092817081616055
0.04808006573369838	0.028485361520145254	0.03843782656198931	0.015766482519041468	0.04223739594667312	0.010635964050944632	0.01218113390536991	0.00463368910025916	0.031973373246959494	0.022356906171607713	0.002983508761638025	0.04166727808727871	0.04708350449786927	0.01113898988293365	0.00548180500877716	0.021414707852175276	0.028824319309868802	0.013733739173927355	0.01477956559269615	0.019885336764852924	0.014386854785578895	0.027008076918112585	0.013985559553413893	0.018428872508240414	0.019479257559915326	0.002390484522640969	0.002222216952518614	0.025097489013437158	0.005558304537525557	0.013784033598761172	0.03703355483931986	0.027498865062480945	0.05325060356983755	0.01683066901926412	0.002558159103328381	0.023588698454797434	0.004178490379171902	0.0040624256951703195	0.023522149870617445	0.0223854463137059	0.007875509002963844	0.013310184690512152	0.017866166413910672	0.006241930484571287	0.03012247672166544	0.025773770911862535	0.0031234020381689137	0.009882427610770284	0.003619110021081534	0.009595696082429139
0.03469217980265059	0.036019915805771595	0.026940051321271197	0.009424897361366376	0.018577264701682337	0.023057668801653188	0.021441344396610263	0.005289364539741506	0.033094322542218724	0.026207712239947643	0.02073287399417356	0.01028200896827692	0.06688325344322982	0.04636600457900046	0.016022038452634772	0.010351878078619528	0.021719909734229027	0.022754107939670934	0.012945469033035239	0.010410988988225803	0.02097074644127379	0.008059759465376053	0.0037184530728423767	0.028084454954105564	0.01429547870647457	0.004526532397282779	0.004576329730069398	0.02122236656279086	0.027037961691355136	0.03851882798757873	0.013716981533547409	0.03266291052392583	0.06104176816163246	0.04221300236378143	0.0028591968033725586	0.026543933604810842	0.0066911588007697925	0.008370932420271785	0.030417618488889717	0.021167161633782027	0.006252795394063587	0.013179330349319738	0.005587573804127533	0.01771701721647991	0.027127207503936674	0.014511909539115726	0.002897604694646874	0.005508908241408545	0.0034239608126724903	0.0035780656963477573
0.08268117780060429	0.009471986250743943	0.01421335099852522	0.02926886707545317	0.022250136029018704	0.04346159676927209	0.007300761679843653	0.03915696290243673	0.03871716294178189	0.02618559834062905	0.0149735370931475	0.02180591144797918	0.03143227167846964	0.0071301913581222195	0.03932260647359468	0.00561128689114326	0.032982871455774714	0.0031214892929150076	0.0023736535059789877	0.02747979741033316	0.019793406904255722	0.02289386363827286	0.001964951188861899	0.02059758464943777	0.013318578381214306	0.006591201673989545	0.005335493824113133	0.029061454743546572	0.018094241519945216	0.057362866061993346	0.026261566928374218	0.026209736080349523	0.04582213819805078	0.012836870369716572	0.007195194535953257	0.02296909119337012	0.0037295353799378732	0.004943227622761518	0.010419493387653002	0.016890305569663852	0.0058712957455395245	0.009063962202330876	0.004324164650888123	0.01436664858313634	0.005713981540526202	0.018974456752731593	0.0148871501424653	0.004272249920227271	0.008718343497528664	0.013612893902948212
0.025586477723044457	0.05027739565546656	0.013981460793577401	0.02575123121147998	0.013943115891463813	0.010692331368357583	0.03617331932464964	0.02249504752328472	0.0465172274581816	0.005989157046648488	0.0039040464416123795	0.02226759474675475	0.03285696437223608	0.04691684779610326	0.036028377383629864	0.007009582477059144	0.040123288269957605	0.038672783016813476	0.011969934438742167	0.01372869098306553	0.012445797618767518	0.029168214354312483	0.00455268447166045	0.008261508630166874	0.02529179191715779	0.004702816007313433	0.013184490011214406	0.04548397701253364	0.04161906800122099	0.007365432168547973	0.030851264267238537	0.04377097250255331	0.004172451566248737	0.005184611580804698	0.006924927896017306	0.010053848453784157	0.009870633187413783	0.01272956224824172	0.018116782614912917	0.017410577087723655	0.004291851940156925	0.005207050235178384	0.0074078425791620954	0.013296407536794725	0.024681328247590492	0.029317984736244616	0.008910563742417131	0.002728393769427412	0.006595171745016881	0.008861047545667444
