,0,1,2,3,4,5,6,7,8,9
26225,13,17,8,33,65,74,84,54,58,18
221079,62,43,88,48,39,19,41,84,79,83
23204,90,95,44,96,4,60,18,11,74,59
10550,47,60,1,22,5,75,80,26,31,42
151188,80,50,13,55,26,33,30,88,49,41
127829,74,86,95,25,70,45,44,34,10,65
55207,56,12,46,12,40,30,69,78,70,6
55156,81,39,67,0,27,94,98,87,51,61
83787,52,9,55,66,44,25,69,39,69,52
25852,19,67,11,40,27,51,39,22,82,52
80210,72,2,28,70,82,34,47,3,13,92
51309,68,28,61,37,98,69,71,60,62,57
9823,69,57,86,84,98,19,25,73,30,99
51566,60,36,98,23,38,95,91,64,37,10
100131755,40,36,98,17,38,95,75,37,91,72
79624,11,4,58,8,71,67,74,2,53,88
405,41,78,8,80,29,79,24,75,89,38
10552,7,84,43,90,81,80,40,32,5,43
10095,25,54,63,63,0,79,24,75,31,76
10109,40,36,65,23,38,95,0,64,29,10
10094,8,49,4,10,2,86,83,15,41,52
10093,78,79,29,88,90,69,17,68,96,26
10092,89,48,46,12,46,25,55,65,3,71
81873,9,5,56,1,29,48,24,75,25,18
348110,17,79,18,75,9,1,58,8,64,18
10776,17,70,33,75,86,1,68,90,64,93
409,38,71,71,64,87,5,23,19,71,37
92714,8,33,1,48,83,59,91,84,68,92
57561,18,20,96,8,6,79,19,96,14,26
91947,81,1,98,23,38,95,98,64,37,10
79642,62,21,82,80,59,13,80,98,58,39
153642,64,80,55,66,34,33,9,51,48,8
64801,31,91,90,93,41,12,45,39,24,95
421,18,29,61,95,36,67,71,2,14,44
427,39,97,63,27,76,60,80,73,5,94
50807,1,37,18,26,24,40,17,74,96,83
8853,28,69,70,2,1,43,48,4,0,64
51665,25,6,29,45,65,37,37,58,56,27
140461,90,24,22,61,4,7,40,11,80,59
51008,18,70,29,88,59,38,37,84,9,70
84164,72,55,65,43,7,98,49,52,86,94
10973,94,85,87,44,88,93,14,62,92,47
25842,56,49,37,20,49,12,45,78,84,32
55870,25,58,48,68,47,98,88,72,56,92
9070,78,5,56,63,9,89,95,38,96,26
8623,41,37,86,8,29,75,18,8,2,3
439,55,73,32,42,91,50,27,17,33,79
440,0,23,48,39,28,69,16,21,55,1
54529,74,49,67,67,34,33,30,83,81,61
444,9,75,86,80,5,40,37,38,47,99
259266,64,9,9,21,73,81,98,15,38,16
79058,58,25,88,45,7,38,71,75,20,70
80150,59,29,8,26,53,19,54,37,8,26
55726,47,70,59,45,59,97,21,8,97,26
171023,73,78,88,76,76,13,88,44,97,81
55252,62,29,8,15,90,19,21,68,97,26
84896,72,37,88,54,53,13,5,49,42,55
29028,73,2,29,7,18,91,62,25,21,43
54454,53,72,54,86,54,3,32,5,57,41
79915,94,16,99,82,62,39,4,1,32,54
79969,29,49,67,0,22,0,94,57,55,61
11101,55,87,36,53,11,84,65,17,16,20
466,47,61,59,76,39,17,21,93,86,42
1386,30,4,52,8,36,67,11,60,14,57
467,41,43,23,22,6,89,28,30,78,94
468,93,23,48,48,28,13,16,57,99,1
22809,7,24,43,90,81,60,40,32,61,15
22926,5,89,55,58,63,28,66,31,41,17
55729,5,59,92,58,69,28,66,37,91,17
80063,16,65,38,43,50,96,35,9,43,49
60673,73,53,39,39,4,60,78,11,74,59
9140,34,70,19,95,90,82,84,84,40,26
22863,57,5,8,15,61,48,88,72,2,27
64422,60,36,65,23,6,98,91,64,29,10
23192,57,43,88,80,76,37,17,45,96,26
84938,76,74,10,97,25,51,60,40,99,21
9474,77,63,89,30,79,62,90,43,44,0
471,93,94,59,22,69,91,31,35,13,77
51062,68,5,56,65,93,4,24,35,26,27
64225,15,51,23,65,93,19,76,13,96,94
472,26,56,82,68,39,24,71,54,96,70
23300,20,80,11,62,57,51,39,27,82,25
1822,48,19,10,4,67,17,60,93,59,21
475,13,6,82,95,60,89,28,10,89,77
57205,39,5,56,6,74,4,56,84,31,83
23250,52,72,37,86,33,29,69,14,35,87
23200,10,2,31,31,12,86,83,14,70,36
286410,13,4,19,33,24,38,28,84,42,18
23400,56,91,83,81,40,43,7,78,24,95
79572,10,67,4,62,2,2,55,27,52,96
476,48,9,59,76,57,40,38,93,47,55
481,0,97,48,61,96,78,78,11,6,63
483,10,74,75,20,25,47,0,82,35,92
488,16,30,72,43,32,55,35,9,43,49
490,95,33,65,23,38,98,91,56,85,10
493,75,11,10,54,44,83,17,56,1,39
27032,64,3,37,58,17,29,77,46,4,31
498,17,60,18,75,86,1,58,90,64,93
506,25,37,56,95,74,79,37,74,8,13
509,26,25,2,45,0,38,88,45,50,18
513,17,25,2,75,9,1,17,90,64,2
514,90,97,23,79,96,60,40,6,61,59
432369,90,97,44,61,81,60,59,6,80,59
515,17,25,2,65,9,82,41,45,79,26
516,95,53,82,65,8,44,78,85,9,94
517,23,5,8,33,0,85,62,60,25,76
518,76,39,21,66,27,25,52,46,51,33
10476,31,31,49,93,17,52,93,61,28,8
521,58,78,2,71,93,97,82,85,65,94
522,25,97,79,37,59,34,1,48,96,85
9551,67,3,55,25,3,94,94,46,12,61
10632,35,94,63,76,24,58,87,52,59,26
539,30,4,22,33,71,70,20,65,19,57
27109,14,71,83,81,75,30,70,95,66,6
55101,91,34,25,43,25,83,41,73,17,58
537,8,84,28,89,49,8,31,15,54,16
10159,45,55,63,37,29,82,56,13,40,22
535,19,84,28,21,16,81,40,11,5,63
533,61,31,73,38,14,22,92,95,66,11
9114,30,35,58,29,77,74,11,60,14,57
8992,73,14,23,39,83,35,1,68,6,13
155066,45,14,10,27,12,34,20,32,65,55
523,76,18,4,68,49,86,40,14,70,14
526,78,75,8,95,98,85,25,73,2,70
528,26,35,2,37,90,97,17,8,22,83
51382,72,68,48,70,89,32,50,3,41,58
529,26,17,44,84,6,75,24,53,79,13
9296,93,33,48,48,8,91,47,56,59,86
9550,90,97,39,96,96,7,59,11,80,63
51606,9,56,8,95,9,97,12,45,8,3
5205,17,78,33,37,61,9,58,8,8,26
374868,0,26,67,48,28,32,16,57,85,1
64756,34,35,33,63,5,9,8,54,42,44
93974,34,56,86,71,65,89,71,38,79,88
545,44,91,90,81,20,12,60,78,7,95
51374,95,33,29,76,39,98,50,45,65,94
546,81,9,98,10,2,86,98,64,37,61
6310,18,70,61,71,77,42,62,58,62,88
25814,19,83,61,33,77,67,82,22,53,65
6311,60,53,40,88,8,44,1,68,21,85
11273,16,30,72,23,8,96,0,3,43,92
4287,21,47,57,41,50,65,51,66,43,30
6314,72,58,30,79,93,24,41,38,68,51
127002,23,79,86,37,5,89,56,90,26,93
56970,2,24,39,7,65,75,20,6,61,88
552889,0,4,58,29,36,67,25,2,62,1
549,90,95,22,96,81,78,18,68,74,43
550,48,83,26,97,57,25,39,0,75,1
6790,8,84,11,4,47,64,50,0,85,96
54998,21,30,16,59,32,14,35,66,83,30
26053,85,44,41,38,19,73,79,63,28,64
57099,21,47,16,83,80,18,61,50,36,35
23080,75,55,1,37,53,37,95,85,59,13
64343,86,32,21,11,63,28,6,23,81,62
51582,8,68,82,97,57,59,3,56,38,39
567,20,70,2,76,7,89,56,58,50,51
8706,17,20,18,88,9,37,12,13,64,93
148789,85,98,6,53,15,16,46,4,73,54
8708,76,18,31,66,40,25,52,87,52,6
126792,30,17,58,33,5,69,11,74,62,27
26229,55,27,6,53,11,39,46,71,11,50
145173,45,75,59,43,67,75,21,93,1,81
338707,45,94,59,70,60,58,50,54,31,51
8704,34,17,58,8,5,35,74,26,14,26
8702,3,92,15,85,26,56,26,95,73,19
9334,59,53,79,22,67,61,0,48,21,72
11285,44,74,90,31,20,12,7,78,84,32
11041,26,5,63,37,74,37,1,75,56,85
27077,96,10,74,98,56,87,89,42,34,56
80776,38,8,62,99,21,5,93,92,93,24
29086,54,40,80,53,11,54,2,19,71,37
23621,23,34,1,40,94,13,38,40,30,14
571,17,15,18,75,86,37,12,38,40,93
572,62,99,78,80,0,85,12,96,56,76
573,11,28,58,8,77,74,11,60,14,57
9532,1,25,33,75,90,1,58,90,64,83
9530,30,96,52,8,36,74,25,2,19,88
9529,69,78,86,15,90,38,1,38,89,18
7917,47,65,23,5,59,96,37,49,1,94
10458,89,83,75,97,73,51,34,70,52,36
25805,69,57,19,26,76,9,8,72,89,27
8815,57,60,19,6,74,1,71,26,56,27
8314,0,26,88,68,28,17,16,21,55,51
580,19,52,11,48,46,2,34,40,53,65
10409,42,49,73,66,23,8,52,23,81,36
581,46,52,11,4,73,8,75,27,41,16
11177,32,88,5,46,63,25,6,31,72,17
9031,90,24,22,61,4,78,18,53,31,59
11176,5,83,34,17,69,27,66,29,91,72
29994,1,25,86,75,86,1,58,90,64,93
92482,29,13,67,62,22,0,31,57,69,14
80127,73,53,40,27,96,69,18,48,74,85
583,56,91,83,81,40,12,45,78,84,6
585,8,18,31,90,27,32,69,15,70,14
55212,76,3,12,40,3,33,94,87,69,61
56987,23,58,86,7,76,97,5,8,25,13
55973,30,96,52,33,36,67,74,60,19,88
10134,60,1,75,4,38,95,98,64,29,10
9564,62,54,2,15,90,97,28,68,89,93
10286,11,80,95,33,27,81,75,34,19,88
54828,89,84,11,62,82,70,83,82,61,15
55653,2,53,11,68,95,70,76,36,85,25
586,25,94,19,22,59,89,0,96,22,39
56647,16,47,72,84,50,55,61,9,43,49
594,46,84,1,4,95,83,47,22,47,39
10295,77,63,89,36,79,62,90,43,44,80
8915,58,56,59,70,57,83,3,35,59,25
598,45,99,88,15,16,19,82,96,50,2
83596,61,71,49,2,23,22,48,67,49,11
23786,9,17,61,8,77,79,19,96,14,88
605,60,58,1,80,24,95,95,85,59,3
9275,9,17,78,79,51,85,88,52,89,76
9274,46,2,1,4,93,98,71,45,97,96
607,75,20,25,22,59,91,20,56,58,81
9774,91,84,69,13,7,83,97,41,41,15
54880,45,29,86,29,61,9,24,45,22,44
613,73,14,40,39,85,80,76,32,80,43
617,90,97,44,96,85,7,59,6,60,63
56898,72,5,8,84,51,85,8,85,86,26
55814,57,21,88,70,76,4,21,73,78,94
8678,75,63,63,71,90,62,5,43,44,0
79656,1,79,88,75,9,9,58,84,40,93
222389,72,2,10,68,59,51,60,82,13,21
10282,37,62,49,2,84,76,15,76,95,68
55859,62,58,18,26,59,1,58,13,1,81
84707,90,97,39,61,85,7,59,6,80,28
27018,0,2,1,27,89,83,34,36,17,21
56271,72,65,10,48,60,32,31,82,82,42
51283,37,62,17,36,84,76,85,55,95,45
80823,87,1,9,91,38,81,97,18,52,71
636,67,9,4,4,27,81,83,40,52,14
23299,20,29,56,88,7,4,71,13,50,3
55909,6,87,36,34,31,92,46,47,71,34
329,52,67,97,86,73,25,13,41,57,6
57448,31,12,90,93,41,43,45,28,7,95
54841,8,13,34,62,3,59,75,27,82,16
10904,28,44,17,72,72,53,30,51,4,41
641,73,97,44,96,81,78,40,32,5,59
642,68,14,23,95,16,35,41,8,99,85
2647,9,51,56,1,51,48,25,54,47,86
282991,30,96,58,33,77,67,62,34,19,65
55330,39,53,33,27,51,21,21,58,47,63
63915,59,82,50,17,97,61,54,29,91,72
26258,34,99,82,27,67,37,82,44,68,26
644,67,49,28,10,95,8,69,14,82,52
645,62,94,23,76,60,4,68,85,86,27
8548,29,48,55,25,70,33,77,57,49,19
90427,95,75,40,7,24,19,95,86,40,13
648,35,99,82,43,60,2,76,36,6,21
655,8,67,26,10,94,83,83,27,12,14
657,17,21,86,76,6,37,5,8,8,18
659,67,83,31,10,3,29,55,39,3,32
9790,67,2,9,10,46,47,52,14,51,14
154743,1,75,8,95,5,19,24,38,25,70
54796,42,69,53,49,75,77,81,7,7,6
662,93,83,67,89,22,0,94,57,55,33
663,8,9,4,97,73,51,39,27,38,52
664,17,5,18,75,86,1,58,90,64,83
665,8,52,31,54,12,13,3,52,75,42
91272,78,17,2,1,90,97,24,54,2,7
259282,92,42,91,9,11,84,99,47,76,53
51027,59,82,65,17,97,61,54,37,91,72
388962,78,78,56,6,39,4,37,84,50,93
119032,45,56,56,6,6,85,95,45,20,7
669,23,34,11,54,95,34,75,35,82,81
670,9,78,63,22,5,35,56,72,86,13
10380,20,15,96,8,83,79,19,86,62,77
