,0,1,2,3,4,5,6,7,8,9
159,57,11,53,57,59,15,31,32,27,45
121536,30,18,53,61,43,15,58,26,44,42
166,25,10,41,53,8,45,5,57,17,14
60312,62,59,5,13,39,2,13,9,19,60
4301,25,19,59,2,57,20,5,37,29,57
3899,44,0,49,25,61,21,22,14,49,36
27125,17,1,9,49,8,36,1,36,5,49
172,4,66,4,28,44,49,37,39,33,56
10939,43,33,41,2,16,59,39,37,11,44
54812,13,46,17,33,34,17,24,16,3,21
175,69,26,50,21,46,63,9,12,66,6
116987,68,6,69,18,25,25,40,29,46,66
60509,25,54,2,34,7,58,43,54,20,14
3267,2,13,27,1,43,5,16,1,44,47
55109,39,2,25,6,24,1,49,43,63,5
178,9,22,33,63,16,38,54,11,17,57
26523,40,7,51,12,50,36,69,40,15,9
27161,43,15,19,68,16,45,45,28,8,38
192669,43,16,41,39,3,16,45,55,29,12
192670,23,50,39,34,1,42,43,54,59,26
10554,31,0,49,48,61,21,22,14,36,36
56894,21,10,9,31,0,3,17,58,68,24
56895,47,52,37,23,19,56,12,58,2,41
55326,29,17,3,12,43,51,16,52,44,64
8540,5,22,59,36,57,22,55,11,17,57
23287,53,22,41,39,4,53,5,24,11,44
57085,17,36,43,8,26,3,13,36,8,4
25909,40,14,16,53,11,19,35,63,36,8
191,8,65,57,28,19,66,37,23,4,16
10768,66,56,1,53,11,20,55,57,30,23
54806,55,0,51,48,61,65,11,0,0,36
10598,8,65,37,19,43,47,31,18,28,16
130872,14,12,50,21,18,63,27,51,14,22
9131,44,0,62,25,61,65,22,14,0,36
51390,9,15,11,63,57,16,55,15,48,57
9255,47,36,67,27,52,28,63,66,16,41
7965,54,42,20,69,51,46,64,8,57,34
9049,16,30,15,67,62,62,66,4,26,68
84962,22,30,15,54,8,35,20,4,12,46
204,12,4,32,8,64,9,13,9,64,25
50808,23,7,26,52,1,44,69,53,15,31
205,4,53,57,16,23,66,30,25,4,65
102157402,46,44,63,50,34,67,25,17,65,43
221264,17,4,18,31,28,5,4,58,54,3
11216,44,14,22,20,57,33,55,19,36,62
11215,17,18,14,8,26,18,14,63,1,49
9590,27,23,14,24,33,28,4,68,1,24
11214,67,23,19,7,0,36,3,54,8,49
8227,25,1,43,53,11,46,61,57,12,46
9472,30,18,27,57,38,29,8,26,2,47
10270,53,59,59,39,16,53,65,15,11,57
26993,4,2,56,16,35,48,53,2,43,52
10142,22,23,26,46,47,32,13,20,5,0
56672,66,63,59,2,57,38,55,55,38,12
79647,40,59,40,65,68,59,13,34,31,62
55122,30,55,21,66,2,43,28,27,28,16
10327,9,16,29,2,16,20,54,15,29,23
231,10,66,27,24,59,15,31,33,24,47
8574,23,50,12,27,0,30,50,10,35,4
207,30,8,27,61,6,24,58,40,1,20
208,43,5,41,46,16,20,47,55,48,23
10000,65,37,34,26,40,34,19,35,69,15
64400,16,30,15,67,62,62,66,4,26,68
210,35,50,2,43,7,30,43,52,42,9
211,9,19,11,39,58,38,65,59,17,44
214,23,8,37,66,50,29,69,68,23,29
5832,25,36,40,46,69,58,5,36,42,26
217,50,45,43,20,37,3,41,10,19,0
224,28,53,54,41,38,7,46,58,28,16
7915,1,22,1,42,11,8,3,28,45,14
4329,25,54,6,52,26,0,5,10,5,31
501,62,60,6,2,69,46,6,50,31,44
223,31,14,22,25,3,21,5,14,49,62
226,43,33,41,2,11,59,55,34,38,60
79868,67,56,2,10,26,19,32,57,1,46
85365,17,36,12,49,0,3,39,10,35,46
10195,22,22,19,53,37,45,39,10,5,23
29880,47,52,67,23,66,28,63,45,16,41
79053,44,0,49,25,61,65,20,14,49,62
54890,49,60,32,8,53,2,13,36,64,25
84266,9,16,41,2,57,53,54,11,29,12
7840,28,11,52,28,59,7,4,38,18,20
57679,35,23,24,12,1,41,67,7,9,2
10189,20,8,37,57,21,47,67,60,9,32
262,5,16,59,36,16,22,54,42,30,12
267,9,59,59,68,58,59,20,28,8,38
9949,44,5,22,39,4,16,65,28,20,4
83607,29,66,23,61,59,5,69,27,52,20
196394,58,29,25,32,24,1,23,43,7,17
154796,13,9,47,33,5,11,49,64,7,40
154810,35,36,12,52,37,36,41,24,42,49
51421,35,1,9,40,0,7,58,10,24,29
51321,7,45,33,53,37,58,41,20,19,26
201283,5,16,45,36,17,22,60,42,30,39
10393,5,22,45,35,17,22,60,42,30,39
51529,67,50,1,11,26,3,61,68,8,31
25847,10,64,58,30,19,68,19,65,10,15
25906,6,52,28,5,66,4,57,6,16,13
119504,4,29,36,16,24,14,49,25,43,33
29945,55,49,26,40,50,27,43,0,23,37
51433,23,48,39,43,21,32,58,54,5,49
51434,34,31,55,6,49,48,53,43,63,33
90806,52,42,20,69,51,61,64,8,57,34
287,66,22,6,39,57,10,45,11,29,23
288,31,0,62,48,61,65,22,14,0,36
63926,67,17,14,46,47,64,17,1,61,31
51479,5,16,41,36,17,22,60,42,30,39
54467,49,60,41,46,69,59,55,20,42,44
23141,23,50,24,0,26,44,50,54,59,26
57037,35,48,67,57,43,30,33,40,54,29
57763,49,1,26,65,8,3,3,5,19,14
55608,10,24,57,66,32,5,33,18,44,20
29123,7,4,5,0,53,9,1,20,64,28
23253,5,16,45,36,17,16,54,42,30,39
88455,7,54,33,39,58,59,65,15,8,57
81573,67,18,39,52,37,0,17,10,5,49
26057,5,16,45,36,16,22,60,42,30,39
22852,40,47,39,46,27,6,69,66,37,3
23243,43,63,41,63,16,38,45,11,20,23
147463,40,15,40,39,68,10,36,15,0,4
375248,4,65,37,66,15,7,37,33,33,56
57730,52,58,20,22,45,61,21,56,57,34
84832,31,0,49,65,22,65,36,14,49,62
400986,50,35,26,8,64,8,14,36,56,25
51239,17,48,39,49,69,8,39,20,5,49
157567,64,2,55,32,9,14,34,2,63,5
54851,44,14,62,65,68,21,45,19,0,62
57182,48,29,47,55,41,40,38,43,62,17
129138,56,68,48,44,63,13,18,69,55,18
22881,29,30,37,24,43,15,31,40,27,29
23294,9,45,11,63,69,8,20,37,29,57
124401,4,2,57,47,35,4,30,25,63,52
55139,28,66,23,66,14,23,12,23,27,56
54443,58,31,55,55,55,31,10,61,21,5
55129,36,26,7,14,46,54,9,62,34,6
203859,40,43,22,65,3,33,61,19,36,62
196527,30,66,18,24,38,23,58,27,37,63
8125,47,8,53,57,33,24,33,40,2,41
10541,5,22,45,36,17,22,60,42,30,39
23520,38,4,61,41,28,43,26,58,18,69
81611,50,35,5,46,39,2,6,9,60,25
84168,3,13,39,29,0,0,50,7,68,49
118429,23,63,41,7,52,3,43,57,12,14
311,9,43,40,39,68,33,61,59,29,60
302,3,17,2,31,47,64,6,63,12,46
304,57,52,30,23,43,56,63,33,16,41
307,62,60,41,2,4,53,6,20,48,12
308,61,27,23,28,38,7,0,7,27,19
309,24,48,35,24,50,15,4,24,59,42
310,57,53,57,61,32,48,26,18,27,16
55435,5,16,45,36,17,22,60,42,30,39
164,12,35,5,8,64,9,1,50,60,28
8906,49,47,32,0,53,19,13,20,19,44
8907,30,65,14,24,59,15,29,40,54,64
8905,17,56,9,53,7,3,41,24,45,24
160,53,59,6,39,58,58,45,21,11,60
161,69,26,35,21,18,54,27,12,66,22
163,67,36,16,52,26,0,58,10,12,29
1173,6,52,30,23,66,56,33,45,16,41
1175,66,59,29,2,57,59,65,11,38,57
8546,22,54,40,2,16,16,20,15,29,23
8943,17,30,15,54,0,8,17,4,61,63
26985,12,36,33,42,4,9,43,50,56,60
10947,62,35,5,13,64,2,14,46,19,25
1176,62,60,33,8,68,19,13,36,19,44
10239,18,31,8,9,24,1,49,43,21,54
23431,35,48,9,35,43,3,41,57,24,49
9179,1,10,69,42,26,44,32,24,12,49
11154,21,18,27,57,0,51,16,33,5,47
55745,3,56,41,31,7,16,20,10,29,4
317,65,37,42,26,40,34,42,35,69,67
321,67,10,43,52,52,19,48,68,35,32
322,1,17,43,54,33,64,35,10,45,14
323,6,52,30,17,66,4,57,39,16,13
324,23,60,12,7,8,58,6,34,29,14
327,30,30,12,67,0,29,31,26,54,20
328,49,49,26,11,21,69,67,60,31,0
51107,48,28,36,16,65,66,30,49,63,65
8539,31,43,49,48,61,21,22,14,49,42
51074,12,35,5,31,64,9,40,29,35,28
333,9,22,22,2,16,38,60,55,48,23
334,9,59,33,63,69,38,65,55,8,23
57136,30,13,9,66,32,51,4,58,54,47
348,36,26,7,59,46,39,9,62,34,6
23780,40,5,49,20,8,10,13,28,49,44
79135,5,63,45,36,17,22,55,11,38,12
139322,12,60,32,13,64,30,14,68,64,31
84334,39,9,44,55,9,37,2,43,6,59
351,43,10,6,7,68,44,55,59,20,57
10513,24,12,35,21,68,63,27,51,14,22
26060,16,30,15,54,62,46,66,4,26,68
55198,41,2,13,19,67,66,37,6,58,10
353,7,19,41,42,11,20,65,11,20,46
54840,8,66,3,28,12,43,26,33,23,37
9716,7,60,33,0,7,35,17,36,42,44
372,18,29,55,3,49,49,49,49,43,55
375,38,45,33,0,53,64,32,36,31,0
377,45,57,8,18,54,14,37,31,33,7
378,10,52,67,23,66,56,63,52,16,41
382,43,63,19,39,16,53,65,20,17,60
55738,12,56,11,34,69,46,43,50,56,44
84364,49,1,67,31,53,28,55,20,68,49
26286,20,49,3,57,28,69,67,60,9,0
10565,25,30,15,7,7,35,66,63,26,68
10564,47,8,37,23,66,56,33,52,16,41
57221,10,65,37,1,19,47,37,18,2,64
27236,67,13,9,35,4,30,58,52,44,26
384,35,23,33,68,22,44,45,34,17,23
55082,53,22,19,2,58,59,5,34,48,57
94134,1,59,9,68,33,18,4,58,61,42
55114,12,8,9,49,33,44,41,68,45,49
57584,44,63,62,68,58,10,45,28,11,57
83478,25,22,19,53,11,16,47,11,30,57
23092,31,59,62,68,68,33,36,36,36,14
79822,65,37,55,26,40,12,42,35,32,67
9411,5,22,29,2,17,53,65,11,38,12
9743,26,49,23,66,19,5,11,33,52,45
2909,60,29,25,55,24,40,34,64,25,5
394,25,16,6,39,57,38,55,11,48,12
396,54,42,20,69,51,61,64,8,57,34
9138,27,30,15,54,8,36,32,4,24,47
23365,68,6,69,18,25,25,40,29,46,66
9181,24,12,31,42,68,19,3,51,12,49
26084,42,49,18,61,28,24,69,50,68,3
55701,25,54,43,7,4,46,39,15,1,24
8874,62,35,5,13,64,2,14,9,56,25
23229,18,38,3,28,35,26,56,22,4,30
8289,49,47,26,57,52,3,63,58,24,49
57492,30,8,27,1,43,69,69,10,24,63
196528,23,59,43,27,0,59,43,10,35,26
1820,25,36,1,43,8,0,32,57,9,31
10620,62,35,5,13,39,2,1,9,60,25
5926,40,14,33,0,4,59,5,37,11,57
51742,2,65,64,57,32,25,4,18,2,27
84159,2,12,2,49,50,18,69,10,45,29
25820,43,15,6,10,69,35,3,59,42,49
10425,43,15,22,68,58,59,65,59,48,46
400,44,14,43,65,68,33,5,19,0,62
285598,9,22,45,39,57,38,54,37,48,57
200894,40,33,33,11,3,35,55,5,20,62
120534,55,47,18,40,22,69,48,5,0,3
339231,9,22,6,39,4,45,61,20,17,23
402,29,30,37,24,32,51,66,3,28,68
23568,64,2,57,41,12,49,28,27,37,65
403,24,12,31,21,13,19,3,51,12,31
10124,3,56,1,7,47,30,39,21,29,46
10123,66,59,19,68,58,45,20,59,11,60
379,53,15,29,68,68,45,20,34,17,38
26225,61,65,4,28,50,15,31,38,13,19
221079,67,48,67,31,52,28,47,66,35,42
23204,29,18,39,29,38,18,50,10,59,63
10550,57,48,67,66,33,51,58,26,12,41
151188,7,4,11,2,69,19,55,55,64,44
127829,5,16,45,36,17,22,60,42,30,39
55207,25,10,41,52,3,16,61,57,48,31
55156,5,63,29,0,57,35,39,37,20,57
83787,5,16,45,36,17,22,60,42,30,39
25852,53,15,19,68,58,10,45,59,48,44
80210,3,47,39,46,69,28,43,58,24,49
51309,2,34,16,29,13,42,50,7,12,2
9823,12,4,32,46,64,9,41,50,56,28
51566,43,54,41,42,57,16,5,11,38,46
100131755,39,40,56,3,55,11,59,41,62,54
79624,3,30,15,31,33,44,48,4,26,29
405,38,45,32,31,52,9,43,36,56,49
10552,16,30,15,67,62,44,66,4,26,68
10095,43,33,29,63,16,16,54,37,17,12
10109,21,23,37,11,33,32,11,68,54,47
10094,5,16,45,36,17,22,55,37,30,39
10093,5,16,45,36,17,22,60,42,30,39
10092,46,32,55,32,41,1,10,43,47,5
81873,29,48,51,24,39,35,69,5,35,42
348110,22,17,41,51,0,10,32,24,20,26
10776,49,4,26,40,8,10,69,66,15,0
409,9,54,40,2,3,59,20,59,11,23
92714,19,40,0,55,48,11,53,47,3,61
57561,62,35,11,7,39,9,1,50,19,25
91947,3,42,12,24,7,18,21,52,24,24
79642,53,59,40,68,58,10,20,28,36,23
153642,0,7,51,37,32,21,69,0,15,8
64801,5,16,45,36,17,22,60,42,30,39
421,61,66,53,37,2,43,29,18,28,35
427,43,22,1,39,57,53,20,55,29,57
50807,42,34,54,66,6,43,31,40,37,3
8853,66,56,41,2,11,45,45,11,48,23
51665,1,1,19,54,11,0,43,57,45,46
140461,14,67,50,21,18,63,27,62,66,6
51008,4,53,36,19,2,48,28,49,63,33
84164,44,14,62,65,22,33,35,19,36,62
10973,12,60,26,8,53,2,14,50,42,25
25842,43,22,45,53,16,30,61,21,20,60
55870,29,17,15,35,50,64,66,4,61,68
9070,5,16,59,36,16,53,54,37,38,12
8623,5,15,59,39,16,53,55,28,29,23
439,27,36,39,51,26,30,48,10,45,32
440,63,41,57,30,14,43,28,27,33,35
54529,66,14,49,39,22,33,45,19,36,62
444,5,16,45,36,17,22,60,42,30,39
259266,17,50,1,13,69,0,13,36,48,4
79058,0,3,51,37,67,27,8,0,15,65
80150,17,18,1,8,26,35,13,36,42,29
55726,16,61,13,67,62,62,66,3,26,68
171023,18,41,61,55,65,49,34,22,67,33
55252,27,52,27,11,43,64,11,52,2,41
80816,30,36,24,43,8,8,69,58,12,20
84896,23,47,26,34,21,64,3,63,31,4
29028,5,16,45,63,17,38,60,42,30,39
54454,38,47,18,57,27,6,69,58,37,3
79915,30,27,21,30,59,23,37,40,59,35
79969,3,19,9,35,4,16,3,55,45,60
11101,9,19,29,63,16,38,54,37,38,23
466,24,12,35,21,18,47,29,51,61,22
1386,5,16,29,36,16,22,54,42,30,23
467,17,59,11,13,7,0,47,50,42,49
468,5,16,45,36,17,22,60,42,30,39
22809,5,63,45,36,17,22,60,42,30,39
22926,53,15,33,63,58,45,65,37,17,44
55729,30,65,23,19,59,24,4,40,18,20
80063,57,24,57,1,67,5,31,38,44,63
60673,49,63,26,10,37,2,13,15,19,44
9140,9,33,59,36,16,16,54,28,38,12
22863,38,1,26,7,26,3,47,20,12,14
64422,23,23,12,34,21,58,47,68,5,24
23192,63,27,61,19,19,66,7,39,4,59
84938,1,11,14,35,59,32,58,26,24,20
9474,38,60,1,42,7,3,13,50,35,49
471,39,69,47,55,49,26,59,25,62,54
51062,20,3,57,19,12,66,37,32,27,56
64225,24,12,50,21,13,63,27,51,14,22
472,58,32,10,55,5,37,49,2,47,17
23300,63,28,8,16,9,68,28,22,52,33
1822,22,48,43,34,7,32,43,54,5,31
475,40,14,59,39,3,20,5,57,48,57
57205,4,41,21,3,23,43,28,27,52,56
23250,2,55,18,22,50,30,21,56,68,34
23200,49,1,26,53,69,36,48,21,20,0
286410,36,26,7,59,46,63,9,12,66,6
23400,7,50,39,2,37,58,20,54,38,38
79572,44,33,62,65,68,10,22,28,36,62
476,39,41,55,3,35,14,38,2,25,33
481,5,16,45,36,17,22,54,42,30,39
483,67,17,27,35,0,46,69,33,68,9
488,7,50,22,2,13,0,14,21,14,14
490,14,26,7,14,46,39,9,62,34,6
493,9,63,1,39,11,53,65,21,35,14
27032,68,6,69,18,25,25,40,29,46,66
498,6,9,30,23,9,4,30,45,6,13
506,61,34,24,29,59,18,50,7,59,2
509,67,10,41,35,0,46,43,21,68,24
513,43,54,33,42,4,19,6,55,17,46
514,9,22,6,63,4,53,20,55,48,12
432369,14,67,7,59,46,54,9,12,34,6
515,6,52,28,17,66,56,57,45,16,13
516,66,17,2,40,3,36,32,19,49,31
517,40,5,19,2,68,59,3,5,36,57
518,1,1,41,53,58,46,65,15,8,42
10476,10,65,54,57,50,51,31,40,27,69
521,35,36,43,35,69,46,17,20,68,49
522,6,52,30,19,66,4,57,23,16,13
9551,53,22,59,63,16,38,54,37,38,57
10632,23,23,43,43,37,3,65,10,61,29
539,9,33,33,7,3,38,54,28,29,26
27109,5,16,45,36,17,22,60,42,30,39
55101,63,38,56,6,9,68,53,6,67,33
537,39,29,25,6,55,37,49,43,7,1
10159,18,41,25,32,24,37,49,22,25,59
535,29,66,27,27,1,51,35,52,61,9
533,5,54,29,2,57,16,60,55,17,39
9114,49,13,67,52,52,30,47,63,24,9
8992,3,56,14,49,26,3,32,52,1,31
155066,63,24,3,30,15,66,26,53,18,69
523,17,60,32,52,43,2,47,50,1,4
526,59,62,56,47,9,48,56,6,50,10
528,7,19,40,51,11,16,3,15,20,14
51382,7,54,59,53,16,20,55,55,29,57
529,40,33,40,46,58,59,61,59,11,38
9296,14,26,50,59,13,63,27,62,34,6
9550,64,69,56,4,35,26,30,2,67,30
51606,64,31,25,9,24,1,34,25,62,17
374868,10,55,53,66,14,7,16,27,28,45
64756,5,22,19,63,57,53,55,55,38,23
93974,25,56,12,34,11,0,61,68,1,24
545,5,16,45,36,17,22,60,42,30,39
51374,5,16,45,36,17,22,60,42,30,39
546,42,47,21,41,28,23,46,33,13,35
6310,69,67,50,14,13,39,9,12,66,6
25814,38,48,53,35,43,28,33,33,16,41
6311,44,54,59,52,3,33,45,34,17,57
11273,24,12,35,21,13,19,27,51,14,22
4287,20,53,18,40,6,5,67,60,9,0
6314,8,11,21,19,12,43,28,38,33,16
127002,67,56,16,35,7,35,17,10,5,47
56970,24,12,31,21,13,19,27,51,12,22
552889,17,13,43,49,52,3,47,52,61,49
549,53,54,41,10,58,59,36,15,19,14
550,26,65,3,40,6,41,67,18,44,64
6790,69,26,50,14,18,54,9,62,34,6
54998,16,61,64,67,32,62,31,4,1,10
26053,49,1,31,8,1,2,43,10,42,9
57099,35,48,2,52,37,3,69,63,42,31
23080,0,3,3,37,67,27,28,0,23,69
64343,40,15,40,68,58,21,36,59,45,42
51582,45,66,21,24,54,47,8,31,33,64
567,1,30,15,67,62,62,58,58,26,68
8706,53,15,19,68,58,10,6,59,0,44
148789,21,66,64,22,38,3,21,56,24,47
8708,5,16,59,36,17,45,60,42,30,39
126792,16,30,15,61,62,62,66,68,12,26
26229,23,48,16,7,4,36,47,54,8,14
145173,9,54,41,2,57,16,20,21,17,46
338707,53,54,41,53,11,38,54,28,5,23
8704,42,61,52,1,67,24,37,26,2,35
8702,38,49,9,40,0,69,41,53,31,0
9334,53,33,40,63,57,45,20,59,11,26
11285,27,23,2,31,8,32,32,57,45,46
11041,18,29,25,9,24,1,34,64,25,5
27077,44,14,49,20,61,33,3,5,0,62
80776,53,50,16,63,4,16,65,57,48,26
29086,27,10,22,53,11,8,61,36,48,14
23621,17,1,19,49,69,18,48,21,45,42
571,45,6,69,18,25,25,40,31,46,66
572,16,61,13,67,62,62,66,3,26,68
573,53,22,45,2,16,38,65,37,48,39
9532,63,27,3,37,2,68,28,38,4,10
9530,17,8,15,0,8,44,69,57,42,29
9529,17,1,39,46,47,2,13,46,56,9
7917,2,34,24,57,27,6,12,40,27,53
10458,16,61,13,67,62,30,11,33,26,68
25805,14,12,35,21,18,63,27,51,66,22
8815,27,48,40,46,47,0,39,58,5,9
8314,9,45,32,34,16,44,45,15,38,44
580,15,25,65,58,30,55,52,13,40,53
10409,22,19,41,51,4,35,61,55,48,14
581,69,12,50,59,18,63,27,51,14,6
11177,35,18,9,29,26,8,13,24,12,49
9031,4,41,57,1,14,66,56,32,4,10
11176,17,1,43,34,52,58,6,20,31,0
29994,4,41,8,28,15,66,19,39,69,33
92482,17,18,26,0,37,36,67,24,31,0
80127,62,5,32,0,69,45,39,20,29,60
583,7,59,62,63,57,38,55,28,20,12
585,25,10,6,7,4,19,3,15,48,46
55212,43,54,6,63,16,20,61,55,20,57
56987,40,0,49,48,47,65,48,14,15,38
55973,12,4,5,13,64,2,14,9,64,25
10134,59,38,61,30,12,48,0,44,13,69
9564,11,21,38,33,20,50,51,64,41,48
10286,44,33,22,65,68,33,55,19,36,4
54828,29,63,15,54,8,44,66,4,26,68
55653,24,7,35,42,13,64,32,51,12,49
586,17,47,5,46,64,18,14,46,56,66
56647,53,19,33,39,57,16,5,37,20,12
594,13,40,0,33,41,40,59,64,21,11
10295,50,60,5,8,53,8,14,46,64,25
8915,5,16,45,36,17,22,60,42,30,39
598,9,22,59,39,16,45,54,28,30,57
83596,43,63,29,53,3,22,45,55,48,57
23786,30,66,64,1,59,24,58,26,27,20
605,7,33,32,39,4,19,20,59,19,44
9275,62,60,11,13,53,9,39,50,68,8
9274,32,53,54,37,19,23,8,23,2,30
607,11,44,17,33,36,50,51,30,47,55
9774,23,56,43,52,7,32,47,21,68,9
54880,36,67,7,14,46,54,9,12,34,6
613,39,38,52,5,12,49,7,32,33,69
617,9,15,29,36,16,59,54,15,38,44
56898,24,12,14,21,13,32,13,51,14,9
55814,1,17,16,11,8,18,32,57,12,49
8678,14,26,7,14,46,54,9,62,66,6
79656,52,58,20,22,45,61,21,56,10,34
222389,27,17,2,46,8,32,6,57,45,46
10282,33,21,38,32,41,17,10,30,41,21
55859,22,13,2,51,33,0,13,21,45,29
84707,33,46,47,9,41,50,10,67,7,11
27018,16,30,15,54,62,62,66,4,26,68
56271,8,65,54,61,19,48,8,26,2,63
51283,34,41,13,47,23,48,8,2,4,54
80823,36,26,7,14,46,54,9,12,34,6
636,5,16,45,36,17,22,60,42,30,39
23299,55,47,51,61,28,51,16,5,31,10
55909,62,35,32,13,64,9,39,9,56,28
329,25,54,43,63,47,30,39,57,35,12
57448,53,43,40,68,22,35,36,59,36,38
54841,49,36,1,49,21,32,32,10,45,31
10904,44,14,41,7,22,21,39,19,0,62
641,3,13,9,61,38,18,40,56,1,3
642,30,8,12,1,59,30,11,1,61,64
2647,42,68,61,47,63,6,52,49,58,53
282991,1,47,2,42,8,21,66,57,15,42
55330,45,11,57,30,54,47,7,31,46,30
63915,1,17,2,52,11,36,48,57,12,31
26258,5,22,41,36,57,59,54,37,17,12
644,2,23,9,35,47,64,16,54,45,32
645,36,67,7,14,46,39,9,62,66,6
8548,67,23,12,27,26,32,41,1,24,29
90427,66,59,40,68,58,45,20,37,8,38
648,9,16,45,36,17,16,54,42,30,39
655,66,1,11,42,47,58,13,21,45,49
657,61,34,24,27,19,42,29,58,59,2
659,41,24,36,41,23,48,30,2,50,54
9790,62,33,6,53,69,0,39,15,20,44
154743,32,62,57,30,12,48,30,32,13,10
54796,17,10,43,53,37,3,13,52,68,49
662,23,33,9,68,8,10,6,68,12,9
663,52,58,20,69,45,61,64,8,57,34
664,53,63,59,39,3,33,61,15,48,14
665,5,16,59,36,17,22,60,11,30,39
91272,17,8,39,61,8,64,4,52,61,29
259282,35,36,39,43,37,38,35,10,11,49
51027,27,54,16,34,33,64,3,10,35,49
