,0,1,2,3,4,5,6,7,8,9
1175,5,2,0,4,6,5,2,1,5,8
8546,0,0,2,0,0,0,4,3,0,9
8943,2,7,6,8,8,9,0,5,4,3
26985,6,4,3,2,3,4,1,7,7,1
10947,6,4,3,2,3,4,1,7,7,1
1176,8,1,5,6,9,8,7,8,9,4
10239,0,2,0,4,6,5,2,1,5,8
23431,5,7,6,8,8,9,0,5,4,3
9179,5,2,0,4,6,5,2,1,1,8
11154,0,8,9,5,4,2,9,6,6,0
55745,0,4,3,2,6,4,1,3,7,1
317,4,2,0,4,6,5,8,1,1,5
321,5,0,0,0,0,0,4,3,5,8
322,2,5,5,1,1,1,8,2,8,5
323,0,0,2,0,0,0,4,3,0,9
324,6,4,3,2,3,4,1,7,7,1
327,6,2,0,4,6,5,2,7,7,1
328,8,5,8,1,1,1,8,2,8,5
51107,5,2,0,4,6,5,2,1,1,8
8539,0,2,0,4,6,5,2,1,5,8
51074,3,6,4,3,2,6,5,4,3,6
333,6,4,3,2,3,4,1,7,7,1
334,5,2,0,1,6,5,8,1,5,5
57136,0,2,0,4,6,4,2,7,5,8
348,6,2,0,2,6,4,2,7,7,8
23780,6,4,3,2,3,4,1,7,7,1
79135,4,9,8,1,1,5,8,1,8,5
139322,1,1,1,6,9,7,7,8,9,7
84334,0,4,0,2,6,0,4,3,5,8
351,6,4,3,2,3,4,1,7,7,1
10513,5,2,0,4,6,5,2,1,1,9
26060,4,5,8,1,1,1,0,5,8,5
55198,2,9,8,8,1,9,0,5,4,5
353,0,0,2,0,0,0,4,3,0,9
54840,0,2,0,4,6,5,2,1,1,8
9716,6,4,3,2,3,4,1,7,7,1
372,6,4,3,2,3,4,1,7,7,1
375,0,2,0,4,6,5,2,1,1,8
377,0,0,2,0,0,0,4,3,0,8
378,4,9,6,8,1,9,0,5,4,3
382,2,5,8,1,1,1,8,2,8,5
55738,4,7,6,8,8,9,0,5,4,3
84364,6,4,3,2,3,4,1,7,7,1
26286,6,4,3,2,3,4,1,7,7,1
10565,0,2,0,4,6,5,2,1,1,8
10564,0,7,2,0,0,0,4,3,0,9
57221,4,9,8,1,1,1,0,5,8,5
27236,6,4,3,2,3,4,1,7,7,1
384,3,1,4,7,2,6,5,4,3,6
55082,6,4,3,2,3,4,1,7,7,1
94134,6,4,3,2,3,4,1,7,7,1
55114,0,0,2,0,0,0,4,3,0,9
57584,4,9,8,1,1,1,8,2,8,5
83478,3,6,4,3,2,6,5,4,3,6
23092,0,8,9,5,4,2,9,6,6,0
79822,0,0,2,0,0,0,4,3,0,9
9411,5,9,0,4,6,0,2,3,5,8
9743,5,2,0,4,6,5,2,1,1,8
2909,6,4,3,2,3,4,1,7,7,1
394,0,2,0,4,6,0,2,3,5,8
396,0,2,0,4,6,5,2,1,1,8
9138,1,6,4,3,2,6,5,4,3,6
23365,6,0,3,2,3,4,1,7,0,1
9181,0,7,6,8,8,9,4,3,4,3
26084,6,4,3,2,3,4,1,7,7,1
55701,0,2,0,4,6,0,2,3,5,8
8874,2,5,8,1,1,1,8,2,8,5
23229,6,0,2,0,0,0,4,3,0,8
8289,0,7,6,8,8,9,0,5,4,3
57492,5,7,6,0,8,9,4,3,0,3
196528,6,4,3,2,3,4,1,7,7,1
1820,6,4,3,2,3,4,1,7,7,1
10620,6,4,3,2,3,4,1,7,7,1
5926,6,4,3,2,3,4,1,7,7,1
51742,4,5,8,1,1,1,8,2,8,5
84159,0,0,2,0,0,0,4,3,0,9
25820,0,2,3,4,6,4,2,7,5,8
10425,6,4,3,2,3,4,1,7,7,1
400,0,2,0,4,6,5,2,1,1,8
285598,6,4,3,2,3,4,1,7,7,1
200894,5,2,0,4,6,5,2,3,5,8
120534,4,2,8,1,1,1,8,2,8,5
339231,6,4,3,2,3,4,1,7,7,1
402,6,4,3,2,3,4,1,7,7,1
23568,8,5,8,1,1,1,8,2,8,7
403,0,2,0,4,6,0,4,7,5,8
10124,0,8,9,5,4,2,9,6,6,0
10123,0,0,2,0,0,0,4,3,0,9
379,5,2,0,4,6,5,2,1,5,8
26225,6,4,3,2,3,4,1,7,7,1
221079,7,6,1,6,2,8,5,4,9,6
23204,6,2,3,4,6,4,2,7,5,8
10550,6,4,3,2,3,4,1,7,7,1
151188,0,0,2,0,0,0,4,3,0,9
127829,0,0,2,0,0,0,4,3,0,9
55207,0,4,3,2,6,4,2,7,7,1
55156,0,2,0,4,6,5,2,1,1,8
83787,6,4,3,2,3,4,1,7,7,1
25852,6,4,3,2,3,4,1,7,7,1
80210,0,7,6,8,8,9,4,3,4,3
51309,5,2,0,4,6,5,2,1,1,8
9823,6,4,0,2,6,4,1,7,7,8
51566,6,4,3,2,3,4,1,7,7,1
100131755,6,4,3,2,3,4,1,7,7,1
79624,6,4,3,2,3,4,1,7,7,1
405,5,0,2,0,0,0,4,3,0,9
10552,8,9,5,7,9,8,7,8,9,4
10095,6,4,3,2,3,4,1,7,7,1
10109,6,4,3,2,3,4,1,7,7,1
10094,6,4,3,2,3,4,1,7,7,1
10093,4,8,9,5,4,2,9,6,6,0
10092,0,7,6,8,8,9,4,1,4,3
81873,6,4,3,2,3,4,1,7,7,1
348110,5,4,3,2,3,4,1,7,7,1
10776,6,4,3,2,3,4,1,7,7,1
409,2,8,9,5,4,2,9,6,6,0
92714,8,1,5,6,9,7,6,8,9,7
57561,7,9,5,6,9,8,6,5,9,7
91947,5,2,0,4,6,0,2,3,5,8
79642,5,8,9,5,4,9,9,6,6,0
153642,2,9,8,1,1,1,0,5,8,5
64801,0,0,2,0,0,0,4,3,0,9
421,6,4,3,2,3,4,1,7,7,1
427,7,1,4,3,2,6,5,8,3,7
50807,4,7,6,8,8,9,0,5,4,3
8853,5,3,7,8,5,3,3,9,2,2
51665,6,4,3,2,3,4,1,7,7,1
140461,5,2,2,0,0,0,4,3,5,8
51008,6,4,3,2,3,4,1,7,7,1
84164,6,4,3,2,3,4,1,7,7,1
10973,6,4,3,2,3,4,1,7,7,1
25842,0,8,9,5,4,2,9,6,6,0
55870,0,2,0,4,6,5,2,1,1,8
9070,0,0,2,0,0,0,4,3,0,9
8623,5,2,0,4,6,1,8,1,5,5
439,4,2,8,4,1,5,0,1,1,5
440,6,2,0,2,3,0,2,7,1,8
54529,0,0,2,0,0,0,4,3,0,9
444,2,5,8,1,1,1,8,2,8,5
259266,0,0,2,0,0,0,4,3,0,9
79058,0,0,2,0,0,0,4,3,0,9
80150,0,2,0,4,6,5,2,1,1,8
55726,5,2,0,4,6,5,2,1,1,8
171023,5,9,8,0,0,1,8,5,5,9
55252,5,8,9,5,4,2,9,6,6,0
80816,0,0,2,0,0,0,4,3,0,9
84896,5,2,0,4,6,5,2,1,5,8
29028,0,2,0,4,6,5,1,7,7,8
54454,2,5,8,1,1,1,0,2,8,5
79915,6,4,3,2,3,4,1,7,7,1
79969,0,0,2,0,0,0,4,3,0,9
11101,0,2,0,4,6,5,2,1,1,8
466,6,4,3,2,3,4,1,7,7,1
1386,6,4,3,2,3,4,1,7,7,1
467,0,0,2,4,0,5,4,1,1,8
468,6,4,3,2,3,4,1,7,7,1
22809,5,2,6,8,8,9,2,3,4,3
22926,0,0,2,0,0,0,4,3,0,9
55729,5,7,8,4,1,5,0,1,5,5
80063,6,4,3,2,3,4,1,7,7,1
60673,5,2,0,4,6,5,2,3,5,8
9140,6,4,3,2,3,4,1,7,7,1
22863,6,4,3,2,3,4,1,7,7,1
64422,0,0,2,0,0,0,4,3,0,9
23192,0,0,2,0,0,0,4,3,0,9
84938,6,4,3,2,3,4,1,7,7,1
9474,5,0,0,4,6,0,4,3,5,8
471,6,4,3,2,3,4,1,7,7,1
51062,0,2,0,4,6,5,2,1,1,8
64225,6,0,2,0,0,0,4,3,0,9
472,2,5,8,1,1,1,8,2,8,5
23300,8,9,5,6,9,8,0,5,9,4
1822,5,2,0,2,3,0,1,3,5,9
475,5,2,0,4,1,5,2,1,1,5
57205,5,2,0,1,6,1,8,3,5,5
23250,6,4,3,2,3,4,1,7,7,1
23200,0,0,2,0,0,0,4,3,0,9
286410,0,0,2,0,0,0,4,3,0,9
23400,5,2,0,4,6,5,2,1,1,8
79572,4,5,8,1,1,1,8,2,8,5
476,0,2,0,4,6,5,2,3,5,8
481,5,2,0,4,6,0,4,3,5,8
483,6,4,3,2,3,4,1,7,7,1
488,6,4,3,2,3,4,1,7,7,1
490,6,4,3,2,3,4,1,7,7,1
493,5,2,0,4,6,5,2,1,1,8
27032,6,4,3,2,3,4,1,7,7,1
498,8,5,8,1,1,1,8,2,8,5
506,5,2,0,4,6,5,2,1,1,8
509,0,9,2,0,0,0,4,3,0,9
513,6,4,3,2,3,4,1,7,7,1
514,6,4,3,2,3,4,1,7,7,1
432369,6,0,2,0,0,0,4,3,0,9
515,6,4,3,2,3,4,1,7,5,1
516,6,4,3,2,3,4,1,7,7,1
517,6,4,3,2,3,4,1,7,7,1
518,6,0,3,2,3,4,1,7,0,1
10476,6,4,3,2,3,4,1,7,7,1
521,6,4,3,2,3,4,1,7,7,1
522,8,5,5,6,9,7,6,8,8,5
9551,4,7,6,8,8,9,8,5,4,3
10632,7,1,5,6,9,7,6,8,9,7
539,5,2,0,4,6,5,2,1,1,8
27109,0,2,0,4,6,5,2,7,5,8
55101,6,4,3,2,3,4,1,7,7,1
537,2,8,9,5,4,2,9,6,6,0
10159,8,1,5,7,9,8,6,8,9,7
535,6,4,3,2,3,4,1,7,7,1
533,2,2,0,4,1,1,2,1,1,8
9114,0,2,0,4,6,5,2,1,1,8
8992,0,2,0,4,6,5,2,1,1,8
155066,2,2,8,1,1,1,8,2,8,5
523,5,9,2,0,0,0,4,5,5,9
526,0,2,0,4,6,5,2,1,1,8
528,5,2,0,4,6,5,2,1,1,8
51382,6,4,3,2,3,4,1,7,7,1
529,5,4,3,2,3,4,1,7,5,1
9296,6,4,3,2,3,4,1,7,7,1
9550,0,0,2,0,0,0,4,3,0,9
51606,0,0,2,0,0,0,4,3,0,9
374868,0,2,0,4,6,5,2,3,5,8
64756,0,2,0,4,6,5,2,1,1,8
93974,0,2,0,4,6,5,2,1,5,8
545,5,2,0,4,6,5,2,1,5,8
51374,6,4,3,2,3,4,1,7,7,1
546,4,9,8,1,1,1,8,2,8,5
6310,6,4,3,2,3,4,1,7,7,1
25814,0,8,9,5,4,2,9,6,6,0
6311,0,0,2,0,0,0,4,3,0,9
11273,6,2,0,4,6,5,2,1,1,8
4287,4,7,6,8,8,9,0,5,4,3
6314,6,4,3,2,3,4,1,7,7,1
127002,6,4,3,2,3,4,1,7,7,1
56970,4,3,7,5,5,3,3,9,2,2
552889,6,0,2,0,0,0,1,3,0,9
549,0,0,2,0,0,0,4,3,0,9
550,8,1,1,6,9,7,7,8,9,4
6790,4,5,8,1,1,1,8,2,8,5
54998,6,4,3,2,3,4,1,7,7,1
26053,0,0,2,0,0,0,4,3,0,9
57099,0,0,2,0,0,0,4,3,0,9
23080,6,4,3,2,3,4,1,7,7,1
64343,7,1,5,6,9,8,6,8,9,7
51582,2,5,8,1,1,1,8,2,8,5
567,6,4,3,2,3,4,1,7,7,1
8706,7,5,8,7,1,7,7,2,8,4
148789,2,7,6,8,8,9,0,5,4,3
8708,0,2,0,4,6,5,2,1,1,8
126792,6,4,3,2,3,4,1,7,7,1
26229,4,5,8,1,1,1,8,2,8,5
145173,5,2,0,4,6,5,2,1,1,8
338707,7,5,1,1,9,7,8,2,9,4
8704,6,4,3,2,3,4,1,7,7,1
8702,6,4,3,2,3,4,1,7,7,1
9334,2,7,5,1,9,7,8,2,8,4
11285,1,6,4,3,2,6,7,4,3,6
11041,6,4,3,2,3,4,1,7,7,1
27077,0,0,2,0,0,0,4,3,5,9
80776,2,5,1,1,9,1,6,2,8,5
29086,6,4,3,2,3,4,1,7,7,1
23621,4,7,6,8,8,9,0,5,4,3
571,5,2,0,4,6,5,2,1,1,8
572,5,0,0,0,0,5,4,3,0,8
573,6,4,3,2,6,4,1,7,7,1
9532,5,2,0,4,6,5,2,1,1,8
9530,5,0,2,0,0,0,4,3,0,9
9529,6,4,3,2,3,4,1,7,7,1
7917,6,4,3,2,3,4,1,7,7,1
10458,0,9,6,8,6,0,2,3,4,8
25805,6,0,3,0,0,0,1,7,0,9
8815,6,4,0,4,6,4,1,1,7,8
8314,6,4,3,2,3,4,1,7,7,1
580,6,2,0,4,6,5,2,1,5,8
10409,8,8,9,9,7,2,9,0,6,0
581,6,4,3,2,3,4,1,7,7,1
11177,4,5,8,4,1,1,8,2,1,5
9031,0,2,3,2,6,4,2,7,7,1
11176,8,5,5,1,1,7,8,8,8,5
29994,8,5,5,1,9,1,6,8,8,4
92482,6,4,3,2,3,4,1,7,7,1
80127,0,0,2,0,0,0,4,3,0,9
583,8,5,8,1,1,1,8,2,8,4
585,0,2,0,0,6,0,4,3,5,8
55212,0,0,2,0,0,0,4,3,0,9
56987,5,2,0,4,6,5,8,1,1,5
55973,5,2,0,4,6,5,2,1,5,8
10134,1,1,1,3,9,8,6,4,9,6
9564,6,4,3,2,3,4,1,7,7,1
10286,0,2,0,4,6,4,2,7,5,8
54828,0,0,2,0,0,0,4,3,0,9
55653,6,2,0,4,6,4,1,7,5,8
586,7,7,5,6,8,7,0,8,4,4
56647,0,4,3,2,3,4,4,7,7,1
594,6,4,3,2,3,4,1,7,7,1
10295,7,5,1,6,9,8,8,2,9,4
8915,1,1,5,7,9,8,6,8,9,4
598,6,4,3,2,3,4,1,7,7,1
83596,4,2,8,1,1,5,2,1,8,5
23786,4,9,8,1,1,1,8,5,8,5
605,4,5,8,1,1,1,8,2,8,5
9275,6,4,3,2,3,4,1,7,7,1
9274,0,7,6,8,8,9,4,3,4,3
607,5,2,6,4,8,9,2,1,4,3
9774,4,7,5,1,1,1,0,2,8,4
54880,5,0,2,0,0,0,4,3,5,9
613,6,4,3,2,3,4,1,7,7,1
617,6,4,3,2,3,4,1,7,7,1
56898,5,2,0,4,6,5,1,1,5,8
55814,5,2,0,4,6,4,1,3,5,8
8678,0,2,0,4,6,5,2,1,1,8
79656,6,4,3,2,3,4,1,7,7,1
222389,6,4,3,2,3,4,1,7,7,1
10282,6,4,3,2,3,4,1,7,7,1
55859,5,2,0,4,6,5,2,1,1,8
84707,6,4,3,2,3,4,1,7,7,1
27018,8,5,7,1,5,3,3,2,2,4
56271,6,4,3,2,3,4,1,7,7,1
51283,0,0,2,0,0,0,4,3,0,9
80823,2,2,8,1,1,1,8,2,8,5
636,5,2,0,4,6,1,8,1,1,8
23299,5,2,8,4,1,5,8,1,1,5
55909,6,4,3,2,3,4,1,7,7,1
329,5,4,0,2,3,4,1,7,5,9
57448,6,4,3,2,6,4,1,7,7,1
54841,5,2,0,4,6,5,2,1,5,8
10904,7,5,5,1,1,1,6,2,8,5
641,5,2,0,4,6,5,2,3,5,8
642,4,9,8,1,1,1,8,5,8,5
2647,6,0,2,0,0,0,4,3,0,9
282991,6,4,3,2,3,4,1,7,7,1
55330,0,2,0,4,6,5,2,1,5,8
63915,4,9,0,4,6,1,0,5,5,5
26258,6,4,3,2,3,4,1,7,7,1
644,6,4,3,2,3,4,1,7,7,1
645,4,5,5,1,1,1,8,2,8,4
8548,0,0,0,4,6,0,4,3,5,8
90427,0,0,2,0,0,0,4,3,0,9
648,0,8,9,5,4,2,9,6,6,0
655,5,0,2,0,0,0,4,3,0,9
657,5,2,0,4,6,5,4,3,5,8
659,6,2,3,2,6,4,2,7,1,8
9790,5,2,2,4,6,5,2,3,5,8
154743,0,0,2,2,6,0,4,3,5,8
54796,2,5,8,1,1,1,8,2,8,5
662,6,4,3,2,3,4,1,7,7,1
663,6,4,3,2,3,4,1,7,7,1
664,0,2,0,4,6,5,2,1,1,8
665,5,2,0,4,6,5,2,1,1,8
91272,0,8,9,5,4,2,9,6,6,0
259282,6,4,3,2,3,4,1,7,7,1
51027,2,7,6,8,8,9,0,5,4,3
