	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5601	0.023707163638709793	0.013193524480255884	0.009895888907612359	0.00590323596500891	0.02962472862025275	0.04177152737676248	0.02561202693367409	0.01619121048080171	0.01269334991753548	0.015032732684734382	0.038890990162734465	0.038352669723462164	0.005595005607381722	0.01663158470005404	0.026406606178382287	0.010839309027760572	0.03576823956999011	0.024649640212970527	0.06816946738122479	0.043836672844108915	0.017567247024028787	0.009388178095292675	0.03710657443611178	0.04288924380035075	0.03009456320278015	0.00943631587113798	0.03977134353497365	0.006282757447623154	0.020673919049277536	0.03113709120684029	0.031044948620832118	0.0050547612527355144	0.005817975876404145	0.010213536531493633	0.017626877837811458	0.04132790081546415	0.013661053360252105	0.01201224030200713	0.004861165863053068	0.012424583705839126	0.01680481039839875	0.036568505015369984	0.011752928408087341	0.009729231236011738	0.00414315785155167	0.008786347625390939	0.007321207028430763	0.00988654325567064	0.010641789827917062	0.007243084460673356
1432	0.017283134755078648	0.0033604719829015695	0.027362299204525695	0.01686547063720056	0.034357651526996616	0.015166648115256132	0.03834774432496229	0.032952017013331725	0.0264384577567323	0.01421397240902698	0.025266594635035382	0.019534597102030676	0.03435916228901022	0.016787343046102323	0.009540993349200465	0.027876036331755154	0.022714072885649368	0.03490548193914902	0.05641762880486024	0.023858688091038797	0.01057736053109173	0.03389680056660973	0.028173476023743333	0.04183124814180904	0.024020679764251703	0.031187946750680276	0.024634397635794735	0.004758086798219578	0.024618178845703872	0.010844531379543066	0.04239368413239214	0.015157216029376749	0.009861226212524471	0.004393440770941458	0.006553192190631858	0.02530120126706583	0.03542226671337608	0.00927409455672688	0.0054525008732313335	0.007940486473786026	0.010344305933091597	0.021504508875944274	0.027258900570762697	0.0075385095366975316	0.00869098247805923	0.012481123367574004	0.004361669671841538	0.006112396852222958	0.014610656155104576	0.009496416709763388
5609	0.05118531214308579	0.006258317192596561	0.03128452080868771	0.007618073802831631	0.016050965691570423	0.04070804398900719	0.04758828350032529	0.008264805773941373	0.030156787255772515	0.017696129151083345	0.011982180180896192	0.03566116572015107	0.02054372082569071	0.005242523106681768	0.015434008537667396	0.025147376203153566	0.027122346311824422	0.02445210380775247	0.059666176337638537	0.009903814487440247	0.0020343948176254	0.02415416690578463	0.03563746766480481	0.03566585315857575	0.033682781830185526	0.024035861579974213	0.04272224553138449	0.007738460988547768	0.03783873148191314	0.001264784860008927	0.03760873433072907	0.0021242943426930927	0.015493870772755063	0.011346844380404312	0.01641019380467772	0.025057120522209216	0.016856521953324183	0.005871373185549421	0.02752860193290493	0.003559419048224021	0.008076504246684784	0.023226646373368742	0.02088472247733267	0.007528749812222448	0.00610331742336097	0.013286438688123845	0.0021958952251425676	0.008177051482054672	0.001087468760425048	0.004060820754762646
6885	0.016671192697773618	0.0075697899312105	0.009128707739374742	0.024445252096275842	0.01806638807669872	0.018726935284614436	0.04209745124482257	0.026097929743704406	0.011039434364873837	0.024858501139254734	0.04244095341122848	0.04500362756857992	0.014988240075370819	0.03467711289054155	0.017680367175948567	0.028581385325861103	0.003520564064879741	0.033599340467479234	0.04612581146749294	0.006825742100320448	0.030350187247785612	0.027728029029636957	0.056802549757648944	0.03523382530999519	0.01398413457951241	0.021299588132431494	0.02156904164856967	0.00861333989622105	0.012794653043362806	0.04105461975283005	0.02656679724286459	0.005554508844084928	0.006348803330239893	0.007723017479007221	0.03251909503416218	0.029926958363959335	0.031233622202905955	0.011187575575530625	0.008272642213342226	0.002277794086310916	0.012014736686564496	0.010214165669414427	0.03427564400557273	0.009909045547676264	0.01309052562275503	0.006276911253733766	0.0069985018150274855	0.015751714667751767	0.046359015303087364	0.006042121804154699
2643	0.031060180040731328	0.022715434851447735	0.03534946818392177	0.007233459665195281	0.048115895066596984	0.02964445824368469	0.015037404784852602	0.02401087821044894	0.022335962873810705	0.01486092154313957	0.03211337704695677	0.04090121446479752	0.030902067012310068	0.008350945944093847	0.005350096076706808	0.018193891258170277	0.019074457703396754	0.02656154075515708	0.01824760735972928	0.0379861743866441	0.03327552124002292	0.028599894549061696	0.043225422902912154	0.04276376894494514	0.006556153541273443	0.03988679153619878	0.03293969291998741	0.0034684640619776696	0.0314047586702501	0.022198446076496535	0.005052030440102387	0.004870929713220707	0.01965924646150181	0.01142816060637162	0.027073455815230813	0.010637185828714344	0.053230971493313774	0.01324892439830881	0.014391033986011171	0.01014369989883372	0.012985122946615437	0.03742975449510682	0.015292531223408547	0.009212022807810912	0.0020877634243998515	0.023257226588598547	0.018686543162640113	0.022312604126200203	0.020931383755885376	0.00363251403688594
25929	0.010970216991074524	0.043987687238747415	0.0336754378417514	0.006273686245980224	0.02567490929921921	0.02950445446828259	0.0076247414725932475	0.006674503991511292	0.03452587163936515	0.03484738214811725	0.02219328808267316	0.03023161145059291	0.023721671328033097	0.009061820983996976	0.03564803891260785	0.01857379292380801	0.036616246901883844	0.023979468898850616	0.012901262305009861	0.029860677541426642	0.057971602945428434	0.015403682691526605	0.0010255889052630807	0.026503852706485097	0.02055581487857866	0.026248246831811657	0.036707554925742604	0.010486280439121443	0.027411063133894995	0.028135897598370246	0.010500613057938285	0.004027281439191193	0.012848077325526123	0.002555667000522275	0.01685386149766048	0.01955513104314548	0.00977231829213317	0.01191475989962839	0.02261787267638975	0.0027674632897677844	0.0029060918900193355	0.011296774272887089	0.01955550551552777	0.004380692682438188	0.004934316910427685	0.0049792179357596306	0.001634254965505223	0.013862474927683438	0.030653560978559247	0.008390827461150774
5932	0.03438438580269083	0.03371304420514336	0.029095692883534092	0.015042642705557826	0.02739091443468618	0.02435109035189239	0.0473980066646869	0.020875996931489834	0.03425217442674076	0.03868549171988322	0.007818384288387633	0.034226102316391956	0.024119331643434286	0.020484790296052137	0.03321489395860951	0.025791689785513685	0.01787440820686516	0.03645193994257569	0.015652566699148874	0.022584543306147557	0.027230069016859405	0.053457266012299706	0.02385325035151843	0.004809464282884821	0.00851452925333392	0.02035679895100786	0.009123146470027077	0.012560327010446674	0.015434613131481553	0.04102424818838827	0.03445731753495481	0.007871465704012214	0.011347477935643857	0.004269867148209793	0.008170178935807789	0.04740359241018956	0.04158467954533186	0.006469841357843802	0.03427169670314511	0.011765370828644995	0.0026156752786093496	0.022756188021175232	0.035643815276347496	0.01538708451763029	0.008398284859326694	0.003315590203602345	0.019704383809616453	0.01613741457099183	0.060009318471920675	0.007262591987498173
1956	0.014793267206738219	0.06021394060551694	0.03694093664484329	0.01267688807121794	0.007822154142145906	0.01852015020192801	0.003585226038094733	0.028436951959195805	0.010908449246585562	0.0199758698402586	0.011820801813183499	0.009748119297203017	0.014023277012345589	0.048582819887867855	0.018714702887749013	0.018714318249091776	0.012914098704080055	0.007650796059615724	0.027636190515700453	0.05843986712970281	0.007027301519969649	0.02009477361248581	0.07474966197023099	0.019874763998122623	0.027723227747244256	0.010229338342456524	0.042712253373024506	0.01910976613596196	0.005574172062127739	0.013284890655541495	0.07327838784694285	0.003982461343565486	0.009921355599650943	0.028793733126258332	0.028270521825781596	0.0464187895009539	0.03083816534230562	0.0040742678259531205	0.0015288382171683259	0.004314849836716112	0.012036034176949711	0.08635230085454615	0.005759444738391178	0.006496718509333587	0.013907458842100087	0.00491554893428151	0.01621711220296905	0.011133437533027942	0.03671869325028413	0.014684642979442799
4077	0.011235295902263293	0.06917742289240801	0.015044863495987965	0.012403717542928598	0.009923315726792665	0.010001346055235416	0.020484581018528892	0.028872582861698717	0.011055899479127695	0.06283047801597884	0.03098453725886379	0.01766406051116456	0.02774577694680114	0.034736565053605555	0.023363941647020242	0.034744713727952396	0.027310739900926164	0.003274181850464144	0.013900759135917352	0.005117895103702668	0.051169229401280436	0.02927929994371334	0.036344693458805165	0.013971048159991083	0.018291365973540905	0.0016598663295686327	0.015645228132312627	0.016429067463879926	0.025004758681770958	0.055357191363497205	0.007401888123190503	0.005966804300879736	0.003443253790393568	0.004751127574606692	0.0346967652543648	0.01919187827330042	0.07790921556772049	0.014695923392010441	0.004627019751047529	0.005819900208475988	0.009590880261567588	0.0062675787304955054	0.026381651709762893	0.007077096387991478	0.0033190762639367394	0.021598704395746182	0.0023032281834462877	0.009879961963454711	0.08126662704881579	0.003936726517011257
4215	0.013621560614250985	0.029914156816945016	0.008277938007686938	0.015731383821029142	0.03518901113978705	0.026591474621262046	0.004256967737829688	0.024527006477795987	0.046911630972094616	0.05925229183237386	0.015143455176681362	0.028796115585264112	0.025223626311458653	0.03892838701251394	0.03809428217515394	0.029982392803659115	0.04784566253917705	0.009648508469020278	0.02314494808199833	0.025755411555844796	0.07115159409639445	0.04088530333185967	0.005907705139471798	0.007599321488466312	0.005292231941932582	0.008236522614154952	0.02841695036786096	0.004271699995967658	0.018992863051401368	0.02495524947125234	0.012805372464527927	0.0041726086177411885	0.018705259216281994	0.015322232929148936	0.009925232909986642	0.005531071578317191	0.054131257999135395	0.012346288673344403	0.0016203005411920192	0.01956564635414622	0.005239546785501368	0.026399631226249234	0.011788371121439756	0.012693931728968735	0.0024343206470265892	0.007460062104625841	0.0008194715085705847	0.010204374652592552	0.017063722476480515	0.011621350728575943
2317	0.04566758938279855	0.008240382177279588	0.04174713964545834	0.007682122406354361	0.03760032469862275	0.021151348590514357	0.00576242422578307	0.03484668020595723	0.010492734954081685	0.050612408751266005	0.011358835067351077	0.05028867783475152	0.01778534026454678	0.011238489518026596	0.023771021252635985	0.03583934627173732	0.011773577175760984	0.020224286201238617	0.032133988933034166	0.046791628123854664	0.005217950826585619	0.014171739685030726	0.03571076765306735	0.030284905449579003	0.02060994384634029	0.01564013406055748	0.03451720900811151	0.01183131661824956	0.013529115785161427	0.02134100397616555	0.015394920489537871	0.01626696509811435	0.022214223110198793	0.008727551635487689	0.006509399381225778	0.03306376940433171	0.03264331863009008	0.007293239403744961	0.00955270921863081	0.00965537502530741	0.006801381311668819	0.026554870696407183	0.03185881750141052	0.018832582015874115	0.002712357825804317	0.004234496126654309	0.002571911450986262	0.009404833142577819	0.009256214713242821	0.012261203972348297
988	0.02830280002877548	0.030026304425679454	0.023506371118270006	0.01686247415516067	0.018448081554471658	0.026742499678690197	0.03239399380621737	0.007184142800982223	0.0314633052946929	0.012591060368989914	0.03761246676451302	0.0253735256414348	0.011524820902184285	0.03573816037357806	0.022653123548001846	0.05262476631240553	0.009711889181980678	0.028602247173110995	0.0062957038820852275	0.01129758395777644	0.016820247159485883	0.015073454628532228	0.012101244803261458	0.02358701494482431	0.028944575015903373	0.029368340759236073	0.03513688622649679	0.0031082618883687112	0.03867489319195457	0.04449433808305833	0.02358894003979126	0.021916219201305348	0.006408489167923731	0.0141893843821944	0.024045042698246005	0.00850460704751122	0.0213275235909552	0.009627202777837861	0.025007774794231816	0.013154407618458238	0.010562902567842132	0.022731360033161004	0.04260608752073628	0.00636361242017409	0.004998860327324776	0.0038430183386625183	0.009737272310759715	0.014034956138125375	0.0023583147938707077	0.003826278149232837
7706	0.04831510900390548	0.01916515144361362	0.04164742963939473	0.01114181925960915	0.016857595379925813	0.0196034909680926	0.04231276138276463	0.007138708492269242	0.025718010561950406	0.03173608499501681	0.036283137711015837	0.04156337918040178	0.017749122096005803	0.03739521792003778	0.019008933929367946	0.007637126309544324	0.009255616510443985	0.009270097690369995	0.028642842655617638	0.0357080847551751	0.019300364757802887	0.024162298347714196	0.04775292842297674	0.016552654320658507	0.019819897047400635	0.019248366299966423	0.022996457033135062	0.007595728805868343	0.03655675677975066	0.00879840847854565	0.03834431623760939	0.006633041577105382	0.009555508651512718	0.008301889401302073	0.01926006214179769	0.03227173724059851	0.01010563311386707	0.0058637792096546005	0.014567194718296197	0.009594620914403992	0.010869867099901644	0.01902322352140011	0.05764305811444251	0.0053387334972323985	0.011392028935562773	0.0143123279165916	0.0037412908134184814	0.020220496063757528	0.030509670728023436	0.018638657081297208
328	0.038623373089408754	0.0024449354121802583	0.04700191531699985	0.036302624999098095	0.02789841451908486	0.021101397009626283	0.03048875051685802	0.025279437838404896	0.03483626642917047	0.025436830102635703	0.02328256214826818	0.03184890560904735	0.06319886270978047	0.013178841460655758	0.03166241766412594	0.009223599984001676	0.03853226940669902	0.02416031123790071	0.017707164163576584	0.008268104518203643	0.031157510671004154	0.017453861427727008	0.05316581429299481	0.016152764364236273	0.027106603976158043	0.050444986814181386	0.037280271523736606	0.010047166293619975	0.022779106794979513	0.009485729368522888	0.011595483910619268	0.012082795676366357	0.0132845322107068	0.010949190359523703	0.03140621385274937	0.01659446686147375	0.026979544898357733	0.01828641634236962	0.023933411402834295	0.0061648672644128094	0.015159898073625921	0.0035255226722965796	0.031437399393131345	0.0035537442290363374	0.021472069537909515	0.005804486281168919	0.01870644176185572	0.009227198014464717	0.029554750797763655	0.003978414792423498
57664	0.01882773593947145	0.02731521146217405	0.057017616970717735	0.03766011612633612	0.030288394336402024	0.007147614781190653	0.04154047907358133	0.025387553380401023	0.020106878199018064	0.036523786405409264	0.04132681260714103	0.04260442521679601	0.03376275066773491	0.005185442505745499	0.008872533040750962	0.039537380753951655	0.008215642126063596	0.028528630100878992	0.0299037990250334	0.025434635527229014	0.026259105837233464	0.03249923183686655	0.022922049582668164	0.011846674240159914	0.02341150291542214	0.019418241107471746	0.005480552483762698	0.01656511527103357	0.04563524219525249	0.002075146049919457	0.02018419670241373	0.006260160886809779	0.0072177418783352515	0.02075086239954518	0.029095651588881232	0.01981157423311406	0.049994495923103344	0.008283333467301288	0.016210762768062086	0.016758965594497025	0.00614129923544132	0.05713174401141746	0.017375378336452873	0.013903826816833886	0.003958503836624049	0.017653852097132335	0.026525816623231103	0.011660042026488312	0.015372245735408935	0.010699939437858094
27161	0.006502969658420763	0.0031507657573361337	0.02122709062202769	0.0448978619540495	0.05371906783379621	0.039327381661038725	0.02169372041283479	0.014528156426313391	0.03385826317351357	0.006841264010964162	0.03461230214289509	0.010622703551811559	0.013302741745855074	0.016341452573212536	0.007396418830569221	0.02953018887844937	0.019642096590457857	0.010530588866977542	0.008101487521312152	0.031888925608675144	0.011104700840283914	0.0392042579497578	0.039171866757607365	0.029857189768244707	0.03697437958799538	0.03776555817324479	0.01963400854375349	0.004587078976153843	0.02161933564999541	0.026059925994107454	0.02878987458517789	0.017246547678552795	0.01114314965956708	0.010294759569179902	0.007597609929388519	0.037106864839262566	0.05341647206980957	0.004266531714971445	0.0034649177632696876	0.01907992252297314	0.004970583960834408	0.02615566375165539	0.023162622183643285	0.004932717487726804	0.010503516795406866	0.016759839145477427	0.011376362872793899	0.008325241162247374	0.02168787067580044	0.00900463760911006
150274	0.03331355817037685	0.007552632796974504	0.026967294251004418	0.004550642297361811	0.026314245250320004	0.021451663117956397	0.010525083346804747	0.028815691514532456	0.012310723956897222	0.0170041507570278	0.04782047808253607	0.022230864297489532	0.009512053061319576	0.04608965072952059	0.03436795307739185	0.034615133684471465	0.013754212652325152	0.04547779593652915	0.026849196486992306	0.01661423187099531	0.004510305206474466	0.02196944409065209	0.007551870496456497	0.019785759974215122	0.026787412383792775	0.008815894692807271	0.030951057862105502	0.006604828796211948	0.035292744474664364	0.02493242116240373	0.046973885668476406	0.01808323274249803	0.0036998536246886722	0.012386011438805277	0.020198469228955043	0.01854705526823538	0.034580022003628974	0.00686793353884626	0.007696738901041373	0.009234006502143672	0.014497500713045362	0.022898886091472954	0.015990755224750387	0.00791040229750723	0.0031901589197293363	0.012826156198356718	0.010646736487599985	0.016110617907743933	0.013210853743817388	0.0117704164919132
55014	0.016906193206901426	0.024799789114064368	0.009814249937646348	0.0247147061754736	0.015603749971441918	0.03054011213107232	0.026784748910689545	0.016591173762852608	0.029531790596840704	0.0168186157196099	0.03694630746711812	0.02210471250653258	0.02588469398570534	0.04563568133336176	0.03133584810145547	0.021955823904127002	0.00715083376555111	0.006258459739490831	0.015407825136049604	0.04070896714729759	0.0034375479473424493	0.03255632473426666	0.0015757694514357628	0.0097102711561561	0.0314628312986991	0.0210512756388558	0.015771673016112948	0.014436515121762836	0.0310925217960205	0.00534437352246903	0.03811459583391553	0.004742478522259336	0.004174692971265464	0.003168117581014265	0.03460505326304602	0.05144419813087775	0.032464422464322414	0.012621999332273641	0.02736637711130157	0.007510224436798146	0.004772889271320997	0.018068013512734314	0.028455878099605772	0.01530078150515729	0.022632263490597285	0.003226347382583726	0.0041074226426686036	0.004498041659056228	0.026844738627797127	0.005063996524685245
58529	0.018205286687192894	0.005480952714184328	0.01077051648446202	0.003129368427589297	0.04381169300686061	0.022769658266214104	0.002564346180612905	0.0162891361106215	0.022433984136557727	0.04818658594643148	0.01964905362793708	0.02321854942189049	0.017583214181326794	0.009356089583190601	0.05861412961553086	0.028423277179349588	0.021296243582133053	0.012197442921279139	0.0031318707922496636	0.013264852818233952	0.010198365041540492	0.054109679685964314	0.04370517207890178	0.02922859048589906	0.026448851916061975	0.007552445646099537	0.019449267587413503	0.008840583931916036	0.018502100899674336	0.032995453266240794	0.04086587553079192	0.009125795054864199	0.005021199082155768	0.0041053155777456135	0.029095187891272963	0.013555035752485248	0.012900257387834003	0.010804528703934004	0.0019739178235510207	0.007242517529332661	0.00864736448062353	0.055089442791948856	0.017132738819367638	0.004728351553895837	0.01686277938945287	0.0032212170874786382	0.01721131081331418	0.0033256533895814934	0.00993081755578329	0.006546781747664394
90102	0.01801998641179544	0.0038780664388027852	0.04008458133257321	0.009287684468091213	0.03483248335267789	0.05208347282099752	0.024788656694134086	0.009194626322169526	0.02226679438530335	0.0025487417040849143	0.024967137759746006	0.03039766600512378	0.03562280341299904	0.021068181973205882	0.008403240549465453	0.02947099318742903	0.01003215541260881	0.015153900751431807	0.02612629447741175	0.020920077099763578	0.022602951972396885	0.04225193819078286	0.03306405348892763	0.04548456589495635	0.006727847375226332	0.01812225959377454	0.033287310089791154	0.013759060433238015	0.01646089320294423	0.03289614937221612	0.008473595484606963	0.02113762707114057	0.01419120139406437	0.012104475625899676	0.04837705394640989	0.006349046054899123	0.06843149612861986	0.018009588879592964	0.014505663335577457	0.01676848724262852	0.005352824365189291	0.03867695204933105	0.028161351663364458	0.00397737790089754	0.007379059840950823	0.0027783411389121025	0.021311890395899903	0.01277456749396708	0.013139033725987386	0.00845714832379625
