	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	38.17803596307025	-0.2757140328052935	8.526889254598458	-15.840873172062373	-14.890686489295128	-2.9375276975345157	-67.86639766010897	1.651454144162439	-18.69067754111883	5.331842827794562	-7.3587200854375325	-8.34749438675497	28.358762341751227	19.906673428128915	-24.23625841948797	-7.747065035168182	-18.6107830952857	-18.889670320194572	12.352528369579334	0.41454558557571464	43.56942883125402	24.81506762271764	-15.524951288642377	8.858218007527196	-3.6530663390444964	6.990289173978229	16.779585849349356	13.206049389965596	12.237161265204707	-8.008856756579657	8.169955020164661	-40.82540627266399	12.40381267739728	9.979621511588306	16.65008115561369	5.363983627938027	-2.86961035239339	-20.726275324501298	-44.39980599943725	-8.746508529342751	-9.063987354324281	-36.0601238893192	35.20623749341908	22.531496987244132	-1.8702098045315372	-16.40157836427652	20.63948834817625	-18.60404608118952	33.78146415166519	37.149302307677615
1	-26.071603380521264	19.939270024666452	-14.335511955675411	-17.74009862405787	3.2511292769290927	36.89461417127766	-2.6521645956200763	-3.948625465251409	-16.168074968061937	4.001418611221945	-8.504463009284922	7.976237353831371	-4.153311567581701	13.896958408212365	-2.035403385933306	-9.832213020328394	-46.77264238254742	-13.437577794590634	-11.72575522741705	-0.8459016278933182	-9.571650587017372	-4.902345187720044	39.885665567474234	15.20971711815393	-1.8408157231634674	14.907693314780492	-10.128764089780578	-10.712474850115674	14.116450008887789	20.515663171583952	-12.849592553365511	-9.427546133144213	11.724502590261572	-19.063169621888854	1.5313582288566845	-1.6957734623639125	-12.282290757178512	-8.545017266728625	15.11934463742458	-36.74713432303802	-16.80483644548284	-5.484878466929731	16.573422033986596	12.523223049909843	26.953404442630067	39.18655362017777	27.6144562322064	-47.754371077535396	71.61864439991308	-27.43652602346789
2	-1.455989567707558	27.948304085128555	28.916939740297266	-20.20396646625897	14.069312284235085	-3.864536179545091	-13.791764938297446	11.154854622358782	-0.08261845925001055	0.7427823497753474	5.0019632917762875	-36.6586022206716	13.022367833975458	-29.62531238320752	6.430024812310088	-37.31167357320609	17.499831914225258	-29.0212301466312	-13.351655160057724	19.69258098716424	-4.3306125177118835	-15.00627965283344	5.571702857224114	15.9143133885558	-14.096850126700634	-3.466706918410511	-0.8019047152479208	6.697105798748034	5.651268068888525	30.068678616387658	1.7947545556586983	16.472115887402047	-3.5703942712235426	-5.868336339207766	-30.24579254335695	-4.699063496250471	-18.38465638420602	9.859987600651607	9.890906034673835	1.6842647308381244	-16.490194247681096	4.844936355337883	-13.073269242066994	-17.317472494000413	-13.35930611346924	10.065356347663034	6.266922833792528	24.16821976748671	20.05646442777341	14.947908782860726
3	-10.623689005192066	-7.342379550778263	-19.363725426895073	-0.10976870686798934	-5.345411231723972	-17.758928337939544	6.69794861278103	-4.599012266145618	-15.524599884056187	-13.649058032590077	-15.66909302711197	-9.267628198671774	-6.93276191346089	-17.748282478480093	-12.205844451146827	-12.900482621092676	-9.339107663424663	-9.65297407130358	-7.151373955753698	-7.2969117765088605	-7.485366615322535	-16.31479466319244	-3.818592716099959	-14.566750859331632	-17.752571507517168	-5.033822015125217	-12.12357097569664	16.492938286768997	-13.790331437167128	-12.009688421302805	-9.921696159300168	5.26940127003169	10.96344203073493	15.042182247971692	-12.289581019377277	-12.392756844139496	4.421228919911412	12.480457572475451	-4.911192800012797	11.87870052787671	25.339944701294048	-4.889521470069473	-5.8241460422387	17.81484858227083	3.5741938851879356	11.052209468271464	3.5299980612041906	20.168795000996255	-3.4588057938757055	11.83857821867155
4	0.3105287036140717	7.6093265432386294	12.05362733304509	-0.25707284902640537	19.63525525963392	9.031744523587326	-2.8746627694705515	6.755270576230232	2.2497189148248737	-2.0444578949248933	-6.673834253594234	3.224770463072887	11.07062611444203	7.773066001011431	12.2796042060181	17.70911529164966	-6.5170590435116935	9.006340426151377	7.402956509261546	0.8640593870672091	-2.113871199374749	7.541597065257964	-4.634370989831124	12.457281385448255	7.905251087390397	9.20691302875864	5.579245127418867	-9.707807646989302	0.48955135352589674	5.712724248812229	8.378068528884668	-7.377161597790428	-14.457298902285007	-9.056907755587325	5.698269651876667	0.3616574450339365	3.9805545232504747	-4.349423062428851	4.150864852174376	-6.39205224096992	-9.748184581864429	10.39350024366768	8.566628643052454	2.2128221549966205	-2.9514480603302946	-15.923050305541592	-7.898835268570263	-0.8063601556990254	-3.1339187635540124	-14.873049107892857
5	-0.7081502984083005	-5.366870895767424	-16.11522444674945	7.563019773174201	-7.655046922082204	-6.3034854957716355	4.174260533079721	0.2278588105278322	-7.442310107926074	-1.7435674558542988	-0.87362323722705	7.967238303220171	-1.9468827672441398	-2.2253864377884622	-14.720075260825013	-4.9185108987574875	-5.459820760691601	-0.9980767190262969	1.997995291682892	-11.087421300685941	-0.8217505945636594	-9.622120865269252	-4.271509750642444	0.9177466116453825	-18.28522415909904	-9.539027730525039	-4.828630184071333	7.279099702525065	-4.543496333339322	-9.97002869914071	0.019793114938436718	3.187007195127211	-3.68601671178921	11.043355351034926	-8.26246238799908	2.247226548974023	6.257734811585668	5.242439152034553	-6.180303933931814	-2.1913150591300785	10.480676346043893	5.183104162155906	2.7983743715335754	6.315784250818258	1.2423130446776098	3.7821279141792545	0.2792105000186311	3.6801414232004412	-12.254326333888145	12.369803540011919
6	0.7562270354020975	-32.18344867629229	12.329908198027383	20.478263211355408	23.39209518324667	6.685387981483549	48.18648837279134	5.7790492423037465	12.326090516488758	-27.199786743996057	23.3627462043729	12.631539320958845	-48.47638224946853	9.599789038133025	22.984212618173316	19.217479284437196	13.238625968574478	-14.46994509830271	20.35746481885407	-6.030046900649909	3.0428046932312522	-22.168633164328647	-61.7706380707355	5.824933337646186	19.018281674216357	0.16670201179888977	-4.818039859788607	-0.4716347215376864	-3.4361752407059605	17.89886799475769	-11.69340645547548	19.87050985306303	11.022566583673765	-28.428953310340546	-16.041854272437384	-5.901713454313566	-17.12630012886482	-16.993845012153056	17.19373599822216	-34.75348349079535	9.808935215334863	36.909309403608155	16.482863878645468	5.330957263250874	-2.8961915041106536	-18.815609494798956	-4.0017225657070234	-20.99448448915117	-1.3307806956949457	-15.122461377069616
7	-0.8118343695249651	-12.886530020610454	-8.999671469146062	3.378064071395845	-8.2184775805701	-5.370236270741992	9.155182586092973	10.57824585330233	-19.336513797296917	9.47379762887084	-1.2125849810339262	8.13012083587293	2.5915680516772186	0.2405096847634604	0.5719329758011718	-5.684183949632775	2.074081664969522	8.108126346939567	-6.73273248062573	-14.422613375518992	3.2492759210376265	-3.4058720217099507	0.8819319372308771	-5.443178097845582	-2.5431629429621565	-3.7873944571570672	11.527357750505617	-5.164432062889039	-4.4370558922402195	-4.149930623659058	-9.330349402299703	12.540790579841941	-8.258362053852077	-3.629308764936871	3.9537025920149476	4.337292580026189	2.2323994367416278	4.661722908794907	-3.955711261236564	-2.5994442495554817	8.543001356865423	-0.26951390980188794	-9.899566623826995	-4.444733238043808	15.570399042556762	6.538121216444774	-10.64044062656194	7.5511617204376575	-21.967141053083157	11.387989438287242
8	-4.1794656718787095	-11.91359800547334	-12.578870045599785	-3.7208152580828417	-14.312622534174611	-11.723751338113846	5.2013769157940555	-5.295179880411597	13.135364938049594	-13.185842664050588	-4.489075698801095	-8.070390890242264	1.8006809890370603	-10.125854028073078	-3.857558606549418	-4.5036023525762205	-4.840769016346503	-8.9641147496772	-2.1981849401593156	-2.679788109716265	-1.9307517018119278	-9.467601425875703	-7.645258465571653	2.4411366814999638	-12.144788200165127	-3.5199000240507163	-16.175837127473976	6.9073495403114755	-0.8408500057956253	-1.769081426563782	2.1198795231283416	4.5525429559901225	9.524136596469695	14.42343704246504	-5.544948455909228	-11.438788470944125	13.795250132760241	8.429897848634976	9.722128035534306	8.428752136659872	2.0919124774555033	-2.995882423199008	-11.68412134115706	1.6085454046047076	8.908959775132027	3.1476674428245026	11.559941922777842	-1.3826614371260488	6.791217723333336	5.480010030797644
9	-3.647154716518721	-6.025178819980055	-7.19880261031408	3.114590904013922	-9.803060773811334	5.079926179456454	11.26194168778044	-23.897290190515694	9.32029439161072	28.269087542653974	27.427074083450837	0.9087319191361656	-0.5217068963826761	-3.489594798302874	-8.967633397592383	-22.38674237047168	13.999747283677141	3.6953552250572423	4.735659821589586	-3.4553829297286236	15.922341562951772	17.346220392386744	1.8035113369390252	-14.780779929169773	1.0133196617446267	-2.3297058483678232	7.1637338654415	5.208068040886417	4.356280972051395	-12.909394812853547	-20.46250345714016	-7.13215764459674	10.9605432115196	9.607172300515199	4.9524059849065205	7.95507782542761	0.8822324560985586	1.9469490174001458	-1.516147538320975	28.782268217989696	2.043078815659877	-13.002802208010953	-9.344759100572873	-15.760444347566171	-22.786377976436555	22.113901031433585	-9.902260285101372	-4.553805149273523	-0.549478832601433	-0.6064017059304421
