,0,1,2,3,4,5,6,7,8,9
83478,40,62,53,10,43,4,40,44,62,0
23092,32,1,35,42,18,59,65,15,79,56
79822,50,20,13,63,52,77,69,10,22,12
9411,58,62,53,71,59,63,76,75,20,19
9743,40,41,53,28,17,44,76,44,69,44
2909,77,45,20,30,54,22,1,16,37,5
394,64,72,6,18,51,61,8,71,45,16
396,61,22,56,0,34,20,35,8,78,43
9138,3,42,54,67,77,78,30,55,64,4
23365,57,78,0,73,26,14,68,61,6,15
9181,14,78,76,54,21,36,16,44,5,43
26084,45,55,34,11,4,74,71,52,26,75
55701,58,63,15,34,50,26,20,64,34,1
8874,62,7,19,71,69,51,18,75,65,76
23229,7,70,76,44,34,38,14,8,34,10
8289,18,55,2,0,5,14,55,29,39,8
57492,59,50,22,59,71,58,77,0,68,61
196528,7,77,0,38,73,51,13,31,42,19
1820,42,65,72,63,37,54,69,5,22,49
10620,70,26,19,8,50,10,20,7,14,67
5926,40,0,32,54,5,65,7,39,76,24
51742,58,13,18,33,71,42,43,61,14,76
84159,12,60,76,0,29,69,45,22,2,1
25820,3,42,54,56,39,78,30,55,58,4
10425,18,38,32,62,5,53,32,29,76,12
400,41,43,16,22,18,9,5,68,55,56
285598,56,45,20,35,72,2,1,31,37,5
200894,70,61,43,24,24,47,20,78,67,67
120534,36,1,47,1,35,5,9,43,1,54
339231,5,63,57,15,45,10,45,0,31,47
402,50,18,29,10,74,75,7,31,8,57
23568,72,75,3,73,17,27,50,12,8,24
403,17,61,56,2,57,28,48,61,65,21
10124,35,58,2,30,5,5,2,29,31,62
10123,73,41,66,28,73,21,42,21,69,79
379,71,7,43,62,53,36,76,33,4,15
26225,50,75,30,30,72,2,35,67,31,5
221079,53,47,56,49,12,76,36,17,15,9
23204,64,12,6,18,51,30,58,71,24,65
10550,5,37,23,8,20,26,48,60,10,13
151188,32,1,46,42,47,65,11,42,57,57
127829,30,18,29,77,17,75,71,29,42,52
55207,42,59,72,63,37,77,69,5,22,49
55156,18,23,34,1,3,5,32,52,36,75
83787,61,58,2,14,5,41,14,51,79,18
25852,54,19,65,61,33,37,62,40,30,23
80210,10,45,20,30,72,22,1,59,37,5
51309,1,62,32,62,17,4,2,72,5,32
9823,3,42,54,56,39,78,30,55,58,4
51566,41,6,73,42,58,9,67,42,18,77
100131755,21,36,37,15,28,39,48,33,4,26
79624,7,30,7,44,32,75,72,64,51,75
405,61,78,13,20,34,75,33,72,19,10
10552,29,48,8,74,78,67,78,37,61,66
10095,53,75,18,51,28,38,18,61,4,21
10109,71,49,22,41,76,28,77,41,71,33
10094,57,22,0,0,57,17,32,22,21,15
10093,21,75,79,29,27,47,16,69,20,19
10092,21,28,70,15,71,8,45,64,10,29
81873,45,58,34,21,32,27,35,52,79,75
348110,46,23,47,54,43,5,7,67,55,32
10776,22,42,54,56,77,78,30,55,8,4
409,27,4,2,1,3,27,32,29,35,62
92714,74,74,36,75,14,15,65,46,23,50
57561,21,9,37,53,20,56,55,9,2,36
91947,53,29,40,28,49,21,36,21,15,79
79642,62,7,60,53,27,8,55,33,6,36
153642,40,62,73,22,43,44,5,44,55,0
64801,61,20,30,12,21,61,50,12,34,38
421,29,14,5,74,44,59,64,4,9,42
170302,62,36,71,29,24,10,48,41,67,39
427,13,79,59,19,23,67,61,63,61,51
50807,32,1,52,42,47,9,11,43,54,59
8853,35,26,32,20,20,36,45,26,42,52
51665,21,63,60,15,45,19,48,77,65,76
140461,74,45,36,60,66,13,49,6,23,50
51008,24,43,16,10,18,15,11,42,55,59
84164,13,51,1,16,13,3,63,20,46,14
10973,29,16,9,39,2,6,78,46,9,51
25842,6,9,61,24,8,33,48,9,2,36
55870,6,9,37,24,29,39,44,22,49,30
9070,9,6,17,20,63,40,51,29,29,63
8623,61,78,25,54,21,27,50,59,5,32
439,50,77,73,77,27,53,76,72,79,15
440,71,37,19,24,20,17,18,77,65,13
54529,53,30,69,73,72,36,1,29,76,10
444,73,29,53,28,69,49,40,75,62,37
259266,56,71,73,55,43,4,7,67,31,19
79058,1,72,6,18,38,61,8,71,45,16
80150,10,23,34,49,54,55,9,49,15,5
55726,43,27,9,43,2,3,39,47,17,45
171023,7,60,77,33,28,47,29,0,12,19
55252,62,58,69,20,3,38,33,8,79,43
80816,78,8,21,65,78,0,54,20,61,17
84896,43,16,9,58,6,62,73,18,17,2
29028,3,42,54,67,39,78,21,55,64,4
54454,12,78,25,40,27,53,35,62,34,52
79915,25,2,46,22,43,62,11,19,55,51
79969,62,49,57,15,53,24,13,78,65,33
11101,56,18,29,11,52,65,76,39,62,12
466,37,41,40,52,69,23,40,21,20,44
1386,25,21,52,39,58,15,11,49,54,2
467,40,41,77,52,26,44,38,75,5,19
468,72,63,12,34,21,26,55,61,68,76
22809,7,77,7,38,74,75,10,11,19,3
22926,24,43,46,42,43,62,5,19,55,57
55729,40,39,66,28,62,44,40,27,38,7
80063,13,66,1,17,41,32,17,23,56,17
60673,24,58,3,30,10,65,7,15,35,12
9140,6,9,61,24,8,39,44,9,49,30
22863,62,61,0,2,76,28,77,0,67,26
64422,79,67,38,31,75,79,24,3,60,74
23192,12,60,19,34,27,17,45,33,65,36
84938,18,0,69,73,10,38,50,43,31,54
9474,18,18,3,44,56,48,20,0,5,32
471,30,63,44,71,28,26,29,7,31,48
51062,37,31,66,68,73,21,42,28,69,79
64225,42,65,38,31,75,79,24,3,60,74
472,47,50,71,32,7,42,12,58,7,33
23300,36,14,52,43,1,9,34,48,9,42
1822,17,70,18,55,57,24,77,13,14,67
475,20,26,43,24,8,33,45,13,14,76
57205,24,39,42,49,62,46,6,27,38,24
23250,10,71,7,14,54,20,1,15,37,24
23200,0,50,22,58,7,58,12,58,71,61
286410,48,71,56,51,5,24,68,41,12,33
23400,21,9,61,24,0,39,20,9,49,30
79572,45,23,34,10,3,5,34,42,1,54
476,7,6,3,44,39,40,32,11,59,4
481,50,37,56,51,10,53,2,29,79,18
483,57,13,79,15,27,56,2,13,78,26
488,58,31,13,15,42,47,16,26,68,19
490,57,7,77,62,70,36,16,12,62,1
493,40,39,73,11,17,65,7,42,5,57
27032,21,22,37,33,24,69,43,41,2,36
498,72,26,37,53,53,8,68,61,12,15
506,47,50,22,32,76,42,12,30,71,61
509,71,37,57,68,27,49,43,26,77,48
513,25,66,55,39,36,3,78,47,56,22
514,61,63,31,12,40,51,16,7,14,29
432369,72,78,0,41,0,56,68,13,31,52
515,3,4,7,56,74,75,32,26,8,4
516,32,43,5,10,1,59,64,68,57,11
517,27,21,47,1,35,5,34,52,36,59
518,77,1,35,1,18,41,34,42,36,42
10476,20,9,61,24,8,33,44,9,49,30
521,45,34,74,21,4,74,71,52,26,24
522,29,44,16,46,30,59,73,49,57,58
9551,34,32,14,45,60,71,27,63,73,28
10632,59,62,77,33,68,8,45,11,8,39
539,61,30,25,62,3,53,33,64,76,32
27109,72,30,19,73,24,69,10,41,77,48
55101,46,2,5,58,1,9,9,42,1,54
537,21,36,60,59,53,26,18,33,49,36
10159,73,18,73,20,24,48,10,11,5,78
535,32,55,35,11,18,59,9,42,1,56
533,7,31,18,41,45,47,10,11,8,3
9114,11,53,75,65,2,15,37,20,43,20
8992,64,72,6,18,38,61,8,65,45,16
155066,77,45,20,60,66,13,49,6,37,50
523,18,71,2,40,3,20,72,29,36,38
526,57,62,77,54,70,50,50,78,5,0
528,52,72,44,72,38,30,8,36,45,34
51382,52,26,71,18,34,61,8,76,11,34
529,5,28,57,71,42,24,12,75,10,18
9296,30,18,3,40,27,53,50,72,34,1
9550,44,44,52,74,14,62,78,56,57,57
51606,56,22,24,14,57,74,14,72,8,43
5205,41,17,17,7,11,40,51,73,18,63
374868,12,26,79,34,46,17,48,0,2,18
64756,56,70,74,68,57,56,76,77,4,24
93974,20,9,61,24,8,26,44,9,49,30
545,36,2,16,7,1,9,34,42,55,46
51374,27,39,46,54,62,46,50,19,38,59
546,5,70,44,41,17,20,50,41,34,13
6310,25,64,5,75,2,62,11,56,9,56
25814,5,7,12,29,71,51,55,60,65,29
6311,14,58,13,1,3,27,32,59,36,62
11273,14,58,34,30,3,4,35,59,76,75
4287,52,12,6,72,51,30,4,76,24,65
6314,74,45,36,60,54,13,49,15,37,50
127002,40,62,7,53,42,38,50,67,5,0
56970,47,50,31,32,76,58,12,69,71,61
552889,44,27,46,65,2,62,64,47,9,58
549,71,26,56,40,50,69,72,72,11,62
550,79,67,26,31,64,29,46,66,40,74
6790,21,28,19,8,42,26,43,77,78,21
54998,25,43,55,75,14,59,64,68,57,42
26053,40,41,77,52,57,44,42,26,5,0
57099,9,6,17,51,63,40,51,73,18,63
23080,1,4,3,53,53,19,14,60,78,10
64343,7,77,7,77,74,75,50,31,19,24
51582,19,79,41,19,22,32,56,70,56,17
567,14,4,25,12,21,24,38,8,31,43
8706,6,9,61,24,8,39,44,22,68,30
148789,43,74,59,16,16,3,73,47,53,2
126792,8,64,16,58,6,16,0,18,1,8
26229,66,54,50,16,41,43,53,70,48,73
145173,69,33,62,5,19,18,37,2,43,53
84002,14,0,77,54,43,27,50,12,5,32
338707,12,60,57,33,20,47,43,78,14,13
8704,46,64,52,10,63,40,19,42,18,63
8702,7,30,13,34,26,1,71,60,6,24
9334,55,22,53,71,27,47,16,26,31,44
11285,29,16,59,46,30,15,47,68,57,58
11041,6,9,61,24,29,33,44,9,6,30
27077,42,59,72,63,37,54,69,5,22,49
80776,32,43,8,67,47,12,21,68,27,45
29086,58,57,15,51,46,49,40,26,20,70
23621,48,20,30,1,5,53,33,8,79,38
571,18,58,29,23,32,20,34,29,35,24
572,78,27,41,65,30,0,56,34,0,17
573,72,36,43,0,28,19,38,33,4,36
9532,3,42,3,56,39,14,30,14,59,4
9530,44,74,36,75,14,73,73,46,9,2
9529,5,58,0,20,40,23,14,12,34,12
7917,72,30,22,32,71,38,77,41,42,52
10458,32,55,35,42,47,55,9,43,1,56
25805,12,36,37,15,53,33,68,9,2,30
8815,56,4,69,44,32,24,72,59,26,75
8314,7,71,29,51,26,2,32,39,19,43
580,20,9,19,29,53,33,43,9,49,36
10409,35,1,73,23,10,41,32,43,76,12
581,20,9,61,24,29,33,44,9,49,30
11177,45,58,34,1,3,74,32,52,79,75
9031,63,54,50,16,30,3,56,25,56,69
11176,71,71,13,62,57,38,2,59,4,36
29994,30,60,60,59,46,8,45,53,14,1
92482,79,67,38,31,75,29,24,66,60,74
80127,5,62,12,33,40,49,18,26,42,37
583,41,43,49,74,47,59,11,42,27,42
585,18,55,2,1,18,41,9,29,35,12
55212,70,61,19,2,28,56,45,61,4,76
56987,48,55,30,42,1,41,9,43,79,12
55973,4,70,53,68,42,48,45,75,62,44
10134,3,42,54,56,39,78,21,55,58,4
9564,69,53,50,57,19,11,3,45,73,14
10286,56,38,74,20,3,20,30,78,11,18
54828,61,4,76,62,21,20,33,69,42,1
55653,14,57,77,15,17,24,50,11,77,62
586,4,60,79,29,71,8,16,0,65,48
56647,74,45,20,60,66,13,49,6,23,77
594,73,20,7,44,74,63,72,64,42,15
10295,51,16,55,16,44,6,73,25,9,72
8915,35,55,3,12,21,2,32,14,34,38
598,35,55,30,62,5,53,32,51,66,12
83596,48,58,2,1,3,27,32,29,36,12
23786,1,36,31,41,68,8,77,77,4,47
605,41,17,17,7,11,40,51,2,18,63
9275,40,29,53,28,59,21,40,21,20,79
9274,71,60,3,34,40,51,18,13,42,21
607,19,69,50,57,30,72,27,23,28,73
9774,74,74,36,60,16,13,49,6,23,50
54880,22,31,15,52,56,63,75,75,62,37
613,70,70,19,8,8,39,13,33,6,40
617,52,12,6,18,38,30,4,76,45,65
56898,4,62,70,52,69,49,18,75,4,78
55814,41,2,52,7,18,59,67,42,1,46
8678,61,55,2,1,70,65,2,72,79,3
79656,20,9,37,24,29,33,45,9,49,30
222389,24,55,35,64,18,65,9,19,55,57
10282,58,41,12,44,40,49,20,26,20,70
55859,1,20,56,40,70,10,20,62,42,1
84707,23,20,25,0,27,4,50,64,12,18
27018,22,42,15,56,42,78,75,55,14,37
56271,17,28,23,29,28,10,18,60,14,40
51283,6,9,61,24,8,33,44,9,49,30
80823,3,42,54,56,39,78,30,55,58,4
636,59,50,79,32,7,42,12,58,52,61
23299,28,34,2,23,3,20,72,39,11,34
55909,17,61,57,55,27,4,68,0,65,26
329,1,62,79,20,28,24,55,0,12,18
57448,29,2,5,42,44,59,39,19,1,46
54841,30,0,3,77,72,38,68,61,21,32
10904,30,36,71,40,17,50,13,78,4,48
641,42,59,38,63,75,54,24,3,60,49
642,43,48,9,75,2,73,78,25,9,22
2647,10,45,20,30,72,22,1,43,37,5
282991,61,20,76,62,21,20,32,29,39,38
55330,18,34,34,21,52,65,71,52,26,24
63915,42,59,72,63,37,77,69,5,22,49
26258,50,20,25,62,5,14,16,14,42,38
644,64,78,71,20,17,1,72,51,11,34
645,10,0,25,30,72,27,1,12,76,38
8548,47,50,74,32,76,1,0,67,71,33
90427,48,77,60,12,71,51,68,41,4,1
648,58,28,60,59,8,39,48,9,77,76
655,0,61,79,53,68,42,12,22,14,33
657,1,72,19,44,34,69,14,51,67,10
659,64,72,71,18,34,61,8,51,11,34
9790,5,77,71,29,71,56,38,0,68,52
154743,9,6,69,62,63,50,51,73,18,63
54796,52,12,6,18,51,61,4,36,24,65
662,62,22,13,40,45,26,29,41,77,40
663,21,36,37,33,8,10,48,33,2,18
664,32,2,5,42,18,59,19,56,17,46
665,17,49,22,41,68,28,13,7,71,21
91272,20,9,37,24,29,56,18,9,49,30
259282,48,6,29,77,70,14,32,72,77,3
51027,42,59,72,63,37,54,69,5,22,49
