,0,1,2,3,4,5,6,7,8,9
10327,69,38,49,43,51,40,57,29,6,47
231,60,56,15,2,38,22,23,30,29,59
8574,0,49,34,31,4,42,47,28,32,8
207,31,67,55,4,8,8,59,31,62,4
208,7,13,53,53,38,29,23,67,60,12
10000,60,13,64,35,43,26,25,24,23,42
64400,8,64,48,7,36,29,16,50,23,1
210,32,7,60,31,49,34,38,18,44,32
211,22,21,30,40,31,61,37,51,63,26
214,23,56,15,21,9,31,5,56,61,28
5832,57,58,14,38,69,24,13,56,3,0
217,43,49,9,22,8,16,47,63,68,50
224,24,49,19,5,54,30,64,12,19,45
7915,60,50,46,67,30,20,13,56,60,58
4329,60,57,3,35,52,24,41,25,69,58
501,16,17,18,12,38,14,64,48,64,59
223,21,23,38,9,22,37,6,66,6,69
226,23,26,53,52,62,11,68,18,51,42
79868,68,7,69,69,58,2,2,68,65,2
85365,33,48,56,64,18,19,41,66,26,47
10195,10,62,14,54,34,19,41,8,36,58
29880,64,62,14,15,68,26,39,3,34,61
79053,51,3,42,47,42,53,7,16,47,34
54890,56,17,65,9,48,40,64,11,2,49
84266,25,44,35,55,59,9,62,1,26,25
7840,28,14,23,13,37,62,4,65,5,63
57679,69,45,38,21,18,40,51,47,69,47
10189,66,57,49,25,12,20,6,25,67,0
262,11,32,40,24,27,52,48,20,27,19
267,20,61,27,64,12,44,39,13,34,15
9949,64,3,38,25,68,19,13,27,15,10
83607,1,4,3,35,61,28,13,29,6,27
196394,7,17,61,66,55,4,0,22,60,28
154796,64,10,57,8,52,44,36,4,34,24
154810,62,62,5,11,34,6,54,4,8,15
51421,69,42,12,61,61,14,12,24,42,69
280,6,36,54,31,54,29,16,40,64,37
51321,7,25,12,7,45,9,53,67,32,59
201283,48,42,8,53,49,29,10,67,12,59
10393,56,24,65,21,2,13,53,60,60,28
51529,47,9,62,11,35,48,3,23,8,6
25847,32,39,60,16,13,42,67,31,35,2
25906,4,23,10,15,3,6,30,3,29,58
119504,34,62,14,68,12,53,41,8,69,61
29945,4,50,14,35,17,20,41,24,36,1
51433,34,18,56,54,34,10,18,58,28,58
51434,39,28,32,34,69,10,41,58,28,64
90806,66,18,27,54,51,1,8,58,69,15
284,64,23,7,67,3,28,50,56,4,3
287,24,56,15,2,64,31,5,30,18,12
288,39,58,13,64,22,12,8,38,42,52
63926,44,51,68,48,46,67,56,59,21,54
51479,11,32,40,24,27,52,48,20,27,19
54467,43,67,6,32,1,39,47,68,68,50
23141,40,23,50,43,34,19,57,25,50,24
57037,4,18,27,54,20,10,8,58,67,9
57763,47,9,62,68,35,6,54,8,4,6
55608,6,8,59,41,39,7,66,40,49,57
29123,56,26,8,35,2,14,25,60,23,69
23253,64,50,50,67,51,26,57,25,3,58
88455,54,21,17,3,28,17,11,51,43,26
81573,66,57,10,50,30,20,57,25,69,52
26057,8,64,10,26,36,26,16,3,56,3
22852,2,62,3,47,5,1,42,3,59,52
23243,26,65,63,36,7,33,11,39,25,11
147463,34,62,38,67,12,59,50,4,69,18
375248,34,28,32,34,69,69,63,0,0,64
57730,62,62,16,54,34,26,54,4,50,9
84832,56,24,48,10,23,35,64,42,41,45
400986,28,14,66,13,66,68,61,46,5,63
51239,60,44,35,55,3,38,62,1,31,25
157567,27,1,2,33,66,42,66,37,62,31
54851,6,13,64,7,2,29,53,18,45,12
57182,21,28,32,34,69,69,63,0,0,65
129138,33,56,50,35,52,31,6,34,67,53
22881,46,46,2,59,58,7,66,12,12,31
23294,10,18,27,67,34,59,30,13,4,40
124401,4,18,5,54,68,59,54,8,4,15
55139,33,56,15,2,64,31,5,25,61,23
54443,4,10,5,43,68,12,39,4,4,24
55129,32,36,19,0,48,35,9,6,64,55
121601,64,23,5,1,34,28,54,8,50,47
203859,38,11,2,5,32,30,2,40,32,12
196527,10,2,38,21,50,37,7,61,53,10
8125,60,38,48,9,2,30,25,48,26,16
10541,64,62,10,68,52,10,30,58,50,61
23520,24,56,15,2,38,31,5,34,61,28
81611,21,45,38,61,22,10,6,58,28,61
84168,30,18,62,68,35,6,30,8,4,15
118429,37,39,36,20,66,7,17,68,24,50
311,57,0,38,37,9,28,12,56,22,3
302,8,31,54,26,67,49,16,41,66,32
304,23,24,53,52,39,31,53,67,61,28
307,62,9,14,68,68,19,54,25,69,9
308,24,66,48,10,48,30,25,11,2,45
309,40,62,56,15,69,10,39,58,28,52
310,58,45,64,7,61,14,25,56,36,18
55435,57,42,15,9,24,9,12,48,61,28
164,62,4,14,50,61,28,54,3,34,3
8906,5,60,39,13,47,25,29,9,43,48
8907,62,23,16,25,5,20,13,3,50,47
8905,39,28,56,34,69,69,63,0,0,64
160,66,3,42,6,11,53,7,16,16,34
161,66,0,12,39,30,26,51,27,59,34
163,4,18,16,39,64,31,8,34,6,23
1173,33,38,49,6,30,22,42,25,6,58
1175,19,2,1,28,50,0,55,45,53,13
8546,65,19,21,18,60,54,15,32,14,25
8943,2,38,46,6,11,1,13,61,16,30
26985,40,57,57,54,52,6,39,66,50,24
10947,56,42,48,37,17,40,25,24,60,28
1176,64,62,50,67,61,24,54,25,59,0
10239,57,57,10,25,12,24,14,56,67,58
23431,1,23,57,35,30,24,6,27,69,1
9179,60,42,15,9,64,37,5,24,61,69
11154,4,18,57,54,20,59,39,13,28,24
55745,16,23,10,21,18,40,41,56,3,10
317,41,0,28,25,2,29,13,50,47,42
321,40,61,41,8,34,44,36,43,10,40
322,33,24,15,7,38,13,13,49,6,69
323,64,10,5,43,18,15,57,4,69,9
324,34,50,56,50,69,10,63,58,28,61
327,17,36,34,58,26,43,26,40,35,22
328,40,18,27,50,52,6,8,3,4,9
51107,4,18,27,54,35,59,18,8,4,9
8539,1,45,14,1,3,37,41,3,42,3
51074,62,18,5,15,52,59,18,8,50,15
333,24,56,15,53,64,13,5,30,61,28
334,40,61,57,8,69,10,36,42,10,40
57136,48,25,65,16,48,11,9,11,9,35
348,38,31,54,26,67,49,45,41,66,37
23780,56,63,65,10,53,14,21,67,12,59
79135,4,18,27,43,20,6,30,8,4,9
139322,58,8,59,66,55,4,19,22,7,5
84334,10,3,5,25,30,36,42,4,69,9
351,49,13,11,52,23,35,21,48,45,12
10513,60,12,48,10,48,35,10,60,29,27
26060,13,29,26,14,33,41,50,17,15,38
55198,25,44,35,55,59,38,62,1,31,25
353,8,64,28,26,36,49,16,50,56,37
54840,20,61,24,25,18,12,36,4,10,56
9716,7,66,0,7,49,11,68,18,51,60
372,66,45,32,35,3,24,41,58,29,53
375,64,62,57,68,52,36,30,8,4,15
377,10,62,27,54,52,53,30,4,3,34
378,56,42,12,66,22,26,21,67,7,59
382,27,1,9,58,49,2,26,40,44,43
55738,68,55,69,58,37,60,67,63,39,50
84364,56,45,10,37,9,26,12,25,15,59
26286,2,40,20,41,30,30,38,40,19,22
10565,35,40,11,16,38,43,9,12,18,22
10564,17,17,11,31,32,7,64,40,9,32
57221,43,52,69,13,57,51,4,65,65,20
27236,0,63,11,5,39,35,26,6,32,35
384,34,45,46,39,0,1,8,26,50,47
55082,49,18,3,21,30,13,42,34,60,53
94134,4,18,27,68,34,20,18,66,50,15
55114,16,42,12,61,24,9,12,47,2,27
57584,66,0,27,39,30,28,14,27,67,9
83478,20,61,24,8,16,44,69,43,10,56
23092,66,64,49,38,36,26,1,19,47,1
79822,40,62,27,54,20,6,30,4,67,9
9411,47,9,62,68,35,59,18,8,8,6
9743,20,61,41,8,16,5,36,43,10,56
2909,41,40,26,30,42,1,46,16,23,30
394,30,18,14,50,12,19,51,49,67,61
396,20,41,41,23,16,5,24,21,52,39
9138,25,44,35,55,59,38,62,1,31,25
23365,27,55,19,4,32,43,26,68,44,68
9181,18,14,22,13,37,3,20,46,55,63
26084,53,51,20,10,16,69,36,42,0,33
55701,38,63,18,31,45,43,23,12,12,45
8874,41,45,10,64,36,40,30,47,15,3
23229,33,50,38,35,2,13,14,25,6,53
8289,40,23,57,54,34,59,54,8,34,58
57492,69,24,12,41,9,4,21,47,2,16
196528,33,45,8,9,17,21,21,19,3,27
1820,13,29,26,14,33,41,49,17,20,38
10620,41,50,27,25,5,20,42,56,29,3
5926,21,4,12,9,61,40,6,11,2,65
51742,8,31,54,29,67,49,45,41,66,37
84159,33,38,49,35,52,20,41,29,6,58
25820,4,23,16,67,68,26,50,27,6,9
10425,66,50,46,47,51,53,30,61,47,52
400,51,45,46,39,30,53,1,61,3,42
285598,66,3,29,6,30,53,7,61,67,34
200894,47,9,62,11,35,48,3,23,8,6
120534,1,42,12,9,61,9,12,47,26,1
339231,28,65,44,49,37,51,4,55,65,14
402,47,9,62,11,35,48,3,23,8,6
23568,66,0,46,39,17,1,50,3,47,58
403,30,0,50,6,12,19,51,66,6,18
10124,67,6,25,46,14,32,60,52,58,7
10123,56,25,65,53,2,29,0,50,23,12
379,13,40,26,14,33,41,32,17,20,38
26225,41,12,27,64,17,1,1,61,26,47
221079,47,9,62,11,35,59,3,23,8,6
23204,20,61,24,8,20,44,36,43,10,56
10550,16,42,3,7,62,21,19,34,18,16
151188,66,57,46,25,34,36,1,61,50,15
127829,11,35,40,24,63,52,48,20,27,17
55207,60,24,10,35,22,40,12,49,2,28
55156,62,57,14,35,12,19,41,3,69,24
83787,13,50,26,14,33,41,42,17,36,52
25852,69,32,40,24,27,52,48,10,36,17
80210,60,38,50,39,9,21,14,47,26,23
51309,8,64,28,26,36,49,16,50,56,1
9823,20,41,32,23,24,69,36,42,3,39
51566,57,38,16,9,20,6,30,29,22,53
100131755,62,9,62,15,35,48,3,8,4,15
79624,59,16,31,51,44,58,49,69,20,21
405,2,33,46,30,30,22,42,61,59,0
10552,20,61,41,8,16,15,36,42,10,56
10095,64,58,56,34,51,10,63,58,3,3
10109,4,57,56,50,61,10,30,58,28,61
10094,40,41,24,23,16,44,69,43,10,40
10093,49,40,32,21,22,20,65,42,0,59
10092,64,18,14,68,35,19,41,8,4,6
81873,19,2,1,28,50,0,55,45,53,13
348110,6,25,19,53,38,43,23,19,18,22
10776,34,4,32,34,69,10,63,0,0,65
409,9,31,9,29,67,57,45,35,66,37
92714,39,28,32,34,69,69,63,0,28,65
57561,62,23,13,15,68,12,18,38,34,3
91947,67,63,6,32,14,8,60,15,58,7
79642,67,1,25,46,14,32,35,52,58,7
153642,23,66,65,45,43,11,21,15,19,49
64801,57,48,61,9,5,4,19,11,42,47
421,2,33,46,30,51,47,46,16,47,30
170302,69,10,16,25,17,28,30,47,15,27
427,47,9,62,11,35,48,3,23,8,6
50807,11,69,7,15,61,28,12,10,36,18
8853,27,49,11,58,26,60,2,15,19,35
51665,62,57,49,37,52,24,13,66,50,24
140461,24,42,15,21,17,9,12,49,2,53
51008,2,3,28,39,0,22,13,56,3,0
84164,8,31,28,26,36,49,16,41,56,37
10973,30,61,38,25,18,12,36,27,34,53
429,32,46,20,59,45,22,53,0,23,16
25842,62,45,10,50,30,19,13,66,47,24
55870,69,0,14,35,68,24,51,27,15,27
9070,24,12,16,21,9,22,13,11,26,69
8623,59,29,26,14,33,41,49,17,20,38
439,10,23,16,68,12,6,18,8,50,18
440,9,31,9,29,67,49,52,41,66,37
54529,30,48,61,50,52,15,57,29,36,69
444,10,57,14,50,18,6,18,3,50,24
259266,10,10,38,43,5,59,42,3,36,24
79058,49,57,64,67,2,20,25,29,42,69
80150,66,28,48,38,69,22,13,66,29,0
55726,46,46,20,59,23,65,35,0,68,35
171023,49,64,0,7,62,29,16,50,56,37
55252,69,57,16,68,61,15,54,56,22,18
80816,53,28,20,9,43,69,63,0,0,59
84896,2,17,3,6,48,40,14,11,2,30
29028,47,9,62,11,35,48,3,23,8,6
54454,62,0,50,43,30,12,50,26,50,47
79915,35,39,34,5,39,7,66,12,19,35
79969,30,50,61,67,18,21,14,25,60,53
11101,1,69,64,38,24,9,51,49,27,69
466,21,62,56,54,20,10,41,58,28,61
1386,6,25,6,45,54,45,47,5,18,22
467,2,42,12,61,48,40,14,11,2,0
468,16,38,12,37,17,20,6,19,6,53
22809,23,24,64,0,17,14,23,67,42,16
22926,39,18,13,38,52,12,8,38,42,61
55729,1,10,16,61,18,15,50,27,15,52
80063,57,23,10,54,18,19,18,66,50,9
60673,64,45,5,43,68,20,8,26,36,58
9140,6,46,19,16,38,43,10,40,49,22
22863,38,17,54,29,49,49,35,40,66,37
64422,51,3,29,30,10,47,7,16,47,34
23192,49,4,64,52,24,35,21,49,23,49
84938,55,12,3,39,2,0,13,45,53,28
9474,41,0,29,47,11,53,7,16,47,52
471,4,48,61,64,55,4,41,66,36,61
51062,6,66,0,16,48,21,9,11,64,49
64225,58,8,18,33,55,34,2,28,7,5
472,57,26,32,12,48,29,21,47,2,27
23300,7,11,2,53,29,0,55,45,1,13
1822,58,4,59,7,38,4,19,30,61,5
475,4,50,3,25,5,24,13,24,67,53
57205,30,69,7,54,3,59,50,10,69,52
23250,51,33,42,30,42,47,46,16,16,34
23200,58,8,59,66,55,4,19,22,7,5
286410,20,61,41,8,16,5,36,42,10,39
23400,14,47,37,13,7,33,4,39,33,29
79572,33,26,1,28,50,40,13,29,36,53
476,1,48,61,64,18,10,19,29,22,53
481,30,62,14,54,52,6,50,8,4,15
483,48,42,38,7,18,9,51,19,29,10
488,49,24,8,7,2,14,21,19,45,3
490,6,49,47,16,23,39,9,6,9,32
493,10,62,14,43,34,19,57,56,22,24
27032,16,23,16,37,18,37,57,24,15,69
498,30,38,3,25,0,22,57,34,22,34
506,26,37,60,32,8,55,67,44,11,29
509,27,49,0,58,49,11,9,40,51,32
513,40,10,27,54,12,19,30,58,69,61
514,64,57,62,54,35,19,3,8,4,15
432369,4,50,38,39,52,15,54,8,6,58
515,40,10,50,1,34,44,8,13,34,9
516,37,39,34,69,21,68,43,9,17,43
517,26,20,47,4,21,55,58,44,35,32
518,57,26,48,67,18,20,14,24,22,24
10476,51,33,42,47,10,1,1,16,16,34
521,25,26,8,38,43,38,25,67,26,28
522,17,36,20,5,21,55,0,6,1,32
9551,20,61,24,8,16,44,36,43,10,56
10632,28,14,67,13,57,2,59,65,55,14
539,58,8,61,12,55,22,19,22,7,5
27109,62,48,61,66,12,20,19,24,60,3
55101,11,69,7,24,27,52,48,10,67,19
537,66,33,29,30,11,1,30,26,47,52
10159,16,12,16,9,22,9,21,60,1,28
535,8,66,28,26,36,49,16,50,56,37
533,17,63,18,32,26,7,17,68,62,31
9114,64,9,27,11,12,6,18,13,10,15
8992,57,56,15,2,64,9,5,30,61,27
155066,35,30,51,4,40,60,59,57,39,35
523,15,46,6,45,1,11,64,18,68,60
526,47,9,62,11,35,48,3,23,8,6
528,13,56,26,2,33,31,5,30,18,23
51382,55,69,7,35,63,9,25,10,60,23
529,67,44,35,55,14,38,60,1,31,25
9296,4,0,50,43,12,36,18,61,69,34
9550,41,45,48,35,61,29,13,49,6,0
51606,64,57,5,43,68,6,8,4,69,58
5205,35,25,2,57,8,39,64,40,49,32
374868,4,62,27,64,20,6,8,8,4,9
64756,62,9,62,11,34,48,18,13,8,6
93974,3,37,39,32,37,62,59,9,37,46
545,66,62,42,47,51,53,1,26,47,10
51374,47,9,62,68,35,6,3,23,4,6
546,30,45,64,39,3,59,13,56,67,52
6310,57,57,14,15,17,21,54,29,42,3
25814,4,23,50,37,3,26,50,56,29,3
6311,49,13,64,37,32,9,23,48,19,12
11273,24,36,6,58,38,43,67,6,18,8
4287,4,18,46,1,30,1,54,61,67,15
6314,57,23,10,43,18,40,57,11,29,24
127002,51,3,29,39,0,1,50,24,67,34
56970,64,38,56,34,69,10,41,58,28,61
552889,66,62,49,25,5,1,57,3,6,34
549,35,34,11,29,13,49,52,41,9,60
550,16,17,8,41,39,30,9,15,23,49
6790,49,24,53,21,17,21,51,47,15,1
54998,64,0,27,54,34,1,18,8,4,18
26053,28,52,67,69,57,2,20,65,65,14
57099,25,44,35,55,59,38,62,1,31,25
23080,20,61,24,8,69,44,36,42,3,40
64343,21,28,38,34,68,10,63,58,28,64
51582,19,11,1,28,29,0,55,45,53,13
567,65,19,45,18,60,46,15,32,14,67
8706,56,26,8,9,22,21,10,49,2,27
148789,37,1,36,4,21,8,47,37,24,35
8708,58,8,61,66,55,4,19,22,7,57
8707,24,56,15,2,43,14,64,30,61,59
126792,53,28,20,34,69,69,63,0,0,64
26229,56,40,28,7,2,29,51,19,23,42
145173,60,50,3,67,30,1,42,34,6,53
84002,30,12,48,35,3,22,25,49,42,9
338707,62,3,46,30,42,53,46,26,16,34
8704,31,36,11,31,66,65,67,57,35,55
8702,48,34,2,5,8,34,64,15,12,49
9334,30,50,3,15,18,36,57,3,69,52
11285,4,9,14,54,68,40,3,23,4,9
11041,9,31,54,29,67,49,45,35,66,37
27077,69,48,38,1,68,6,57,4,3,24
80776,64,62,14,50,52,24,57,3,69,58
29086,18,54,51,20,57,16,26,46,37,29
23621,60,42,61,41,9,14,12,47,15,27
571,55,10,10,37,18,15,18,29,60,23
572,4,10,5,54,12,19,50,27,67,15
573,35,7,34,4,53,34,17,0,57,8
9532,20,61,24,8,34,44,39,43,10,40
9530,7,64,54,7,2,30,9,15,41,37
9529,53,40,20,21,62,40,10,0,45,16
7917,8,64,28,26,36,49,16,50,56,1
10458,8,64,8,26,54,49,16,41,56,37
25805,67,6,25,46,14,32,60,52,58,7
8815,66,50,29,6,0,53,42,61,16,47
8314,40,61,41,35,34,44,36,42,10,10
580,4,23,14,67,20,26,51,56,69,3
343472,57,38,38,9,48,40,57,11,2,58
10409,53,49,11,16,39,34,9,11,9,16
581,28,14,69,65,37,3,61,2,55,29
11177,17,39,6,31,66,7,67,12,44,45
9031,62,62,57,64,52,10,54,58,28,47
11176,31,63,11,4,58,65,66,37,49,4
29994,17,17,53,5,32,65,64,15,41,16
92482,69,57,57,67,20,24,51,3,50,10
80127,33,50,16,50,3,28,57,29,22,10
583,10,38,3,38,18,15,13,66,67,47
585,23,56,3,2,64,31,5,30,61,23
55212,64,57,57,1,12,37,54,56,26,1
56987,69,69,7,38,12,9,48,10,50,17
55973,1,42,12,61,34,20,51,27,15,18
10134,27,1,55,69,1,42,35,31,39,43
9564,42,41,41,23,16,5,24,21,52,39
10286,66,10,10,50,51,24,41,3,22,0
54828,5,54,51,13,1,8,43,55,5,43
55653,1,42,3,35,51,15,6,29,15,53
586,49,42,8,9,22,29,25,56,26,3
56647,2,36,0,30,48,11,65,48,45,42
594,40,62,10,67,52,24,13,24,42,23
10295,62,62,38,50,12,19,41,66,36,47
8915,62,10,5,1,52,1,54,4,67,61
598,58,8,61,66,55,4,19,22,7,5
83596,62,10,12,50,17,28,50,66,29,47
23786,16,63,19,10,36,29,68,19,1,49
605,57,17,12,37,22,9,51,29,15,47
9275,51,23,28,39,12,1,7,61,3,34
9274,25,44,35,55,59,38,62,1,31,25
607,64,18,57,54,34,59,18,8,67,15
9774,39,50,27,1,5,10,30,58,28,61
54880,2,33,46,47,30,1,13,34,59,30
613,2,66,0,12,0,11,68,60,51,42
617,51,33,42,39,10,47,7,61,16,34
56898,55,0,15,54,12,19,30,56,4,15
55814,48,25,18,59,54,43,35,40,49,49
8678,58,8,59,66,55,4,19,18,7,57
79656,27,39,47,57,66,8,20,57,44,55
222389,47,9,62,11,35,48,3,23,8,6
10282,60,12,5,68,3,19,50,56,34,15
55859,56,24,19,2,43,43,5,48,18,69
84707,7,34,59,53,43,29,23,67,61,57
27018,33,38,3,66,18,22,42,34,36,53
56271,17,39,9,59,58,7,65,28,41,8
51283,19,2,1,28,29,0,55,45,53,13
80823,69,4,10,61,61,28,6,49,15,27
636,13,29,26,14,33,43,32,17,18,22
23299,14,14,22,19,7,25,22,2,55,51
55909,31,39,18,4,21,8,17,37,57,68
329,16,63,18,52,39,22,23,48,12,45
57448,55,50,61,12,17,37,51,24,60,53
54841,51,3,29,9,42,53,1,61,16,23
10904,10,69,7,24,34,52,54,10,34,17
641,33,12,48,12,38,14,0,49,45,12
642,13,24,26,61,33,29,21,48,41,8
2647,55,50,1,39,22,15,55,56,53,13
282991,30,61,57,25,34,10,30,58,50,61
55330,30,38,3,25,30,15,42,34,69,52
63915,27,7,19,16,66,43,35,6,62,60
26258,18,27,67,13,19,56,61,46,33,46
644,49,13,48,53,62,30,53,18,9,49
645,59,29,31,51,41,18,49,69,20,38
8548,60,4,10,9,51,40,14,11,2,69
90427,47,9,5,68,34,6,3,4,4,6
