,0,1,2,3,4,5,6,7,8,9
71,23,31,46,10,10,2,22,17,22,29
86,34,6,28,4,12,6,43,13,48,26
87,43,39,33,27,17,18,36,5,2,7
81,46,49,14,48,20,38,47,7,24,23
55860,47,12,1,24,35,49,27,47,36,1
10121,31,3,24,1,41,41,38,10,44,49
10120,47,22,27,7,35,22,21,47,36,10
10097,18,28,7,35,3,49,6,14,10,46
10096,34,45,28,0,7,43,40,34,9,44
64431,8,37,5,19,24,16,1,27,7,41
93973,16,44,43,40,4,16,42,43,45,4
91,33,45,20,24,7,43,18,13,26,31
92,9,46,29,33,33,21,48,42,18,15
93,1,20,22,24,25,20,29,44,36,28
97,15,42,5,9,13,46,7,37,11,8
98,47,27,23,24,0,0,29,47,34,42
161823,45,15,44,30,28,19,23,49,7,33
102,9,31,19,33,33,21,48,42,18,15
6868,28,6,31,9,23,43,7,34,11,44
8754,6,34,48,26,0,28,8,46,3,38
9510,48,18,18,38,35,13,29,44,36,1
11174,18,12,22,46,35,49,18,2,10,1
56999,32,45,35,24,11,6,18,29,34,26
103,32,22,35,4,11,5,29,44,16,9
23536,47,20,16,24,8,0,29,47,28,47
118,38,48,39,5,40,15,45,19,8,9
120,24,9,26,22,3,5,27,24,36,47
166647,1,18,22,46,25,28,2,44,31,28
9289,33,19,26,24,11,32,40,6,34,26
57211,38,14,43,41,13,46,20,48,20,30
22859,27,47,7,35,2,3,6,14,1,21
23266,12,37,37,15,37,45,17,18,27,19
23284,18,4,22,12,3,22,2,2,10,46
84059,23,5,32,44,39,28,26,27,0,32
128,39,18,4,44,0,20,28,35,32,17
55256,29,25,44,41,42,19,0,48,35,13
51094,8,2,31,18,23,45,32,30,12,20
79602,3,37,3,6,24,30,32,8,45,20
132,27,47,7,14,3,3,6,14,1,21
23394,39,35,36,44,0,28,28,29,3,17
22850,26,1,30,18,37,26,32,8,39,20
84890,1,4,7,35,3,49,6,24,10,46
83440,34,45,20,4,7,43,30,34,9,44
11047,17,4,22,31,3,49,27,2,10,1
158,38,14,19,43,33,29,48,23,17,15
159,27,47,7,14,2,3,6,14,1,21
121536,27,47,7,14,2,3,6,14,1,21
166,33,40,35,12,11,22,13,29,13,10
60312,17,9,22,12,39,22,8,2,13,1
4301,10,11,42,17,13,6,10,38,48,41
3899,39,35,4,11,44,28,8,29,28,28
27125,0,48,39,7,6,42,45,25,8,35
172,17,28,22,31,35,22,13,2,10,47
10939,17,40,27,22,8,6,27,47,36,9
54812,24,36,18,23,35,33,13,15,13,47
175,17,35,4,44,35,20,2,35,36,6
116987,22,20,18,46,3,9,41,44,46,46
60509,45,39,6,18,9,4,44,30,4,19
3267,32,35,22,24,25,20,8,44,16,1
55109,48,35,22,11,25,28,2,24,36,1
178,17,28,1,46,3,22,27,2,10,46
26523,11,7,38,47,38,31,24,12,49,7
27161,18,22,1,12,36,22,27,24,10,47
192669,34,45,20,0,7,32,40,6,26,31
192670,41,17,0,29,14,42,5,11,6,35
10554,17,28,22,35,8,20,27,24,10,46
56894,15,0,16,5,6,33,39,4,30,48
56895,16,44,6,37,4,4,42,26,40,4
55326,17,4,1,31,8,22,27,24,10,46
8540,12,21,17,18,21,44,25,28,27,45
23287,19,21,40,2,19,44,25,28,21,45
57085,35,14,47,17,43,16,1,37,5,34
25909,24,20,27,12,36,23,18,47,13,8
191,4,19,35,22,11,5,30,34,34,26
10768,17,12,18,23,36,49,41,24,17,47
54806,47,20,19,10,35,22,48,47,41,9
10598,47,19,22,22,11,5,40,6,34,1
130872,0,20,22,23,35,0,29,44,31,47
9131,49,39,21,37,18,4,12,26,4,39
51390,17,27,27,46,36,9,13,24,13,47
9255,24,20,12,17,6,33,41,38,17,43
7965,23,25,19,10,42,29,26,42,17,43
9049,0,6,20,4,7,32,34,13,9,2
84962,8,37,47,18,37,45,44,20,45,20
204,46,49,14,48,20,38,47,7,24,23
50808,18,4,27,11,8,20,2,2,10,46
205,5,25,32,45,42,25,26,38,0,12
102157402,27,28,7,35,2,3,6,14,1,21
221264,2,26,21,25,18,31,12,3,23,19
11216,1,12,18,38,40,33,20,41,46,8
11215,7,30,38,47,26,35,35,12,2,25
9590,22,12,18,38,35,22,41,25,13,8
11214,47,31,26,4,12,23,29,0,31,44
8227,32,12,23,31,11,5,34,44,28,6
9472,1,20,4,11,34,0,2,44,31,8
10270,0,12,39,5,40,23,39,25,8,42
26993,29,46,29,43,33,48,48,23,18,27
10142,17,48,1,35,8,0,45,19,8,9
56672,47,22,26,24,25,5,30,44,34,26
79647,15,0,16,12,45,9,41,38,13,6
55122,18,28,27,35,3,49,27,24,36,6
10327,0,6,35,24,11,5,29,6,34,26
231,23,12,16,10,43,29,29,38,17,48
8574,27,4,7,35,3,3,6,14,1,21
207,27,47,7,14,2,3,6,14,1,21
208,1,27,35,12,11,0,13,24,47,1
10000,46,49,14,48,20,38,47,7,24,23
64400,47,27,1,31,25,13,13,24,46,6
210,22,12,32,17,6,25,29,25,31,28
211,6,6,36,0,7,13,30,29,9,31
214,22,22,32,7,36,9,18,0,34,9
5832,0,12,18,38,45,0,8,31,46,48
217,1,31,39,23,40,9,41,31,16,43
224,17,9,18,12,35,9,21,2,13,47
7915,28,12,39,4,40,28,20,44,31,26
4329,18,9,22,22,35,20,27,24,36,47
501,38,2,19,20,34,15,9,21,20,5
223,21,8,25,13,46,17,36,16,2,25
226,43,8,33,47,38,35,36,12,2,24
79868,4,4,22,24,39,49,27,25,10,6
85365,36,3,46,12,10,2,22,17,22,29
10195,8,23,15,39,18,30,44,30,38,40
29880,12,41,37,15,21,45,17,18,27,3
79053,22,27,18,10,36,6,43,0,16,9
54890,38,48,2,5,14,42,5,19,6,35
84266,17,4,27,34,8,49,27,2,36,6
7840,0,27,23,4,11,28,21,35,34,44
57679,25,32,21,6,17,34,3,39,23,39
10189,8,29,43,30,15,16,46,49,43,30
262,17,28,27,23,35,33,41,2,46,6
267,18,18,27,24,11,5,34,24,34,10
9949,22,9,16,7,36,33,18,47,41,47
83607,5,25,5,45,42,25,26,27,0,12
196394,27,47,7,14,2,49,6,14,1,21
154796,10,36,42,40,30,6,43,0,48,5
154810,5,42,5,7,34,25,26,31,31,8
51421,0,19,20,4,7,32,40,6,26,26
280,17,9,22,12,35,9,21,44,13,47
51321,9,46,29,33,33,21,48,42,18,15
201283,34,45,28,4,12,6,29,0,48,26
10393,17,22,35,12,39,22,21,2,10,10
51529,1,27,22,38,39,33,18,41,16,47
25847,46,49,14,48,20,38,47,7,24,23
25906,38,11,47,19,34,46,1,48,17,41
119504,4,19,26,38,40,23,21,47,30,1
29945,27,27,22,23,3,49,21,24,10,47
51433,34,6,20,0,7,43,40,6,26,31
51434,24,9,4,46,6,22,27,47,36,6
90806,20,15,49,30,28,11,15,27,7,33
287,29,37,43,43,24,19,1,23,7,13
288,36,12,1,11,6,33,22,25,46,28
63926,27,47,7,14,2,3,6,14,1,21
51479,23,11,12,41,13,15,7,48,5,34
54467,48,18,4,34,0,20,28,29,3,10
23141,17,28,22,11,39,49,13,24,36,46
57037,46,20,14,48,20,38,47,7,24,23
57763,27,47,7,14,2,3,6,14,1,21
55608,4,9,32,24,35,6,21,47,48,28
29123,42,10,10,49,31,14,4,9,15,18
23253,19,21,17,2,19,44,25,28,21,45
88455,33,19,28,0,12,32,34,6,34,31
81573,4,19,35,4,12,32,30,6,16,44
26057,3,2,31,20,34,12,9,21,12,41
22852,2,26,21,18,18,30,14,36,45,22
23243,19,21,40,2,19,44,25,28,21,45
147463,24,28,1,23,6,20,39,24,46,6
375248,1,20,18,23,6,9,41,44,31,47
57730,39,18,4,44,5,13,28,35,47,17
84832,15,22,39,45,36,9,21,4,13,47
400986,27,28,7,35,3,3,6,14,1,21
51239,1,28,1,23,35,5,21,47,16,47
157567,0,20,23,22,36,9,29,47,46,9
54851,41,17,0,29,14,27,5,11,33,35
57182,48,4,27,11,39,13,2,2,36,46
129138,23,31,18,10,5,15,41,38,17,43
22881,32,18,27,46,8,0,2,25,36,28
23294,8,1,30,18,37,26,16,8,39,19
124401,22,46,19,10,42,29,41,38,41,47
55139,38,11,31,20,23,46,7,21,12,32
54443,16,44,6,37,4,4,42,43,40,4
55129,27,28,7,35,2,3,6,14,1,21
121601,27,28,27,35,3,3,27,14,10,46
203859,17,28,1,24,8,49,34,2,10,10
196527,17,20,27,7,3,33,39,44,13,47
8125,23,31,47,10,5,15,45,40,8,48
10541,6,34,48,3,44,8,46,46,14,14
23520,18,28,27,35,35,49,13,2,10,46
81611,31,3,24,28,41,41,38,10,22,29
84168,0,17,0,5,14,42,5,11,33,35
118429,47,0,39,7,40,33,43,31,31,1
311,17,28,27,31,3,49,27,24,10,47
302,29,46,8,43,33,48,48,23,25,27
304,22,9,23,23,36,0,41,47,16,47
307,39,5,48,3,44,39,28,46,32,32
308,27,47,7,14,2,3,6,14,1,21
309,27,47,7,14,2,3,6,14,1,21
310,15,0,16,38,34,0,20,31,30,48
55435,1,9,18,7,5,22,2,38,31,47
164,38,37,44,19,15,19,1,49,45,30
8906,1,27,22,12,35,22,18,47,16,47
8907,22,42,18,17,6,0,41,31,30,48
8905,38,14,47,41,34,15,7,48,43,48
160,32,22,1,11,25,9,18,35,28,47
161,18,28,27,11,3,49,27,2,10,46
163,22,27,23,7,11,9,29,47,13,28
1173,48,18,36,34,0,20,8,29,36,10
1175,28,2,31,10,23,46,33,21,48,43
8546,4,28,22,11,39,9,2,47,28,6
8943,40,38,44,41,13,6,1,43,48,13
26985,46,49,14,48,20,38,47,7,24,23
10947,21,33,38,13,49,31,37,39,49,24
1176,1,31,39,10,6,9,29,47,46,47
10239,15,12,18,10,5,23,39,41,16,6
23431,48,12,1,46,8,23,2,25,31,6
9179,17,28,27,35,3,49,27,2,1,46
11154,38,11,43,19,13,37,7,43,30,5
55745,8,29,43,30,24,30,15,3,43,13
317,27,4,1,35,3,3,6,14,10,46
321,41,48,39,29,14,27,45,19,6,35
322,23,46,19,33,33,29,48,42,18,27
323,26,26,13,25,46,18,3,39,23,40
324,27,47,7,14,2,3,6,14,1,21
327,10,36,42,40,30,37,10,15,40,5
328,28,45,20,0,7,32,30,13,9,31
51107,3,2,31,20,23,30,9,21,12,34
8539,22,29,12,41,13,16,1,38,20,30
51074,40,29,43,19,23,16,15,48,48,30
333,14,5,44,3,13,16,46,37,5,32
334,14,23,21,39,28,16,46,3,14,14
57136,22,20,19,7,36,29,39,38,41,28
348,26,24,30,6,37,40,44,36,4,22
23780,27,4,7,31,3,49,13,14,10,46
79135,9,46,29,43,33,48,48,23,18,27
139322,4,40,26,24,6,9,43,47,30,42
84334,17,18,27,34,35,22,27,24,36,1
351,5,31,32,45,42,29,26,27,0,12
10513,29,37,8,43,37,19,16,23,25,27
26060,28,45,28,0,7,32,30,6,34,26
55198,16,44,43,37,4,37,42,43,40,4
353,41,17,0,29,14,27,5,11,33,28
54840,48,18,4,31,39,20,8,29,36,38
9716,35,11,31,41,13,16,7,20,48,41
372,10,42,5,38,13,37,33,4,35,41
375,18,47,7,35,3,3,6,14,10,46
377,27,47,7,14,2,3,6,14,1,21
378,27,47,7,14,2,3,6,14,1,21
382,22,31,12,10,36,33,39,44,5,43
55738,48,9,4,22,25,20,8,44,13,42
84364,33,45,28,22,11,43,43,25,47,26
26286,26,13,13,39,18,4,14,36,4,19
10565,24,0,18,9,6,23,20,4,30,48
10564,36,42,39,17,10,33,20,17,22,29
57221,24,9,39,46,25,20,13,41,13,6
27236,38,42,16,17,43,46,20,37,30,41
384,23,11,12,41,5,15,33,37,5,32
55082,49,13,15,6,15,30,44,1,4,33
94134,22,20,18,12,35,9,41,15,13,43
55114,5,25,32,45,42,29,26,27,0,12
57584,17,4,27,31,3,20,13,24,10,47
83478,41,48,0,29,40,42,45,19,6,9
23092,30,39,15,25,46,31,36,33,23,7
79822,4,40,35,12,36,5,21,35,13,42
9411,0,19,20,22,11,5,40,34,26,26
9743,26,33,38,25,48,31,3,39,49,25
2909,6,35,16,24,0,29,29,47,36,9
394,21,30,38,25,17,17,31,33,49,25
396,23,11,12,16,5,9,33,37,5,43
9138,23,31,19,10,10,29,33,38,20,43
23365,46,49,14,48,20,38,47,7,24,23
9181,3,2,31,20,23,19,9,21,12,32
26084,35,42,5,41,23,12,7,37,11,34
55701,17,28,22,23,25,49,41,2,10,6
8874,24,27,26,12,36,23,21,41,46,6
23229,4,17,0,29,14,27,5,19,6,35
8289,1,9,27,46,6,33,41,41,46,48
57492,5,25,44,45,6,25,26,27,0,12
196528,47,40,28,0,11,23,29,25,47,44
1820,18,28,27,31,3,22,13,2,10,46
10620,40,23,49,19,13,30,15,20,43,33
5926,18,4,27,11,8,22,2,2,36,46
51742,24,0,26,10,36,28,26,38,16,8
84159,14,5,48,40,13,8,10,48,32,5
25820,40,14,43,19,28,16,7,48,43,30
10425,9,46,19,33,33,48,48,23,18,27
400,36,3,46,28,10,2,22,17,22,29
285598,47,18,22,12,35,20,2,2,36,6
200894,47,20,22,11,8,49,13,25,36,10
120534,25,39,13,25,17,4,31,26,23,40
339231,28,45,20,7,7,43,43,13,9,26
402,20,14,44,19,24,19,23,40,43,30
23568,17,4,27,24,39,20,27,24,13,10
403,42,10,10,49,31,1,4,32,15,18
10124,1,20,27,35,3,20,41,44,13,6
10123,3,24,3,20,47,30,32,21,12,22
379,32,9,35,7,11,5,40,6,34,26
26225,5,9,12,9,5,0,41,4,5,43
221079,0,45,26,12,11,43,21,47,34,2
23204,48,9,27,12,35,49,13,24,13,1
10550,6,5,48,26,44,39,28,46,32,38
151188,15,0,16,38,40,25,41,41,17,8
127829,25,1,30,39,18,40,12,1,29,22
55207,1,40,26,12,6,0,18,41,16,6
55156,46,19,14,48,20,38,47,7,24,23
83787,9,46,19,33,33,21,48,42,18,15
25852,23,22,39,17,40,42,45,19,6,9
80210,41,17,0,5,14,27,5,11,33,35
51309,22,2,12,10,6,46,33,21,5,8
9823,27,47,7,14,2,3,6,14,1,21
51566,23,42,5,17,42,12,26,27,17,12
100131755,35,42,49,30,23,12,1,40,7,33
79624,18,22,27,12,35,22,13,24,16,6
405,9,2,29,33,33,21,48,42,18,15
10552,33,0,39,38,45,0,20,44,16,44
10095,20,1,30,18,37,45,44,1,38,19
10109,47,27,26,12,35,0,18,24,34,42
10094,32,12,18,7,36,29,21,44,31,47
10093,20,15,49,45,28,12,0,49,7,33
10092,42,10,11,49,47,1,4,9,15,18
81873,46,49,14,48,20,38,47,7,24,23
348110,15,12,16,38,6,0,20,31,31,8
10776,12,41,37,15,21,7,17,18,27,3
409,18,9,22,11,25,9,2,47,31,10
92714,47,18,4,12,39,22,28,29,36,1
57561,22,20,18,24,35,20,29,41,41,47
91947,24,12,18,16,36,0,21,41,13,43
79642,47,22,35,12,12,23,34,25,34,9
153642,48,9,4,34,25,28,28,29,36,38
64801,40,37,47,19,15,15,23,40,0,30
421,1,0,29,17,45,21,20,41,20,15
170302,22,36,26,40,30,23,41,41,41,5
427,32,27,35,12,39,5,8,25,36,38
50807,4,22,22,12,35,22,13,24,13,28
8853,49,15,49,39,1,16,15,3,43,33
51665,40,14,44,19,43,46,1,37,17,41
140461,12,41,37,15,21,7,17,7,27,3
51008,45,32,49,1,48,41,38,30,44,49
84164,0,6,20,0,7,43,34,34,26,2
10973,18,4,22,31,35,9,13,44,31,46
429,22,22,26,10,45,6,39,0,5,43
25842,20,13,21,39,28,30,14,1,4,33
55870,6,5,48,44,0,28,46,46,3,38
9070,15,42,16,12,5,23,41,38,5,47
8623,5,29,32,41,42,6,1,27,35,12
439,27,47,7,14,2,3,6,14,1,21
440,23,37,32,9,6,29,1,4,0,13
54529,21,33,13,25,17,31,37,39,29,39
444,6,5,48,26,13,8,28,46,32,38
259266,33,19,20,4,7,5,40,34,26,2
79058,12,41,37,15,21,7,17,40,27,3
80150,8,13,43,30,24,11,44,20,45,20
55726,5,31,44,19,42,29,1,27,35,12
171023,24,20,26,7,40,0,13,31,13,47
55252,40,13,49,30,15,16,23,48,35,34
80816,22,20,18,46,40,0,39,47,41,47
84896,22,0,39,46,8,23,20,15,31,47
29028,20,15,2,30,28,19,15,30,43,33
54454,16,38,42,37,4,4,42,43,40,5
79915,27,4,7,35,3,49,27,14,10,46
79969,29,37,8,43,37,26,16,23,25,33
11101,20,15,2,30,24,16,46,40,7,41
466,1,4,22,23,35,22,21,24,10,46
1386,1,12,39,12,40,23,29,25,46,6
467,1,25,35,10,36,6,41,0,16,28
468,39,9,4,38,0,28,18,29,31,17
22809,24,12,18,16,36,9,21,47,31,47
22926,47,22,18,23,5,9,39,31,46,48
55729,17,18,4,34,25,22,2,24,36,10
80063,14,5,48,3,0,39,46,46,32,32
60673,41,17,0,29,14,27,5,11,33,35
9140,16,29,2,37,27,11,0,43,45,4
22863,31,32,24,28,41,41,38,10,22,49
64422,10,36,18,40,45,46,10,15,32,5
23192,1,20,23,38,45,23,39,25,46,6
84938,39,34,4,44,13,46,8,46,3,38
9474,17,4,22,11,3,49,13,2,10,10
471,23,27,26,44,0,46,8,29,47,42
51062,24,9,22,31,35,22,21,2,46,28
64225,17,9,27,12,36,28,13,24,13,6
472,17,4,1,11,3,49,27,2,10,46
23300,17,4,27,11,8,49,2,24,10,6
1822,0,48,16,38,6,0,21,31,31,9
475,18,28,7,35,3,49,41,24,10,47
57205,27,47,7,14,2,3,6,14,1,21
23250,16,44,6,6,28,11,14,1,4,4
23200,40,11,43,41,28,40,7,48,45,41
286410,36,3,46,10,10,2,22,41,30,8
23400,18,4,1,35,8,49,27,2,10,46
79572,47,36,42,40,45,37,10,4,13,48
476,47,27,39,38,6,33,21,25,46,6
481,10,38,42,40,30,37,10,43,40,5
483,35,37,43,41,43,45,33,20,20,30
488,22,22,18,10,5,15,45,19,8,12
490,5,42,5,45,42,25,0,37,43,34
493,48,34,36,44,0,39,8,29,3,17
27032,20,15,49,30,42,12,0,1,7,33
498,17,4,27,34,39,49,13,2,10,46
506,26,1,3,21,29,24,32,32,39,11
509,1,22,22,38,40,33,18,25,31,47
513,32,45,35,7,23,32,18,13,47,44
514,11,39,13,25,49,17,35,33,23,24
432369,27,47,7,31,3,3,6,14,10,46
515,26,44,6,37,18,4,42,3,4,0
516,32,12,39,22,8,33,2,25,28,42
517,18,4,22,11,25,49,2,47,10,46
518,39,34,5,24,0,9,39,29,3,38
10476,1,9,35,24,39,28,13,47,36,28
521,31,32,49,30,41,41,23,20,44,33
522,22,4,27,12,36,22,27,24,36,28
9551,0,40,20,0,7,43,39,13,9,44
10632,15,20,19,16,6,21,18,31,41,48
539,36,3,46,28,10,46,23,17,22,29
27109,24,42,5,46,6,23,41,31,13,47
55101,20,15,49,30,28,11,15,36,7,19
537,46,49,14,48,20,38,47,7,24,23
10159,4,22,12,10,36,0,18,47,16,47
535,12,41,37,15,21,7,17,18,27,3
533,5,25,32,45,42,25,26,27,0,12
9114,5,25,32,45,42,25,26,27,0,12
8992,45,26,21,18,37,30,44,3,39,22
155066,7,30,30,47,9,26,3,33,39,0
523,3,13,24,20,41,30,23,48,12,19
526,15,12,5,17,45,12,26,4,17,8
528,23,31,18,10,5,6,43,38,17,43
51382,22,20,18,10,5,23,41,38,41,8
529,0,0,39,7,40,23,2,41,28,48
9296,0,31,12,29,34,29,20,31,17,48
9550,20,26,21,30,27,30,15,30,38,22
51606,48,22,1,12,35,20,27,29,36,1
374868,33,19,28,12,12,32,40,6,34,44
64756,40,29,2,41,24,16,7,37,43,41
93974,42,10,10,49,31,14,4,9,15,18
545,47,22,35,24,25,5,29,44,34,46
51374,48,18,27,11,39,9,13,24,36,46
546,18,18,1,12,8,22,27,2,13,46
6310,22,27,18,10,36,0,43,25,41,6
25814,22,12,18,46,5,29,21,31,41,43
6311,5,11,32,45,42,6,33,27,48,12
11273,11,33,33,13,49,31,31,33,29,25
4287,23,29,44,10,5,29,7,15,35,43
6314,48,35,4,22,25,28,2,25,28,28
127002,15,0,44,16,45,33,20,4,30,6
56970,18,4,1,31,39,49,27,2,10,10
552889,34,6,20,0,12,32,30,34,26,2
549,22,9,26,12,35,23,13,15,46,5
550,6,5,48,26,44,39,28,46,3,17
6790,24,36,18,38,6,33,21,47,46,6
54998,23,31,12,10,5,15,33,40,5,43
26053,47,40,26,7,36,23,29,35,46,1
57099,48,18,36,34,39,13,28,29,3,38
23080,22,0,27,7,36,23,41,47,41,47
64343,10,36,42,40,30,37,10,15,40,5
51582,17,4,22,31,8,20,2,24,10,28
567,22,20,18,23,45,33,41,31,30,48
8706,40,14,49,19,13,12,0,40,48,41
148789,41,17,0,29,14,42,5,19,33,35
8708,41,17,0,29,14,42,5,19,33,35
8707,38,29,47,17,13,15,1,48,35,30
126792,29,37,47,19,24,45,1,20,35,41
26229,10,38,42,40,30,37,10,15,40,5
145173,10,36,42,40,30,37,10,15,40,5
338707,32,22,39,24,6,5,20,47,28,9
8704,4,0,39,16,34,33,18,4,16,48
8702,18,4,1,35,3,49,27,24,10,46
9334,35,29,5,17,34,12,0,48,17,13
11285,27,47,7,35,3,3,6,14,1,46
11041,48,34,36,26,0,28,28,46,32,38
27077,23,31,12,10,5,15,33,38,5,30
80776,41,17,0,29,14,27,5,11,33,35
29086,25,39,3,18,17,31,31,33,39,40
23621,40,37,44,19,43,11,33,49,20,30
571,27,28,7,14,2,3,6,14,1,21
572,27,47,7,14,2,3,6,14,1,21
573,15,20,18,17,5,9,33,4,16,43
9532,32,19,35,4,11,5,30,6,26,42
9530,34,45,20,0,12,28,29,34,32,2
9529,5,31,47,9,34,25,33,27,35,43
7917,42,10,10,49,31,14,4,22,15,18
10458,47,9,18,12,35,33,18,24,36,6
25805,30,39,13,25,17,18,31,39,23,7
8815,33,27,23,22,11,5,30,44,34,2
8314,49,11,49,39,13,16,23,48,43,34
580,29,37,19,43,43,6,1,23,35,43
343472,17,28,7,35,3,49,27,2,10,21
10409,17,28,1,12,3,22,27,24,10,46
581,10,38,42,9,30,6,43,0,48,5
11177,27,47,7,14,2,3,6,14,1,21
9031,6,35,36,44,44,39,28,29,3,17
11176,14,38,31,3,34,45,7,48,14,32
29994,27,47,7,35,3,49,27,14,10,21
92482,17,28,1,31,3,49,27,2,10,46
80127,38,0,39,17,34,46,20,4,20,48
583,24,9,18,23,36,23,41,31,46,43
585,31,32,24,6,41,41,38,10,44,49
55212,38,31,16,5,5,29,33,31,17,48
56987,27,28,7,35,3,49,6,2,10,46
55973,17,9,27,12,25,23,13,24,13,6
10134,23,29,43,41,13,16,33,37,5,30
9564,46,21,17,2,20,44,25,7,24,45
10286,27,47,7,35,2,3,27,14,1,21
54828,47,27,35,31,11,22,2,44,13,9
55653,23,11,12,10,5,29,33,38,35,32
586,27,47,7,14,2,3,6,14,1,21
56647,47,28,27,35,3,22,13,2,13,47
594,17,28,27,24,39,20,8,24,10,10
10295,22,31,23,10,5,29,39,38,41,43
8915,47,22,26,12,35,23,21,47,34,42
598,22,20,26,24,36,0,41,38,16,43
83596,23,12,12,9,36,6,18,0,48,48
23786,41,17,0,29,14,27,5,11,33,35
605,45,44,6,39,24,40,15,1,45,4
9275,8,1,49,18,23,45,44,20,38,20
9274,5,25,32,45,42,28,26,27,0,12
607,1,27,22,7,35,20,41,44,10,28
9774,27,28,7,31,3,3,6,14,1,21
54880,0,22,32,12,11,23,43,44,48,9
613,27,47,7,14,2,3,6,14,1,21
617,24,20,16,46,40,23,39,47,46,47
56898,34,19,28,4,23,43,30,34,26,26
55814,18,28,7,35,3,49,27,2,10,46
8678,4,18,22,11,25,22,8,25,28,6
79656,23,2,31,43,5,19,33,23,12,13
222389,27,47,7,14,2,3,6,14,1,21
10282,28,40,20,0,7,43,29,34,26,2
55859,10,38,42,38,30,37,10,43,40,48
84707,9,46,29,33,33,21,48,42,18,15
27018,31,32,15,1,41,41,3,10,44,49
56271,4,9,23,23,36,20,18,25,46,42
51283,1,9,27,46,36,33,27,25,13,6
80823,40,31,2,41,5,15,33,37,5,41
636,35,29,12,41,43,16,7,40,43,30
23299,47,20,23,23,5,0,39,47,46,48
55909,4,19,23,0,25,5,34,44,13,42
329,15,0,18,46,5,29,39,4,41,48
57448,18,28,22,35,3,49,27,24,10,6
54841,5,25,44,45,42,25,1,27,0,13
10904,7,7,25,27,26,17,35,5,49,24
641,22,20,18,10,40,29,29,38,41,8
642,39,18,4,11,25,13,8,29,36,10
2647,4,19,23,24,11,22,40,6,34,1
282991,18,28,1,35,3,49,27,2,10,1
55330,18,4,1,31,3,49,13,24,10,46
63915,23,31,47,17,42,15,26,38,35,34
26258,21,33,15,6,9,17,31,39,29,39
644,6,35,39,22,11,39,2,44,9,10
645,1,12,18,23,40,33,39,41,31,47
8548,0,19,31,20,23,6,43,0,48,32
90427,11,8,25,42,38,17,35,12,19,16
648,41,48,0,5,14,42,45,19,6,35
655,32,40,23,12,11,5,18,44,34,44
657,48,35,36,34,44,28,28,29,3,38
659,47,20,26,10,35,9,41,25,16,47
9790,9,19,29,33,33,21,48,42,30,15
154743,7,1,33,25,46,18,31,33,49,25
