,0,1,2,3,4,5,6,7,8,9
161823,0,19,0,6,9,0,17,8,19,12
102,0,14,18,18,19,6,5,0,1,14
6868,15,13,2,10,19,10,7,11,6,15
8754,7,4,9,3,12,7,12,17,8,13
9510,15,12,14,6,11,9,8,11,1,18
11174,8,7,18,16,2,15,5,17,12,14
56999,14,16,18,16,2,15,4,3,12,8
103,11,7,13,19,2,11,16,18,3,0
23536,6,11,16,8,5,16,18,6,14,7
118,1,15,4,12,3,13,3,16,15,17
120,7,2,1,15,13,7,11,15,16,13
166647,12,16,3,13,2,1,0,5,11,16
9289,6,11,16,8,5,16,18,6,14,7
57211,6,11,16,8,5,16,18,6,14,7
22859,17,2,1,5,13,3,11,18,16,19
23266,6,11,16,8,5,16,18,6,14,7
23284,8,14,10,1,19,15,5,18,3,0
84059,0,10,0,18,0,6,1,0,10,1
128,10,0,5,11,19,4,8,3,10,6
55256,15,10,2,4,19,19,1,17,6,15
51094,6,11,16,8,5,16,18,6,14,7
79602,6,11,16,8,5,16,18,6,14,7
132,15,14,18,4,9,19,1,4,6,12
23394,6,11,16,8,5,16,18,6,14,7
22850,0,10,0,6,9,0,17,0,1,1
84890,0,19,7,18,9,0,9,0,1,1
83440,6,11,16,8,5,16,18,6,14,7
11047,6,11,16,8,5,16,18,6,14,7
158,15,10,0,18,9,0,9,0,1,1
159,1,15,19,17,3,2,3,12,15,10
121536,17,7,15,19,6,11,13,16,2,5
166,7,13,9,3,12,7,17,13,8,13
60312,10,0,7,18,1,6,4,8,10,6
4301,8,7,10,1,10,4,5,1,3,0
3899,0,10,0,6,9,9,9,0,1,1
27125,14,10,5,10,19,6,8,11,10,15
172,6,11,16,8,5,16,18,6,14,7
10939,10,0,7,11,0,6,15,8,19,6
54812,14,10,5,10,19,10,8,11,6,15
175,14,10,2,6,9,10,1,11,6,1
116987,8,13,5,16,10,10,7,1,6,4
60509,0,3,16,8,9,16,9,6,5,1
3267,7,13,5,4,1,7,12,13,8,13
55109,12,16,3,13,13,1,0,5,0,16
178,6,3,16,8,5,16,18,6,14,7
26523,6,3,16,8,5,16,18,6,14,7
27161,6,11,16,8,5,16,18,6,14,7
192669,10,19,7,18,0,6,15,3,10,6
192670,6,11,16,8,5,16,18,6,14,7
10554,4,7,10,1,2,15,5,18,12,0
56894,8,13,2,16,10,4,7,17,6,0
56895,6,3,16,8,9,16,18,6,14,1
55326,14,13,2,10,10,4,7,17,12,15
8540,18,14,0,16,10,19,1,17,19,12
23287,0,10,0,6,9,9,9,0,1,1
57085,6,3,14,0,5,16,18,6,14,7
25909,9,3,14,0,11,9,9,0,5,18
191,18,14,18,6,9,19,1,4,6,1
10768,0,10,0,6,9,9,9,0,1,1
54806,10,0,7,18,0,5,15,8,19,6
10598,6,11,16,8,5,16,18,6,14,7
130872,10,19,7,18,0,0,4,8,1,12
9131,0,10,0,6,9,9,1,11,1,1
51390,8,7,13,19,2,14,16,18,3,0
9255,14,10,5,15,19,6,8,17,9,14
7965,10,19,7,18,0,5,15,3,10,6
9049,6,11,16,8,5,16,18,6,14,7
84962,11,2,15,14,17,11,11,15,11,3
204,0,3,0,6,9,0,9,0,1,1
50808,14,10,5,10,19,10,8,11,10,12
205,15,10,0,10,9,9,8,11,1,1
102157402,11,17,6,13,17,11,0,5,3,0
221264,15,14,18,16,10,10,5,11,12,14
11216,9,3,14,0,5,16,18,6,5,18
11215,15,14,0,4,9,6,1,17,12,15
9590,0,3,0,6,9,9,9,0,1,1
11214,10,19,7,18,1,5,15,8,19,6
8227,0,3,16,8,9,0,9,0,1,1
9472,15,0,7,18,10,6,4,8,10,14
10270,18,9,0,6,9,19,1,4,5,1
26993,6,11,16,8,5,16,18,6,14,7
10142,10,19,7,4,0,5,17,8,10,12
56672,14,7,10,16,2,10,7,7,6,14
79647,10,0,7,18,0,6,4,8,10,6
55122,5,18,8,7,16,18,6,19,7,11
10327,6,11,16,8,5,16,18,6,14,7
231,6,3,16,8,5,16,18,6,14,7
8574,4,17,13,19,6,13,10,16,11,3
207,16,6,17,9,8,12,14,2,13,9
208,0,10,0,4,10,6,4,4,1,12
10000,15,13,2,16,10,10,7,17,6,0
64400,0,10,0,6,9,0,9,0,1,1
210,0,19,14,18,9,0,9,0,1,1
211,0,11,16,6,9,0,9,0,1,1
214,11,7,15,1,2,11,10,18,16,0
5832,0,10,0,10,9,9,8,11,1,1
217,0,3,0,6,9,0,9,0,1,1
224,10,0,7,11,1,5,15,3,19,6
7915,3,8,4,12,15,13,13,9,2,17
4329,0,3,16,8,5,16,18,6,5,7
501,10,0,7,11,0,6,4,8,19,6
223,10,0,7,11,0,5,15,8,19,12
226,7,4,9,3,12,7,17,13,8,13
79868,8,14,10,16,9,15,5,17,12,15
85365,7,4,9,3,12,7,12,13,8,13
10195,0,10,0,18,9,6,17,4,1,1
29880,9,3,14,0,11,9,9,0,5,18
79053,10,19,7,18,0,5,4,3,10,12
54890,18,9,0,6,9,19,1,4,1,1
84266,15,13,2,16,10,10,7,17,6,15
7840,18,4,9,4,9,19,17,4,12,12
57679,18,14,18,16,2,9,1,11,6,15
10189,0,10,18,10,10,9,5,17,1,14
262,0,3,14,18,9,9,9,11,1,18
267,14,16,10,4,2,1,7,18,6,4
9949,9,3,14,0,11,9,9,0,5,18
83607,14,13,2,16,10,4,7,11,6,15
196394,16,6,17,9,8,12,14,2,13,9
154796,10,0,7,18,0,5,15,8,19,6
154810,6,3,16,8,5,16,18,6,5,7
51421,10,19,7,18,0,5,4,8,19,6
280,0,19,7,18,0,6,9,0,10,1
51321,9,14,14,0,11,9,9,0,5,18
201283,9,3,14,8,11,16,9,6,14,18
10393,9,3,14,0,11,9,9,0,5,18
51529,14,12,5,10,19,10,8,17,9,14
25847,16,6,17,9,8,12,14,2,13,9
25906,0,10,0,6,5,9,9,11,1,18
119504,15,14,2,4,19,10,17,17,12,15
29945,9,9,14,0,11,9,9,0,5,1
51433,6,11,16,8,5,16,18,6,14,7
51434,12,16,3,13,2,1,0,3,0,8
90806,6,11,16,8,5,16,18,6,14,7
287,10,19,0,18,9,0,17,8,19,12
288,7,4,9,3,12,7,12,13,8,13
63926,18,3,0,6,9,19,1,4,1,1
51479,11,12,6,19,17,11,10,7,11,0
54467,0,10,5,10,1,9,8,17,12,15
23141,8,12,6,15,17,4,10,1,3,4
57037,4,17,10,19,19,4,10,1,16,4
57763,12,7,6,19,2,4,7,18,3,4
55608,10,0,7,4,0,5,15,8,10,12
29123,15,14,18,4,9,9,17,17,12,15
23253,15,13,2,10,10,4,7,17,6,15
88455,10,0,7,18,0,5,15,8,10,6
81573,17,1,15,5,6,11,16,16,18,3
26057,0,10,0,6,9,0,9,0,1,1
22852,8,17,6,1,2,4,5,18,11,4
23243,6,11,16,8,5,16,18,6,14,7
147463,0,10,0,6,9,19,1,4,1,1
375248,4,7,15,1,17,14,16,18,3,3
57730,7,4,9,4,12,7,17,13,8,13
84832,15,14,18,10,19,9,8,11,9,15
400986,8,12,6,10,10,4,7,11,9,4
51239,13,7,12,5,15,13,13,9,18,5
157567,0,10,0,6,9,0,9,0,1,1
54851,14,13,5,16,9,10,1,17,12,15
57182,9,3,14,0,11,9,9,0,1,1
129138,6,3,16,8,5,16,18,6,14,7
22881,9,3,14,0,11,9,9,0,5,18
23294,7,4,9,3,12,7,12,13,8,13
124401,11,2,13,14,13,3,11,15,16,19
55139,0,3,0,6,9,9,9,0,1,1
54443,6,11,16,8,5,16,18,6,14,7
55129,0,10,0,6,9,0,9,0,1,1
121601,0,10,0,18,9,9,9,0,1,1
203859,0,19,0,18,9,0,9,0,1,1
196527,3,1,15,19,6,14,16,16,2,5
8125,6,11,16,6,5,16,9,0,1,1
10541,15,0,18,16,0,6,5,8,19,14
23520,18,9,18,16,9,19,1,4,12,15
81611,0,10,0,6,9,19,1,0,1,1
84168,6,11,16,8,5,16,18,6,14,7
118429,7,4,0,4,12,9,17,13,8,1
311,7,14,9,16,9,7,5,17,12,15
302,0,19,16,18,5,6,9,0,1,1
304,0,19,7,18,9,0,9,0,1,1
307,18,9,14,6,11,19,1,0,5,1
308,1,15,19,17,18,2,3,12,15,10
309,19,18,8,7,4,18,19,14,17,11
310,0,10,0,6,5,0,9,0,1,1
55435,9,14,18,0,11,15,5,0,5,18
164,0,10,0,16,9,9,17,17,1,15
8906,0,19,7,18,0,0,9,0,1,6
8907,0,3,16,6,9,16,9,0,1,1
8905,15,10,0,4,19,10,17,17,10,15
160,14,19,0,4,1,6,17,8,10,12
161,6,11,16,8,5,16,18,6,14,7
163,5,18,8,7,16,18,6,19,7,11
1173,14,13,2,10,1,10,7,11,6,15
1175,6,3,16,8,5,16,18,6,14,7
8546,15,12,5,10,19,9,8,11,9,15
8943,10,19,7,11,1,6,15,3,19,6
26985,0,16,2,4,9,19,17,3,12,12
10947,0,3,0,6,9,0,9,0,1,1
1176,10,4,9,16,0,5,12,13,8,12
10239,9,10,18,0,11,9,9,0,5,18
23431,10,0,10,11,1,5,0,11,10,6
9179,0,3,0,6,5,9,9,0,5,1
11154,0,19,0,6,0,6,9,0,1,1
55745,12,13,10,1,2,15,7,1,12,4
317,10,0,7,18,0,5,15,8,19,6
321,15,10,5,10,19,10,17,3,1,15
322,8,14,18,4,19,4,5,17,12,15
323,12,7,2,16,1,10,7,7,11,4
324,10,19,7,18,0,0,4,8,19,6
327,15,13,5,10,10,10,7,17,6,15
328,13,1,12,5,15,13,13,16,18,17
51107,19,18,8,7,4,3,19,14,17,11
8539,18,10,0,6,9,19,1,4,6,1
51074,15,10,18,16,19,19,17,3,12,12
333,0,19,0,6,9,0,9,0,1,1
334,8,7,10,16,2,15,7,18,12,15
57136,6,11,16,8,5,16,18,6,14,7
348,5,6,8,7,8,18,14,2,13,9
23780,9,3,14,0,11,16,18,6,5,18
79135,18,9,0,6,9,19,9,0,1,1
139322,0,10,0,6,9,0,9,0,1,1
84334,18,9,0,6,9,19,1,4,6,1
351,8,13,10,1,2,1,7,1,3,14
10513,15,12,5,10,19,10,8,11,9,14
26060,0,19,0,6,9,0,9,4,1,12
55198,4,17,13,19,2,15,5,1,11,4
353,15,10,18,4,3,5,17,11,1,12
54840,18,7,5,16,10,15,5,17,12,0
9716,6,3,16,8,5,16,18,6,14,1
372,0,10,0,6,9,9,1,0,1,1
375,10,19,7,4,0,6,4,3,19,12
377,6,11,16,8,5,16,18,6,14,7
378,3,8,13,12,6,17,13,16,2,17
382,15,10,3,16,1,6,0,11,12,8
55738,8,7,10,16,10,15,7,17,3,4
84364,9,14,18,0,11,9,9,0,1,18
26286,8,7,1,15,17,14,16,1,11,19
10565,4,7,13,19,17,11,10,7,16,3
10564,15,10,0,10,1,9,9,11,1,15
57221,8,4,9,3,12,7,12,13,8,13
27236,0,14,18,4,0,0,15,17,1,12
384,0,19,0,6,9,0,4,8,1,12
55082,6,3,16,8,5,16,18,6,14,7
94134,9,3,14,8,11,16,18,6,5,7
55114,15,14,18,16,19,10,1,11,1,15
57584,9,14,14,0,11,9,9,0,5,18
83478,6,11,16,8,5,16,18,6,14,7
23092,11,2,13,19,17,14,16,16,2,5
79822,10,19,7,18,0,5,9,8,19,12
9411,14,7,10,16,2,15,5,17,12,14
9743,14,13,2,16,1,10,7,3,6,15
2909,10,0,7,11,0,6,4,8,10,12
394,0,4,0,4,9,19,17,0,1,12
396,8,0,10,15,2,5,7,11,11,4
9138,7,4,9,3,12,7,12,15,8,13
23365,6,11,16,6,9,16,9,0,1,1
9181,7,2,1,14,17,3,11,15,8,19
26084,6,11,16,8,5,16,18,6,14,7
55701,0,10,0,6,9,9,1,11,1,1
8874,14,10,2,16,19,9,5,17,12,14
23229,5,18,8,7,16,18,6,19,7,9
8289,12,16,12,19,17,13,16,16,16,16
57492,9,3,16,0,5,16,18,0,5,7
196528,18,9,16,8,5,19,18,4,14,7
1820,17,2,1,14,13,3,11,15,16,19
10620,11,1,6,19,2,11,11,18,11,16
5926,4,17,6,19,6,14,7,18,3,0
51742,10,0,7,18,0,6,4,8,19,6
84159,9,14,14,0,11,9,9,0,5,18
25820,6,11,16,8,5,16,18,6,14,7
10425,18,9,0,16,9,19,1,4,6,15
400,7,7,10,3,19,7,12,1,10,13
285598,0,19,7,18,1,0,15,8,19,1
200894,11,7,1,1,17,14,16,15,11,19
120534,0,14,18,6,9,0,17,3,12,12
339231,10,19,7,18,0,6,15,8,19,6
402,6,11,16,8,5,16,18,6,14,7
23568,8,7,18,1,2,15,5,17,12,8
403,6,11,16,8,5,16,18,6,14,7
10124,4,17,6,1,2,15,10,1,3,0
10123,0,19,0,18,9,0,9,0,1,1
379,15,0,7,11,1,5,4,3,10,6
26225,6,11,16,8,5,16,18,6,14,7
221079,14,13,5,10,9,10,1,11,6,1
23204,10,0,7,18,0,6,15,8,19,6
10550,8,4,9,16,12,7,17,13,10,12
151188,6,11,16,8,5,16,18,6,14,7
127829,10,0,7,11,1,6,4,3,19,6
55207,8,17,13,19,6,14,7,7,3,3
55156,15,9,2,10,9,10,1,4,6,15
83787,6,11,16,8,5,16,18,6,14,7
25852,19,18,8,7,4,18,19,14,17,11
80210,6,11,16,8,5,16,18,6,14,7
51309,0,3,0,6,5,16,9,0,1,1
9823,12,16,13,13,6,1,0,5,0,16
51566,8,17,10,1,13,15,5,18,11,0
100131755,7,4,9,3,12,7,17,13,8,13
79624,18,10,0,6,9,19,1,4,1,1
405,14,12,5,10,19,10,8,11,9,14
10552,0,19,7,18,0,0,9,0,19,1
10095,13,1,12,12,15,13,13,9,18,17
10109,11,7,15,19,6,14,10,18,3,3
10094,18,10,0,4,12,19,17,13,6,12
10093,18,10,0,6,9,19,1,4,1,1
10092,0,11,16,8,5,16,9,0,14,1
81873,2,5,11,2,14,8,2,10,4,2
348110,15,14,2,16,10,10,7,17,6,14
10776,18,14,18,16,10,10,4,11,6,15
409,10,19,7,11,0,5,15,3,10,14
92714,15,19,0,4,0,6,4,3,10,12
57561,5,6,8,7,8,12,14,2,7,9
91947,14,13,10,15,10,11,7,7,3,0
79642,13,7,13,14,15,3,16,15,2,19
153642,12,16,18,13,10,1,4,17,12,8
64801,0,3,16,0,11,16,9,0,1,18
421,6,11,16,8,5,16,18,6,14,7
170302,6,3,16,8,5,16,9,6,14,7
427,14,13,2,10,2,10,7,11,12,15
50807,1,15,19,17,3,2,3,12,15,10
8853,0,10,0,6,9,0,1,4,1,1
51665,5,18,8,7,16,18,6,19,7,11
140461,0,19,0,6,9,0,9,0,1,1
51008,6,11,16,8,5,16,18,6,14,7
84164,10,19,7,18,0,0,4,8,19,6
10973,10,0,7,11,0,5,15,8,10,6
429,6,11,16,8,5,16,18,6,14,7
25842,7,0,10,11,1,7,0,13,8,0
55870,10,0,7,4,0,6,4,8,10,6
9070,0,19,0,6,9,9,9,0,5,12
8623,8,2,15,1,17,14,16,7,11,3
439,6,11,16,8,5,16,18,6,14,7
440,0,19,7,18,0,0,4,0,1,1
54529,6,11,16,8,5,16,18,6,14,7
444,10,0,18,11,1,6,4,3,19,6
259266,15,10,0,4,9,9,17,0,1,14
79058,6,11,16,8,5,16,18,6,14,7
80150,6,11,16,8,5,16,18,6,14,7
55726,0,19,7,18,0,0,4,8,19,1
171023,9,3,14,0,5,16,18,6,5,7
55252,10,0,9,11,1,7,4,3,10,13
80816,17,16,3,13,6,11,11,5,0,16
84896,12,16,2,4,10,1,0,1,0,8
29028,6,11,16,8,5,16,18,6,14,7
54454,0,3,0,6,9,16,9,0,1,1
79915,0,10,14,10,9,9,9,11,1,18
79969,4,7,10,1,10,15,5,18,3,0
11101,0,19,0,6,9,0,17,0,1,12
466,0,3,14,6,9,9,9,0,1,1
1386,0,3,0,6,9,0,9,0,1,1
467,10,0,7,11,0,6,15,8,10,6
468,0,19,7,18,0,6,9,11,1,12
22809,6,11,16,8,5,16,18,6,14,7
22926,14,0,10,11,0,4,15,5,10,6
55729,6,11,16,8,5,16,18,6,14,7
80063,14,14,6,16,10,10,1,17,12,15
60673,6,11,16,8,5,16,18,6,14,7
9140,15,10,18,6,3,10,1,4,1,15
22863,9,3,14,0,11,9,9,0,5,18
64422,10,0,7,11,1,5,4,8,10,6
23192,8,14,18,4,19,15,5,17,12,15
84938,6,11,16,8,5,16,18,6,14,7
9474,17,1,15,19,6,14,10,18,16,3
471,15,19,5,10,1,5,8,17,10,15
51062,0,19,7,6,1,0,9,0,1,6
64225,0,10,0,18,9,0,17,0,1,1
472,10,19,7,4,0,5,15,8,10,12
23300,15,13,10,10,19,10,7,1,6,15
1822,15,10,0,6,9,9,17,0,1,1
475,15,13,2,16,10,10,7,4,6,14
57205,11,2,1,14,13,3,11,15,16,19
23250,15,10,5,6,1,9,1,11,1,15
23200,4,17,13,19,2,14,7,18,3,4
286410,15,13,18,16,10,10,17,4,12,15
23400,11,2,1,14,13,3,11,15,16,19
79572,7,4,9,3,12,7,17,19,8,13
476,10,19,0,18,0,0,17,0,10,1
481,15,10,0,4,9,19,1,4,6,1
483,8,17,6,16,2,15,5,17,12,4
488,6,11,16,8,5,16,18,6,14,7
490,14,13,2,10,10,10,7,1,6,14
493,12,13,10,1,10,4,7,1,12,14
27032,6,11,16,8,5,16,18,6,14,7
498,15,0,10,16,0,15,4,17,12,14
506,0,10,0,4,9,0,17,0,1,1
509,15,14,18,16,19,9,5,17,10,15
513,0,10,18,6,11,9,9,0,5,1
514,0,10,0,6,9,9,9,0,1,1
432369,6,3,16,0,5,16,18,6,5,7
515,6,3,16,8,5,16,18,6,14,7
516,8,7,10,15,19,10,0,1,9,0
517,6,11,16,8,5,16,18,6,14,7
518,0,10,0,6,5,0,1,0,1,1
10476,5,18,8,7,16,18,6,19,7,11
521,9,3,14,0,11,9,9,0,5,1
522,14,12,5,10,1,10,8,11,9,15
9551,9,14,18,0,11,9,5,11,5,18
10632,11,2,1,13,6,11,11,15,0,19
539,10,19,18,16,10,5,4,8,19,12
27109,6,3,14,8,5,16,18,6,5,7
55101,0,10,0,6,9,0,1,4,1,1
537,5,18,8,4,16,18,6,19,7,12
10159,13,8,1,14,13,3,11,15,16,5
535,4,17,13,1,6,11,10,7,11,3
533,9,3,14,0,11,16,18,6,5,18
9114,0,19,0,6,9,0,9,0,1,1
8992,7,4,9,3,12,7,12,13,8,13
155066,6,3,16,8,5,16,9,6,14,7
523,0,19,7,18,0,0,4,3,19,12
526,0,19,7,18,0,0,4,0,10,12
528,10,19,7,18,0,0,15,8,10,6
51382,15,10,0,6,9,10,1,17,1,15
529,9,14,18,16,19,15,5,17,1,15
9296,10,19,7,18,0,5,15,0,10,6
9550,14,13,2,10,19,10,7,1,6,4
51606,3,8,12,12,15,13,13,9,2,17
5205,0,3,14,0,11,9,9,6,5,1
374868,0,10,0,6,9,19,1,0,1,1
64756,6,3,16,8,5,16,18,6,14,7
93974,4,14,10,15,10,4,5,3,8,14
545,0,10,0,6,9,19,17,0,1,12
51374,10,0,7,18,0,5,15,8,19,12
546,0,10,0,6,9,9,9,11,1,1
6310,0,3,0,6,9,9,9,0,1,1
25814,7,4,9,3,12,7,12,13,8,13
6311,15,19,7,16,0,6,4,8,19,6
11273,11,1,1,14,13,13,11,15,2,19
4287,16,6,17,9,8,12,14,2,13,9
6314,18,9,0,6,9,19,9,4,1,1
127002,13,2,1,19,17,13,10,16,16,5
56970,6,11,16,8,5,16,18,6,14,7
552889,0,3,0,6,9,9,9,0,1,1
549,0,10,2,6,19,0,1,11,1,1
550,10,0,7,18,0,5,15,8,19,6
6790,15,14,5,10,19,4,8,17,9,15
54998,6,11,16,8,5,16,18,6,14,7
26053,6,11,16,8,9,16,9,0,1,1
57099,15,16,18,16,19,1,0,11,0,8
23080,9,14,14,0,11,9,9,0,1,18
64343,0,3,0,18,9,0,9,0,1,1
51582,1,15,19,17,3,2,3,12,15,10
567,10,0,18,16,0,5,17,17,19,12
8706,13,2,1,14,13,3,11,15,18,17
148789,6,3,16,8,5,16,18,6,14,7
8708,15,10,0,4,9,10,0,3,0,8
8707,6,3,14,8,5,16,18,6,5,7
126792,0,3,0,6,5,9,9,0,1,1
26229,14,13,5,16,10,10,1,11,1,15
145173,0,19,0,18,5,0,9,0,1,1
338707,6,11,16,8,5,16,18,6,14,7
8704,4,7,6,1,17,11,8,18,11,4
8702,13,2,12,5,15,13,11,9,2,17
9334,10,19,7,18,0,6,4,8,19,1
11285,9,3,14,0,11,9,9,0,5,18
11041,10,0,7,18,0,5,15,11,10,14
27077,6,11,16,8,5,16,18,6,14,7
80776,11,16,13,13,6,11,10,5,0,3
29086,9,3,14,0,5,16,18,6,5,7
23621,0,10,0,18,9,0,9,0,1,14
571,15,10,0,6,9,9,1,11,1,1
572,9,3,14,0,11,16,18,6,5,7
573,14,14,5,10,1,9,8,11,9,15
9532,10,19,7,4,0,5,17,8,19,12
9530,6,11,16,0,5,16,18,6,14,7
9529,14,10,5,10,19,9,8,11,12,15
7917,0,19,7,18,0,6,4,3,1,6
10458,12,16,3,13,2,1,0,5,0,8
25805,15,13,2,10,1,10,1,11,6,15
8815,18,3,0,6,9,19,9,0,1,1
8314,0,19,0,18,9,0,17,0,19,12
580,6,11,16,8,5,16,9,0,14,7
343472,1,15,19,17,18,2,3,12,15,10
10409,7,4,9,3,12,7,12,13,8,13
581,14,13,2,10,19,4,7,11,6,14
11177,0,19,0,6,9,0,1,4,1,12
9031,14,16,3,13,2,1,0,5,0,16
11176,6,11,16,8,5,16,18,6,5,7
29994,10,19,7,18,0,5,15,8,10,6
92482,6,11,16,8,5,16,18,6,14,7
80127,19,18,8,7,4,18,19,14,17,11
583,6,11,16,8,5,16,18,6,14,7
585,10,0,5,11,19,5,8,3,9,6
55212,15,10,0,6,9,19,1,11,6,12
56987,15,13,5,10,19,10,8,11,9,4
55973,4,7,6,1,2,11,16,18,16,4
10134,5,18,8,7,4,18,19,19,17,11
9564,6,11,16,8,5,16,18,6,14,7
10286,14,12,5,10,19,10,8,1,9,14
54828,6,11,16,8,5,16,18,6,14,7
55653,12,16,3,13,2,1,0,7,0,8
586,0,11,0,6,9,0,9,0,1,1
56647,19,7,10,7,4,18,19,14,7,11
594,12,16,3,13,10,1,0,5,0,16
10295,0,19,0,4,9,0,17,0,1,12
8915,10,10,7,18,1,5,8,17,10,14
598,6,11,16,8,5,16,18,6,14,7
83596,0,3,0,6,9,9,9,0,1,1
23786,15,13,5,10,19,10,1,4,6,15
605,9,3,14,0,11,9,9,0,5,7
9275,0,10,0,4,9,10,17,3,1,14
9274,8,12,10,16,10,15,5,17,11,0
607,18,9,0,6,9,19,1,4,6,1
9774,0,19,0,6,9,0,17,0,10,1
54880,11,13,15,19,6,14,10,18,3,19
613,6,11,16,8,5,16,18,6,14,7
617,15,13,18,4,19,10,1,17,6,15
56898,9,3,14,0,11,9,9,6,5,18
55814,8,7,6,16,10,15,5,17,12,0
8678,3,8,12,5,7,17,11,15,18,19
79656,7,4,9,16,12,7,12,13,8,13
222389,15,10,18,6,9,0,9,0,1,1
10282,7,4,9,3,1,7,12,13,8,13
55859,10,19,7,18,0,0,15,8,10,6
84707,6,11,16,8,5,16,18,6,14,7
27018,0,19,7,18,0,0,9,8,19,1
56271,0,10,0,6,9,0,9,0,1,1
51283,4,17,6,1,2,15,5,1,3,4
80823,14,7,5,15,1,10,8,1,9,0
636,6,11,16,8,5,16,18,6,14,7
23299,10,19,7,18,0,5,4,8,19,12
55909,15,10,0,16,9,0,1,4,1,12
329,0,10,14,6,11,9,9,0,1,1
57448,6,11,16,8,5,16,18,6,14,7
54841,9,14,14,0,11,9,9,0,5,18
10904,10,0,7,18,0,5,4,8,19,6
641,9,14,14,6,11,9,9,0,1,18
642,10,19,7,18,0,5,4,8,19,12
2647,6,3,16,8,5,16,9,6,14,7
282991,4,0,6,11,1,5,15,13,19,0
55330,5,18,19,7,3,18,19,12,7,11
63915,15,13,5,16,10,10,17,4,6,15
26258,6,11,16,8,5,16,18,6,14,7
644,9,14,14,0,11,9,9,0,5,18
645,0,3,0,6,5,0,9,0,1,1
8548,11,2,1,14,17,3,10,7,9,3
90427,8,14,10,16,2,15,5,17,12,14
648,4,7,15,1,2,11,16,18,11,3
655,6,11,16,8,5,16,18,6,14,7
657,4,12,5,15,10,4,8,1,9,4
659,0,10,0,6,9,0,1,0,1,1
