,0,1,2,3,4,5,6,7,8,9
52,12,84,80,23,65,70,41,48,95,10
53,82,76,8,36,15,18,39,6,53,59
2181,40,12,81,75,8,5,83,20,56,43
2182,58,57,4,92,52,37,41,91,19,78
79611,38,54,59,39,73,8,62,96,56,5
60,31,72,57,3,16,5,45,7,0,61
71,46,83,40,65,37,93,78,52,49,2
86,24,54,55,61,25,34,67,74,34,16
87,73,5,34,48,54,53,38,6,55,27
81,30,7,13,11,88,75,83,79,88,25
55860,30,7,1,29,72,17,69,95,71,88
10121,55,4,16,2,4,72,17,44,6,73
10120,74,7,84,86,66,49,84,72,47,88
10097,62,37,51,57,94,56,17,44,11,67
10096,46,82,40,65,40,7,59,52,43,74
64431,65,4,7,2,73,74,6,59,66,39
93973,86,83,36,21,83,93,69,14,7,2
91,74,33,13,42,8,63,30,47,56,59
92,65,60,75,41,6,72,17,44,34,54
93,30,81,67,11,18,18,0,8,68,59
97,15,29,16,57,55,52,67,2,22,92
98,90,16,21,20,12,19,25,37,94,28
161823,75,8,56,44,29,94,71,13,41,20
102,38,26,5,88,8,67,83,7,88,69
6868,97,23,20,58,5,18,39,16,91,24
8754,24,58,9,49,4,2,11,37,22,39
9510,55,4,51,41,71,72,17,57,11,54
11174,46,82,90,91,40,7,59,52,49,74
56999,16,55,28,11,86,75,10,96,82,51
103,66,97,62,68,11,54,66,42,35,45
23536,6,85,36,2,55,90,37,27,22,1
118,91,88,68,29,54,5,40,25,53,21
120,73,72,0,11,13,23,1,20,53,49
166647,14,60,55,61,25,55,25,28,44,1
9289,21,0,46,93,15,91,29,53,88,7
57211,39,86,7,49,94,34,67,57,6,79
22859,14,86,21,35,94,47,11,57,51,79
23266,55,60,64,2,12,34,92,50,6,84
23284,90,26,9,14,4,72,67,31,6,67
84059,51,56,80,23,14,37,41,12,95,52
128,64,45,35,45,62,99,7,23,14,38
55256,70,81,39,84,43,81,39,64,21,49
51094,50,23,19,40,30,43,9,12,92,41
79602,14,64,55,61,46,2,27,74,62,16
132,30,12,59,86,88,62,83,20,39,23
23394,62,29,7,12,20,52,60,50,44,34
22850,14,37,55,61,4,55,25,74,51,39
84890,30,11,17,88,0,75,80,56,88,59
83440,78,96,80,48,68,62,53,48,36,43
11047,92,47,53,70,85,78,75,15,18,29
158,42,72,31,64,76,98,13,77,77,60
159,71,26,17,14,71,73,48,28,6,7
121536,18,29,36,91,55,2,85,79,49,66
166,19,1,71,93,88,75,69,25,14,38
60312,87,45,67,33,17,80,51,90,5,36
4301,46,53,90,65,40,7,78,52,43,55
3899,1,28,17,20,8,74,90,14,66,73
27125,90,18,81,26,0,8,48,60,88,49
172,34,16,32,53,83,52,37,60,47,39
10939,6,85,36,91,6,93,77,67,50,55
54812,13,12,6,35,73,44,46,59,39,11
175,40,37,33,49,6,1,11,59,34,54
116987,55,60,51,14,71,34,11,44,24,15
60509,48,58,1,26,72,20,6,23,88,84
3267,50,2,77,34,50,9,93,9,45,18
55109,73,76,19,59,76,16,8,58,31,46
178,71,1,14,26,72,44,60,23,94,32
26523,38,89,35,77,89,19,38,96,10,58
27161,37,65,5,73,13,44,7,14,56,38
192669,49,21,77,28,69,61,96,49,80,93
192670,60,64,35,67,46,27,69,72,4,16
10554,11,18,1,3,8,17,32,20,39,88
56894,64,81,33,31,37,93,48,28,94,28
56895,83,19,27,89,19,95,26,45,2,3
55326,74,29,6,21,20,76,48,65,84,1
8540,90,58,16,2,94,56,67,59,22,34
23287,62,4,75,41,71,56,17,44,23,54
57085,1,26,25,53,25,2,3,59,44,73
25909,24,82,36,95,55,93,77,28,7,15
191,91,42,47,48,53,62,33,73,73,70
10768,27,10,71,98,98,67,28,38,25,85
54806,55,4,51,41,71,72,17,44,11,67
10598,30,22,74,73,59,83,53,83,17,17
130872,14,60,55,61,46,55,37,74,62,16
9131,19,77,13,11,39,75,7,69,1,49
51390,65,69,21,2,94,74,37,2,44,1
9255,90,82,40,12,73,2,25,59,50,73
7965,71,35,76,62,75,76,62,28,81,84
9049,74,54,1,95,48,8,46,65,32,58
84962,31,62,46,45,33,5,30,53,56,7
204,94,84,93,7,93,15,41,34,92,98
50808,15,67,6,21,83,19,86,11,66,84
205,11,65,8,15,83,99,22,18,39,47
102157402,92,47,24,70,85,84,75,15,46,29
221264,60,64,87,67,20,1,27,1,4,53
11216,38,69,88,26,25,49,37,31,81,34
11215,23,37,75,53,55,2,92,31,13,54
9590,85,80,4,82,79,41,94,22,45,90
11214,75,87,91,87,38,95,55,13,54,86
8227,60,18,55,61,4,55,27,57,62,88
9472,40,58,35,20,12,8,90,23,34,92
10270,36,45,76,33,17,80,87,90,5,36
26993,77,16,88,91,55,49,60,23,50,23
10142,74,69,89,95,72,1,62,37,70,88
56672,59,65,60,15,63,53,4,34,39,97
79647,74,54,17,77,8,6,60,18,84,25
55122,60,11,55,61,46,97,60,74,4,16
10327,40,58,15,66,0,87,46,23,82,66
231,91,36,70,15,68,28,45,11,82,19
8574,38,60,81,26,73,73,3,24,34,32
207,53,5,60,46,24,11,9,12,31,40
208,60,64,87,35,55,32,27,1,62,46
10000,36,17,76,33,17,49,87,90,5,42
64400,62,62,6,41,71,72,92,50,24,5
210,18,82,7,49,4,34,85,65,43,55
211,4,20,93,72,52,62,28,34,72,4
214,7,10,1,45,99,18,30,62,0,46
5832,60,83,90,42,86,82,29,27,70,2
217,65,29,21,57,25,72,25,31,44,67
224,46,53,90,65,40,88,78,52,43,55
7915,62,3,6,62,31,73,92,14,84,15
4329,66,32,62,55,11,0,66,40,35,45
501,6,35,9,2,31,76,67,2,23,1
223,5,14,39,84,77,17,95,63,10,64
226,16,74,6,86,48,74,3,31,94,50
79868,90,85,21,2,4,93,67,65,44,34
85365,25,28,11,39,90,64,70,46,83,76
10195,14,86,55,61,46,55,27,74,62,16
29880,98,51,38,7,65,98,81,91,91,81
79053,0,89,89,11,16,93,48,21,61,42
54890,33,38,12,36,5,5,30,58,25,80
84266,9,1,64,35,42,76,60,37,44,6
7840,78,18,83,6,1,63,50,38,65,50
57679,6,82,90,56,42,7,59,67,49,2
10189,42,12,8,6,98,17,24,18,10,19
262,48,1,1,75,20,44,1,69,39,32
267,25,28,13,39,26,64,22,46,83,32
9949,87,45,67,94,17,80,51,90,5,36
83607,22,84,63,25,57,3,21,22,20,12
196394,22,51,93,23,80,15,94,22,54,10
154796,62,37,25,2,12,73,6,2,6,1
154810,62,60,75,2,12,72,11,2,6,54
51421,25,72,11,11,26,6,70,77,83,76
280,16,7,13,75,18,6,46,43,83,15
51321,37,65,22,75,18,83,90,8,39,38
201283,12,15,52,83,68,31,41,17,29,99
10393,55,37,21,41,73,72,17,44,11,84
51529,13,73,89,20,98,30,7,56,68,25
25847,18,82,40,91,4,34,77,59,44,66
25906,20,58,9,86,55,73,86,60,47,39
119504,48,3,59,75,66,74,14,14,24,39
29945,95,40,23,47,97,96,76,9,98,33
51433,22,43,63,17,27,14,26,49,54,22
51434,92,47,24,70,32,78,75,5,46,29
90806,4,95,38,80,27,98,41,10,78,82
287,33,65,29,15,13,83,32,8,39,47
288,86,83,90,65,40,82,78,52,7,55
63926,15,37,75,14,4,56,67,2,6,84
51479,9,27,15,62,55,90,46,20,0,51
54467,66,50,26,68,11,21,79,81,35,45
23141,65,37,51,62,71,2,25,31,23,39
57037,97,77,71,48,14,6,32,71,17,97
57763,4,56,63,76,23,98,94,94,40,65
55608,19,67,35,62,62,8,24,56,88,25
29123,5,14,39,84,77,65,19,63,66,42
23253,5,14,14,95,83,74,22,14,14,15
88455,38,85,32,22,59,82,14,21,12,69
81573,31,36,1,45,59,17,61,53,71,7
26057,62,37,21,14,71,34,25,44,22,39
22852,34,82,36,65,31,93,78,67,50,55
23243,40,27,81,86,20,99,62,38,94,50
147463,62,74,9,37,4,2,6,2,23,34
375248,8,63,85,87,21,86,96,49,20,93
57730,25,28,11,39,26,64,70,46,83,76
84832,34,85,36,37,73,1,37,60,34,34
400986,62,53,36,56,40,7,85,52,49,74
51239,90,16,9,57,94,56,6,44,23,73
157567,49,59,66,28,19,26,20,92,45,12
54851,24,37,16,57,94,56,17,31,23,34
57182,23,37,6,12,94,19,86,20,51,92
129138,53,33,60,36,76,50,94,58,55,31
22881,92,61,42,50,61,78,75,15,18,29
23294,9,50,17,62,16,21,80,24,26,25
124401,6,85,40,31,37,93,85,28,7,2
55139,6,85,36,91,4,42,77,2,44,2
54443,65,58,75,2,71,72,17,44,23,34
55129,59,65,8,15,1,67,32,48,69,97
121601,39,86,65,35,4,47,2,23,6,79
203859,40,82,36,2,55,93,77,65,51,88
196527,73,18,38,74,51,69,91,95,32,85
8125,91,71,74,1,9,58,33,58,19,27
10541,34,82,40,93,40,75,78,27,88,85
23520,62,58,51,2,31,1,11,37,23,92
81611,14,60,9,61,4,56,37,74,62,16
84168,19,45,15,11,13,49,11,37,66,42
118429,86,83,90,31,37,82,78,27,7,2
311,24,35,75,49,6,2,25,59,22,1
302,91,89,68,3,86,83,32,77,52,47
304,5,69,39,84,77,8,69,96,94,64
307,29,80,4,17,67,9,99,51,19,62
308,91,74,28,45,13,16,46,43,58,61
309,36,17,50,33,17,80,87,90,5,36
310,20,35,36,49,4,93,92,65,6,34
55435,25,28,3,39,83,64,14,46,83,76
164,23,35,75,41,6,73,17,2,81,58
8906,24,67,33,88,12,90,90,43,94,51
8907,74,74,25,86,66,27,92,80,66,73
8905,13,31,82,29,88,87,46,43,10,8
160,59,51,69,7,54,15,4,83,85,41
161,65,26,21,57,31,42,92,31,34,54
163,9,18,89,77,0,97,50,72,88,11
1173,92,46,24,70,85,84,75,15,46,75
1175,91,76,1,43,43,63,50,4,0,26
8546,62,4,75,57,94,2,11,2,11,39
8943,17,33,13,19,67,23,0,83,25,99
26985,65,58,7,52,42,34,6,59,22,67
10947,55,4,51,41,71,72,17,44,11,67
1176,76,98,76,30,74,22,97,76,57,44
10239,24,37,16,2,25,56,92,57,51,34
23431,46,53,40,91,47,7,85,67,49,51
9179,9,83,7,12,4,93,77,67,34,55
11154,41,51,74,72,67,25,91,85,19,81
55745,87,45,50,33,17,80,51,33,5,36
317,65,26,81,26,6,73,11,50,34,39
321,18,58,14,49,16,2,14,80,81,79
322,34,58,16,21,83,90,92,14,81,73
323,9,4,84,14,8,52,11,23,30,58
324,95,41,23,5,27,46,61,53,60,52
327,40,60,7,52,42,90,92,59,47,54
328,91,62,88,22,88,30,7,20,82,32
51107,79,13,22,72,77,81,95,64,64,52
8539,27,38,74,47,18,25,45,16,21,27
51074,24,29,6,53,6,73,11,28,23,39
333,74,16,7,12,94,47,67,31,51,73
334,55,37,75,41,6,72,17,2,22,67
57136,25,28,11,39,90,88,70,67,83,76
348,71,54,81,22,13,74,90,80,84,50
23780,16,28,11,39,47,88,69,67,43,66
79135,6,83,40,86,37,93,83,60,24,23
139322,38,7,81,88,59,63,98,43,1,6
84334,16,26,32,31,86,44,46,96,8,15
351,40,72,1,4,53,5,30,71,74,32
10513,53,1,3,53,20,49,80,8,1,47
26060,39,86,35,35,64,47,2,57,22,54
55198,46,53,90,65,40,7,50,67,8,74
353,1,74,33,37,20,27,6,37,81,88
54840,82,39,65,52,42,8,50,77,22,11
9716,31,26,46,4,33,88,60,53,84,7
372,37,62,8,6,83,32,84,71,10,27
375,92,47,24,70,72,17,31,79,8,28
377,83,99,77,89,69,26,93,49,45,94
378,41,5,34,48,5,51,8,48,36,17
382,73,24,71,29,1,67,24,18,17,97
55738,38,18,89,77,16,5,10,20,88,69
84364,31,55,46,62,33,91,48,60,11,54
26286,18,58,64,4,48,99,60,60,84,15
10565,20,86,65,52,42,2,6,19,13,39
10564,60,64,87,61,46,65,27,74,62,16
57221,51,13,92,40,54,37,95,64,72,17
27236,38,16,25,26,55,73,37,50,66,69
384,90,4,51,41,71,72,67,44,11,15
55082,41,88,19,7,62,57,95,12,64,21
94134,49,91,30,28,69,86,56,92,27,12
55114,65,35,16,61,12,34,25,2,22,92
57584,34,85,7,57,12,93,48,60,47,73
83478,67,92,99,23,52,31,9,34,93,41
23092,48,81,5,97,16,28,60,72,8,84
79822,28,48,94,30,58,48,73,35,97,48
9411,46,85,40,91,47,93,85,52,49,2
9743,43,73,20,84,77,81,95,63,64,64
2909,23,26,16,20,4,2,67,65,34,92
394,90,74,36,2,94,74,6,37,47,34
396,77,7,81,4,75,27,3,20,14,5
9138,25,55,28,93,90,64,86,46,1,23
23365,29,13,70,23,7,57,24,4,55,21
9181,6,85,90,95,83,93,77,27,50,55
26084,40,55,81,4,72,8,86,80,61,5
55701,14,64,7,52,42,76,27,24,6,84
8874,60,86,55,61,46,55,27,74,62,16
23229,62,37,16,57,4,34,67,44,13,15
8289,77,69,95,66,72,49,50,23,81,42
57492,29,41,69,72,5,51,65,34,92,10
196528,53,49,47,3,76,43,53,83,85,85
1820,65,60,7,2,25,34,25,59,44,73
10620,17,49,20,84,91,81,23,64,3,17
5926,25,72,11,64,16,69,70,46,83,60
51742,42,11,29,1,89,28,29,6,30,4
84159,36,17,76,33,17,22,87,76,57,36
25820,14,35,21,61,12,56,25,2,6,84
10425,1,60,25,53,31,99,48,96,66,15
400,39,86,65,18,64,47,2,19,51,16
285598,74,39,59,65,16,27,98,43,56,58
200894,8,75,98,60,35,92,71,98,41,93
120534,62,69,17,63,94,21,48,42,66,39
339231,55,35,75,41,71,34,67,44,44,54
402,9,38,40,65,47,75,46,67,71,85
23568,5,14,39,84,77,17,60,63,52,11
403,20,82,21,95,4,44,22,59,34,15
10124,5,96,83,93,51,53,10,63,32,31
10123,77,18,59,77,73,27,80,56,84,19
379,55,37,7,14,12,2,11,65,6,39
26225,7,65,8,15,98,69,38,8,52,47
221079,91,81,71,74,75,27,69,85,38,85
23204,48,86,59,21,6,55,6,96,22,11
10550,38,10,13,59,62,75,0,21,71,38
151188,62,37,51,41,71,72,25,44,11,67
127829,37,65,14,66,99,6,29,8,69,49
55207,48,65,35,73,66,83,80,8,39,47
55156,58,56,80,92,7,57,41,26,73,98
83787,23,67,6,37,8,93,92,60,6,92
25852,66,97,62,55,11,54,66,40,35,45
80210,18,60,36,2,25,34,67,59,13,34
51309,57,89,89,88,98,53,0,62,30,26
9823,36,17,50,33,17,80,87,90,5,36
51566,39,86,65,35,64,47,2,19,51,79
100131755,57,12,88,45,91,32,32,77,25,46
79624,86,83,90,65,37,82,78,52,49,55
405,12,20,74,72,53,18,24,16,17,19
10552,71,7,14,35,6,34,86,2,12,34
10095,52,51,96,96,7,15,44,87,92,40
10109,74,12,5,4,83,74,22,20,32,8
10094,24,60,17,41,4,52,37,28,22,50
10093,25,69,11,62,26,64,60,20,61,46
10092,63,6,56,81,78,35,74,78,99,35
81873,6,27,32,20,55,42,48,14,12,1
348110,5,14,95,84,77,81,95,63,12,64
10776,20,53,36,91,47,88,90,65,43,66
409,42,70,74,1,67,53,4,64,31,61
92714,33,55,11,39,72,8,14,23,66,5
57561,17,1,8,29,98,30,60,72,0,32
91947,54,50,62,63,11,21,57,81,26,45
79642,34,85,7,22,25,93,37,24,34,73
153642,21,81,35,75,59,44,14,8,10,49
64801,96,92,99,25,52,51,9,16,9,41
421,23,54,64,57,12,2,6,2,34,39
170302,90,4,51,57,71,72,17,44,11,67
427,20,58,16,53,12,1,25,65,34,39
50807,38,26,17,14,55,52,48,60,62,23
8853,40,3,32,22,83,42,22,14,34,32
51665,1,39,25,4,48,90,83,96,50,23
140461,94,92,60,92,89,50,33,58,85,85
51008,43,94,19,36,43,81,8,85,3,81
84164,22,70,69,16,80,25,63,34,19,95
10973,9,67,95,31,55,1,3,28,70,88
429,20,7,35,56,33,88,90,67,24,92
25842,77,81,59,4,13,30,83,23,66,25
55870,5,14,39,62,13,27,19,63,24,64
9070,6,29,36,62,4,93,67,57,49,55
8623,86,29,36,31,8,93,83,28,50,2
439,34,28,11,39,90,88,85,57,53,76
440,97,92,83,1,86,43,45,83,91,21
54529,5,26,81,75,75,49,19,14,47,11
444,28,48,94,9,41,24,73,29,97,48
259266,78,11,12,74,53,31,61,6,67,26
79058,33,88,20,43,84,18,38,62,67,80
80150,19,38,96,19,1,13,58,87,88,70
55726,1,69,81,12,0,74,90,28,47,50
171023,98,84,69,17,79,98,63,17,92,40
55252,98,15,63,40,30,11,63,12,29,98
80816,51,56,4,23,7,14,44,70,92,95
84896,18,60,9,35,31,76,11,2,22,79
29028,23,60,7,20,25,2,92,37,32,49
54454,46,82,90,65,40,7,78,52,50,74
79915,24,86,6,52,42,52,11,59,44,15
79969,23,35,64,2,98,49,92,50,84,50
11101,9,0,35,93,86,30,10,72,14,23
466,15,29,6,2,98,1,6,24,51,84
1386,86,82,36,91,47,42,85,67,22,55
467,51,51,19,1,67,23,13,85,73,98
468,70,12,60,6,56,25,23,95,73,99
22809,23,27,59,88,8,65,0,80,1,15
22926,21,22,71,95,8,83,60,8,25,47
55729,23,69,21,12,6,1,48,60,6,73
80063,62,4,51,57,71,72,17,31,11,54
60673,24,18,81,57,25,20,48,50,6,1
9140,71,83,40,56,37,93,77,27,50,2
22863,23,1,64,37,94,73,86,37,81,23
64422,36,17,76,33,17,80,87,76,5,36
23192,19,73,3,75,88,32,7,71,82,32
84938,55,4,51,57,71,34,67,44,11,67
9474,46,53,90,65,40,7,78,52,49,74
471,22,21,4,23,45,66,41,22,54,3
51062,54,77,83,68,16,21,57,81,26,37
64225,62,4,67,14,71,1,11,2,23,34
472,86,83,40,65,37,42,78,27,7,74
23300,41,92,38,72,53,58,45,34,19,62
1822,16,42,0,77,16,97,32,18,66,11
475,14,35,36,61,25,34,25,65,47,34
57205,34,54,64,53,8,27,46,50,24,51
23250,37,73,71,93,13,67,30,56,82,37
23200,72,51,38,82,53,58,41,48,55,52
286410,65,26,6,35,4,2,67,24,51,34
23400,57,31,87,45,89,16,7,1,19,53
79572,40,27,21,26,6,49,6,23,12,54
476,7,31,12,6,91,53,7,62,30,99
481,82,10,13,6,20,20,14,18,8,37
483,70,57,99,47,5,66,39,6,21,81
488,18,29,81,57,73,74,92,65,6,92
490,98,11,48,58,54,98,23,6,40,78
493,73,0,22,47,99,16,38,95,69,17
27032,50,33,58,48,84,37,40,17,31,13
498,11,31,33,77,51,17,50,62,68,11
506,34,83,90,31,83,93,22,21,7,2
509,55,60,75,41,94,34,92,57,44,92
513,47,75,77,54,49,71,64,32,59,94
514,12,5,70,7,14,51,94,87,58,82
432369,67,76,53,10,43,66,9,62,74,75
515,54,50,26,63,11,21,79,42,26,45
516,24,69,6,12,94,74,84,79,24,84
517,20,37,75,49,94,34,25,37,11,1
518,52,92,99,47,27,98,44,70,55,57
10476,30,7,17,86,75,8,86,79,14,11
521,5,14,39,84,77,81,95,63,14,64
522,23,69,81,2,94,76,86,31,81,1
9551,62,58,16,2,25,72,86,79,44,34
10632,37,26,17,62,98,44,22,11,66,6
539,74,81,17,26,55,1,37,79,81,42
27109,97,24,47,1,7,28,8,64,36,37
55101,92,46,24,70,85,84,75,5,18,29
537,90,82,36,91,40,7,85,67,43,2
10159,62,4,51,53,71,34,17,44,11,34
535,31,41,46,5,33,91,61,53,60,7
533,18,55,95,21,0,27,92,28,56,5
9114,6,83,40,56,37,42,59,27,43,55
8992,60,33,82,97,18,63,24,56,33,8
155066,64,74,28,11,1,99,46,21,88,51
523,30,12,8,11,86,57,91,38,74,59
526,66,32,62,55,11,54,66,42,35,45
528,60,64,7,61,46,65,27,72,47,15
51382,71,29,17,20,55,52,11,50,70,1
529,65,60,75,14,12,72,17,44,11,54
9296,62,37,21,12,31,90,6,24,13,34
9550,64,14,39,4,25,19,19,79,14,50
51606,11,27,89,77,13,6,50,8,37,47
5205,41,24,47,97,91,13,38,6,67,24
374868,17,39,65,3,98,97,62,65,81,79
64756,57,74,59,11,62,19,83,69,88,32
93974,38,74,39,95,13,74,19,79,14,25
545,21,11,29,67,75,28,69,71,0,19
51374,29,24,80,48,54,51,18,17,91,70
546,50,20,38,80,14,46,65,26,98,56
6310,1,55,83,73,55,44,37,50,34,37
25814,23,26,59,95,20,8,70,8,81,42
6311,60,64,87,67,46,55,27,1,33,16
11273,87,45,18,94,17,80,49,75,5,36
4287,37,72,13,22,76,8,1,80,74,61
6314,6,85,25,21,4,93,77,28,50,92
127002,37,65,83,3,83,44,80,71,94,47
56970,18,60,51,57,12,1,11,2,44,39
552889,22,87,31,48,80,66,82,88,15,81
549,91,95,20,97,18,18,33,73,93,21
550,72,94,99,47,80,9,63,94,21,62
6790,13,49,29,43,39,17,45,85,65,43
54998,94,93,52,51,10,11,26,84,20,10
26053,64,77,1,86,72,27,13,69,83,38
57099,82,22,82,43,42,28,8,43,32,8
23080,61,61,42,50,61,78,42,15,76,89
64343,94,33,96,6,51,4,45,73,3,24
51582,41,18,8,11,1,20,91,38,70,5
567,18,37,16,52,42,73,25,24,13,34
8706,26,75,66,28,38,10,96,49,2,94
148789,17,88,39,84,39,28,7,0,52,64
8708,77,39,95,52,42,28,50,18,56,11
8707,36,17,50,33,17,80,87,90,5,36
126792,54,32,26,68,11,0,57,81,90,45
26229,1,0,33,93,62,38,50,25,71,70
145173,38,12,5,75,20,8,62,11,10,6
338707,73,11,68,88,75,28,24,77,0,61
8704,33,88,71,4,20,75,50,20,1,50
8702,73,22,47,45,13,63,32,83,38,70
9334,80,68,18,94,60,40,49,75,79,14
11285,37,27,32,20,55,44,14,14,47,69
11041,34,3,32,20,83,42,22,14,7,73
27077,33,12,8,37,89,8,3,0,8,58
80776,21,64,6,4,8,16,90,56,12,79
29086,24,7,75,12,94,73,48,2,47,39
23621,27,71,5,1,86,63,38,1,91,99
571,60,86,15,61,46,47,27,74,51,16
572,6,37,36,14,94,2,85,65,50,54
573,31,3,32,75,83,17,22,21,71,69
9532,24,4,75,49,94,34,86,2,23,67
9530,39,31,65,18,46,13,2,1,33,53
9529,86,85,90,65,25,7,77,27,43,2
7917,82,42,19,74,98,62,39,77,91,97
10458,12,71,57,93,75,91,1,47,58,99
25805,20,29,36,21,31,93,85,65,34,88
8815,38,16,1,75,16,99,62,80,14,39
8314,25,72,11,39,90,64,70,46,83,76
580,66,50,26,68,11,21,79,42,35,45
343472,22,94,99,23,30,15,53,22,91,81
10409,7,9,22,59,89,11,13,4,52,81
581,40,29,9,20,25,73,6,28,81,34
11177,66,32,26,55,11,54,66,42,35,45
9031,24,29,7,14,12,1,11,31,34,92
11176,34,7,9,62,73,76,48,44,6,1
29994,8,19,10,54,35,71,96,98,45,94
92482,49,91,27,27,69,61,55,51,45,33
80127,48,1,6,53,98,20,62,7,38,50
583,60,7,89,61,46,49,27,23,52,49
585,12,38,70,85,67,53,40,48,55,99
55212,76,98,73,30,74,22,97,35,57,44
56987,34,3,32,22,83,76,22,21,66,15
55973,54,50,26,68,11,21,66,42,35,45
10134,71,81,95,86,42,8,80,79,56,25
9564,71,14,14,75,20,1,92,24,12,50
10286,62,54,9,14,12,56,37,65,44,84
54828,25,28,11,39,90,64,70,46,83,76
55653,90,36,64,12,48,97,50,11,82,50
586,95,71,31,5,97,62,35,51,77,65
56647,0,11,82,88,86,30,50,0,65,59
594,58,43,45,82,45,41,72,22,20,71
10295,48,74,14,20,83,74,80,96,56,51
8915,21,67,15,42,42,87,46,50,0,50
598,55,35,21,14,71,34,25,2,24,54
83596,46,53,64,91,40,7,77,67,50,74
23786,55,4,51,41,71,72,17,2,11,67
605,90,4,25,14,71,56,17,44,23,67
9275,33,12,33,6,13,17,84,18,30,99
9274,40,27,33,19,39,1,24,25,74,70
607,29,20,41,1,36,25,9,85,38,98
9774,65,29,35,49,8,2,6,2,24,67
54880,25,72,11,39,90,64,70,46,83,76
613,71,83,32,31,37,93,77,21,6,2
617,53,20,22,15,68,16,28,83,68,17
56898,26,8,78,38,3,36,71,99,41,20
55814,48,27,84,88,0,99,3,62,81,6
8678,30,88,28,66,62,97,50,95,71,4
79656,40,55,81,22,55,44,62,14,39,5
222389,40,14,95,11,83,44,3,14,94,38
10282,97,5,41,58,68,23,40,62,25,62
55859,72,56,93,82,57,41,72,55,98,33
84707,20,39,35,95,8,47,48,37,51,34
27018,18,67,89,26,86,99,90,8,61,46
56271,40,35,89,21,55,73,80,37,66,73
51283,7,36,22,88,56,83,38,95,10,81
80823,20,60,6,21,12,73,37,37,47,49
636,17,89,46,66,62,30,3,43,56,32
23299,64,55,81,88,1,8,29,0,61,73
55909,63,52,43,54,78,94,71,78,16,96
329,62,26,9,20,73,42,48,23,88,88
57448,62,16,75,57,6,93,92,59,34,92
54841,62,35,64,57,71,73,92,59,22,15
10904,7,24,82,5,36,46,61,0,67,27
641,14,64,55,61,20,8,27,74,62,84
642,1,14,15,75,83,19,32,69,14,47
2647,75,8,79,71,3,24,93,99,41,20
282991,20,29,17,56,6,73,11,57,44,73
55330,57,27,5,93,39,32,80,71,30,28
63915,15,35,21,26,73,52,86,59,34,84
26258,24,74,6,53,31,76,92,31,24,34
644,14,60,55,61,4,55,67,74,34,16
645,78,42,71,73,59,11,32,62,0,70
8548,76,98,73,30,74,22,97,76,57,44
90427,71,18,89,62,86,20,91,38,74,50
648,66,32,62,55,11,54,66,81,35,45
655,34,36,82,86,73,8,86,37,84,49
657,77,18,11,74,90,20,91,38,70,88
659,5,14,39,84,77,8,19,63,12,64
